row_index,is_listened
6869609,0.9525856971740723
6869663,0.6636433601379395
6869677,0.48837408423423767
6869708,0.7285804152488708
6869769,0.4345952868461609
6869886,0.06946510821580887
6869971,0.2873104512691498
6869975,0.8581924438476562
6869978,0.9480459094047546
6870049,0.23577450215816498
6870058,0.5740318298339844
6870112,0.8677313327789307
6870113,0.8677313327789307
6870114,0.8677313327789307
6870161,0.617714524269104
6870226,0.10900746285915375
6870679,0.6605466604232788
6870866,0.6554824113845825
6871020,0.7684792280197144
6871121,0.0015637468313798308
6871142,0.33112162351608276
6871194,0.6669669151306152
6871245,0.8093138933181763
6871267,0.30609065294265747
6871347,0.8466159701347351
6871401,0.3220002353191376
6871467,0.0066521381959319115
6871492,0.05347882956266403
6871612,0.010138927027583122
6871619,0.4913404881954193
6871627,0.02186468429863453
6871648,0.33471164107322693
6871664,0.09979631006717682
6871688,0.8412748575210571
6871708,0.327053040266037
6871756,0.2141496241092682
6871767,0.5113406777381897
6871861,0.4008282721042633
6871863,0.7556949257850647
6871887,0.4594089090824127
6871940,0.14370757341384888
6872041,0.8770516514778137
6872138,0.3718666434288025
6872148,0.1601351946592331
6872202,0.004428243264555931
6872220,0.18680180609226227
6872221,0.055700141936540604
6872303,0.09899399429559708
6872324,0.7012305855751038
6872359,0.3159165382385254
6872363,0.8807886242866516
6872379,0.6600722074508667
6872423,0.30433589220046997
6872467,0.03312426432967186
6872497,0.23741701245307922
6872580,0.9998471736907959
6872633,0.4502236247062683
6872700,0.29747745394706726
6872828,0.45169496536254883
6872841,0.3360157012939453
6872877,0.7448055744171143
6872879,0.43741872906684875
6872929,0.009882827289402485
6872930,0.3961898982524872
6872970,0.4123642146587372
6872990,0.5610612034797668
6873073,0.18348725140094757
6873080,0.7484728097915649
6873155,0.022721674293279648
6873182,0.28122106194496155
6873191,0.7539015412330627
6873215,0.9251068234443665
6873413,0.7850598692893982
6873656,0.895219624042511
6873845,0.6267459392547607
6874293,0.5632191300392151
6874351,0.9391001462936401
6874583,0.836548388004303
6874615,0.44890645146369934
6874624,0.8832652568817139
6874645,0.9635578989982605
6874648,0.32454124093055725
6874655,0.006006396841257811
6874685,0.41537386178970337
6875150,0.6554824113845825
6875257,0.24243102967739105
6875285,0.9782673120498657
6875325,0.39228561520576477
6875806,0.934708833694458
6875881,0.1453557312488556
6876103,0.7302494645118713
6876104,0.7302494645118713
6876454,0.4934558868408203
6876540,0.7701842188835144
6876586,0.9232476949691772
6876667,0.9798177480697632
6877224,0.5429690480232239
6877235,0.9699252247810364
6877565,0.5183734893798828
6877619,0.8205195665359497
6877940,0.6342020630836487
6878178,0.9681264758110046
6878468,0.2700428068637848
6878633,0.7411549091339111
6878690,0.7561836242675781
6878812,0.6886835098266602
6878820,0.7459153532981873
6878862,0.7561836242675781
6878872,0.990987241268158
6878875,0.4215824007987976
6878903,0.21273985505104065
6878938,0.703261137008667
6879007,0.8177360892295837
6879129,0.8384474515914917
6879165,0.5538351535797119
6879281,0.6298788785934448
6879346,0.7159489989280701
6879401,0.8562028408050537
6879485,0.4178383946418762
6879594,0.9869073629379272
6879633,0.44623425602912903
6879757,0.9926788806915283
6879815,0.017898937687277794
6879851,0.8021280765533447
6879874,0.6674739718437195
6879901,0.11965912580490112
6879934,0.5198482871055603
6880078,0.6453503966331482
6880093,0.8413655161857605
6880158,0.8403757214546204
6880176,0.40479016304016113
6880260,0.9875556826591492
6880278,0.7708553075790405
6881275,0.006815415341407061
6881550,0.17660634219646454
6881845,0.11759338527917862
6882057,0.9275509119033813
6882082,0.7230410575866699
6882094,0.8742225766181946
6882105,0.7297504544258118
6882544,0.9037474989891052
6882849,0.8324283957481384
6882861,0.12164420634508133
6882862,0.12164420634508133
6882887,0.9428900480270386
6882920,0.2796722948551178
6882939,0.2884000241756439
6882962,0.06607284396886826
6883020,0.14749416708946228
6883052,0.7633267641067505
6883197,0.32867762446403503
6883454,0.467124342918396
6883492,0.843963086605072
6883525,0.9516037702560425
6883526,0.9516037702560425
6883572,0.8285344243049622
6884027,0.11878104507923126
6884356,0.8064407706260681
6884357,0.8064407706260681
6884418,0.3148967921733856
6884419,0.3148967921733856
6884420,0.3148967921733856
6884486,0.9299381971359253
6884655,0.9671552181243896
6884679,0.9061787128448486
6884923,0.46800345182418823
6884924,0.46800345182418823
6885030,0.8929829001426697
6885050,0.9896346926689148
6885181,0.27903634309768677
6885202,0.27903634309768677
6885650,0.7379785180091858
6885821,0.9061300158500671
6885923,0.16356000304222107
6885948,0.0956374853849411
6886333,0.6561633944511414
6886576,0.2977718412876129
6886662,0.33588558435440063
6886685,0.41217002272605896
6886834,0.6992331147193909
6886937,0.4348055124282837
6887138,0.6554824113845825
6887167,0.03309926763176918
6887188,0.9992731213569641
6887472,0.6773732900619507
6887475,0.6773732900619507
6887493,0.6773732900619507
6887559,0.1524069607257843
6887579,0.7749588489532471
6887603,0.7163358926773071
6887616,0.7163358926773071
6887788,0.9571617841720581
6887799,0.970373272895813
6887800,0.9948621392250061
6887833,0.998376727104187
6888047,0.8806201815605164
6888049,0.5829761624336243
6888978,0.19271418452262878
6889378,0.9823218584060669
6889399,0.38257160782814026
6889453,0.4345599412918091
6889686,0.11608283221721649
6889891,0.6055213212966919
6890180,0.8972108960151672
6890328,0.13559387624263763
6890711,0.9879127144813538
6891058,0.35631847381591797
6891793,0.7658647298812866
6892368,0.7436611652374268
6892582,0.22496993839740753
6892822,0.8159474730491638
6892849,0.010491675697267056
6892903,0.4373959004878998
6893176,0.7130468487739563
6893366,0.8159474730491638
6893740,0.9835388660430908
6894389,0.6642076373100281
6894504,0.3766154944896698
6894939,0.06080877035856247
6895032,0.754762589931488
6895563,0.9847097992897034
6895584,0.3469938337802887
6896113,0.696630597114563
6896190,0.7727301120758057
6896830,0.6554824113845825
6897232,0.7221522927284241
6897291,0.789531409740448
6897344,0.9953387975692749
6897432,0.4842859208583832
6897472,0.997075080871582
6898646,0.686150312423706
6898689,0.995421826839447
6898716,0.5968276858329773
6898743,0.7098328471183777
6898793,0.6241355538368225
6898806,0.6685730814933777
6898829,0.32051607966423035
6898843,0.49433931708335876
6898848,0.7972603440284729
6899198,0.7947235703468323
6899508,0.7410893440246582
6899622,0.6991803646087646
6899795,0.915759801864624
6900022,0.7410893440246582
6900100,0.5681639313697815
6900115,0.3325653076171875
6900125,0.30850303173065186
6900383,0.42250463366508484
6900401,0.42422816157341003
6900414,0.3822145462036133
6900600,0.7500448226928711
6900694,0.6558290123939514
6900803,0.9489976763725281
6901109,0.8929898142814636
6901119,0.3871881663799286
6901215,0.4020518958568573
6901461,0.8298258185386658
6901731,0.79253751039505
6901854,0.7044116258621216
6901906,0.5673968195915222
6902178,0.39359238743782043
6902292,0.7631843686103821
6902302,0.9793041944503784
6902353,0.6888507008552551
6902598,0.3791460692882538
6902919,0.39359238743782043
6903357,0.9435216784477234
6903388,0.27740752696990967
6903806,0.8599646687507629
6904009,0.9541230797767639
6904491,0.8566144704818726
6904516,0.9689013361930847
6904641,0.8645414113998413
6904942,0.1907464861869812
6905181,0.9963311553001404
6905207,0.42679864168167114
6905236,0.7672175168991089
6905277,0.7889204621315002
6905286,0.39756423234939575
6906483,0.5525488257408142
6906858,0.5618663430213928
6907220,0.731673538684845
6907408,0.6502412557601929
6908187,0.07597245275974274
6908253,0.37066468596458435
6908311,0.936800479888916
6908619,0.15015000104904175
6908950,0.617937445640564
6908951,0.617937445640564
6909508,0.7981598973274231
6909551,0.9511904716491699
6909927,0.7607220411300659
6909966,0.4424590766429901
6910243,0.6499229669570923
6910262,0.35060060024261475
6910296,0.8572846055030823
6910337,0.7811440825462341
6910338,0.7811440825462341
6910355,0.8781623244285583
6910452,0.8398618102073669
6910945,0.32295864820480347
6910976,0.9258634448051453
6911227,0.9566116333007812
6911240,0.7463865280151367
6911367,0.6301119923591614
6911428,0.4052054286003113
6911494,0.3016223609447479
6911647,0.573509693145752
6911699,0.03007613681256771
6912385,0.727847695350647
6912401,0.18705688416957855
6912659,0.41897308826446533
6912787,0.4025020897388458
6912978,0.19428187608718872
6913103,0.737902045249939
6913388,0.3415757417678833
6913447,0.003252740018069744
6913498,0.8347964882850647
6913622,0.8316733241081238
6913623,0.8316733241081238
6913631,0.8006242513656616
6914330,0.9290252923965454
6914364,0.218388631939888
6914366,0.8931607007980347
6914367,0.7391449809074402
6914993,0.6174138784408569
6915117,0.9030561447143555
6915476,0.37718749046325684
6915633,0.6435263156890869
6915634,0.6435263156890869
6915709,0.3302168548107147
6915719,0.9410277009010315
6916116,0.10046758502721786
6916229,0.7761093378067017
6916290,0.17291343212127686
6916297,0.3454851806163788
6916329,0.33281004428863525
6916352,0.8743131756782532
6916471,0.805435061454773
6916664,0.3315863609313965
6916690,0.7910506725311279
6916870,0.07682687044143677
6916930,0.6816980242729187
6916980,0.15814296901226044
6916981,0.4049127697944641
6917003,0.9045733213424683
6917035,0.8816906213760376
6917049,0.44249051809310913
6917208,0.053045835345983505
6917343,0.4472558796405792
6917346,0.4110901653766632
6917394,0.3245028257369995
6917403,0.0683785155415535
6917428,0.3650292158126831
6917438,0.4177109897136688
6917584,0.1826014518737793
6917658,0.08774476498365402
6917769,0.3538496196269989
6917851,0.6949126124382019
6917859,0.5113635063171387
6917884,0.7825876474380493
6918104,0.6913477778434753
6918171,0.23082639276981354
6918226,0.006032281555235386
6918278,0.6312306523323059
6918322,0.9068957567214966
6918323,0.12881052494049072
6918461,0.8780235648155212
6918466,0.4518722891807556
6918555,0.2965697944164276
6918683,0.8387673497200012
6918738,0.4521332085132599
6918748,0.33796268701553345
6918756,0.33796268701553345
6918802,0.2812444269657135
6918823,0.42786380648612976
6918824,0.05120028182864189
6918949,0.9276939034461975
6919097,0.4146299660205841
6919136,0.256793349981308
6919217,0.33796268701553345
6919444,0.9754390716552734
6919912,0.0008530428749509156
6920077,0.9157239198684692
6920147,0.9756010174751282
6920505,0.8496196269989014
6920556,0.337523490190506
6920592,0.4312097430229187
6920623,0.6858157515525818
6920643,0.6175637245178223
6920648,0.7921022772789001
6920712,0.3093145787715912
6920718,0.7689070105552673
6920748,0.013164477422833443
6920806,0.8577808737754822
6920983,0.2938362658023834
6920985,0.8456583619117737
6921055,0.8444297313690186
6921105,0.457503080368042
6921114,0.9923175573348999
6921125,0.45750635862350464
6921249,0.6554824113845825
6921271,0.41854408383369446
6921326,0.8951559066772461
6921338,0.6858157515525818
6921418,0.36403214931488037
6921567,0.19112668931484222
6921579,0.6835342049598694
6921632,0.7657191753387451
6921636,0.5510378479957581
6921659,0.7457051873207092
6921989,0.9983401298522949
6922077,0.0035482158418744802
6922108,0.8033216595649719
6922139,0.38416701555252075
6922153,0.09240637719631195
6922168,0.3335078954696655
6922516,0.6206845045089722
6922570,0.02268259972333908
6922933,0.6621243357658386
6923074,0.35338136553764343
6923085,0.6376338005065918
6923126,0.3562040328979492
6923344,0.8765366077423096
6923546,0.8017147779464722
6923595,0.04445405304431915
6923642,0.17431509494781494
6923653,0.7993860840797424
6924242,0.630179226398468
6924267,0.6912581324577332
6924580,0.5243539214134216
6925399,0.9992491602897644
6925600,0.75706946849823
6925602,0.75706946849823
6925826,0.4645993113517761
6925856,0.6411779522895813
6925939,0.06430236250162125
6926006,0.9130886197090149
6926143,0.9172458648681641
6926925,0.2947242259979248
6926939,0.5637293457984924
6927045,0.831049919128418
6927176,0.42686477303504944
6927233,0.30890461802482605
6927908,0.9470527768135071
6927912,0.22204947471618652
6927980,0.8232495188713074
6928033,0.926893413066864
6928046,0.823616623878479
6928150,0.7848705649375916
6928203,0.7124325037002563
6928222,0.7570542693138123
6928245,0.9697383046150208
6928246,0.9697383046150208
6928247,0.9697383046150208
6928316,0.8301347494125366
6928363,0.7124325037002563
6928706,0.6188414096832275
6928707,0.2487325817346573
6928727,0.37454935908317566
6928813,0.642733097076416
6929528,0.7215638160705566
6929708,0.987037181854248
6929714,0.2905409336090088
6929715,0.9928652048110962
6929717,0.9980893731117249
6929730,0.6936519145965576
6929754,0.01935478486120701
6929756,0.4797150492668152
6929820,0.9192497134208679
6929831,0.37960943579673767
6930104,0.3611356317996979
6930115,0.3515598475933075
6930149,0.6554824113845825
6930203,0.7071080207824707
6930224,0.7972462773323059
6930784,0.8401716351509094
6930785,0.8401716351509094
6930786,0.8401716351509094
6931266,0.7949949502944946
6931279,0.6278378367424011
6931291,0.697259247303009
6931351,0.5629580616950989
6931368,0.9081791043281555
6931636,0.4017144739627838
6931785,0.5762459635734558
6931955,0.9980011582374573
6932203,0.8705859184265137
6932248,0.542727530002594
6932249,0.8644698262214661
6932348,0.8910669684410095
6932355,0.9985911250114441
6932390,0.5201570391654968
6932564,0.40055596828460693
6932590,0.4822767376899719
6933102,0.931476891040802
6933138,0.261843204498291
6933391,0.5327616333961487
6933497,0.7299367189407349
6933526,0.8748883605003357
6933851,0.12141847610473633
6933879,0.9814274907112122
6934079,0.5403436422348022
6934082,0.771888792514801
6934208,0.10118936747312546
6934270,0.9530746936798096
6934348,0.23004430532455444
6934457,0.9975435137748718
6934472,0.27636051177978516
6934840,0.9916762113571167
6934860,0.7925552725791931
6934861,0.7925552725791931
6934862,0.7925552725791931
6935059,0.12769202888011932
6935073,0.6403911709785461
6935079,0.12875016033649445
6935093,0.38854748010635376
6935188,0.7828614711761475
6935210,0.4725128710269928
6935248,0.569425106048584
6935331,0.35312139987945557
6935427,0.3526188135147095
6935451,0.36800068616867065
6935464,0.42974716424942017
6935477,0.3314708471298218
6935565,0.423264741897583
6935578,0.562815248966217
6935586,0.35947975516319275
6935624,0.6039507389068604
6935637,0.41617345809936523
6935640,0.22087527811527252
6935647,0.5274474024772644
6935718,0.6887874007225037
6935760,0.428329199552536
6935810,0.6180068254470825
6935811,0.8772696852684021
6935890,0.3587457537651062
6935918,0.16995128989219666
6935960,0.4036076068878174
6936098,0.31145763397216797
6936110,0.9604175686836243
6936204,0.30481114983558655
6936227,0.6125754117965698
6936246,0.20933379232883453
6936258,0.06481975317001343
6936414,0.5068949460983276
6936421,0.24604026973247528
6936507,0.22707916796207428
6936558,0.12303567677736282
6936623,0.9859532117843628
6936645,0.49755415320396423
6936648,0.9686923027038574
6936649,0.9766252040863037
6936707,0.7535908222198486
6936716,0.3454913794994354
6936738,0.655268132686615
6936753,0.26382869482040405
6936818,0.6865858435630798
6936864,0.4332004189491272
6937188,0.7155209183692932
6937350,0.4349198043346405
6937478,0.1766977608203888
6937562,0.9651859998703003
6937563,0.9651859998703003
6937678,0.47265514731407166
6937964,0.6554824113845825
6938007,0.8044319152832031
6938088,0.2775070369243622
6938115,0.6138533353805542
6938158,0.3895559012889862
6938345,0.23538661003112793
6938479,0.14981479942798615
6938634,0.649665892124176
6938663,0.9875396490097046
6938670,0.008720147423446178
6938782,0.5110862851142883
6938999,0.37617751955986023
6939032,0.6297216415405273
6939268,0.5558644533157349
6939300,0.9451122283935547
6939448,0.8900863528251648
6939480,0.7667385935783386
6939523,0.8716127872467041
6939595,0.3247247636318207
6939652,0.4912777543067932
6939719,0.43116259574890137
6939839,0.7458130717277527
6939871,0.4526437819004059
6939895,0.7407431602478027
6939905,0.6743367910385132
6940070,0.6062774062156677
6940221,0.0553622767329216
6940254,0.7107352614402771
6940561,0.7490006685256958
6940631,0.5788308382034302
6940956,0.15426424145698547
6940957,0.15426424145698547
6940988,0.4744282066822052
6941115,0.6645233035087585
6941171,0.7949744462966919
6941203,0.9747145771980286
6941559,0.8792833089828491
6941594,0.8019680976867676
6941595,0.8019680976867676
6941646,0.6342962384223938
6941852,0.3880276381969452
6941861,0.6240290403366089
6941862,0.6240290403366089
6941868,0.11355381458997726
6941869,0.10963890701532364
6942014,0.447359174489975
6942041,0.06776972860097885
6942053,0.3918236196041107
6942102,0.18647895753383636
6942177,0.23588690161705017
6942418,0.3595084846019745
6942631,0.9493175148963928
6942884,0.45787304639816284
6942987,0.9996927976608276
6943065,0.9940370321273804
6943072,0.8242737650871277
6943115,0.739045262336731
6943158,0.9868220090866089
6943284,0.8285266757011414
6943812,0.6314862370491028
6944048,0.98435378074646
6944114,0.3074738681316376
6944115,0.8432582020759583
6944131,0.85514235496521
6944239,0.7651761174201965
6944254,0.25486281514167786
6944263,0.019394339993596077
6944272,0.7521984577178955
6944276,0.19800961017608643
6944278,0.2817234396934509
6944290,0.776285707950592
6944347,0.1835465282201767
6944375,0.743806779384613
6944377,0.8072378039360046
6944426,0.7668719291687012
6944436,0.6671839356422424
6944483,0.5056082606315613
6944509,0.2807626724243164
6944511,0.7800005674362183
6944572,0.4296835958957672
6944582,0.7159501910209656
6944593,0.6315326690673828
6944595,0.20260347425937653
6944613,0.28535959124565125
6944627,0.8233917355537415
6944766,0.3850417137145996
6944774,0.6162351369857788
6944828,0.9880556464195251
6944856,0.16443677246570587
6944924,0.19254884123802185
6944962,0.4272947609424591
6945060,0.3427762985229492
6945095,0.994342565536499
6945111,0.3909274637699127
6945164,0.9020447731018066
6945227,0.9879323840141296
6945246,0.40244483947753906
6945281,0.6748539209365845
6945305,0.9855650067329407
6945344,0.8098092079162598
6945355,0.4960997402667999
6945356,0.4960997402667999
6945369,0.9842284917831421
6945401,0.43117085099220276
6946122,0.7522808313369751
6946126,0.6669116616249084
6946133,0.8306500911712646
6946141,0.5143758654594421
6946179,0.99856036901474
6946275,0.22241538763046265
6946393,0.748801052570343
6946655,0.783642590045929
6946662,0.4469659626483917
6947059,0.11538449674844742
6947100,0.6665554046630859
6947145,0.4335380792617798
6947220,0.8799540400505066
6947249,0.9427265524864197
6947282,0.47773998975753784
6947342,0.9789864420890808
6947389,0.6230751872062683
6947491,0.49618250131607056
6947542,0.6847877502441406
6947701,0.7870508432388306
6947702,0.4927428364753723
6947758,0.8794124126434326
6947787,0.6574974060058594
6947792,0.6230751872062683
6947843,0.92088383436203
6947844,0.92088383436203
6947845,0.92088383436203
6947877,0.7975656390190125
6947881,0.13173945248126984
6947984,0.39798784255981445
6948050,0.373494029045105
6948131,0.3678295314311981
6948144,0.2207716405391693
6948205,0.4332727789878845
6948361,0.6074570417404175
6948466,0.0006000740686431527
6948648,0.7298778891563416
6948763,0.4369463622570038
6948764,0.4369463622570038
6948765,0.4369463622570038
6948794,0.37442293763160706
6948818,0.2629644572734833
6948819,0.2629644572734833
6948866,0.6487586498260498
6948867,0.6487586498260498
6948884,0.7116341590881348
6948885,0.7116341590881348
6948886,0.7116341590881348
6948893,0.7696042656898499
6948898,0.2629644572734833
6948903,0.4667604863643646
6948904,0.4667604863643646
6948905,0.7696042656898499
6949087,0.944187581539154
6949249,0.4575504958629608
6949527,0.21845360100269318
6949539,0.9899771213531494
6949542,0.7446147203445435
6949552,0.7173240780830383
6949574,0.338407039642334
6949576,0.7725855112075806
6949637,0.4783220887184143
6949647,0.32815396785736084
6949714,0.42983728647232056
6949863,0.9094820022583008
6949898,0.24679091572761536
6949921,0.5048180222511292
6949998,0.4451800584793091
6950117,0.01617562212049961
6950168,0.42621901631355286
6950172,0.34773239493370056
6950207,0.8915611505508423
6950218,0.32047194242477417
6950226,0.7849749326705933
6950292,0.8689508438110352
6950565,0.9753565788269043
6950588,0.8915611505508423
6950608,0.0199689082801342
6950609,0.8228983879089355
6950640,0.2660906910896301
6950689,0.2060353308916092
6950705,0.35325291752815247
6950757,0.8228983879089355
6950769,0.09390212595462799
6950801,0.31758832931518555
6950815,0.016067683696746826
6950891,0.14303666353225708
6950910,0.30960479378700256
6950925,0.9474506974220276
6951452,0.6814776062965393
6951496,0.35524845123291016
6951509,0.5903911590576172
6951573,0.7411580085754395
6951679,0.3082626461982727
6951681,0.3282846212387085
6951686,0.44141051173210144
6951698,0.2723339796066284
6951745,0.11881162226200104
6951762,0.3443889319896698
6951943,0.9060717821121216
6951952,0.9686893820762634
6951973,0.002575442660599947
6951983,0.33337822556495667
6951990,0.14077234268188477
6951991,0.14077234268188477
6952064,0.9802200794219971
6952108,0.9474644660949707
6952220,0.2863370180130005
6952742,0.4993059039115906
6952805,0.5189430117607117
6952806,0.8908910751342773
6952933,0.4053254723548889
6952945,0.27714815735816956
6953161,0.2821211516857147
6953168,0.8010550737380981
6953286,0.8518314957618713
6953390,0.4283416271209717
6953399,0.32332488894462585
6953436,0.9043715000152588
6953468,0.7423441410064697
6953469,0.7423441410064697
6953470,0.7423441410064697
6953475,0.2916457951068878
6953658,0.4089996814727783
6953717,0.8043168187141418
6953723,0.654971718788147
6953797,0.43437597155570984
6953802,0.3869551420211792
6953811,0.5189430117607117
6953983,0.9853854775428772
6954010,0.3684597313404083
6954055,0.40090930461883545
6954093,0.5925778746604919
6954108,0.39456257224082947
6954167,0.7386360168457031
6954567,0.6934264302253723
6954687,0.10055544227361679
6954889,0.10055544227361679
6954958,0.7022746801376343
6955000,0.33912110328674316
6955420,0.962717592716217
6955503,0.9994751811027527
6955683,0.9994751811027527
6955961,0.6058230996131897
6956206,0.594545841217041
6956415,0.004128632135689259
6956941,0.7688726782798767
6959011,0.927274763584137
6959352,0.9543996453285217
6960934,0.7722893357276917
6961380,0.809315025806427
6961418,0.9952073693275452
6961427,0.9952073693275452
6961558,0.3530591130256653
6961595,0.9719005823135376
6961596,0.9719005823135376
6961637,0.8273340463638306
6961643,0.8273340463638306
6961651,0.8273340463638306
6962511,0.7470263838768005
6962760,0.9090760350227356
6962845,0.37587079405784607
6963469,0.4969817101955414
6963788,0.09967183321714401
6963789,0.09967183321714401
6964145,0.4609936773777008
6964146,0.4609936773777008
6964222,0.6598233580589294
6964268,0.3926154673099518
6964753,0.08969675004482269
6965460,0.7627543807029724
6965461,0.7627543807029724
6965462,0.7627543807029724
6965693,0.707246720790863
6966771,0.6774998307228088
6966797,0.8912542462348938
6966798,0.8912542462348938
6966799,0.8912542462348938
6966886,0.15910935401916504
6966889,0.15910935401916504
6966988,0.41328510642051697
6967355,0.38759276270866394
6967708,0.8098415732383728
6967958,0.4764988124370575
6968891,0.6430574059486389
6968894,0.6430574059486389
6968937,0.8020977973937988
6969060,0.8451133966445923
6969061,0.8451133966445923
6969062,0.8451133966445923
6969122,0.9593539237976074
6969123,0.9593539237976074
6969196,0.47221434116363525
6969358,0.9719005823135376
6969531,0.5978898406028748
6969533,0.5978898406028748
6969537,0.5978898406028748
6969563,0.2869056463241577
6969712,0.9377808570861816
6969713,0.9377808570861816
6969714,0.9377808570861816
6970238,0.37411755323410034
6970258,0.49460652470588684
6970408,0.5110396146774292
6970616,0.6774998307228088
6970812,0.8207465410232544
6970813,0.8207465410232544
6970837,0.46740612387657166
6970865,0.5093508958816528
6971250,0.7954766154289246
6971251,0.7954766154289246
6971613,0.8513928651809692
6971813,0.4020983576774597
6972036,0.9279537200927734
6972295,0.9952073693275452
6972422,0.0007681264542043209
6972501,0.7897224426269531
6972606,0.4853346645832062
6972685,0.7619730830192566
6973285,0.7661621570587158
6973498,0.6884310245513916
6973921,0.9214478731155396
6974052,0.4215186536312103
6974188,0.663013219833374
6974348,0.36618390679359436
6974349,0.36618390679359436
6974530,0.852071225643158
6974754,0.9896783828735352
6975082,0.9187662601470947
6975248,0.9046993851661682
6975319,0.7761142253875732
6975750,0.9968825578689575
6975788,0.4343118369579315
6975933,0.8707703351974487
6976198,0.7586109638214111
6976199,0.7586109638214111
6976263,0.8101850152015686
6977499,0.6822851896286011
6977500,0.6822851896286011
6977566,0.12164420634508133
6977571,0.4503241181373596
6978167,0.3321365714073181
6978200,0.3948046565055847
6978460,0.8225117325782776
6978507,0.7390189170837402
6978552,0.7831811904907227
6978566,0.7131031155586243
6978609,0.45422449707984924
6978727,0.7641770243644714
6978787,0.6997888088226318
6979048,0.438193678855896
6979574,0.9980289340019226
6979629,0.99945467710495
6979640,0.34048953652381897
6979662,0.7414320111274719
6979716,0.4913981556892395
6979767,0.2573905885219574
6980116,0.5676502585411072
6980283,0.6739983558654785
6980297,0.5596542358398438
6980309,0.6296775937080383
6980310,0.6296775937080383
6980381,0.6866878867149353
6980501,0.14321067929267883
6980888,0.895538330078125
6980992,0.9273794293403625
6981144,0.9178102016448975
6981161,0.9939754605293274
6981466,0.44580933451652527
6981580,0.17228993773460388
6981630,0.9973936080932617
6981801,0.20346036553382874
6982066,0.43748897314071655
6982091,0.7204881906509399
6982470,0.38852810859680176
6982848,0.5104875564575195
6982865,0.4461401402950287
6983048,0.3465043902397156
6983468,0.0878218337893486
6983566,0.7172277569770813
6983700,0.2885833978652954
6984221,0.5042492151260376
6984314,0.9286342859268188
6984423,0.7182836532592773
6984424,0.9758166670799255
6984444,0.6554824113845825
6984446,0.6554824113845825
6984722,0.08363667875528336
6984753,0.841918408870697
6984796,0.9626079201698303
6984994,0.9153464436531067
6985760,0.48668795824050903
6985761,0.4194093346595764
6985778,0.5260201692581177
6986368,0.8798015713691711
6986799,0.44026368856430054
6987095,0.4690045714378357
6987207,0.962324321269989
6987246,0.528068482875824
6987312,0.8337036967277527
6987443,0.9997561573982239
6987499,0.5768046379089355
6987816,0.16821958124637604
6987828,0.5531221032142639
6987850,0.4311090111732483
6988030,0.9783552885055542
6988218,0.3607678711414337
6988230,0.3956424295902252
6988375,0.7641935348510742
6988388,0.3348558247089386
6988552,0.15053032338619232
6988555,0.9322845935821533
6988893,0.8892441987991333
6988894,0.8892441987991333
6989061,0.7760627865791321
6989062,0.7760627865791321
6989097,0.7627102732658386
6989199,0.9543996453285217
6989200,0.9543996453285217
6989311,0.35718396306037903
6989432,0.45738494396209717
6989457,0.47344884276390076
6989458,0.47344884276390076
6989473,0.8892441987991333
6989782,0.46963608264923096
6989827,0.8516945838928223
6990121,0.19508855044841766
6990210,0.6663612127304077
6990629,0.9977850914001465
6990649,0.3599957525730133
6990678,0.6890784502029419
6991058,0.9427714943885803
6991098,0.460860013961792
6991110,0.658890426158905
6991129,0.7235109806060791
6991263,0.8157628774642944
6991944,0.7173014879226685
6992260,0.9210770726203918
6992591,0.4322699308395386
6992691,0.07423090934753418
6992695,0.01500331424176693
6992701,0.3559325933456421
6992703,0.6278429627418518
6992707,0.31188997626304626
6992723,0.377951979637146
6992757,0.31971582770347595
6992758,0.41033637523651123
6992813,0.412870317697525
6992819,0.1219819113612175
6992856,0.13107754290103912
6992907,0.10472071915864944
6992908,0.5515525937080383
6992986,0.22682133316993713
6992995,0.2550704777240753
6993111,0.7819054126739502
6993165,0.19871072471141815
6993186,0.8926970362663269
6993406,0.764971137046814
6993464,0.7940284609794617
6993474,0.3927983343601227
6993665,0.6554824113845825
6993692,0.7940284609794617
6993693,0.7962003350257874
6994171,0.8969624638557434
6994968,0.9512317180633545
6995267,0.9455464482307434
6995291,0.9932075142860413
6995356,0.8657497763633728
6995812,0.5836108326911926
6995859,0.13839539885520935
6995980,0.7496034502983093
6996256,0.7220684885978699
6996878,0.40827685594558716
6997130,0.648436427116394
6997501,0.8962173461914062
6997632,0.4477514922618866
6997705,0.6607500910758972
6997876,0.9503570795059204
6998171,0.8843558430671692
6998454,0.4391675591468811
6998679,0.9695593118667603
6998680,0.9695593118667603
6999599,0.7388579249382019
6999685,0.7431358098983765
6999814,0.6969360113143921
6999824,0.7185514569282532
6999870,0.7751224637031555
6999998,0.7282490730285645
7000559,0.0352909117937088
7000760,0.20554760098457336
7000786,0.008854604326188564
7000850,0.24171194434165955
7000856,0.4847796559333801
7000892,0.37502455711364746
7000893,0.8135260343551636
7000903,0.024396540597081184
7000957,0.021163564175367355
7000969,0.3469897508621216
7000975,0.3972043991088867
7000980,0.2537473440170288
7000990,0.1433994621038437
7000993,0.7678176760673523
7000997,0.8089379668235779
7001000,0.3631531596183777
7001001,0.3631531596183777
7001008,0.15863321721553802
7001065,0.3345935344696045
7001073,0.9464268684387207
7001105,0.2142670899629593
7001108,0.4935901463031769
7001184,0.0879778191447258
7001188,0.4654954969882965
7001195,0.3723764419555664
