row_index,is_listened
6648012,0.9599751234054565
6648239,0.9986849427223206
6648646,0.6852930188179016
6648904,0.9665231108665466
6648974,0.617473304271698
6649345,0.9990052580833435
6649380,0.602278470993042
6649405,0.2428344488143921
6649774,0.9601016640663147
6650023,0.260903000831604
6650146,0.28023120760917664
6650222,0.37774184346199036
6650323,0.03486066684126854
6650365,0.3272320330142975
6650495,0.9982970356941223
6651316,0.616905152797699
6652006,0.23668892681598663
6652007,0.8588166236877441
6652008,0.8588166236877441
6652011,0.9477823376655579
6652486,0.27873364090919495
6652736,0.5191664695739746
6652739,0.4842568039894104
6652899,0.4366719424724579
6652983,0.2839299738407135
6653024,0.9705745577812195
6653025,0.7507292628288269
6653026,0.8784623146057129
6653130,0.5213173627853394
6653305,0.5848594307899475
6653446,0.30553510785102844
6653838,0.4199477732181549
6654096,0.616905152797699
6654203,0.45645391941070557
6654344,0.8325945138931274
6654913,0.9642337560653687
6654993,0.8872618079185486
6655036,0.2779819667339325
6655196,0.6893409490585327
6655197,0.6893409490585327
6655208,0.9207465648651123
6655209,0.9783307313919067
6655301,0.35421767830848694
6655312,0.511698842048645
6655429,0.7238752841949463
6655432,0.6137546896934509
6655511,0.29547470808029175
6655611,0.9059188365936279
6655742,0.4546927213668823
6655895,0.5898338556289673
6656068,0.720625638961792
6657416,0.2561207711696625
6657816,0.996961772441864
6657845,0.9614409804344177
6658001,0.005384805146604776
6658682,0.999883770942688
6659209,0.024608606472611427
6659243,0.4833214282989502
6659751,0.816562831401825
6659809,0.08639667183160782
6659880,0.816562831401825
6660144,0.1493881642818451
6660810,0.8812390565872192
6660922,0.5537704825401306
6661454,0.31988152861595154
6661531,0.28375309705734253
6661778,0.7750616073608398
6661981,0.8614755868911743
6662226,0.9944334626197815
6662384,0.6231221556663513
6662579,0.9859996438026428
6662627,0.7706968188285828
6662740,0.9090095162391663
6662920,0.714493989944458
6663000,0.8310815691947937
6663064,0.2872530519962311
6663413,0.6575180888175964
6664189,0.9888736009597778
6664406,0.9285863637924194
6664640,0.836355984210968
6664994,0.6425938010215759
6665315,0.9937386512756348
6665821,0.7068873643875122
6665822,0.616905152797699
6665905,0.9968384504318237
6666436,0.3152908682823181
6666665,0.6111069917678833
6667327,0.6590613722801208
6667415,0.9925343990325928
6667696,0.29733946919441223
6668425,0.36940160393714905
6668525,0.37908077239990234
6668586,0.37908077239990234
6668874,0.267144113779068
6668897,0.35404226183891296
6668966,0.11151032894849777
6669020,0.39892855286598206
6669021,0.8469867706298828
6669094,0.7421109080314636
6669109,0.7421109080314636
6669122,0.43532687425613403
6669138,0.18633435666561127
6669511,0.5804476737976074
6669553,0.23008181154727936
6669932,0.5288182497024536
6669983,0.38823142647743225
6670000,0.40486088395118713
6670482,0.1443151980638504
6670488,0.9637124538421631
6670547,0.038440316915512085
6670760,0.23321886360645294
6671385,0.16543430089950562
6671527,0.7331494688987732
6671624,0.2428007870912552
6671662,0.6849973201751709
6671663,0.5800346732139587
6672161,0.6583156585693359
6672597,0.3673565089702606
6672694,0.9448253512382507
6672764,0.0034522386267781258
6672765,0.0031470502726733685
6672906,0.9364697933197021
6672907,0.8491637110710144
6673816,0.982613205909729
6674222,0.0908873975276947
6674464,0.6689662933349609
6675287,0.11404147744178772
6675592,0.4858749806880951
6675859,0.9673776030540466
6675993,0.8430846333503723
6676537,0.9557976722717285
6676576,0.3270030915737152
6677280,0.982613205909729
6677293,0.16661801934242249
6677306,0.7541887164115906
6678064,0.26327043771743774
6678071,0.696515679359436
6678087,0.6906731724739075
6678096,0.2681663930416107
6678097,0.07367442548274994
6678110,0.29904231429100037
6678147,0.04763534292578697
6678170,0.10680310428142548
6678171,0.14035937190055847
6678182,0.1069389209151268
6678201,0.5795846581459045
6678203,0.43013548851013184
6678238,0.11241824179887772
6678245,0.12479511648416519
6678248,0.12097389996051788
6678291,0.8524808287620544
6678324,0.7563900947570801
6678325,0.7563900947570801
6678326,0.7563900947570801
6678340,0.25215455889701843
6678345,0.38443538546562195
6678376,0.17716540396213531
6679268,0.8777379393577576
6679372,0.9537010788917542
6679685,0.5916510224342346
6679809,0.21811652183532715
6679989,0.8676125407218933
6680177,0.41946497559547424
6680234,0.26200011372566223
6680350,0.2314457893371582
6680543,0.8729187846183777
6680885,0.9851329326629639
6680999,0.09519141912460327
6681246,0.8870505094528198
6681317,0.47302764654159546
6681370,0.7941724061965942
6681620,0.9985601305961609
6681645,0.9929167032241821
6681670,0.9105820655822754
6681760,0.9750301837921143
6681786,0.8581534624099731
6681829,0.958173394203186
6681935,0.3239683210849762
6682129,0.036798346787691116
6682200,0.38205599784851074
6682397,0.23565588891506195
6682604,0.03966834768652916
6682923,0.04924081638455391
6683183,0.8853669762611389
6683185,0.4026707708835602
6683287,0.2455325573682785
6683361,0.08138374239206314
6683379,0.04215443879365921
6683602,0.8248724341392517
6683631,0.9997780919075012
6683696,0.2952636778354645
6683701,0.7887905836105347
6683741,0.3278491497039795
6683749,0.9376240968704224
6683757,0.5934550166130066
6683833,0.14352793991565704
6684067,0.24569953978061676
6684138,0.21320125460624695
6684173,0.3291271924972534
6684191,0.14643366634845734
6684487,0.4312628209590912
6684555,0.748186469078064
6684556,0.748186469078064
6684609,0.9999837875366211
6684610,0.9999837875366211
6684611,0.9999923706054688
6684685,0.043827131390571594
6684724,0.21617208421230316
6684964,0.3964357078075409
6685106,0.5418568253517151
6685294,0.2896053194999695
6685303,0.9063677787780762
6685339,0.2622537314891815
6685371,0.2662528455257416
6685387,0.39657503366470337
6685388,0.5640095472335815
6685475,0.9933038353919983
6685515,0.6853529214859009
6685555,0.031797781586647034
6685646,0.3625810444355011
6685669,0.27828845381736755
6685691,0.13783960044384003
6685692,0.15280866622924805
6685713,0.35257095098495483
6685743,0.179348424077034
6685765,0.1573316603899002
6685808,0.1924881935119629
6685825,0.9853495955467224
6685863,0.3897220492362976
6685932,0.881340503692627
6685946,0.9034789800643921
6685963,0.18850509822368622
6686019,0.31101545691490173
6686138,0.10922195762395859
6686211,0.5313500761985779
6686250,0.22606799006462097
6686632,0.9999291896820068
6686671,0.5619092583656311
6686841,0.35839471220970154
6686865,0.36722561717033386
6686914,0.5819987654685974
6687048,0.9391903877258301
6687059,0.7724115252494812
6687068,0.2240065485239029
6687198,0.4358671307563782
6687248,0.5618500113487244
6687441,0.769551157951355
6687518,0.8750584721565247
6687560,0.5413098931312561
6687571,0.28969162702560425
6687656,0.5507638454437256
6687696,0.4986456334590912
6687743,0.029985131695866585
6687873,0.7941577434539795
6687895,0.7170767188072205
6687968,0.6405979990959167
6688111,0.25376465916633606
6688117,0.985638439655304
6688293,0.28328630328178406
6688345,0.7819688320159912
6688656,0.6697251796722412
6688725,0.998137354850769
6688868,0.20778965950012207
6688928,0.2913423776626587
6689039,0.9277462363243103
6689092,0.9917734265327454
6689116,0.5296096205711365
6689186,0.30125948786735535
6689191,0.044652871787548065
6689266,0.2850910723209381
6689446,0.43396905064582825
6689707,0.8866482377052307
6689781,0.6685699820518494
6689790,0.7291359901428223
6689866,0.04269220679998398
6689974,0.570966362953186
6690023,0.026461651548743248
6690309,0.6680024862289429
6690373,0.21081773936748505
6690522,0.9030047655105591
6690523,0.934346616268158
6690547,0.7239879369735718
6690570,0.973497211933136
6690607,0.9798058867454529
6690754,0.5901585221290588
6690871,0.973940372467041
6690927,0.6820247769355774
6690952,0.6337931156158447
6690999,0.8198658227920532
6691042,0.9803871512413025
6691053,0.9596629738807678
6691086,0.9725219011306763
6691259,0.3621218204498291
6691370,0.554252028465271
6691386,0.13404537737369537
6691820,0.16262517869472504
6691869,0.9610505700111389
6691940,0.5700076818466187
6692246,0.031810659915208817
6692416,0.19629643857479095
6692765,0.998309850692749
6693107,0.9985743761062622
6693108,0.05034845694899559
6693147,0.25716903805732727
6693152,0.12449236214160919
6693168,0.006561954505741596
6693171,0.6340064406394958
6693181,0.0872197300195694
6693186,0.04221305623650551
6693202,0.2974662482738495
6693208,0.3683335483074188
6693218,0.2249593883752823
6693226,0.8847936391830444
6693232,0.04552397504448891
6693240,0.3549198508262634
6693241,0.19723300635814667
6693249,0.6875460743904114
6693255,0.13480789959430695
6693259,0.14627498388290405
6693273,0.10468696802854538
6693592,0.5516850352287292
6694466,0.999993085861206
6694609,0.7805319428443909
6694673,0.8361621499061584
6694788,0.9974126219749451
6694923,0.9998644590377808
6694973,0.35735565423965454
6695025,0.216569185256958
6695393,0.6855671405792236
6695627,0.696165919303894
6695879,0.7791033983230591
6695916,0.9997329115867615
6696492,0.7416127920150757
6696562,0.8349187970161438
6697260,0.855626106262207
6697397,0.9179766178131104
6697607,0.33312520384788513
6697624,0.26048433780670166
6697651,0.5528236627578735
6697856,0.25417086482048035
6698217,0.24254755675792694
6698330,0.030958587303757668
6698577,0.4815915524959564
6698658,0.9805586934089661
6698699,0.9955042004585266
6698848,0.5281009078025818
6698929,0.9787883758544922
6699406,0.8715493083000183
6699486,0.32347825169563293
6699662,0.5807464122772217
6699663,0.9331366419792175
6699867,0.9925092458724976
6699920,0.606614351272583
6699955,0.7140796780586243
6700381,0.9965953230857849
6700482,0.4422082006931305
6700527,0.3488703668117523
6700531,0.9656981229782104
6700557,0.11254829168319702
6700645,0.961310625076294
6700742,0.9211345911026001
6700850,0.43412789702415466
6700929,0.8323725461959839
6700943,0.7606051564216614
6701078,0.8494762182235718
6701106,0.273245245218277
6701124,0.25098907947540283
6701372,0.9948491454124451
6701569,0.823564350605011
6701626,0.7173948287963867
6701683,0.7200011610984802
6701793,0.9603451490402222
6701810,0.5663641691207886
6702548,0.9552772045135498
6702684,0.366058349609375
6702698,0.029072897508740425
6702719,0.9014384746551514
6702751,0.2561587989330292
6702769,0.14616240561008453
6702807,0.10580061376094818
6703049,0.030373455956578255
6703051,0.8578910827636719
6703054,0.9895930290222168
6703284,0.7542821168899536
6703436,0.9906017780303955
6703493,0.9810212850570679
6703504,0.19325406849384308
6703946,0.4555506408214569
6704037,0.2883412837982178
6704554,0.8374722003936768
6704848,0.6898605823516846
6704873,0.6811450719833374
6705058,0.6570978164672852
6705546,0.6128721833229065
6705881,0.04150403290987015
6705882,0.616905152797699
6705986,0.5679915547370911
6706049,0.24797020852565765
6706777,0.8776772022247314
6706945,0.9992941617965698
6707149,0.9155032634735107
6707192,0.0541624091565609
6707295,0.9252009391784668
6707665,0.3188415467739105
6707674,0.5220019817352295
6707761,0.06267853081226349
6707773,0.37079837918281555
6708220,0.30428871512413025
6708830,0.7217642664909363
6708864,0.30676785111427307
6709226,0.9963634610176086
6709262,0.28631383180618286
6709263,0.3575264811515808
6709389,0.43398284912109375
6709403,0.9998292922973633
6709541,0.9843230843544006
6709975,0.4369800090789795
6710237,0.49781057238578796
6710238,0.49781057238578796
6710299,0.9183064103126526
6710300,0.9512146711349487
6710301,0.9183064103126526
6710415,0.3578324019908905
6710535,0.7952724695205688
6710843,0.8042829632759094
6710860,0.07758306711912155
6711061,0.8146541118621826
6711206,0.7365342974662781
6712558,0.8216415643692017
6712584,0.902585506439209
6712597,0.9876859188079834
6713030,0.802757203578949
6713356,0.779877781867981
6713386,0.9967272281646729
6713773,0.9704209566116333
6714010,0.7626978158950806
6714140,0.9475616812705994
6714205,0.9472145438194275
6714236,0.998918890953064
6714289,0.9832883477210999
6714490,0.4743293821811676
6714755,0.3333143889904022
6715322,0.9704209566116333
6715635,0.9361817836761475
6716001,0.879432201385498
6716427,0.8525103330612183
6716487,0.4858861565589905
6716644,0.7746632695198059
6716971,0.9980490207672119
6717018,0.8151159286499023
6717222,0.8861500024795532
6717641,0.319719135761261
6717652,0.6168502569198608
6718697,0.9536948204040527
6718827,0.7967039942741394
6718889,0.7034199833869934
6719223,0.9400290846824646
6719243,0.9046019315719604
6719311,0.7900375127792358
6720138,0.946785032749176
6720198,0.337089866399765
6720215,0.9769060015678406
6720413,0.9640260934829712
6720734,0.6839399337768555
6720847,0.31150171160697937
6721072,0.03851073980331421
6721290,0.28863948583602905
6721328,0.9424335956573486
6721375,0.9980265498161316
6721382,0.6876401901245117
6721708,0.8247824311256409
6721797,0.7510190010070801
6721859,0.6724492311477661
6721946,0.059585873037576675
6722046,0.7421260476112366
6722058,0.8247824311256409
6722093,0.7561655044555664
6722223,0.6541711091995239
6722440,0.9879482984542847
6722538,0.46977370977401733
6722547,0.9757751226425171
6722616,0.9926441311836243
6722618,0.3728425204753876
6722641,0.8528181314468384
6722733,0.6579213738441467
6722737,0.8681918978691101
6722751,0.5596250891685486
6722821,0.9415836334228516
6722837,0.7849419116973877
6722945,0.9298537969589233
6722981,0.3826110363006592
6722993,0.7889829277992249
6723029,0.9701160192489624
6723032,0.5870135426521301
6723060,0.32382193207740784
6723200,0.9997269511222839
6723204,0.6934309601783752
6723336,0.43604588508605957
6723554,0.8683048486709595
6723725,0.593254566192627
6723762,0.822468101978302
6723782,0.7687608599662781
6723936,0.9316568970680237
6724847,0.22057946026325226
6724890,0.653266191482544
6724903,0.30988287925720215
6725055,0.46193915605545044
6725212,0.5203852653503418
6725294,0.6832873225212097
6725335,0.6641462445259094
6726106,0.593254566192627
6726637,0.593254566192627
6726799,0.86246258020401
6726806,0.6698270440101624
6726807,0.6698270440101624
6726823,0.8456387519836426
6727043,0.7412771582603455
6727163,0.817530632019043
6727427,0.6035818457603455
6727432,0.8115875720977783
6727695,0.7360435128211975
6727925,0.7810095548629761
6728249,0.5447772145271301
6728270,0.6698270440101624
6728388,0.7632903456687927
6728405,0.8253567218780518
6728696,0.845564067363739
6728730,0.6654959321022034
6728881,0.9424254298210144
6729026,0.7479498982429504
6729146,0.710835337638855
6729295,0.8127985596656799
6730080,0.7144444584846497
6730801,0.5958591103553772
6731101,0.5394444465637207
6731144,0.20193903148174286
6731276,0.7484521269798279
6731285,0.455051451921463
6731286,0.455051451921463
6731319,0.09743446111679077
6731404,0.7783992886543274
6731405,0.7783992886543274
6731531,0.16314008831977844
6731664,0.8609644174575806
6731697,0.19969113171100616
6731847,0.30894508957862854
6731856,0.7484521269798279
6731894,0.5371947288513184
6732858,0.35576245188713074
6732918,0.01831367239356041
6732933,0.3278822600841522
6733276,2.94156234303955e-05
6733305,0.5980426669120789
6733455,0.18280954658985138
6733480,0.14401158690452576
6733482,0.000720961659681052
6733580,0.8172613978385925
6733598,0.9786145091056824
6733894,0.9986211061477661
6734012,0.910028874874115
6734198,0.9899389743804932
6734205,0.9899389743804932
6734418,0.3514011800289154
6734491,0.9983199238777161
6734873,0.9961047172546387
6735522,0.9987245202064514
6735543,0.8949866890907288
6735581,0.4208390414714813
6735635,0.12633943557739258
6735756,0.38689863681793213
6735828,0.028012551367282867
6735864,0.6608222126960754
6735938,0.07094088196754456
6736162,0.9872497916221619
6736662,0.9999774694442749
6736764,0.5706760287284851
6737534,0.3606354594230652
6737603,0.7585986852645874
6737974,0.3211168050765991
6738820,0.9966824650764465
6738922,0.5695410370826721
6738923,0.13163155317306519
6738924,0.13163155317306519
6739337,0.8743804097175598
6739544,0.37519869208335876
6739590,0.3101085424423218
6739611,0.6991885304450989
6739696,0.5591249465942383
6739792,0.8959340453147888
6739864,0.7247260212898254
6739983,0.07161690294742584
6741180,0.616905152797699
6741259,0.4775325357913971
6741669,0.8305259943008423
6741670,0.8099455833435059
6741709,0.9951825737953186
6741765,0.4999585747718811
6742091,0.23833271861076355
6742095,0.37703338265419006
6742096,0.96568763256073
6742101,0.3813236653804779
6742459,0.11635734885931015
6742482,0.523854672908783
6742524,0.5878941416740417
6742909,0.48278823494911194
6743634,0.3483792245388031
6743822,0.9998811483383179
6743908,0.9996156692504883
6744197,0.006985774263739586
6744216,0.11828342825174332
6744217,0.300062894821167
6744300,0.17736175656318665
6744394,0.0017996071837842464
6744481,0.24337588250637054
6744557,0.44804447889328003
6744638,0.21907083690166473
6744663,0.40866485238075256
6744679,0.19953829050064087
6744757,0.2341623306274414
6744945,0.8113465905189514
6744955,0.6003054976463318
6745030,0.8857647180557251
6745046,0.9880405068397522
6745229,0.8378326296806335
6745273,0.8135695457458496
6745573,0.24496978521347046
6745610,0.43888112902641296
6745662,0.9773629903793335
6745785,0.9501508474349976
6745843,0.4298437833786011
6745919,0.03356550633907318
6745971,0.9232736825942993
6746091,0.44993171095848083
6746112,0.19609205424785614
6746173,0.04597901925444603
6746913,0.7605590224266052
6747748,0.5851732492446899
6747918,0.36898770928382874
6748115,0.9810119867324829
6748116,0.9895407557487488
6748898,0.55404132604599
6749673,0.0851372703909874
6749689,0.9999887943267822
6749844,0.6078259348869324
6749917,0.20003323256969452
6750011,0.1509939283132553
6751690,0.558041512966156
6751734,0.9896492958068848
6752014,0.609198272228241
6752015,0.6583020091056824
6752300,0.5319715738296509
6752671,0.3592473566532135
6752847,0.44369542598724365
6752868,0.259934663772583
6752875,0.42335245013237
6753407,0.05001121386885643
6753634,0.5646765232086182
6753855,0.6596173048019409
6753917,0.872963547706604
6754188,0.12339453399181366
6754222,0.9314106106758118
6754319,0.9474520683288574
6754371,0.6074985861778259
6754401,0.7699158787727356
6754535,0.598112165927887
6754594,0.4105442464351654
6754628,0.6105227470397949
6754777,0.49221882224082947
6755143,0.981056272983551
6755228,0.7252472043037415
6755266,0.9355915188789368
6755369,0.2522223889827728
6755604,0.37692609429359436
6755736,0.5764975547790527
6756020,0.21616889536380768
6756047,0.27068156003952026
6756175,0.31500622630119324
6756210,0.2833815813064575
6756355,0.31491973996162415
6756448,0.6384537220001221
6756467,0.3308098614215851
6756566,0.9995396137237549
6756761,0.6067897081375122
6756939,0.7010160684585571
6757036,0.9657635688781738
6757108,0.9834807515144348
6757109,0.5756878852844238
6757151,0.9371045827865601
6757501,0.07196808606386185
6757518,0.9354523420333862
6757701,0.3497730493545532
6757705,0.7309937477111816
6757812,0.35134342312812805
6758427,0.04765930399298668
6758688,0.9965566396713257
6758697,0.9999532699584961
6758702,0.08450133353471756
6758754,0.6025729775428772
6758962,0.999751627445221
6759386,0.26348385214805603
6759428,0.8785345554351807
6759461,0.1324438452720642
6759522,0.44065600633621216
6759602,0.41171517968177795
6759698,0.1404809206724167
6759763,0.640880823135376
6759820,0.39351359009742737
6759871,0.14495500922203064
6759889,0.8971359729766846
6760144,0.7427036762237549
6760216,0.7795220017433167
6760623,0.7838179469108582
6760920,0.8352103233337402
6760965,0.6577669382095337
6761515,0.30322879552841187
6761581,0.30050984025001526
6761725,0.9994617104530334
6761957,0.718429446220398
6762375,0.8198140859603882
6762456,0.8003583550453186
6762483,0.8036208152770996
6763284,0.5070339441299438
6763366,0.5978590250015259
6763375,0.6805130839347839
6763454,0.9612354040145874
6763651,0.429413765668869
6764276,0.22823414206504822
6764384,0.630240797996521
6765049,0.6510356068611145
6765581,0.5569530129432678
6765899,0.3308659791946411
6766057,0.2840026617050171
6766058,0.2840026617050171
6766143,0.19988395273685455
6766337,0.3227729797363281
6766986,0.6069883108139038
6767271,0.49630284309387207
6767300,0.2879392206668854
6767439,0.1459597945213318
6767885,0.38848695158958435
6768300,0.3443828523159027
6768534,0.38032081723213196
6768666,0.5322175025939941
6768879,0.6823453903198242
6768890,0.4071930944919586
6769240,0.2159823328256607
6769602,0.6530137658119202
6769976,0.5714434385299683
6770651,0.9859990477561951
6770707,0.5747434496879578
6770753,0.4959988296031952
6770926,0.3905446231365204
6771164,0.015716316178441048
6771165,0.46542081236839294
6771171,0.2592989206314087
6771189,0.332049697637558
6771190,0.2676369845867157
6771191,0.9985411167144775
6771197,0.3061693012714386
6771204,0.4338340759277344
6771330,0.9605034589767456
6771335,0.723292887210846
6771677,0.999998927116394
6771678,0.999998927116394
6771800,0.07809045910835266
6771914,0.45916762948036194
6771915,0.45916762948036194
6772011,0.9698212146759033
6772093,0.5982708930969238
6772419,0.9470707178115845
6772673,0.7708060145378113
6772724,0.2605777084827423
6772852,0.9967135190963745
6773413,0.7704441547393799
6773627,0.6948166489601135
6773628,0.3460102081298828
6773731,0.9758884310722351
6774018,0.3518761396408081
6774130,0.5306591987609863
6774579,0.39923590421676636
6774824,0.37069833278656006
6774930,0.39137014746665955
6774945,0.9956017732620239
6775018,0.8403421640396118
6775080,0.4781697392463684
6775117,0.3060111701488495
6775141,0.17007960379123688
6775225,0.29579490423202515
6775243,0.5936708450317383
6775396,0.28292956948280334
6775433,0.34978681802749634
6775598,0.09894133359193802
6775713,0.6536248326301575
6775778,0.06604555994272232
6775794,0.259795606136322
6775891,0.6478992104530334
6775966,0.3414696753025055
6776017,0.17389945685863495
6776060,0.1878739297389984
6776172,0.8812690377235413
6776264,0.20294404029846191
6776324,0.16483835875988007
6776345,0.3107229173183441
6776635,0.9197363257408142
6776973,0.22609250247478485
6777074,0.3961251676082611
6777148,0.8634458780288696
6777612,0.9272864460945129
6778000,0.9596861600875854
6778201,0.4567766785621643
6778246,0.9957922697067261
6778301,0.3359748423099518
6778355,0.7086204886436462
6778415,0.13871130347251892
6778451,0.9584546685218811
6778452,0.321947306394577
6778572,0.7820845246315002
6778773,0.9175071120262146
6778813,0.013491231016814709
6778848,0.1388811469078064
6778852,0.7550193071365356
6778947,0.6953608393669128
6779061,0.9837348461151123
6779079,0.5972256064414978
6779217,0.1557006984949112
6779262,0.08844811469316483
6779328,0.7893500924110413
6779377,0.43017539381980896
6779468,0.03576906397938728
6779471,0.9349959492683411
6779504,0.6787101626396179
6779588,0.01802554540336132
6779597,0.2681575119495392
6779708,0.42109939455986023
6779723,0.12158147245645523
6779782,0.9969344139099121
6779888,0.49253228306770325
6779976,0.20842666923999786
6780054,0.9996874332427979
6780110,0.787713885307312
6780194,0.3977052867412567
6780386,0.4670666754245758
6780652,0.9995676875114441
6780669,0.051958296447992325
6780695,0.9833958148956299
6780738,0.00905618816614151
6780819,0.8123096227645874
6780866,0.5312789678573608
6781057,0.9528428912162781
6781101,0.1804819256067276
6781106,0.5778460502624512
6781140,0.37901169061660767
6781184,0.1804819256067276
6782379,0.6785164475440979
6782547,0.616905152797699
6782879,0.7878333330154419
6783068,0.9986442923545837
6783217,0.24676379561424255
6783562,0.02299388125538826
6783577,0.8115206956863403
6783590,0.2739229202270508
6783644,0.29280975461006165
6783666,0.2956598401069641
6783674,0.3422194719314575
6783742,0.014858518727123737
6783744,0.19589465856552124
6783760,0.17960253357887268
6783777,0.02458418719470501
6783810,0.2594592273235321
6783830,0.419385701417923
6783850,0.41743049025535583
6783860,0.2449268102645874
6783863,0.5707442164421082
6783947,0.026260944083333015
6783949,0.23032407462596893
6783959,0.861230194568634
6783983,0.09020111709833145
6784035,0.990227222442627
6784036,0.6192488074302673
6784054,0.20946750044822693
6784094,0.17399774491786957
6784095,0.0033981348387897015
6784098,0.07757320255041122
6784177,0.06759224832057953
6784472,0.06733779609203339
6784558,0.468991756439209
6784561,0.6807012557983398
6784562,0.7411466836929321
6784563,0.6280263662338257
6784778,0.9129478931427002
6785047,0.033280592411756516
6785660,0.2691774070262909
6785665,0.030073048546910286
6785765,0.23629485070705414
6785879,0.5264654159545898
6785928,0.9034075736999512
6786106,0.10100392997264862
6786184,0.2723281979560852
6786201,0.06733779609203339
6786495,0.999777615070343
6786516,0.9980205297470093
6786874,0.616905152797699
6787313,0.9036298990249634
6787376,0.1289920061826706
6787514,0.9999805688858032
6787701,0.24433907866477966
6787911,0.9000062346458435
6787941,0.9781603217124939
6788129,0.9999957084655762
6788144,0.671852707862854
6788249,0.9862094521522522
6788250,0.9862094521522522
6788343,0.73432457447052
6788354,0.8307931423187256
6788399,0.6831598281860352
6788434,0.3748219311237335
6788440,0.3593917191028595
6788441,0.3478771448135376
6788504,0.9000062346458435
6788537,0.9312242865562439
6788673,0.037710040807724
6788829,0.9877423048019409
6789199,0.04883703961968422
6789359,0.9892247319221497
6789360,0.2567574977874756
6789362,0.5211877822875977
6789401,0.20872463285923004
6789405,0.4482545554637909
6789411,0.775219738483429
6789559,0.7853327989578247
6790265,0.3034627139568329
6790458,0.9946792125701904
6790504,0.15794605016708374
6790573,0.48207032680511475
6790618,0.3233712911605835
6790707,0.4154481589794159
6790773,0.0691608190536499
6790893,0.40638986229896545
6790909,0.3890242278575897
6790910,0.34287604689598083
6790979,0.27446264028549194
6791138,0.5695881843566895
6791232,0.8630190491676331
6791348,0.3374997079372406
6791402,0.34780189394950867
6791483,0.3692290484905243
6791560,0.3668613135814667
6791792,0.16021329164505005
6791802,0.314002126455307
6791964,0.4350178837776184
6791970,0.1340758055448532
6791978,0.2919691801071167
6792050,0.005841652862727642
6792051,0.009179136715829372
6792158,0.36373764276504517
6792169,0.30253472924232483
6792175,0.32411012053489685
6792254,0.015232791192829609
6792282,0.33786678314208984
6792375,0.4287727177143097
6792497,0.09101185947656631
6792534,0.37092068791389465
6792552,0.8970163464546204
6792624,0.678784191608429
6792705,0.3836800158023834
6792739,0.7029744386672974
6792888,0.6125338077545166
6792890,0.7884631752967834
6792983,0.3799423575401306
6792998,0.15095488727092743
6793184,0.31093767285346985
6793195,0.41014260053634644
6793279,0.0785437822341919
6793317,0.0704565942287445
6793381,0.003620750969275832
6793440,0.034169089049100876
6793442,0.2514640688896179
6793468,0.8948566317558289
6793563,0.30490273237228394
6793699,0.22648748755455017
6793716,0.14597474038600922
6793732,0.11852366477251053
6793757,0.5144031643867493
6793841,0.5045433640480042
6793920,0.5955730676651001
6794181,0.34458479285240173
6794182,0.2878985106945038
6794222,0.4163939356803894
6794274,0.2808261811733246
6794338,0.027135567739605904
6794457,0.3506653904914856
6794525,0.18471559882164001
6794526,0.2405100017786026
6794687,0.5263899564743042
6794724,0.1675320714712143
6794804,0.8511940836906433
6794867,0.23549015820026398
6794883,0.52937251329422
6794891,0.3725387156009674
6794998,0.7213133573532104
6795205,0.9806483387947083
6795637,0.9954343438148499
6795638,0.9929270148277283
6795880,0.18082784116268158
6796108,0.9675699472427368
6796109,0.8263386487960815
6796421,0.04454468935728073
6796434,0.9940322041511536
6796475,0.9095159769058228
6796565,0.1444157510995865
6796586,0.36076849699020386
6796599,0.2893841862678528
6796630,0.7906273007392883
6797339,0.8658496141433716
6797634,0.575156569480896
6797768,0.9981489181518555
6797934,0.5953565835952759
6797998,0.4482950270175934
6798340,0.6826450824737549
6798545,0.01271689310669899
6798832,0.6732138395309448
6799046,0.616905152797699
6799125,0.8011819124221802
6799375,0.7826639413833618
6799764,0.5278346538543701
6800014,0.5812584757804871
6800679,0.19056719541549683
6800882,0.8686929941177368
6800930,0.9657785892486572
6800940,0.4980205297470093
6801136,0.6763287782669067
6801263,0.6409997940063477
6801392,0.42826324701309204
6801417,0.8507953882217407
6801664,0.9757063388824463
6801705,0.29963159561157227
6801729,0.3152197003364563
6802089,0.4034809172153473
6802100,0.7750398516654968
6802186,0.9036779999732971
6802294,0.7806474566459656
6803344,0.23937779664993286
6803472,0.39666011929512024
6803675,0.1795598715543747
6803841,0.07984071224927902
6803958,0.6450658440589905
6804196,0.34432023763656616
6804385,0.30921441316604614
6804728,0.09601069241762161
6804762,0.46070656180381775
6804846,0.41743889451026917
6804989,0.894038736820221
6804990,0.894038736820221
6805282,0.894038736820221
6805339,0.32873329520225525
6805499,0.4109904170036316
6805985,0.8407764434814453
6806874,0.9947159886360168
6806956,0.34153980016708374
6807048,0.5262377262115479
6807053,0.31013253331184387
6807501,0.2742294371128082
6807695,0.05008847638964653
6808504,0.47058263421058655
6808508,0.5732234120368958
6808552,0.9829628467559814
6808780,0.9829628467559814
6809066,0.9956075549125671
6809155,0.0625716894865036
6810222,0.36680179834365845
6810362,0.02603813447058201
6810700,0.9648937582969666
6810769,0.3139316141605377
6810978,0.24491848051548004
6811047,0.4354781210422516
6811146,0.9988117218017578
6811175,0.8391090035438538
6811245,0.5638253092765808
6811271,0.9968593120574951
6811407,0.19025057554244995
6811413,0.9994165897369385
6811745,0.8391090035438538
6811747,0.8250316381454468
