row_index,is_listened
6678325,0.9513559937477112
6678326,0.9513559937477112
6678340,0.11940993368625641
6678345,0.4501692056655884
6678376,0.2671753764152527
6679268,0.6717398762702942
6679372,0.914639413356781
6679685,0.7290056943893433
6679809,0.32537227869033813
6679989,0.9363901615142822
6680177,0.5566939115524292
6680234,0.30631810426712036
6680350,0.20124725997447968
6680543,0.8647398948669434
6680885,0.9287803173065186
6680999,0.07194776087999344
6681246,0.9228879809379578
6681317,0.5128254294395447
6681370,0.8225765824317932
6681620,0.9958384037017822
6681645,0.9854309558868408
6681670,0.9119247794151306
6681760,0.9718209505081177
6681786,0.9359986186027527
6681829,0.9132071733474731
6681935,0.4008737802505493
6682129,0.0032017952762544155
6682200,0.2926132082939148
6682397,0.32919734716415405
6682604,0.15298467874526978
6682923,0.0758771002292633
6683183,0.8606966137886047
6683185,0.696473240852356
6683287,0.1081656962633133
6683361,0.19215913116931915
6683379,0.09791205078363419
6683602,0.7784655690193176
6683631,0.9993701577186584
6683696,0.41419553756713867
6683701,0.9078774452209473
6683741,0.31646329164505005
6683749,0.9437057375907898
6683757,0.717704176902771
6683833,0.291239857673645
6684067,0.37819209694862366
6684138,0.3393051028251648
6684173,0.4083375930786133
6684191,0.34765222668647766
6684487,0.7326343655586243
6684555,0.8073256611824036
6684556,0.8073256611824036
6684609,0.9998201727867126
6684610,0.9998201727867126
6684611,0.9998589754104614
6684685,0.01247108168900013
6684724,0.18103884160518646
6684964,0.7228663563728333
6685106,0.8566425442695618
6685294,0.20576518774032593
6685303,0.9053663611412048
6685339,0.13444353640079498
6685371,0.265292763710022
6685387,0.5633167028427124
6685388,0.7931463718414307
6685475,0.983040988445282
6685515,0.27440962195396423
6685555,0.004151034634560347
6685646,0.11447305977344513
6685669,0.4416094720363617
6685691,0.045735914260149
6685692,0.14438864588737488
6685713,0.5751866102218628
6685743,0.19461677968502045
6685765,0.07957691699266434
6685808,0.30675989389419556
6685825,0.9598226547241211
6685863,0.5458995699882507
6685932,0.9141691327095032
6685946,0.9201191067695618
6685963,0.06176462769508362
6686019,0.3816538155078888
6686138,0.0394911915063858
6686211,0.4812150299549103
6686250,0.4775466322898865
6686632,0.9986552000045776
6686671,0.7499318718910217
6686841,0.4044815003871918
6686865,0.4234154224395752
6686914,0.5913675427436829
6687048,0.8331237435340881
6687059,0.8144202828407288
6687068,0.2588993012905121
6687198,0.5461567640304565
6687248,0.3615218997001648
6687441,0.5135581493377686
6687518,0.7360076904296875
6687560,0.6285540461540222
6687571,0.432632178068161
6687656,0.4304019808769226
6687696,0.5296115279197693
6687743,0.08048933744430542
6687873,0.7823584675788879
6687895,0.7445272207260132
6687968,0.8312422037124634
6688111,0.3299248516559601
6688117,0.9341029524803162
6688293,0.38915446400642395
6688345,0.7504386305809021
6688656,0.602138340473175
6688725,0.9810611009597778
6688868,0.17094528675079346
6688928,0.2121279388666153
6689039,0.9456951022148132
6689092,0.9735860228538513
6689116,0.6017899513244629
6689186,0.36344584822654724
6689191,0.04677928611636162
6689266,0.2635652720928192
6689446,0.6550634503364563
6689707,0.8627007603645325
6689781,0.8403996825218201
6689790,0.8538341522216797
6689866,0.04281189665198326
6689974,0.6551603078842163
6690023,0.0712512880563736
6690309,0.8401914238929749
6690373,0.24542558193206787
6690522,0.9714188575744629
6690523,0.9781564474105835
6690547,0.8557484149932861
6690570,0.962433397769928
6690607,0.9578744173049927
6690754,0.8566372394561768
6690871,0.9555394053459167
6690927,0.7104440331459045
6690952,0.7704506516456604
6690999,0.8767580389976501
6691042,0.9761124849319458
6691053,0.9581126570701599
6691086,0.9177248477935791
6691259,0.41862472891807556
6691370,0.7521490454673767
6691386,0.010066295973956585
6691820,0.029312320053577423
6691869,0.9563408493995667
6691940,0.7977175712585449
6692246,0.04402777925133705
6692416,0.008467253297567368
6692765,0.9979020357131958
6693107,0.9937564134597778
6693108,0.051027581095695496
6693147,0.341553270816803
6693152,0.1643357276916504
6693168,0.00209698430262506
6693171,0.596203625202179
6693181,0.07248237729072571
6693186,0.05016198009252548
6693202,0.21557165682315826
6693208,0.6057835817337036
6693218,0.24916334450244904
6693226,0.9303494095802307
6693232,0.055902525782585144
6693240,0.48760363459587097
6693241,0.09186603873968124
6693249,0.7905568480491638
6693255,0.24255919456481934
6693259,0.13199451565742493
6693273,0.20451489090919495
6693592,0.6433759331703186
6694466,0.9999644756317139
6694609,0.9187251925468445
6694673,0.8927653431892395
6694788,0.997346043586731
6694923,0.999976634979248
6694973,0.4623345732688904
6695025,0.13021209836006165
6695393,0.8346639275550842
6695627,0.6848229765892029
6695879,0.6433759331703186
6695916,0.9993599057197571
6696492,0.8578900098800659
6696562,0.8692335486412048
6697260,0.9127525687217712
6697397,0.9053660035133362
6697607,0.35945266485214233
6697624,0.3516395092010498
6697651,0.5663890242576599
6697856,0.3218584656715393
6698217,0.0850909873843193
6698330,0.001449435018002987
6698577,0.6433759331703186
6698658,0.972602128982544
6698699,0.9898083806037903
6698848,0.569303572177887
6698929,0.977273166179657
6699406,0.96220463514328
6699486,0.5981329083442688
6699662,0.7629870176315308
6699663,0.8603923916816711
6699867,0.9818729758262634
6699920,0.4562523365020752
6699955,0.8507764339447021
6700381,0.9444764852523804
6700482,0.4292697310447693
6700527,0.3017745316028595
6700531,0.9295428395271301
6700557,0.06991928070783615
6700645,0.9252973794937134
6700742,0.8113468289375305
6700850,0.4140103757381439
6700929,0.7956101298332214
6700943,0.5264935493469238
6701078,0.7855757474899292
6701106,0.3106173872947693
6701124,0.19327525794506073
6701372,0.9869993329048157
6701569,0.8093248009681702
6701626,0.4999282956123352
6701683,0.8819642663002014
6701793,0.7802569270133972
6701810,0.7190660834312439
6702548,0.9883665442466736
6702684,0.11193067580461502
6702698,0.0015276974299922585
6702719,0.9644212126731873
6702751,0.05331530421972275
6702769,0.016095247119665146
6702807,0.8485825657844543
6703049,0.002032143296673894
6703051,0.7414031624794006
6703054,0.9896873831748962
6703284,0.6696601510047913
6703436,0.9815069437026978
6703493,0.9481736421585083
6703504,0.28631749749183655
6703946,0.6839906573295593
6704037,0.5040659308433533
6704554,0.8158431053161621
6704848,0.8050552606582642
6704873,0.894495964050293
6705058,0.7089802026748657
6705546,0.808242678642273
6705881,0.01393373217433691
6705882,0.6320012807846069
6705986,0.31443139910697937
6706049,0.22161661088466644
6706777,0.9984908103942871
6706945,0.9990179538726807
6707149,0.9778803586959839
6707192,0.0002819367218762636
6707295,0.9620660543441772
6707665,0.4862343370914459
6707674,0.713748037815094
6707761,0.060134369879961014
6707773,0.5228243470191956
6708220,0.1717718541622162
6708830,0.8988307118415833
6708864,0.30941256880760193
6709226,0.9723756313323975
6709262,0.28852230310440063
6709263,0.37918820977211
6709389,0.23541857302188873
6709403,0.9918704032897949
6709541,0.9265815615653992
6709975,0.7951624393463135
6710237,0.5428786277770996
6710238,0.5428786277770996
6710299,0.8890630602836609
6710300,0.9218860268592834
6710301,0.8890630602836609
6710415,0.45927226543426514
6710535,0.8903442621231079
6710843,0.9152079224586487
6710860,0.0380195677280426
6711061,0.8289588093757629
6711206,0.8401331901550293
6712558,0.665595531463623
6712584,0.9736502170562744
6712597,0.994892954826355
6713030,0.8855880498886108
6713356,0.8225457668304443
6713386,0.9989559650421143
6713773,0.9839494824409485
6714010,0.6854394674301147
6714140,0.985886812210083
6714205,0.9868773818016052
6714236,0.9987737536430359
6714289,0.9906269311904907
6714490,0.3861672580242157
6714755,0.23783989250659943
6715322,0.9839494824409485
6715635,0.9624689817428589
6716001,0.88241046667099
6716427,0.8780930042266846
6716487,0.5448483824729919
6716644,0.6807297468185425
6716971,0.9993131160736084
6717018,0.9024671316146851
6717222,0.9621521234512329
6717641,0.14305239915847778
6717652,0.2506408095359802
6718697,0.9582871198654175
6718827,0.745974063873291
6718889,0.5779926776885986
6719223,0.9834149479866028
6719243,0.9110981225967407
6719311,0.694713830947876
6720138,0.9332919120788574
6720198,0.3187868595123291
6720215,0.9952903985977173
6720413,0.994838535785675
6720734,0.8528037071228027
6720847,0.21959757804870605
6721072,0.0005295107839629054
6721290,0.22251278162002563
6721328,0.9090690016746521
6721375,0.9927151799201965
6721382,0.9607516527175903
6721708,0.8900091052055359
6721797,0.8279554843902588
6721859,0.9128128886222839
6721946,0.1203322559595108
6722046,0.904005229473114
6722058,0.8900091052055359
6722093,0.8107348084449768
6722223,0.8437041640281677
6722440,0.9811213612556458
6722538,0.6861755847930908
6722547,0.9721556901931763
6722616,0.9914795160293579
6722618,0.7283532619476318
6722641,0.9244341850280762
6722733,0.8010202646255493
6722737,0.984901487827301
6722751,0.7149945497512817
6722821,0.9906033873558044
6722837,0.9162810444831848
6722945,0.9764425158500671
6722981,0.6038943529129028
6722993,0.8675124645233154
6723029,0.9801905751228333
6723032,0.7095396518707275
6723060,0.7686851024627686
6723200,0.9990822076797485
6723204,0.8489217758178711
6723336,0.746561586856842
6723554,0.9596492648124695
6723725,0.8173893094062805
6723762,0.9483924508094788
6723782,0.8983954191207886
6723936,0.9879881143569946
6724847,0.2129158079624176
6724890,0.7967525720596313
6724903,0.5000813603401184
6725055,0.7953848838806152
6725212,0.24357838928699493
6725294,0.5756150484085083
6725335,0.691138505935669
6726106,0.8173893094062805
6726637,0.8173893094062805
6726799,0.8947174549102783
6726806,0.5696070194244385
6726807,0.5696070194244385
6726823,0.9880985617637634
6727043,0.7140893936157227
6727163,0.9616618156433105
6727427,0.5068591237068176
6727432,0.8733952045440674
6727695,0.7979547381401062
6727925,0.6659067273139954
6728249,0.5141878724098206
6728270,0.5696070194244385
6728388,0.8504888415336609
6728405,0.8862351179122925
6728696,0.9152690172195435
6728730,0.5673148036003113
6728881,0.9906133413314819
6729026,0.8890627026557922
6729146,0.7023151516914368
6729295,0.7671899199485779
6730080,0.8417989015579224
6730801,0.3699871599674225
6731101,0.5948532223701477
6731144,0.172284334897995
6731276,0.8204338550567627
6731285,0.5647227764129639
6731286,0.5647227764129639
6731319,0.13783803582191467
6731404,0.8438785672187805
6731405,0.8438785672187805
6731531,0.048279792070388794
6731664,0.9156623482704163
6731697,0.18361598253250122
6731847,0.4783709645271301
6731856,0.8204338550567627
6731894,0.8129361271858215
6732858,0.5874053239822388
6732918,0.00017332304560113698
6732933,0.03798193112015724
6733276,4.7713664130810685e-09
6733305,0.897779107093811
6733455,0.29339832067489624
6733480,0.11801031976938248
6733482,0.000105937389889732
6733580,0.945085883140564
6733598,0.9999421834945679
6733894,0.9993247985839844
6734012,0.7768244743347168
6734198,0.9937372207641602
6734205,0.9937372207641602
6734418,0.16773712635040283
6734491,0.9977679252624512
6734873,0.9793607592582703
6735522,0.999790370464325
6735543,0.9659157395362854
6735581,0.8256528973579407
6735635,0.039288196712732315
6735756,0.5691934823989868
6735828,0.0031603032257407904
6735864,0.7690404057502747
6735938,0.018175557255744934
6736162,0.9687708616256714
6736662,0.9999992847442627
6736764,0.8116240501403809
6737534,0.7827465534210205
6737603,0.9697884321212769
6737974,0.4906725287437439
6738820,0.971811056137085
6738922,0.4787493646144867
6738923,0.1408921629190445
6738924,0.1408921629190445
6739337,0.9085262417793274
6739544,0.5163607001304626
6739590,0.5887163281440735
6739611,0.9554415941238403
6739696,0.7704129815101624
6739792,0.5124534368515015
6739864,0.7290909290313721
6739983,0.011966323480010033
6741180,0.6433759331703186
6741259,0.6380577087402344
6741669,0.8654053807258606
6741670,0.9453110694885254
6741709,0.9997212290763855
6741765,0.371995210647583
6742091,0.28276515007019043
6742095,0.3889913856983185
6742096,0.9279096722602844
6742101,0.44981929659843445
6742459,0.14072374999523163
6742482,0.5190714597702026
6742524,0.296101450920105
6742909,0.7359875440597534
6743634,0.6144341230392456
6743822,0.9996448755264282
6743908,0.9998015761375427
6744197,0.002155549358576536
6744216,0.09176064282655716
6744217,0.32892218232154846
6744300,0.2791595160961151
6744394,0.0011200811713933945
6744481,0.25827959179878235
6744557,0.5115744471549988
6744638,0.07297344505786896
6744663,0.6524388194084167
6744679,0.17794430255889893
6744757,0.16607098281383514
6744945,0.7928398847579956
6744955,0.8179398775100708
6745030,0.878794252872467
6745046,0.9498913288116455
6745229,0.8984745740890503
6745273,0.7980159521102905
6745573,0.19091807305812836
6745610,0.5166261792182922
6745662,0.9620370268821716
6745785,0.9191277623176575
6745843,0.24378849565982819
6745919,0.015524490736424923
6745971,0.9463199973106384
6746091,0.16253222525119781
6746112,0.08157027512788773
6746173,0.009513786993920803
6746913,0.5799762606620789
6747748,0.820884644985199
6747918,0.8719048500061035
6748115,0.9953756332397461
6748116,0.998915433883667
6748898,0.6433759331703186
6749673,0.03836067020893097
6749689,0.9999958276748657
6749844,0.947234570980072
6749917,0.4273405969142914
6750011,0.2851848304271698
6751690,0.6725152134895325
6751734,0.8625637292861938
6752014,0.6331658363342285
6752015,0.7523669600486755
6752300,0.5923013091087341
6752671,0.5010071396827698
6752847,0.7232107520103455
6752868,0.3842073082923889
6752875,0.35571369528770447
6753407,0.04469999670982361
6753634,0.7064725160598755
6753855,0.6539489030838013
6753917,0.8652936220169067
6754188,0.11829013377428055
6754222,0.9795801043510437
6754319,0.9914796352386475
6754371,0.7115811109542847
6754401,0.9603057503700256
6754535,0.5005272626876831
6754594,0.38705408573150635
6754628,0.469879686832428
6754777,0.5129221677780151
6755143,0.9339025616645813
6755228,0.8861134052276611
6755266,0.7867722511291504
6755369,0.3005973994731903
6755604,0.5813598036766052
6755736,0.5508922338485718
6756020,0.24063926935195923
6756047,0.10110455006361008
6756175,0.2829212248325348
6756210,0.23187918961048126
6756355,0.23253348469734192
6756448,0.690483033657074
6756467,0.3038795590400696
6756566,0.9604699611663818
6756761,0.6353532075881958
6756939,0.7981770634651184
6757036,0.9628483057022095
6757108,0.976677656173706
6757109,0.49850204586982727
6757151,0.9919622540473938
6757501,0.05253852531313896
6757518,0.898701012134552
6757701,0.7358675003051758
6757705,0.6433759331703186
6757812,0.5868073105812073
6758427,0.2257562130689621
6758688,0.9997884631156921
6758697,0.9999997615814209
6758702,0.0019167227437719703
6758754,0.4788294732570648
6758962,0.9994144439697266
6759386,0.7235463261604309
6759428,0.9529907703399658
6759461,0.08754591643810272
6759522,0.21747839450836182
6759602,0.7477729320526123
6759698,0.016972647979855537
6759763,0.2205556482076645
6759820,0.5759040117263794
6759871,0.19215558469295502
6759889,0.9254962205886841
6760144,0.6760627031326294
6760216,0.8319041728973389
6760623,0.8325908184051514
6760920,0.9043828845024109
6760965,0.7910284996032715
6761515,0.14094100892543793
6761581,0.31330689787864685
6761725,0.99887615442276
6761957,0.6583912968635559
6762375,0.8645194172859192
6762456,0.8299561738967896
6762483,0.826980710029602
6763284,0.7591148614883423
6763366,0.5346596837043762
6763375,0.6159378290176392
6763454,0.9809367060661316
6763651,0.43569204211235046
6764276,0.15941883623600006
6764384,0.6433759331703186
6765049,0.6778871417045593
6765581,0.518541157245636
6765899,0.2784495949745178
6766057,0.24878139793872833
6766058,0.24878139793872833
6766143,0.15222863852977753
6766337,0.1943853348493576
6766986,0.7063262462615967
6767271,0.6917203068733215
6767300,0.13124185800552368
6767439,0.028609292581677437
6767885,0.32831111550331116
6768300,0.3197955787181854
6768534,0.6555405855178833
6768666,0.5759661793708801
6768879,0.6433759331703186
6768890,0.6180559396743774
6769240,0.058117691427469254
6769602,0.6315284967422485
6769976,0.26865217089653015
6770651,0.9822878837585449
6770707,0.6294057369232178
6770753,0.6566134095191956
6770926,0.29693835973739624
6771164,0.006233674939721823
6771165,0.5625022053718567
6771171,0.2357398420572281
6771189,0.5846524238586426
6771190,0.19064702093601227
6771191,0.992466390132904
6771197,0.17671608924865723
6771204,0.6987796425819397
6771330,0.9754489064216614
6771335,0.9862629175186157
6771677,0.9999933242797852
6771678,0.9999933242797852
6771800,0.11931461840867996
6771914,0.6046861410140991
6771915,0.6046861410140991
6772011,0.9896790981292725
6772093,0.7959253191947937
6772419,0.9945244789123535
6772673,0.8862485885620117
6772724,0.2853130102157593
6772852,0.9853503704071045
6773413,0.8904274106025696
6773627,0.6057193279266357
6773628,0.6433759331703186
6773731,0.9416126012802124
6774018,0.5633301138877869
6774130,0.6433759331703186
6774579,0.5714924335479736
6774824,0.5018434524536133
6774930,0.6676182150840759
6774945,0.9689006209373474
6775018,0.9267680644989014
6775080,0.6104900240898132
6775117,0.5143176317214966
6775141,0.03662087395787239
6775225,0.34832653403282166
6775243,0.7582180500030518
6775396,0.4329613149166107
6775433,0.30879542231559753
6775598,0.022311437875032425
6775713,0.729133129119873
6775778,0.003105206647887826
6775794,0.16048100590705872
6775891,0.8199542760848999
6775966,0.35385367274284363
6776017,0.02344772219657898
6776060,0.03627171739935875
6776172,0.8647413849830627
6776264,0.14482545852661133
6776324,0.052647411823272705
6776345,0.31955817341804504
6776635,0.9554181694984436
6776973,0.025532646104693413
6777074,0.13061006367206573
6777148,0.8843744397163391
6777612,0.9219387173652649
6778000,0.9220355749130249
6778201,0.47243452072143555
6778246,0.9900017976760864
6778301,0.2655462920665741
6778355,0.715434193611145
6778415,0.13291174173355103
6778451,0.9396570324897766
6778452,0.20890724658966064
6778572,0.7093674540519714
6778773,0.7524545192718506
6778813,0.005013456102460623
6778848,0.04232356697320938
6778852,0.34521135687828064
6778947,0.2432849109172821
6779061,0.9959923624992371
6779079,0.6280292868614197
6779217,0.0629165843129158
6779262,0.03895958140492439
6779328,0.7554952502250671
6779377,0.41293761134147644
6779468,0.002064441330730915
6779471,0.8940419554710388
6779504,0.3903737962245941
6779588,0.0030191719997674227
6779597,0.2949889898300171
6779708,0.549734890460968
6779723,0.10438204556703568
6779782,0.9874217510223389
6779888,0.3907518982887268
6779976,0.11954815685749054
6780054,0.992605447769165
6780110,0.9330351948738098
6780194,0.614821195602417
6780386,0.47054240107536316
6780652,0.9999305009841919
6780669,0.009880205616354942
6780695,0.93104487657547
6780738,0.0002528290497139096
6780819,0.6617799997329712
6780866,0.5469198226928711
6781057,0.9847803115844727
6781101,0.21682778000831604
6781106,0.8149643540382385
6781140,0.3759583830833435
6781184,0.21682778000831604
6782379,0.8680521845817566
6782547,0.6420886516571045
6782879,0.8581708669662476
6783068,0.9999986886978149
6783217,0.18573568761348724
6783562,0.0028248589951545
6783577,0.6341607570648193
6783590,0.31898927688598633
6783644,0.2683197557926178
6783666,0.4926888346672058
6783674,0.6066839694976807
6783742,0.005591812543570995
6783744,0.2152981460094452
6783760,0.1311749368906021
6783777,0.0038698872085660696
6783810,0.35567981004714966
6783830,0.399399995803833
6783850,0.41281601786613464
6783860,0.13498876988887787
6783863,0.7874930500984192
6783947,0.007635453715920448
6783949,0.20194730162620544
6783959,0.8585491180419922
6783983,0.16042833030223846
6784035,0.9765535593032837
6784036,0.7400351762771606
6784054,0.19651460647583008
6784094,0.03591940551996231
6784095,0.0002850022865459323
6784098,0.051809463649988174
6784177,0.05500011146068573
6784472,0.05872594192624092
6784558,0.4885566830635071
6784561,0.8285398483276367
6784562,0.8519030809402466
6784563,0.476087361574173
6784778,0.8654957413673401
6785047,0.02490001730620861
6785660,0.21269294619560242
6785665,0.026611659675836563
6785765,0.3287656009197235
6785879,0.7541203498840332
6785928,0.9211599230766296
6786106,0.033653173595666885
6786184,0.47299495339393616
6786201,0.05872594192624092
6786495,0.9997603297233582
6786516,0.9999996423721313
6786874,0.66034996509552
6787313,0.9407093524932861
6787376,0.014232751913368702
6787514,0.9998462200164795
6787701,0.49298563599586487
6787911,0.9572024941444397
6787941,0.9862158298492432
6788129,0.9999939203262329
6788144,0.9148653149604797
6788249,0.9616939425468445
6788250,0.9616939425468445
6788343,0.7771285772323608
6788354,0.7218496799468994
6788399,0.7469422817230225
6788434,0.2478012591600418
6788440,0.6433759331703186
6788441,0.6291518211364746
6788504,0.9572024941444397
6788537,0.8127503991127014
6788673,0.04943476989865303
6788829,0.997016429901123
6789199,0.04523065313696861
6789359,0.974949300289154
6789360,0.3445606827735901
6789362,0.7547073364257812
6789401,0.4752262830734253
6789405,0.7317667603492737
6789411,0.6956621408462524
6789559,0.5822629332542419
6790265,0.28719353675842285
6790458,0.9963655471801758
6790504,0.059742268174886703
6790573,0.5113295316696167
6790618,0.6413461565971375
6790707,0.4990917146205902
6790773,0.02047245018184185
6790893,0.26408180594444275
6790909,0.28138887882232666
6790910,0.35740554332733154
6790979,0.11060471832752228
6791138,0.45531150698661804
6791232,0.9107299447059631
6791348,0.2363658845424652
6791402,0.10089869052171707
6791483,0.19655941426753998
6791560,0.49418905377388
6791792,0.06977590918540955
6791802,0.2543640434741974
6791964,0.46801283955574036
6791970,0.00036094410461373627
6791978,0.3672056794166565
6792050,0.0009449548670090735
6792051,0.004181324504315853
6792158,0.3209770619869232
6792169,0.1618049144744873
6792175,0.3488597571849823
6792254,0.005348091013729572
6792282,0.11576293408870697
6792375,0.4633454978466034
6792497,0.005151486489921808
6792534,0.23862427473068237
6792552,0.9142870306968689
6792624,0.7809807062149048
6792705,0.3759690821170807
6792739,0.7145435214042664
6792888,0.5936292409896851
6792890,0.9005782604217529
6792983,0.5450625419616699
6792998,0.06022968888282776
6793184,0.40925174951553345
6793195,0.6662070751190186
6793279,0.14227496087551117
6793317,0.008879052475094795
6793381,0.0008788341656327248
6793440,0.028232844546437263
6793442,0.03558102250099182
6793468,0.873712420463562
6793563,0.256465882062912
6793699,0.24812182784080505
6793716,0.020548555999994278
6793732,0.1939631998538971
6793757,0.46876421570777893
6793841,0.3980488181114197
6793920,0.4981541931629181
6794181,0.28235572576522827
6794182,0.21847473084926605
6794222,0.3674803674221039
6794274,0.422044038772583
6794338,0.008300699293613434
6794457,0.3364125192165375
6794525,0.07000770419836044
6794526,0.1066647320985794
6794687,0.5636621117591858
6794724,0.17999660968780518
6794804,0.9232521653175354
6794867,0.268612265586853
6794883,0.5830068588256836
6794891,0.36300894618034363
6794998,0.902153730392456
6795205,0.9822413325309753
6795637,0.9974092841148376
6795638,0.9912961721420288
6795880,0.05564190819859505
6796108,0.9750393629074097
6796109,0.6388408541679382
6796421,0.03319539874792099
6796434,0.9979060888290405
6796475,0.9332016110420227
6796565,0.23799613118171692
6796586,0.49706581234931946
6796599,0.3097299039363861
6796630,0.6159120798110962
6797339,0.887414276599884
6797634,0.5345337986946106
6797768,0.995110809803009
6797934,0.634299099445343
6797998,0.7594673037528992
6798340,0.9728630781173706
6798545,0.0008597435080446303
6798832,0.33747437596321106
6799046,0.7582843899726868
6799125,0.8837922811508179
6799375,0.7195523977279663
6799764,0.5591127276420593
6800014,0.34339621663093567
6800679,0.21585820615291595
6800882,0.9931097030639648
6800930,0.9249947667121887
6800940,0.7418991327285767
6801136,0.6550575494766235
6801263,0.6675288081169128
6801392,0.4845565855503082
6801417,0.9278749227523804
6801664,0.9899575114250183
6801705,0.21799805760383606
6801729,0.38768017292022705
6802089,0.4636080861091614
6802100,0.887125551700592
6802186,0.8961375951766968
6802294,0.6478279829025269
6803344,0.07583186030387878
6803472,0.7583405375480652
6803675,0.1372600644826889
6803841,0.0585898831486702
6803958,0.7163085341453552
6804196,0.5773277282714844
6804385,0.4352610111236572
6804728,0.29176631569862366
6804762,0.8335660099983215
6804846,0.4873983561992645
6804989,0.9295071959495544
6804990,0.9295071959495544
6805282,0.9295071959495544
6805339,0.3764192461967468
6805499,0.639286458492279
6805985,0.9043483734130859
6806874,0.9949630498886108
6806956,0.3942377269268036
6807048,0.5685034394264221
6807053,0.1671866923570633
6807501,0.14619971811771393
6807695,0.004878866020590067
6808504,0.6567564010620117
6808508,0.9213640689849854
6808552,0.9757087230682373
6808780,0.9757087230682373
6809066,0.9908217191696167
6809155,0.006731690838932991
6810222,0.2570491433143616
6810362,0.004035901743918657
6810700,0.9762128591537476
6810769,0.12552984058856964
6810978,0.19548028707504272
6811047,0.6234190464019775
6811146,0.9996241331100464
6811175,0.9173663258552551
6811245,0.6035482287406921
6811271,0.9997922778129578
6811407,0.20582692325115204
6811413,0.9995643496513367
6811745,0.9173663258552551
6811747,0.8817778825759888
6811870,0.8817778825759888
6812068,0.34991455078125
6812203,0.13171954452991486
6812204,0.13171954452991486
6812297,0.9999970197677612
6812299,0.9990003705024719
6812300,0.9990003705024719
6812599,0.9706700444221497
6813417,0.7749146223068237
6813556,0.9154762625694275
6813896,0.8744122385978699
6813978,0.9895893931388855
6814303,0.6075093746185303
6814333,0.9910264611244202
6814334,0.8366460204124451
6814335,0.9779723882675171
6814957,0.4067060649394989
6815179,0.6867129802703857
6815404,0.7611323595046997
6815485,0.8087952136993408
6815486,0.9127400517463684
6815488,0.9425195455551147
6815561,0.5864549279212952
6815599,0.14959974586963654
6815646,0.4521394371986389
6815703,0.04969505965709686
6815741,0.8563094139099121
6815803,0.03502196446061134
6815813,0.161574125289917
6815841,0.7835433483123779
6815845,0.8817125558853149
6815918,0.38345369696617126
6815919,0.1057630404829979
6815980,0.41924208402633667
6816011,0.0008630587253719568
6816631,0.9371078610420227
6816889,0.45232775807380676
6816915,0.471222460269928
6816991,0.6294691562652588
6817114,0.17226693034172058
6817232,0.18033096194267273
6817288,0.4046659469604492
6817297,0.9491856098175049
6817328,0.3591812551021576
6817332,0.03185439109802246
6817336,0.6388822197914124
6817418,0.010779273696243763
6817422,0.7923935651779175
6817437,0.3931971788406372
6817549,0.15041662752628326
6817567,0.9491856098175049
6817651,0.7556552886962891
6817694,0.37909361720085144
6817876,0.3491644263267517
6817958,0.9048318266868591
6818039,0.9520594477653503
6818196,0.0006519516464322805
6818557,0.013755924999713898
6818688,0.3824484050273895
6819281,0.980401337146759
6819301,0.9990460276603699
6819304,0.9997748732566833
6819439,0.583996057510376
6819468,0.48093992471694946
6819538,0.24375955760478973
6819617,0.838200032711029
6819660,0.8678687810897827
6819690,0.7400950789451599
6819776,0.8678687810897827
6819829,0.9980849027633667
6819833,0.9930636286735535
6819837,0.9554893374443054
6820054,0.9978861212730408
6820233,0.9912441968917847
6820611,0.009495193138718605
6820747,0.2653917670249939
6820842,0.2529248893260956
6820944,0.3650917112827301
6820986,0.7826073169708252
6821031,0.17323757708072662
6821287,0.06476803123950958
6821395,0.9415627121925354
6821467,0.6818246245384216
6821520,0.8654415607452393
6821653,0.6107383370399475
6821791,0.015584421344101429
6821822,0.6414948105812073
6821839,0.290462851524353
6821857,0.6331745386123657
6821872,0.9711354970932007
6822142,0.057951752096414566
6822181,0.9175065159797668
6822585,0.9999372959136963
6822693,0.9942415952682495
6822902,0.9749404788017273
6822903,0.9749404788017273
6822904,0.9749404788017273
6823315,0.8161015510559082
6823443,0.2031673938035965
6823446,0.9591676592826843
6823497,0.4341976046562195
6823516,0.9375008940696716
6823711,0.8871643543243408
6823742,0.6493518948554993
6823776,0.9637832045555115
6823829,0.9165284037590027
6824319,0.4587480425834656
6824993,0.8947300910949707
6825345,0.6747682094573975
6825379,0.8406142592430115
6825380,0.483262836933136
6825405,0.17009128630161285
6825509,0.04959600046277046
6825704,0.7140575051307678
6825714,0.4071171283721924
6825784,0.9725465774536133
6825788,0.9536328911781311
6825830,0.14020146429538727
6825836,0.4791758060455322
6825865,0.1475086212158203
6825870,0.9990002512931824
6825920,0.8461535573005676
6825963,0.10603597015142441
6826016,0.7588565349578857
6826048,0.6134938597679138
6826152,4.6312823542393744e-05
6826284,0.2413197010755539
6826454,0.9088417887687683
6826621,0.8938524127006531
6826790,0.38768288493156433
6827244,0.17613357305526733
6827250,0.5458927750587463
6827344,0.2623426020145416
6827421,0.8612537384033203
6827438,0.2833699584007263
6827439,0.2833699584007263
6827523,0.6158259510993958
6827532,0.5992423892021179
6827534,0.7765927910804749
6827628,0.2833699584007263
6827856,0.987354576587677
6827857,0.952106773853302
6828009,0.6167426109313965
6828381,0.7849506139755249
6828397,0.1248272955417633
6828398,0.1834854930639267
6828679,0.9849911332130432
6829144,0.04118368402123451
6829207,0.8805572986602783
