row_index,is_listened
3356569,0.5063257813453674
3356707,0.3364642560482025
3356728,0.2931659519672394
3357596,0.697214663028717
3357616,0.6938052773475647
3357623,0.7173373699188232
3359321,0.702308177947998
3359341,0.4403436481952667
3359372,0.6982448101043701
3360030,0.5404011607170105
3360059,0.5214880108833313
3360276,0.5192736983299255
3361015,0.7312280535697937
3361126,0.7238968014717102
3361146,0.7237999439239502
3361363,0.9004287719726562
3361738,0.2244139313697815
3362016,0.889946699142456
3362706,0.2987671196460724
3362857,0.2611117660999298
3362924,0.2663763463497162
3363702,0.27736154198646545
3363704,0.2846534848213196
3363737,0.16392134130001068
3364516,0.8816847801208496
3364520,0.8883570432662964
3364538,0.8800106048583984
3365140,0.937667727470398
3365164,0.9755620360374451
3365165,0.9740419387817383
3365597,0.7930514812469482
3365620,0.8082575798034668
3366450,0.8078623414039612
3367316,0.8243569135665894
3367341,0.6761025190353394
3367343,0.7032186985015869
3367846,0.38348931074142456
3367886,0.5006997585296631
3367948,0.38551321625709534
3369068,0.5397976636886597
3369071,0.498203307390213
3369099,0.5370619297027588
3369377,0.042367178946733475
3369679,0.12104690819978714
3369890,0.08963397145271301
3370780,0.8858307600021362
3370827,0.9059745073318481
3370830,0.9070870876312256
3371595,0.979185163974762
3371606,0.9801772832870483
3371716,0.9688100814819336
3372151,0.1179955005645752
3372386,0.34648075699806213
3372431,0.09105092287063599
3373437,0.6825858950614929
3373489,0.6797055006027222
3373515,0.6942340135574341
3374102,0.660577654838562
3374270,0.6629010438919067
3374358,0.8678284883499146
3375125,0.35398241877555847
3375182,0.344569593667984
3375263,0.3682206869125366
3376126,0.5581032633781433
3376127,0.5697721838951111
3376144,0.5286588072776794
3376324,0.5335084199905396
3376360,0.9212928414344788
3376458,0.527177631855011
3377815,0.881496012210846
3377822,0.9097163081169128
3377829,0.8825764060020447
3378477,0.4238452613353729
3378522,0.20542986690998077
3378725,0.38137221336364746
3378861,0.07380621880292892
3378869,0.26451754570007324
3378871,0.2759492099285126
3380533,0.904833197593689
3380540,0.9025691151618958
3380554,0.914535403251648
3381191,0.583128035068512
3381386,0.9363118410110474
3381392,0.9370788335800171
3382247,0.5765709280967712
3382299,0.5771286487579346
3382302,0.5765400528907776
3383163,0.595982551574707
3383177,0.6050304174423218
3383192,0.5819382071495056
3383912,0.9609987139701843
3384064,0.9223459362983704
3384074,0.9227989912033081
3384776,0.8383936285972595
3384850,0.9346423149108887
3384930,0.9275922179222107
3385074,0.24014684557914734
3385221,0.1461917608976364
3385555,0.30485355854034424
3386535,0.1887722909450531
3386603,0.2045583426952362
3386690,0.20303361117839813
3387561,0.4351867735385895
3387568,0.3818870782852173
3387572,0.40293729305267334
3388267,0.9613564610481262
3388391,0.9642520546913147
3388418,0.9645276665687561
3389034,0.970280647277832
3389051,0.898420512676239
3389103,0.8959529995918274
3390191,0.3414060175418854
3390200,0.3574926555156708
3390219,0.36026427149772644
3391002,0.9808275699615479
3391044,0.9815218448638916
3391078,0.9766571521759033
3391975,0.7656809687614441
3391976,0.7697415351867676
3391980,0.7772871255874634
3392829,0.6517067551612854
3392831,0.4681994616985321
3392853,0.4438633918762207
3393426,0.9577848315238953
3393433,0.9577400088310242
3393729,0.6838626265525818
3394473,0.9460428357124329
3394493,0.7892199158668518
3394551,0.9433854818344116
3395165,0.3705819249153137
3395223,0.3787696361541748
3395298,0.36964231729507446
3397096,0.8718804121017456
3397123,0.8487562537193298
3397233,0.8339684009552002
3397760,0.47628718614578247
3398054,0.4693729877471924
3398085,0.37110620737075806
3398654,0.4503287672996521
3399783,0.34228280186653137
3399808,0.46893608570098877
3399836,0.3866872191429138
3400008,0.7342007160186768
3400259,0.5344836115837097
3400370,0.7155553698539734
3401474,0.8799203634262085
3401490,0.8781886100769043
3401543,0.9158443808555603
3402359,0.42665642499923706
3402361,0.4094509482383728
3402405,0.42107293009757996
3403220,0.9050472974777222
3403330,0.9059464931488037
3403341,0.899030864238739
3404125,0.385879784822464
3404139,0.3956555724143982
3404200,0.33751988410949707
3404982,0.9935560822486877
3405043,0.9929800629615784
3405060,0.9926290512084961
3405468,0.8493366837501526
3405804,0.980423092842102
3405813,0.9803110361099243
3406708,0.34793826937675476
3406742,0.3472444713115692
3406778,0.4434746205806732
3407572,0.7955248355865479
3407575,0.7956448793411255
3407697,0.746936023235321
3407923,0.9568384289741516
3408993,0.6525155305862427
3409045,0.65223628282547
3410290,0.4783492386341095
3410314,0.43940025568008423
3410317,0.4413529634475708
3411095,0.8512871265411377
3411100,0.8545767068862915
3411178,0.8258168697357178
3411671,0.503003716468811
3411837,0.502310574054718
3411877,0.5577373504638672
3412124,0.9942557215690613
3412578,0.976535975933075
3412724,0.9940983057022095
3413436,0.11886395514011383
3413699,0.11646275222301483
3413784,0.11619932949542999
3414392,0.7940943837165833
3414534,0.6464725136756897
3414672,0.6520264148712158
3415438,0.3083714544773102
3415499,0.5978793501853943
3415527,0.5974774956703186
3416402,0.6704698801040649
3416409,0.6708834171295166
3416410,0.6769784092903137
3417199,0.6959551572799683
3417219,0.7696496248245239
3417259,0.7510947585105896
3417855,0.5818963050842285
3418070,0.4168491065502167
3418143,0.401658833026886
3418696,0.7821546792984009
3419234,0.3908745050430298
3419247,0.393734872341156
3419264,0.40228235721588135
3419948,0.07369028031826019
3420012,0.1263895481824875
3420302,0.020174166187644005
3421532,0.506908655166626
3421583,0.5253055095672607
3421585,0.5120566487312317
3422459,0.2871791124343872
3422472,0.27759236097335815
3422480,0.2783784866333008
3423267,0.4867115616798401
3423282,0.7671165466308594
3423285,0.4898831248283386
3423847,0.4869883358478546
3423982,0.4578137695789337
3424198,0.47539860010147095
3425045,0.7438405752182007
3425078,0.7286790013313293
3425092,0.7500342726707458
3425806,0.6211654543876648
3425848,0.6212678551673889
3426723,0.4422047734260559
3426827,0.41173896193504333
3426828,0.38995110988616943
3427476,0.9736413955688477
3427639,0.9635947942733765
3427641,0.9746666550636292
3428406,0.5461896061897278
3428422,0.5353716611862183
3428515,0.2781698405742645
3429419,0.7096614241600037
3429421,0.2152259349822998
3429428,0.2842247188091278
3430031,0.8732127547264099
3430263,0.8956014513969421
3430265,0.9803464412689209
3431081,0.24107049405574799
3431095,0.2295350283384323
3431144,0.23834490776062012
3431975,0.981618344783783
3432015,0.952505350112915
3432021,0.9431846737861633
3432695,0.4760761260986328
3432700,0.40302154421806335
3432750,0.6247276067733765
3433571,0.46862563490867615
3433730,0.4762016236782074
3433732,0.4727726876735687
3433885,0.36225950717926025
3435332,0.21430052816867828
3435449,0.2164977788925171
3435487,0.21091216802597046
3436295,0.8286527991294861
3436306,0.8187902569770813
3436345,0.9238886833190918
3436673,0.9666382074356079
3436851,0.9700459241867065
3437861,0.5610027313232422
3438023,0.5567386746406555
3438042,0.4974905550479889
3438759,0.46033796668052673
3438821,0.5201044678688049
3438827,0.4419505298137665
3439407,0.7761275172233582
3439584,0.8093042969703674
3439728,0.8189153075218201
3440562,0.9880428314208984
3440584,0.9469754695892334
3440675,0.9450973868370056
3441076,0.9498727917671204
3441094,0.9498821496963501
3441206,0.9324797987937927
3441782,0.18060798943042755
3442132,0.3910585641860962
3442386,0.37797290086746216
3442830,0.904410183429718
3443047,0.90436190366745
3443098,0.8911657929420471
3443945,0.15432865917682648
3444009,0.15498153865337372
3444020,0.233674556016922
3444677,0.8796075582504272
3444701,0.8760595321655273
3444766,0.8860790729522705
3445555,0.8021005392074585
3445784,0.9110959768295288
3445855,0.8012387156486511
3446650,0.588601291179657
3446661,0.5956359505653381
3446707,0.598368763923645
3447537,0.48394066095352173
3447543,0.48928824067115784
3447566,0.4766544997692108
3448241,0.2885918617248535
3448388,0.28883126378059387
3448406,0.08460944145917892
3449265,0.7096660137176514
3449270,0.8331800103187561
3449281,0.8087018132209778
3449889,0.849470853805542
3449922,0.5009922981262207
3450002,0.51290363073349
3450948,0.8770628571510315
3451012,0.8606181740760803
3451015,0.8590136170387268
3451802,0.4793972373008728
3451805,0.4274623394012451
3451811,0.42026588320732117
3452665,0.5325614809989929
3452673,0.5220212936401367
3452705,0.5283833742141724
3453590,0.8855908513069153
3453592,0.8873359560966492
3453599,0.8838114738464355
3453717,0.5336856245994568
3453783,0.8974008560180664
3455307,0.7684991955757141
3455310,0.7592948079109192
3455326,0.7689369320869446
3455658,0.5780004262924194
3455852,0.5563137531280518
3456081,0.5759730935096741
3456605,0.7288097143173218
3457787,0.8180387616157532
3457795,0.8434897065162659
3457799,0.5369680523872375
3458695,0.8487136960029602
3458734,0.6530696749687195
3458758,0.6229162812232971
3459495,0.8684488534927368
3459586,0.932570219039917
3459629,0.8882532119750977
3460442,0.34407609701156616
3460446,0.3450816869735718
3460483,0.3408028483390808
3461256,0.46204128861427307
3461290,0.4196690618991852
3461302,0.4086333215236664
3462196,0.4811346232891083
3462205,0.5710559487342834
3462206,0.5815840363502502
3463002,0.09583372622728348
3463012,0.09511585533618927
3463055,0.3186948597431183
3463891,0.8464396595954895
3463895,0.8465836048126221
3463907,0.8546375632286072
3464642,0.297345370054245
3464644,0.2983474135398865
3464773,0.390745609998703
3465569,0.24223263561725616
3465577,0.21475031971931458
3465593,0.23855014145374298
3466424,0.14779157936573029
3466456,0.4385746717453003
3466482,0.43866077065467834
3467059,0.22138723731040955
3467063,0.2755773365497589
3467352,0.2980715334415436
3468148,0.952394962310791
3468151,0.9523059725761414
3468176,0.982794463634491
3468308,0.8477898836135864
3468570,0.8407599925994873
3468574,0.849946141242981
3469090,0.2599904239177704
3469326,0.5038485527038574
3469404,0.5452386140823364
3470704,0.43108752369880676
3470768,0.4157872200012207
3470788,0.45087572932243347
3471525,0.8501882553100586
3471604,0.7932697534561157
3471641,0.7988533973693848
3471841,0.8626062870025635
3472309,0.9598384499549866
3472466,0.8774608969688416
3473307,0.9604840278625488
3473311,0.9643263220787048
3473336,0.9664351940155029
3474206,0.5657376050949097
3474213,0.5903825163841248
3474215,0.5500332117080688
3475052,0.5754947066307068
3475056,0.5660392045974731
3475070,0.6005411744117737
3475867,0.17914770543575287
3475888,0.209579199552536
3475894,0.18915097415447235
3476130,0.7113171815872192
3476217,0.7365459203720093
3476509,0.7137455940246582
3477262,0.5090997815132141
3477484,0.49223628640174866
3477606,0.5025845170021057
3477716,0.07107239216566086
3479291,0.7289785742759705
3479326,0.7180890440940857
3479344,0.696308434009552
3480119,0.7087201476097107
3480175,0.7115964293479919
3480182,0.9252994060516357
3481004,0.5653994083404541
3481027,0.3362909257411957
3481050,0.5095168948173523
3481685,0.7945579886436462
3481837,0.79784095287323
3481848,0.8312472105026245
3482617,0.7685992121696472
3482741,0.7507597208023071
3482752,0.7516077160835266
3483437,0.9034740924835205
3483544,0.8855804800987244
3483557,0.8143057227134705
3484202,0.5081671476364136
3484209,0.5060964822769165
3484419,0.5006855726242065
3485273,0.31589198112487793
3485280,0.2875252664089203
3485286,0.3025743365287781
3486137,0.5660138130187988
3486141,0.542873740196228
3486145,0.5849764347076416
3486914,0.5752084851264954
3486942,0.5642772316932678
3486956,0.5908111929893494
3487734,0.7211189270019531
3487736,0.7131678462028503
3487803,0.8765618205070496
3488358,0.5180959701538086
3488382,0.3320847749710083
3488716,0.31523391604423523
3489286,0.9729629158973694
3489290,0.9729698300361633
3489311,0.9730115532875061
3490005,0.3770749270915985
3491054,0.521221935749054
3492075,0.7815302610397339
3492104,0.8100830316543579
3492127,0.809782087802887
3492930,0.6256638169288635
3492937,0.6708555221557617
3492984,0.6409391164779663
3493641,0.6657107472419739
3493817,0.48452967405319214
3493838,0.483653724193573
3494630,0.7707809805870056
3494651,0.7669408917427063
3494695,0.7707855105400085
3495049,0.8757588863372803
3495104,0.5735784769058228
3495251,0.9125443696975708
3496353,0.8387506604194641
3496357,0.8354672789573669
3496385,0.8401895761489868
3497239,0.54792320728302
3497244,0.5777671933174133
3497255,0.6132606863975525
3497777,0.6196680665016174
3497901,0.4590877890586853
3498068,0.5014341473579407
3498192,0.5098034143447876
3498246,0.4889650344848633
3498453,0.454781174659729
3499624,0.7371012568473816
3499748,0.869613528251648
3499792,0.6307004690170288
3500422,0.4100131690502167
3500572,0.44222405552864075
3500617,0.4794352054595947
3501043,0.562839686870575
3501140,0.16809183359146118
3501249,0.18171827495098114
3502046,0.9573923945426941
3502101,0.9433436393737793
3502247,0.9585540890693665
3502999,0.9910507202148438
3503042,0.9913747906684875
3503159,0.990676999092102
3503991,0.5602437257766724
3503994,0.558661937713623
3504014,0.5584622621536255
3504834,0.7772205471992493
3504842,0.7595762610435486
3504854,0.7686123847961426
3505490,0.6996769905090332
3505519,0.6921066045761108
3505530,0.6779429316520691
3506500,0.4342709481716156
3506525,0.7411189079284668
3506556,0.746194064617157
3506709,0.8684301376342773
3507441,0.8744725584983826
3508217,0.6649845242500305
3508224,0.678045928478241
3508236,0.6868785619735718
3509073,0.9752030372619629
3509084,0.9757508635520935
3509126,0.731620728969574
3509860,0.6381247639656067
3509935,0.6328963041305542
3509972,0.622774600982666
3511293,0.7820570468902588
3511307,0.8112233877182007
3511675,0.7745175361633301
3512397,0.9000507593154907
3512444,0.8905192017555237
3512528,0.8591671586036682
3513191,0.9074118733406067
3513251,0.9107986092567444
3513328,0.7526811361312866
3514149,0.816907525062561
3514159,0.8339388966560364
3514192,0.8182095289230347
3515021,0.503174364566803
3515025,0.4916633665561676
3515047,0.8804784417152405
3515778,0.7966713905334473
3515830,0.7938112020492554
3515913,0.6478589773178101
3516606,0.34318971633911133
3516628,0.46848079562187195
3516692,0.479086697101593
3517522,0.48819124698638916
3517558,0.49238312244415283
3517609,0.5072442889213562
3518452,0.9473584294319153
3518453,0.9423335194587708
3518455,0.9315826892852783
3519136,0.13179700076580048
3519196,0.1376979500055313
3519254,0.1247284784913063
3520032,0.34094569087028503
3520039,0.41856977343559265
3520102,0.41068121790885925
3520243,0.41906917095184326
3520518,0.44886210560798645
3520545,0.5289143919944763
3521763,0.8536367416381836
3521765,0.8813397884368896
3521811,0.8747559785842896
3522448,0.5352274179458618
3522673,0.5288745760917664
3522674,0.5183244347572327
3523120,0.558841347694397
3523385,0.5139728784561157
3523499,0.47565534710884094
3524242,0.7967538237571716
3524300,0.7957100868225098
3524305,0.7896691560745239
3525147,0.712883472442627
3525156,0.7272157073020935
3525168,0.7646353244781494
3525971,0.9066893458366394
3526020,0.9038577675819397
3526030,0.8985938429832458
3526832,0.8076652884483337
3526864,0.7998820543289185
3526895,0.8788109421730042
3527529,0.5770626068115234
3527567,0.6122393608093262
3527585,0.6276683211326599
3528501,0.3329015076160431
3528581,0.44862619042396545
3528584,0.3207237422466278
3529368,0.3164277970790863
3529856,0.5723547339439392
3529931,0.7160181403160095
3530071,0.5826087594032288
3531022,0.9269152283668518
3531023,0.921847939491272
3531117,0.933971107006073
3531408,0.2676028907299042
3531660,0.27032166719436646
3531934,0.39630362391471863
3532620,0.6815352439880371
3532663,0.6658570766448975
3532757,0.6704128384590149
3533615,0.5915721654891968
3533643,0.6383334398269653
3533648,0.6477208137512207
3534183,0.9645783305168152
3534417,0.9464237689971924
3534483,0.8713141083717346
3534937,0.2822105586528778
3535236,0.35384806990623474
3535314,0.3264711797237396
3536071,0.9640637636184692
3536078,0.9641801118850708
3536080,0.8008987307548523
3536944,0.13026198744773865
3536953,0.15101641416549683
3536954,0.15823519229888916
3537824,0.8788706660270691
3537834,0.8727717399597168
3537862,0.8765570521354675
3537878,0.5755655765533447
3537929,0.5850833654403687
3538023,0.236223965883255
3539450,0.9758872985839844
3539470,0.9822792410850525
3539534,0.6027692556381226
3540292,0.4920472204685211
3540330,0.49427804350852966
3540390,0.4893619418144226
3540727,0.6060234904289246
3541019,0.603148877620697
3541104,0.642617404460907
3541839,0.7048525214195251
3541843,0.7096142768859863
3541939,0.7155484557151794
3542549,0.8843705058097839
3543459,0.08730339258909225
3543491,0.24091322720050812
3543709,0.20377105474472046
3544407,0.3198244869709015
3544538,0.32990384101867676
3544583,0.26665857434272766
3545394,0.8594214916229248
3545420,0.8594774007797241
3545423,0.8694472312927246
3545983,0.23428462445735931
3546149,0.42520710825920105
3546243,0.4376351535320282
3546816,0.46213382482528687
3547097,0.48428553342819214
3547121,0.49312901496887207
3547923,0.4536525309085846
3547928,0.48019835352897644
3547944,0.4550918936729431
3548710,0.9107320308685303
3548753,0.5810545086860657
3548791,0.60822594165802
3549298,0.8687348365783691
3549303,0.907044529914856
3549367,0.8969043493270874
3550430,0.7776395082473755
3550439,0.8504320979118347
3550478,0.8483580946922302
3551311,0.9863900542259216
3551318,0.9869532585144043
3551319,0.9865968823432922
3551693,0.5450254678726196
3552210,0.4232274293899536
3552304,0.6193574666976929
3552972,0.3661629855632782
3553710,0.9726024866104126
3553798,0.9760962128639221
3553839,0.9761969447135925
3554165,0.1892663836479187
3554503,0.5402272939682007
3554658,0.1942334771156311
3555370,0.4131671190261841
3555418,0.43681466579437256
3555457,0.4155064523220062
3556310,0.34623226523399353
3556345,0.3205163776874542
3556352,0.3028871417045593
3557117,0.8656163811683655
3557141,0.86576247215271
3557145,0.8657374382019043
3557980,0.6132057905197144
3557989,0.593970537185669
3557995,0.5629037022590637
3558228,0.7025241851806641
3558310,0.632110595703125
3558342,0.6078360676765442
3559063,0.4699268639087677
3559217,0.4729144871234894
3559231,0.4715762734413147
3560490,0.8461788892745972
3560505,0.8792697787284851
3560546,0.9053481221199036
3561253,0.6810083985328674
3561266,0.6619958877563477
3561373,0.638325572013855
3562062,0.41258472204208374
3562111,0.4104914665222168
3562175,0.951011061668396
3563002,0.55326908826828
3563007,0.5628811717033386
3563051,0.5665227174758911
3563753,0.8433149456977844
3563758,0.8439953923225403
3563786,0.9028308987617493
3564621,0.7406574487686157
3564623,0.7445380091667175
3564633,0.7540207505226135
3565348,0.04863068461418152
3565501,0.05041644349694252
3565514,0.05869903787970543
3566345,0.587230384349823
3566357,0.45128464698791504
3566374,0.5950708985328674
3566571,0.40672042965888977
3566930,0.4338860511779785
3567245,0.3911396265029907
3567974,0.8382681608200073
3567998,0.8613079786300659
3568018,0.8619750142097473
3568684,0.7064351439476013
3568893,0.46536993980407715
3568910,0.5242149829864502
3570295,0.7530917525291443
3570504,0.740531861782074
3570505,0.7402795553207397
3572014,0.6623659729957581
3572056,0.6880872845649719
3572120,0.6863451600074768
3573041,0.9192896485328674
3573046,0.9134957790374756
3573054,0.9223589897155762
3573630,0.899756133556366
3573641,0.6981673240661621
3573935,0.8107632398605347
3574669,0.6790171265602112
3574675,0.652099072933197
3574768,0.6245166063308716
3575155,0.601746141910553
3575519,0.7714948058128357
3575602,0.6106025576591492
3576320,0.7172777652740479
3576380,0.7087302803993225
3576421,0.7046059966087341
3577164,0.05879797786474228
3577186,0.09904523938894272
3577254,0.0542190819978714
3577609,0.372888445854187
3577635,0.31808939576148987
3577765,0.2115248143672943
3578516,0.5237888097763062
3578608,0.5269903540611267
3578742,0.7622348070144653
3579678,0.45534026622772217
3579699,0.4630903899669647
3579753,0.47251105308532715
3580580,0.8641769289970398
3580584,0.8637105226516724
3580605,0.8634341955184937
3580957,0.5302852392196655
3581308,0.5423475503921509
3581320,0.5371586680412292
3581517,0.35975077748298645
3581647,0.24595260620117188
3582064,0.25226250290870667
3582734,0.7091438174247742
3582799,0.7091420888900757
3582846,0.7091413140296936
3583866,0.6631589531898499
3583922,0.6674540638923645
3583929,0.6689311265945435
3584713,0.9221136569976807
3584717,0.8442385196685791
3584742,0.9270637631416321
3586338,0.9650765061378479
3586345,0.9645702242851257
3586428,0.9582869410514832
3587059,0.886171817779541
3587170,0.9293496012687683
3587269,0.9225024580955505
3587283,0.48736655712127686
3588776,0.5505980253219604
3588791,0.5601099133491516
3588911,0.505177915096283
3589380,0.648329496383667
3589408,0.9058474898338318
3589422,0.9083994030952454
3590509,0.7568467855453491
3590510,0.7386795878410339
3590520,0.7556525468826294
3591355,0.4595473110675812
3591379,0.4295429587364197
3591433,0.3275543451309204
3592149,0.17780156433582306
3592193,0.1614694744348526
3592202,0.14946117997169495
3593043,0.8066824078559875
3593079,0.816644549369812
3593097,0.8222773671150208
3593696,0.6302601099014282
3593749,0.6804941296577454
3593760,0.6695046424865723
3594642,0.8809612393379211
3594683,0.8727672100067139
3594742,0.8936918377876282
3595399,0.7316856980323792
3595403,0.7330932021141052
3595493,0.7343035936355591
3597166,0.5833472609519958
3597182,0.5577772259712219
3597186,0.5589331388473511
3598031,0.4254189729690552
3598057,0.41716811060905457
3598070,0.4293607771396637
3598894,0.5016423463821411
3598895,0.47644802927970886
3598903,0.5106963515281677
3599559,0.714372456073761
3599603,0.745397686958313
3599702,0.7190979719161987
3600350,0.4526466429233551
3600379,0.5713421702384949
3600563,0.5167254209518433
3601050,0.5890352129936218
3601328,0.5941111445426941
3601350,0.38936981558799744
3602181,0.43991559743881226
3602197,0.44562721252441406
3602219,0.46611493825912476
3602246,0.9018728733062744
3602743,0.7904722094535828
3602756,0.7927796840667725
3603869,0.8414751887321472
3603877,0.8479750156402588
3603883,0.7845482230186462
3604645,0.35862764716148376
3604647,0.3175862431526184
3604681,0.2940249741077423
3605342,0.8166863918304443
3605382,0.7636944651603699
3605540,0.7537261247634888
3605975,0.5020298957824707
3606090,0.38321903347969055
3606201,0.6295811533927917
3607151,0.9880359768867493
3607174,0.8956766128540039
3607179,0.8747669458389282
3607986,0.7265551090240479
3608002,0.7290765643119812
3608020,0.7263099551200867
3608717,0.6502493023872375
3608777,0.631994366645813
3609605,0.8785874247550964
3609650,0.905276894569397
3609682,0.9346034526824951
3610339,0.9805305004119873
3610374,0.9734055995941162
3610385,0.9804728627204895
3611185,0.9283934831619263
3611275,0.9291256070137024
3611309,0.9290620684623718
3611764,0.23486462235450745
3611896,0.24138595163822174
3612147,0.24138392508029938
3612748,0.7663794159889221
3612861,0.7604150176048279
3612870,0.7677916884422302
3613795,0.9413436651229858
3613811,0.9419032335281372
3613824,0.9413129091262817
3614628,0.7206433415412903
3614650,0.7377302050590515
3614652,0.6929539442062378
3615385,0.3739281892776489
3615464,0.37311309576034546
3615475,0.3924880623817444
3616188,0.9878155589103699
3617101,0.5603317022323608
3617124,0.5450063943862915
3617126,0.6051119565963745
3617612,0.35237157344818115
3617625,0.3543236553668976
3617632,0.357931524515152
3618560,0.30331283807754517
3618680,0.3127279281616211
3618765,0.3243311047554016
3619493,0.4511863887310028
3619540,0.9295824766159058
3619543,0.42712974548339844
3620420,0.44989609718322754
3620435,0.45274627208709717
3620440,0.44540339708328247
3620754,0.878621518611908
3620901,0.9023070335388184
3621236,0.5944418907165527
3622040,0.7923526167869568
3622063,0.7952864766120911
3622088,0.799011766910553
3622108,0.9265578389167786
3622714,0.9296308755874634
3622801,0.9331954717636108
3623568,0.9047173261642456
3623662,0.8816352486610413
3623688,0.8735558986663818
3623987,0.4626656770706177
3623988,0.46360960602760315
3624393,0.4756953716278076
3625380,0.7112864255905151
3625389,0.694983720779419
3625390,0.7110572457313538
3626068,0.6772345900535583
3626110,0.6719421148300171
3626130,0.629106342792511
3626886,0.8499146103858948
3626887,0.8527330756187439
3626888,0.8527330756187439
3627782,0.3400130569934845
3627862,0.28551211953163147
3627868,0.3014031946659088
3628265,0.5751784443855286
3628676,0.5828479528427124
3628680,0.5753414630889893
3629246,0.2996567487716675
3629358,0.21409690380096436
3629402,0.23535551130771637
3630219,0.5301163792610168
3630293,0.5306918025016785
3630336,0.5524091720581055
3631044,0.5190412998199463
3631060,0.3696157932281494
3631086,0.38152968883514404
3631933,0.9110840559005737
3631959,0.9174612760543823
3631992,0.9162794351577759
3632186,0.8120425939559937
3632321,0.8263969421386719
3632738,0.8339391946792603
3633621,0.8962817192077637
3633626,0.8734363913536072
3633630,0.9050764441490173
3634418,0.6195491552352905
3634436,0.6419497132301331
3634441,0.6244696378707886
3634743,0.7898336052894592
3634998,0.7374913096427917
3635055,0.7974744439125061
3636045,0.4398965835571289
3636059,0.43504345417022705
3636094,0.41047829389572144
3636839,0.8313426375389099
3636887,0.8190622925758362
3636891,0.8333972096443176
3637305,0.8464398384094238
3638477,0.3611927032470703
3638558,0.37321850657463074
3638564,0.3701213598251343
3639359,0.5404404401779175
3640548,0.676342785358429
3640629,0.6763683557510376
3640801,0.6931018829345703
3641798,0.8948715925216675
3641807,0.8830277323722839
3641822,0.9262807965278625
3642287,0.9589768648147583
3642376,0.9539934992790222
3642462,0.9424211978912354
3642904,0.7591618895530701
3642948,0.7557161450386047
3643016,0.8386037945747375
3644286,0.49215927720069885
3644310,0.4954255521297455
3644317,0.4936745762825012
3645108,0.3218023180961609
3645132,0.3424743711948395
3645140,0.34438061714172363
3645905,0.6750543117523193
3645924,0.6499801874160767
3645933,0.6602599620819092
3646761,0.6227790713310242
3646770,0.6143132448196411
3646774,0.610581636428833
3647523,0.9072213768959045
3647568,0.8046585321426392
3647590,0.9043658375740051
3648164,0.5586541891098022
3648208,0.6035115718841553
3648258,0.5466445088386536
3648901,0.24575243890285492
3649033,0.25273045897483826
3649151,0.20505186915397644
3650017,0.44502022862434387
3650041,0.4145352244377136
3650051,0.5733007192611694
3650844,0.9916229844093323
3650848,0.9930496215820312
3650851,0.9927692413330078
3651601,0.4522797465324402
3651632,0.21039891242980957
3651656,0.1294998675584793
3652337,0.45699185132980347
3652357,0.9115120768547058
3652498,0.4593603014945984
3652541,0.8028607368469238
3652624,0.7005699276924133
3653768,0.9809577465057373
3653876,0.9795942902565002
3654104,0.937383770942688
3654779,0.1339319497346878
3654888,0.13414476811885834
3654953,0.13217301666736603
3655720,0.6847549080848694
3655734,0.6908528804779053
3655760,0.6606515645980835
3656566,0.4977560341358185
3656574,0.4937380850315094
3656579,0.7319889664649963
3656902,0.8498939275741577
3657238,0.8675481677055359
3657405,0.8645640015602112
3658184,0.7901155948638916
3658190,0.8092570304870605
3658225,0.8163910508155823
3658992,0.8288915753364563
3659031,0.857090413570404
3659034,0.8571064472198486
3659491,0.9217568635940552
3659624,0.9189186692237854
3659810,0.9199305772781372
3660608,0.40190550684928894
3660651,0.40416818857192993
3660673,0.41046667098999023
3661988,0.5042212605476379
3662134,0.7629208564758301
3662143,0.511136531829834
3662887,0.5300653576850891
3662967,0.7122035026550293
3663026,0.7181618809700012
3663898,0.5100184082984924
3663919,0.45210233330726624
3663922,0.47888678312301636
3664732,0.943793773651123
3664740,0.9377186894416809
3664746,0.9383730292320251
3665473,0.33894607424736023
3665486,0.3811757564544678
3665514,0.3648538291454315
3666052,0.6497341990470886
3666098,0.6404629349708557
3666320,0.6499877572059631
3667180,0.3200860023498535
3667183,0.2963063716888428
3667184,0.2530948519706726
3667929,0.3801986575126648
3667975,0.38261306285858154
3667988,0.3808383345603943
3668684,0.4072682559490204
3668688,0.4144285023212433
3668811,0.43003901839256287
3669565,0.8005567193031311
3669574,0.7783618569374084
3669630,0.8308032751083374
3670348,0.8062067031860352
3670352,0.8062067031860352
3670400,0.7979477047920227
3671080,0.9805617928504944
3671171,0.9609206914901733
3671228,0.9626884460449219
3671993,0.23854126036167145
3672000,0.24449566006660461
3672034,0.24415498971939087
3672190,0.431184321641922
3673629,0.798799991607666
3673638,0.416293740272522
3673698,0.41309854388237
3674461,0.8574482202529907
3674485,0.8558577299118042
3674502,0.8566702604293823
3675280,0.815434992313385
3675318,0.8154338598251343
3675324,0.8154338598251343
3676065,0.686901330947876
3676582,0.9851763248443604
3676682,0.98494553565979
3676907,0.9848870635032654
3677637,0.3607175052165985
3677679,0.34952765703201294
3677745,0.40071967244148254
3677831,0.6397934556007385
3677883,0.6326201558113098
3678519,0.6272873878479004
3679370,0.8782790303230286
3679378,0.8779332041740417
3679382,0.9269930124282837
3680177,0.6120902299880981
3680186,0.6120006442070007
3680199,0.6120918989181519
3680884,0.5585730075836182
3680983,0.5544114708900452
3680994,0.7510179281234741
