row_index,is_listened
5698417,0.6789712905883789
5698675,0.7544941902160645
5699100,0.7133590579032898
5699748,0.8167830109596252
5700229,0.27390748262405396
5700558,0.852824866771698
5700878,0.6181177496910095
5701806,0.46241798996925354
5701844,0.8051469326019287
5702123,0.9029738306999207
5702588,0.577264130115509
5702716,0.3149372935295105
5702735,0.283577561378479
5702782,0.5098844766616821
5702987,0.0900854766368866
5703110,0.362713098526001
5703624,0.44100841879844666
5703791,0.22512800991535187
5703911,0.9803398251533508
5704020,0.9970489144325256
5704111,0.29739394783973694
5704200,0.4080660343170166
5704338,0.8069923520088196
5704378,0.06351898610591888
5704523,0.33963313698768616
5704571,0.11763953417539597
5704671,0.40507274866104126
5704711,0.24632005393505096
5704844,0.22838126122951508
5705086,0.3513381779193878
5705361,0.6762687563896179
5705462,0.2901936173439026
5706339,0.3946533501148224
5706381,0.7898350358009338
5707153,0.2641221880912781
5707385,0.2545786201953888
5707629,0.42750105261802673
5708154,0.21859514713287354
5708180,0.4299314320087433
5708263,0.7569268941879272
5709593,0.38742226362228394
5709949,0.9994751811027527
5709957,0.9941656589508057
5710505,0.4102023243904114
5710569,0.8443613052368164
5711261,0.6969292163848877
5711281,0.36640292406082153
5711730,0.9913744330406189
5713226,0.8277305364608765
5713390,0.37928441166877747
5713520,0.7016040682792664
5714344,0.06366473436355591
5714346,0.36176416277885437
5714618,0.4093840718269348
5714619,0.4093840718269348
5714620,0.4093840718269348
5714638,0.3117513656616211
5714918,0.32824620604515076
5715219,0.2652309536933899
5715428,0.48383504152297974
5715806,0.21595580875873566
5716024,0.3136582672595978
5716136,0.5694407224655151
5716230,0.6476656198501587
5716291,0.2716243267059326
5716321,0.9710012674331665
5716891,0.25641584396362305
5716908,0.2994701862335205
5717457,0.6400770545005798
5717697,0.9305750131607056
5717771,0.36630332469940186
5717888,0.869363009929657
5718110,0.8972635865211487
5718578,0.9190528392791748
5718597,0.0980147197842598
5720115,0.9830060601234436
5720369,0.9733192920684814
5720371,0.9476192593574524
5720457,0.5587610006332397
5720820,0.6879029870033264
5720838,0.23620356619358063
5720912,0.7107393145561218
5720925,0.5726682543754578
5721177,0.7705160975456238
5721178,0.8598671555519104
5722848,0.8241646885871887
5723092,0.5967376232147217
5723101,0.4372440278530121
5724034,0.30372726917266846
5724352,0.8935134410858154
5724766,0.8856467604637146
5724784,0.7194418907165527
5726498,0.4105781316757202
5726528,0.8556836843490601
5727112,0.45079004764556885
5727624,0.4013099670410156
5727730,0.7974216938018799
5728582,0.7851309776306152
5728650,0.4426535964012146
5728708,0.36786919832229614
5728757,0.3519527316093445
5729444,0.6000325083732605
5729447,0.7728961110115051
5729456,0.7191774845123291
5729493,0.09465333074331284
5729760,0.8501302003860474
5730013,0.4512732923030853
5730014,0.4512732923030853
5730094,0.7787339687347412
5730168,0.9790825843811035
5730244,0.6808798909187317
5730306,0.739888608455658
5730482,0.7010695338249207
5730973,0.9424108266830444
5731019,0.8029409646987915
5731527,0.7434986233711243
5732182,0.5446959137916565
5734957,0.6329424381256104
5736957,0.09373244643211365
5737113,0.2516125738620758
5737575,0.39454206824302673
5737615,0.5966204404830933
5738262,0.6191275119781494
5738397,0.9973784685134888
5738477,0.6882568597793579
5738487,0.41345930099487305
5738488,0.9441481232643127
5739217,0.9606166481971741
5739460,0.7823376059532166
5740131,0.7083877921104431
5740548,0.6952239274978638
5741088,0.8466678261756897
5741628,0.5183210372924805
5741657,0.996408998966217
5743008,0.27531757950782776
5743025,0.9684827327728271
5743444,0.8923185467720032
5743689,0.304190069437027
5744150,0.00630549993366003
5744515,0.673498809337616
5744517,0.673498809337616
5745020,0.7001897096633911
5745105,0.410073459148407
5745717,0.6474741697311401
5746558,0.764685869216919
5747049,0.3339616656303406
5747104,0.12743441760540009
5747308,0.44402560591697693
5747371,0.7064832448959351
5747468,0.9400498270988464
5747620,0.6534056067466736
5747759,0.13089562952518463
5748109,0.3897131383419037
5748191,0.3794628381729126
5748859,0.04547739028930664
5750394,0.6152116060256958
5751553,0.5085294842720032
5751554,0.6821889877319336
5752241,0.7961058020591736
5752412,0.825153648853302
5752526,0.5496091842651367
5754369,0.4517224431037903
5754487,0.6179449558258057
5754570,0.8017710447311401
5755313,0.0723872110247612
5755682,0.7489802241325378
5755804,0.42043834924697876
5756421,0.10039544105529785
5756729,0.5798183083534241
5757268,0.7545545101165771
5758046,0.8832754492759705
5758280,0.4943431615829468
5758631,0.9354701638221741
5759548,0.6525153517723083
5759694,0.9356111288070679
5760434,0.8758948445320129
5760866,0.9722939729690552
5761210,0.8900455236434937
5761211,0.8900455236434937
5762075,0.07975474745035172
5762641,0.7493948340415955
5762912,0.9918253421783447
5762978,0.9294965863227844
5763066,0.8091989755630493
5763621,0.2681809067726135
5765473,0.7601082921028137
5765738,0.6015998125076294
5766567,0.8272388577461243
5766588,0.5907542705535889
5766599,0.2915196716785431
5766631,0.19560344517230988
5766762,0.40064647793769836
5767536,0.7843126654624939
5767537,0.79386967420578
5767951,0.7601082921028137
5768159,0.5738988518714905
5768225,0.5827324390411377
5768273,0.7437667846679688
5768374,0.8058833479881287
5768900,0.41432490944862366
5768941,0.32138437032699585
5768975,0.42435160279273987
5769174,0.6509783864021301
5769265,0.8594966530799866
5769328,0.5326624512672424
5769550,0.7681650519371033
5769551,0.7681650519371033
5769795,0.6372379660606384
5769930,0.3085632622241974
5770428,0.3599050045013428
5770624,0.3461296856403351
5770627,0.7681650519371033
5770689,0.3635561168193817
5770955,0.7300856113433838
5771165,0.6094334125518799
5771363,0.7132923603057861
5771376,0.3624592125415802
5771456,0.3295254111289978
5771718,0.7563856840133667
5771878,0.6583699584007263
5771982,0.803897500038147
5771990,0.7608364820480347
5772076,0.818848729133606
5772920,0.536475658416748
5773088,0.9993853569030762
5773342,0.5718929171562195
5773399,0.9103240370750427
5773415,0.4427528977394104
5773432,0.4758489429950714
5773433,0.4758489429950714
5773483,0.8699967861175537
5773500,0.7054016590118408
5773809,0.7555130124092102
5773811,0.17754168808460236
5773828,0.37560009956359863
5773896,0.31286174058914185
5773918,0.5850364565849304
5774032,0.5115230083465576
5774114,0.27812430262565613
5774318,0.16629715263843536
5774430,0.8503991961479187
5774473,0.7536022663116455
5774625,0.17145434021949768
5774678,0.30017775297164917
5774834,0.7361106276512146
5775040,0.664588987827301
5775181,0.2921692430973053
5775232,0.2743625342845917
5775260,0.25210148096084595
5775294,0.3108704388141632
5775321,0.5591687560081482
5775370,0.5850364565849304
5775393,0.9378817677497864
5775485,0.8860785961151123
5775494,0.7054016590118408
5775516,0.9222238659858704
5775644,0.8338110446929932
5775645,0.8338110446929932
5775738,0.38144493103027344
5775773,0.2822254002094269
5775848,0.8795520663261414
5775860,0.7814294695854187
5775932,0.2672748565673828
5775972,0.3298693001270294
5775996,0.1586879938840866
5776045,0.21961955726146698
5776058,0.9222238659858704
5776063,0.6586843729019165
5776179,0.44582417607307434
5776287,0.8338110446929932
5776298,0.9222238659858704
5777130,0.07918976247310638
5777131,0.07187160849571228
5777313,0.7643723487854004
5777677,0.14075106382369995
5777722,0.8378063440322876
5777728,0.8850294351577759
5777754,0.12067282199859619
5777895,0.8859802484512329
5778021,0.2007998526096344
5778047,0.8832669854164124
5778126,0.9536200165748596
5778144,0.8535189032554626
5778542,0.41364213824272156
5779454,0.9002770781517029
5779831,0.785330593585968
5780414,0.4131873846054077
5781980,0.7652071714401245
5783279,0.6888633370399475
5784265,0.06045190244913101
5784536,0.2812280058860779
5784746,0.3212096393108368
5784859,0.4567210376262665
5784884,0.38607868552207947
5785395,0.2263602614402771
5785566,0.9250820279121399
5786038,0.6067929267883301
5786701,0.18768657743930817
5787087,0.34430694580078125
5787093,0.8000781536102295
5787094,0.34430694580078125
5787401,0.7169424295425415
5787747,0.9378032684326172
5787888,0.745006799697876
5788043,0.7811554670333862
5788102,0.9605113863945007
5788327,0.6093518733978271
5788749,0.6589521169662476
5789791,0.9683967232704163
5790378,0.8007948398590088
5790391,0.20788127183914185
5790995,0.6977145075798035
5791118,0.9689148664474487
5791131,0.9689148664474487
5791193,0.3398452401161194
5791292,0.3642009496688843
5791692,0.5354060530662537
5792170,0.6719944477081299
5792999,0.5406128764152527
5794639,0.381776362657547
5795984,0.14413635432720184
5796152,0.7262688875198364
5801877,0.6094660758972168
5801925,0.18109866976737976
5802444,0.7569743394851685
5803550,0.8561943769454956
5803677,0.34377849102020264
5803983,0.8138226270675659
5804340,0.8865151405334473
5805499,0.6254393458366394
5806501,0.5985190868377686
5806706,0.9915665984153748
5806903,0.9827709794044495
5807561,0.4066903293132782
5807562,0.04035133868455887
5807943,0.5948736071586609
5808028,0.9725431799888611
5811351,0.9327105283737183
5811357,0.9606704711914062
5811432,0.648242175579071
5811515,0.7684767842292786
5811603,0.9086871147155762
5811729,0.26033666729927063
5813181,0.3706713318824768
5814798,0.9214140772819519
5815916,0.9612476229667664
5816746,0.6376152634620667
5816809,0.8648155331611633
5817106,0.8440397381782532
5817588,0.989822506904602
5818213,0.9214348196983337
5818678,0.9919087290763855
5818877,0.672655463218689
5819322,0.7269089818000793
5819411,0.30567362904548645
5819458,0.4480251669883728
5819571,0.841459333896637
5821432,0.8573500514030457
5822097,0.846989631652832
5822807,0.9814841747283936
5823821,0.7686026692390442
5824283,0.8674623370170593
5824290,0.9977898597717285
5824978,0.6293607354164124
5825032,0.06595960259437561
5825053,0.26226556301116943
5825151,0.4807279109954834
5826447,0.9647796154022217
5826448,0.8218868374824524
5826769,0.9997743964195251
5826946,0.2311510443687439
5827590,0.9998974800109863
5827591,0.13895924389362335
5827829,0.3501359224319458
5827868,0.6325803995132446
5829488,0.5444825291633606
5829584,0.6609875559806824
5830116,0.7901795506477356
5830117,0.4945966899394989
5830424,0.7057526707649231
5830669,0.6070525646209717
5831567,0.6822822093963623
5831624,0.3586806058883667
5831770,0.25203725695610046
5831874,0.29357200860977173
5831940,0.860207736492157
5831957,0.23375248908996582
5832207,0.748222827911377
5832319,0.6239925026893616
5832440,0.5359233021736145
5832553,0.33561038970947266
5832579,0.06261447817087173
5832637,0.49657171964645386
5832743,0.0563449002802372
5832814,0.05820021778345108
5833037,0.3314472734928131
5833038,0.29870185256004333
5833085,0.8515708446502686
5833438,0.8036786913871765
5833647,0.6333113312721252
5834302,0.8574928045272827
5834688,0.7716087698936462
5834898,0.6323162317276001
5836084,0.6476210355758667
5839221,0.7365548014640808
5839250,0.39068925380706787
5839696,0.9503391981124878
5839697,0.9388629198074341
5840322,0.36660727858543396
5841413,0.962807297706604
5842298,0.8897913694381714
5842622,0.6567111015319824
5842687,0.6615418791770935
5843218,0.6471771597862244
5843260,0.5969275832176208
5843451,0.8255608677864075
5843648,0.8303782939910889
5843650,0.8524984121322632
5843806,0.6369170546531677
5843827,0.6609160304069519
5844046,0.44515326619148254
5844072,0.8001617789268494
5844418,0.6137370467185974
5844802,0.5478577017784119
5846528,0.5998216867446899
5846939,0.44084784388542175
5847543,0.7578690648078918
5848076,0.6707228422164917
5848832,0.9304780960083008
5849103,0.6860948801040649
5850105,0.571811854839325
5850648,0.7739394903182983
5851045,0.19691427052021027
5851496,0.2659149765968323
5852944,0.3936964273452759
5853009,0.8869651556015015
5853318,0.835753321647644
5853702,0.9784026145935059
5853908,0.6304095983505249
5854469,0.30676907300949097
5855061,0.6812034249305725
5856159,0.8338725566864014
5856191,0.3532174229621887
5856223,0.36373457312583923
5856248,0.4001272916793823
5856490,0.6531452536582947
5857455,0.6975988745689392
5858783,0.8248550891876221
5860261,0.853586733341217
5861398,0.38411945104599
5861400,0.1353793442249298
5861795,0.4893551468849182
5861934,0.34098532795906067
5861962,0.19741789996623993
5862277,0.6704777479171753
5863584,0.6810852289199829
5863587,0.4934585690498352
5864123,0.4503510594367981
5864361,0.882733166217804
5867127,0.0689147561788559
5867139,0.9027421474456787
5867149,0.6110627055168152
5867189,0.16114643216133118
5867549,0.8048731088638306
5869506,0.20141907036304474
5869606,0.0019529140554368496
5870110,0.3632495105266571
5870125,0.38458290696144104
5870191,0.5775125026702881
5870559,0.3742130696773529
5870907,0.2786703109741211
5871369,0.6752142906188965
5871468,0.8943950533866882
5871652,0.302619993686676
5871800,0.3307732343673706
5872008,0.8884806632995605
5872437,0.48838499188423157
5872443,0.888545036315918
5872549,0.558251678943634
5873357,0.6784311532974243
5873381,0.5320104360580444
5874369,0.31196990609169006
5874488,0.9748454093933105
5875501,0.903300940990448
5875541,0.4603634774684906
5876154,0.8044054508209229
5876174,0.6406780481338501
5876326,0.8861117362976074
5876818,0.2193136364221573
5876850,0.5451229214668274
5877866,0.7181291580200195
5881920,0.4113040864467621
5882020,0.8233792185783386
5883322,0.7627033591270447
5884713,0.33464619517326355
5884949,0.4346030056476593
5885164,0.20614343881607056
5885517,0.2702978253364563
5885773,0.30034205317497253
5885988,0.9657337665557861
5886068,0.9952396154403687
5886413,0.7245591282844543
5886676,0.22576957941055298
5886842,0.4875929653644562
5886887,0.7201687693595886
5886888,0.7201687693595886
5887044,0.8505152463912964
5887064,0.8505152463912964
5887102,0.8505152463912964
5887203,0.38723477721214294
5887809,0.6328397989273071
5888191,0.9402880668640137
5888575,0.5785449743270874
5891023,0.5026267170906067
5891024,0.5026267170906067
5891025,0.5026267170906067
5891801,0.813215970993042
5892609,0.42359164357185364
5893332,0.8837780356407166
5894264,0.9638631343841553
5894446,0.5190958380699158
5894502,0.19794286787509918
5894503,0.19794286787509918
5895879,0.7726491093635559
5897570,0.5163315534591675
5897571,0.5163315534591675
5900065,0.3221765458583832
5900100,0.8331921100616455
5900583,0.9132254719734192
5900951,0.37898096442222595
5902396,0.35152286291122437
5902472,0.6240154504776001
5902499,0.5556001663208008
5902543,0.7998555302619934
5902554,0.5777851939201355
5902569,0.35945916175842285
5902934,0.3520084023475647
5903430,0.4786551594734192
5904009,0.015531758777797222
5904054,0.13134968280792236
5904359,0.19213227927684784
5905046,0.6636224389076233
5906704,0.8868393301963806
5907500,0.6913017630577087
5908244,0.8061504364013672
5908950,0.8389238715171814
5908998,0.9959678649902344
5908999,0.9973376393318176
5909000,0.9937320351600647
5909423,0.7616274952888489
5909676,0.5190905928611755
5910596,0.17022451758384705
5910853,0.7815366387367249
5910856,0.26295000314712524
5911157,0.8972616791725159
5911495,0.7065371870994568
5911560,0.04865051433444023
5911620,0.7513118386268616
5911631,0.31077900528907776
5912163,0.6961973309516907
5912182,0.6917926669120789
5912409,0.6663548350334167
5912540,0.2823933959007263
5912754,0.15207670629024506
5912815,0.8108648657798767
5913306,0.6280432343482971
5913592,0.8923617005348206
5914127,0.06560453027486801
5914244,0.06690767407417297
5914275,0.6792132258415222
5914286,0.3573564291000366
5914452,0.14979907870292664
5914584,0.5865665674209595
5914598,0.5136682987213135
5914796,0.09345654398202896
5915064,0.8044618368148804
5915309,0.9949980974197388
5915730,0.8274363279342651
5915826,0.3573610186576843
5916221,0.3758338391780853
5916251,0.007893403060734272
5916301,0.3351801633834839
5916459,0.5104368925094604
5916954,0.029478255659341812
5916971,0.659992516040802
5916973,0.06859401613473892
5917301,0.6000053882598877
5917382,0.09769385308027267
5917436,0.743988573551178
5917485,0.5120644569396973
5917529,0.5512267351150513
5917579,0.8371135592460632
5917646,0.8710978627204895
5917867,0.15387192368507385
5918637,0.46326708793640137
5918675,0.4084113836288452
5919227,0.9175711274147034
5919272,0.06203986704349518
5919319,0.06769482791423798
5920003,0.9382160902023315
5920329,0.8325405120849609
5921855,0.44288721680641174
5921873,0.4407004415988922
5921891,0.22223691642284393
5922380,0.020999999716877937
5922564,0.9961763620376587
5923277,0.14640286564826965
5923490,0.37796664237976074
5924217,0.9556894302368164
5925559,0.9987346529960632
5925918,0.334341824054718
5926534,0.591708779335022
5927518,0.8679912686347961
5927738,0.9422974586486816
5928528,0.07455133646726608
5928545,0.502519428730011
5928733,0.4972095787525177
5928753,0.005991843529045582
5929298,0.7038926482200623
5930398,0.4798877239227295
5930608,0.9834762811660767
5931748,0.03564833477139473
5931756,0.31328636407852173
5931762,0.0013767960481345654
5931771,0.019086934626102448
5931977,0.49394431710243225
5932966,0.8417701125144958
5933159,0.8343960046768188
5933164,0.9162940382957458
5933265,0.7747265100479126
5934422,0.4471234381198883
5935202,0.6637945771217346
5935350,0.11666984856128693
5935797,0.6417053937911987
5935804,0.7307320237159729
5935969,0.9385643005371094
5935970,0.9385643005371094
5936487,0.21236780285835266
5937183,0.5852223038673401
5937223,0.7303674817085266
5937448,0.688513457775116
5938160,0.876295268535614
5938163,0.8551839590072632
5938241,0.7718040943145752
5938431,0.7780203819274902
5938434,0.828982949256897
5939297,0.2861410677433014
5939298,0.36714547872543335
5939517,0.6354102492332458
5940057,0.5665515065193176
5940072,0.931126058101654
5940463,0.49530258774757385
5941570,0.715450644493103
5941572,0.7847194075584412
5941573,0.7847194075584412
5941601,0.8040605187416077
5941863,0.40328449010849
5941864,0.21443241834640503
5942522,0.2759656608104706
5942605,0.8566417694091797
5943637,0.5875822901725769
5943728,0.3888700306415558
5943968,0.6225189566612244
5943969,0.693162739276886
5943970,0.6243243217468262
5944071,0.7307320237159729
5944196,0.7960366010665894
5944232,0.7010852098464966
5945400,0.4070596992969513
5945725,0.5503177046775818
5945726,0.30206888914108276
5945939,0.7191323041915894
5945947,0.7577522993087769
5946051,0.4928486943244934
5946206,0.31326010823249817
5946452,0.7628560662269592
5947164,0.9589073657989502
5947204,0.17096033692359924
5947269,0.7281705141067505
5947297,0.41841769218444824
5947567,0.229884073138237
5948571,0.801547110080719
5948578,0.8356256484985352
5948580,0.7747265100479126
5948639,0.3323541283607483
5948641,0.32962214946746826
5948642,0.42253169417381287
5949142,0.8426719307899475
5949154,0.7371170520782471
5949157,0.7655128836631775
5949387,0.9240022301673889
5949679,0.7605617046356201
5950722,0.2856632173061371
5950794,0.7892982959747314
5950854,0.2378033697605133
5950908,0.15693260729312897
5951325,0.6709866523742676
5951683,0.7866703867912292
5952019,0.6602054238319397
5952020,0.6244094967842102
5952021,0.7792176008224487
5952166,0.7580410242080688
5952167,0.7786698341369629
5952416,0.7882044911384583
5952836,0.17649394273757935
5952937,0.8566417694091797
5953209,0.5998246073722839
5953212,0.7503443956375122
5953524,0.1184261292219162
5953932,0.5271169543266296
5955196,0.8537409901618958
5955699,0.2652914822101593
5955702,0.6947701573371887
5956238,0.48612555861473083
5956239,0.8013526201248169
5956240,0.676179051399231
5956349,0.020714396610856056
5956737,0.7582431435585022
5956807,0.7630690336227417
5956958,0.23775239288806915
5957177,0.44232216477394104
5957180,0.4213097393512726
5957740,0.840785801410675
5957742,0.7392167448997498
5957963,0.732985258102417
5958028,0.7208593487739563
5958348,0.49600258469581604
5958867,0.7580410242080688
5959158,0.8824232220649719
5959286,0.9618384838104248
5959716,0.7313576340675354
5959787,0.600215494632721
5959788,0.5026378035545349
5959790,0.6261556148529053
5960221,0.8457492589950562
5960222,0.8945958018302917
5960384,0.6509431600570679
5960576,0.6709866523742676
5960722,0.4348733723163605
5960811,0.7236776351928711
5961385,0.5947972536087036
5961698,0.7892386317253113
5961994,0.7303674817085266
5961999,0.8084662556648254
5962153,0.534231424331665
5962348,0.33821266889572144
5962427,0.7876249551773071
5962693,0.8507919907569885
5962748,0.5416852831840515
5963108,0.7750971913337708
5963109,0.7142056226730347
5963469,0.7487364411354065
5963470,0.2585510015487671
5964113,0.8371614217758179
5964317,0.6855782270431519
5964319,0.6855782270431519
5964320,0.7208867073059082
5964494,0.15406906604766846
5964549,0.8316873908042908
5964550,0.7460281252861023
5964603,0.3655460476875305
5964678,0.9902114272117615
5964846,0.23875850439071655
5964847,0.21985316276550293
5965350,0.684809684753418
5965351,0.4021350145339966
5965352,0.7927912473678589
5965561,0.03878346458077431
5965587,0.8666965961456299
5965588,0.8666965961456299
5965914,0.8417701125144958
5965915,0.8417701125144958
5966118,0.8666965961456299
5966195,0.24875666201114655
5966282,0.7495628595352173
5966283,0.818343997001648
5966494,0.6688672304153442
5967143,0.36852124333381653
5967244,0.5993247032165527
5967376,0.8696020841598511
5967490,0.21773415803909302
5967659,0.5572662353515625
5967926,0.712550699710846
5967996,0.7308132648468018
5968402,0.6481935381889343
5968628,0.7666525840759277
5968689,0.32582566142082214
5968910,0.9538353681564331
5969152,0.5788829326629639
5969156,0.6675973534584045
5969331,0.9838828444480896
5969332,0.9618384838104248
5969911,0.6625134944915771
5969912,0.6631780862808228
5969955,0.9244176745414734
5969956,0.8436504602432251
5969957,0.8952985405921936
5970111,0.8631464838981628
5971039,0.5980632305145264
5971893,0.4446118474006653
5973141,0.7728843092918396
5973330,0.594704806804657
5973802,0.16440975666046143
5974137,0.41304805874824524
5974249,0.5870338678359985
5975214,0.608079731464386
5976388,0.8532996773719788
5977064,0.27211180329322815
5977498,0.8800226449966431
5978061,0.004102989099919796
5979353,0.5546730160713196
5979408,0.9312283992767334
5980444,0.8404046297073364
5980477,0.8542050719261169
5980478,0.10669224709272385
5981258,0.9846490025520325
5981668,0.42961177229881287
5981706,0.6182795166969299
5981923,0.5973236560821533
5983049,0.43441641330718994
5983714,0.30841201543807983
5984110,0.390377938747406
5984267,0.8273236155509949
5985822,0.5303513407707214
5986302,0.8837482929229736
5986560,0.4531114399433136
5986762,0.3311704695224762
5986893,0.2894138693809509
5987502,0.5682040452957153
5987722,0.54271399974823
5987954,0.7470855116844177
5988027,0.07110011577606201
5988082,0.5977165699005127
5988128,0.9121480584144592
5988741,0.8200263381004333
5988775,0.06446565687656403
5988961,0.7117990851402283
5989553,0.46942856907844543
5989620,0.3240123987197876
5990295,0.3303336501121521
5990433,0.7174425721168518
5990527,0.42653945088386536
5990542,0.8039441108703613
5990561,0.36076658964157104
5990749,0.7256396412849426
5990951,0.29955509305000305
5992034,0.983336865901947
5992841,0.6400288939476013
5993148,0.3591715395450592
5994424,0.45350876450538635
5994620,0.5632253885269165
5994989,0.6015594601631165
5995183,0.48718395829200745
5995329,0.08326651155948639
5995423,0.2851289212703705
5995586,0.2509259879589081
5995637,0.8306078910827637
5995690,0.26198217272758484
5995770,0.6092258095741272
5995875,0.1701212078332901
5995922,0.3396194279193878
5996048,0.7356191277503967
5996065,0.4828997552394867
5996336,0.3527562618255615
5996574,0.7795778512954712
5996668,0.18820759654045105
5996930,0.24107162654399872
5997322,0.42025864124298096
5997694,0.23600895702838898
5997697,0.3812071979045868
5998024,0.3291357457637787
5998174,0.32923761010169983
5998343,0.9154881834983826
5998459,0.9698609709739685
5998619,0.31218308210372925
5998650,0.1757258027791977
5998860,0.33322036266326904
5998870,0.36889493465423584
5999058,0.44712430238723755
5999065,0.39573362469673157
5999216,0.23159217834472656
5999426,0.7279228568077087
5999504,0.3272882401943207
5999591,0.6015205979347229
5999851,0.24067199230194092
5999969,0.691064715385437
6000781,0.793849527835846
6001296,0.3826916515827179
6001425,0.3420686721801758
6001546,0.4057053029537201
6001619,0.22617778182029724
6002338,0.264173686504364
6002402,0.3619774878025055
6002581,0.4235231280326843
6002629,0.8947494626045227
6002970,0.42875006794929504
6002981,0.5928112864494324
6003206,0.8963898420333862
6003210,0.643166720867157
6003330,0.1724122017621994
6003613,0.3377358913421631
6003640,0.5626712441444397
6003783,0.8378620743751526
6003964,0.9480652213096619
6004038,0.3905179500579834
6004076,0.8059197068214417
6004156,0.5675540566444397
6004181,0.7032661437988281
6004267,0.8842523097991943
6004362,0.44810912013053894
6004366,0.3824756443500519
6004409,0.4565037190914154
6004529,0.45715880393981934
6004650,0.4565037190914154
6004732,0.3656362295150757
6004986,0.34897276759147644
6005044,0.6505212783813477
6005078,0.2779429852962494
6005079,0.3133867681026459
6005294,0.3007086515426636
6005297,0.243228942155838
6005405,0.3696802258491516
6005451,0.6739140152931213
6005459,0.8378620743751526
6005729,0.7818154692649841
6005772,0.5969234108924866
6005777,0.35349634289741516
6005786,0.4277888834476471
6006389,0.9928293824195862
6006446,0.03505530580878258
6006750,0.317391037940979
6006792,0.809467077255249
6006902,0.24274204671382904
6006957,0.2671712636947632
6006995,0.30211782455444336
6007015,0.6413268446922302
6007257,0.5069558024406433
6007284,0.3002631962299347
6007574,0.8280366063117981
6007797,0.25510358810424805
6007805,0.6261110305786133
6007850,0.25934991240501404
6007965,0.5630488395690918
6008139,0.07236330956220627
6008376,0.7423489689826965
6008730,0.6681671142578125
6008904,0.31452950835227966
6008925,0.2917290925979614
6009069,0.20083019137382507
6009111,0.3407767415046692
6009249,0.4358794391155243
6009306,0.3903864622116089
6009607,0.21773168444633484
6009661,0.7821764945983887
6009712,0.7584720253944397
6009722,0.5543975234031677
6009749,0.9007545113563538
6009757,0.36962538957595825
6009794,0.9027106165885925
6009795,0.8233230710029602
6010138,0.23237712681293488
6011375,0.963713526725769
6011435,0.8892558217048645
6011498,0.21593908965587616
6013265,0.18087726831436157
6014079,0.35792019963264465
6014173,0.8163093328475952
6014174,0.6322550177574158
6014378,0.7876461744308472
6014483,0.661091685295105
6014570,0.7792335152626038
6014701,0.13478542864322662
6014861,0.4875435531139374
6015898,0.3774346709251404
6016755,0.8750421404838562
6016762,0.9999847412109375
6017163,0.616508424282074
6017359,0.678180456161499
6017401,0.49757564067840576
6017960,0.40922531485557556
6018810,0.734749972820282
6018952,0.39271116256713867
6019160,0.42626234889030457
6019479,0.6660781502723694
6019897,0.004221523180603981
6019914,0.4248402714729309
6020379,0.9137560725212097
6020619,0.6864462494850159
6020751,0.3734784424304962
6021429,0.800175666809082
6021502,0.024687157943844795
6021650,0.8533653616905212
6021908,0.4233255982398987
6022019,0.02749750018119812
6022025,0.6991212964057922
6022221,0.8560267686843872
6022277,0.6081019043922424
6022304,0.12944820523262024
6022323,0.9109805822372437
6022858,0.20330357551574707
6022889,0.9923225045204163
6023044,0.8233354091644287
6023154,0.9826253652572632
6023639,0.9205849170684814
6025703,0.687952995300293
6025809,0.7086107134819031
6026206,0.67063969373703
6026513,0.37749189138412476
6026630,0.42801356315612793
6026782,0.9905762672424316
6026787,0.7837678790092468
6027049,0.8704899549484253
6027148,0.39279916882514954
6027318,0.8869271278381348
6027557,0.1367131918668747
6027848,0.6529853343963623
6028085,0.8855903744697571
6028436,0.11826489120721817
6028525,0.5181770920753479
6029032,0.5585299134254456
6029058,0.4585954546928406
6029325,0.5375180840492249
6029739,0.37478819489479065
6029924,0.2571924328804016
6029955,0.3401157557964325
6029991,0.6980332732200623
6030192,0.49542444944381714
6030207,0.4693250060081482
6030220,0.28720393776893616
6030250,0.6013456583023071
6030306,0.37634578347206116
6030340,0.6047154068946838
6030416,0.5997670888900757
6030418,0.2513194978237152
6030742,0.42211097478866577
6030764,0.3411405682563782
6030765,0.37331947684288025
6030766,0.4746341407299042
6030798,0.5194523930549622
6030873,0.35048630833625793
6030923,0.015426783822476864
6030987,0.4800063967704773
6031018,0.9709569811820984
6031088,0.15593650937080383
6031102,0.317646861076355
6031391,0.8945299983024597
6031513,0.3166741132736206
6031514,0.7249978184700012
6031548,0.34288761019706726
6031723,0.26548588275909424
6031737,0.7999719977378845
6031742,0.8707541823387146
6031787,0.49661311507225037
6032155,0.32007697224617004
6032242,0.6762608885765076
6032438,0.9574193954467773
6032541,0.27137720584869385
6032762,0.4057666063308716
6032792,0.781130850315094
6032866,0.5684414505958557
6032920,0.36330291628837585
6033038,0.4791239798069
6033194,0.8789798021316528
6033730,0.4287359416484833
6033740,0.2705365717411041
6033789,0.8509560227394104
6033837,0.4319106638431549
6033866,0.44630900025367737
6033933,0.3593544065952301
6033944,0.21484175324440002
6034090,0.30750688910484314
6034198,0.3436274826526642
6034382,0.8679811358451843
6034536,0.25623831152915955
6034556,0.7649825215339661
6034690,0.05064644664525986
6034739,0.2938607335090637
6034903,0.3862404525279999
6034911,0.24384869635105133
6034943,0.24410654604434967
6035159,0.5031391382217407
6035219,0.5317856073379517
