row_index,is_listened
1067461,0.9107896089553833
1067467,0.9108760952949524
1067558,0.7312763929367065
1067568,0.6890677809715271
1067586,0.6544989347457886
1067630,0.9760397672653198
1067632,0.8407318592071533
1067633,0.8491708636283875
1067660,0.6974918842315674
1067663,0.6935985088348389
1067667,0.6923421025276184
1067901,0.975191056728363
1067920,0.9776840209960938
1067927,0.9771578311920166
1068362,0.7802556157112122
1068372,0.6671850085258484
1068384,0.6756961941719055
1068518,0.9440782070159912
1068520,0.9469878673553467
1068523,0.9475424885749817
1069016,0.8880361318588257
1069033,0.8882723450660706
1069037,0.8877732157707214
1069039,0.7657503485679626
1069041,0.6550019979476929
1069092,0.6389319896697998
1069671,0.25005385279655457
1069687,0.27664488554000854
1069727,0.3112122714519501
1069818,0.3948938250541687
1069857,0.4011140763759613
1069873,0.5451065897941589
1070683,0.903899073600769
1070687,0.6336715817451477
1070721,0.647919237613678
1070890,0.6909626722335815
1070893,0.7916037440299988
1070896,0.7205319404602051
1070983,0.7300627827644348
1070994,0.3771957457065582
1070995,0.7336125373840332
1071194,0.9682444930076599
1071200,0.8673734664916992
1071206,0.970970094203949
1071427,0.7094548344612122
1071436,0.8949641585350037
1071437,0.40536919236183167
1071949,0.2713550329208374
1071966,0.2707374393939972
1071975,0.25691643357276917
1072043,0.4557633101940155
1072045,0.4808162748813629
1072055,0.4793272316455841
1072625,0.5179490447044373
1072640,0.5003341436386108
1072653,0.4930267632007599
1072867,0.8480240106582642
1072873,0.8505694270133972
1072874,0.8481883406639099
1073021,0.7789818048477173
1073022,0.7831078171730042
1073035,0.7831078171730042
1073042,0.8009799718856812
1073249,0.8982232213020325
1073256,0.8799977898597717
1073301,0.8700335621833801
1073338,0.47861048579216003
1073347,0.4671471416950226
1073350,0.474634051322937
1074216,0.9637588262557983
1074222,0.9638475179672241
1074255,0.9619746804237366
1074286,0.4366680383682251
1074304,0.4648696482181549
1074310,0.4298824369907379
1074693,0.684278666973114
1074700,0.6819128394126892
1074713,0.6927860379219055
1074724,0.9607055187225342
1074735,0.9598999619483948
1074736,0.9605584740638733
1075472,0.2618439197540283
1075547,0.2934092581272125
1075581,0.260460764169693
1075911,0.45020681619644165
1075921,0.557559609413147
1075923,0.44015422463417053
1076179,0.3343663513660431
1076235,0.3358208239078522
1076266,0.4381502866744995
1076515,0.1797797828912735
1076544,0.1190175712108612
1076585,0.12452435493469238
1077185,0.6947791576385498
1077208,0.7491095662117004
1077216,0.74666827917099
1077608,0.3081580102443695
1077612,0.30831173062324524
1077624,0.31019341945648193
1078282,0.5126813650131226
1078287,0.4926147162914276
1078302,0.48825234174728394
1078654,0.8139541149139404
1078677,0.8234798312187195
1078758,0.8245930075645447
1079103,0.5403275489807129
1079111,0.5703719854354858
1079129,0.724423348903656
1079150,0.9855467081069946
1079171,0.9913914203643799
1079174,0.991567075252533
1079185,0.8290131092071533
1079186,0.8504859209060669
1079200,0.44832682609558105
1079206,0.453267365694046
1079210,0.15329234302043915
1079502,0.8755709528923035
1079505,0.8573975563049316
1079508,0.8665992617607117
1080087,0.2240409106016159
1080135,0.22529186308383942
1080190,0.27003586292266846
1080593,0.7288588881492615
1080603,0.7222015261650085
1080608,0.7288218140602112
1080976,0.9133453965187073
1080978,0.9049302935600281
1080988,0.887863039970398
1080991,0.7594300508499146
1080992,0.7599596381187439
1080993,0.9318212270736694
1081054,0.7689046263694763
1081055,0.18990129232406616
1081057,0.04113423079252243
1081593,0.7590463161468506
1081610,0.8130764961242676
1081611,0.7399070858955383
1081613,0.4743199944496155
1081614,0.5909613370895386
1081615,0.5703637003898621
1081646,0.4636729061603546
1081663,0.4589814841747284
1081667,0.44322526454925537
1082192,0.9057232737541199
1082196,0.8884081244468689
1082203,0.6453378200531006
1082760,0.7167372107505798
1082765,0.700600802898407
1082769,0.6980997323989868
1082934,0.8623477220535278
1082936,0.48859304189682007
1082963,0.4873345196247101
1083028,0.9069123268127441
1083042,0.9099538326263428
1083045,0.9098731279373169
1083184,0.6509116291999817
1083226,0.5413773059844971
1083250,0.6532273292541504
1083541,0.7502881288528442
1083547,0.7547937035560608
1083550,0.7512580752372742
1084010,0.5436253547668457
1084070,0.5578463077545166
1084155,0.8939219117164612
1084295,0.7332346439361572
1084317,0.7062807679176331
1084318,0.5813089609146118
1085031,0.8867093920707703
1085037,0.9080764055252075
1085052,0.9081525802612305
1085880,0.8078673481941223
1085888,0.8266742825508118
1085896,0.775270938873291
1086082,0.9862610697746277
1086108,0.9864081144332886
1086116,0.9862598180770874
1086833,0.256330281496048
1086848,0.2623068690299988
1086863,0.25968149304389954
1087449,0.5483377575874329
1087485,0.6936244368553162
1087507,0.6469115614891052
1087954,0.9539197087287903
1087974,0.946893572807312
1087979,0.9430150389671326
1088182,0.37262457609176636
1088194,0.3700632154941559
1088207,0.3831261694431305
1088976,0.9133661985397339
1088978,0.9123782515525818
1089007,0.9135461449623108
1089243,0.9382773637771606
1089245,0.9392076134681702
1089249,0.9371113777160645
1089379,0.08452699333429337
1089381,0.1432826817035675
1089382,0.08638297766447067
1089447,0.7707287073135376
1089448,0.8172672986984253
1089450,0.8166020512580872
1089673,0.5105781555175781
1089676,0.5108534097671509
1089679,0.7848816514015198
1089889,0.4626992642879486
1089912,0.5292096734046936
1089915,0.44909563660621643
1089954,0.13884545862674713
1089986,0.020217489451169968
1090104,0.9999806880950928
1090105,0.9999819993972778
1090132,0.9689534902572632
1090601,0.819622278213501
1090611,0.8177042007446289
1090618,0.8106417655944824
1090980,0.7390750050544739
1090981,0.889068067073822
1090989,0.7307034730911255
1091148,0.8811496496200562
1091150,0.8817771673202515
1091156,0.8335882425308228
1091571,0.9999116659164429
1091578,0.9999115467071533
1091608,0.9391911029815674
1091610,0.26874977350234985
1091613,0.6303774118423462
1091614,0.2511415481567383
1091846,0.7590733170509338
1091847,0.7643874287605286
1091851,0.7452256083488464
1091888,0.7464562654495239
1091891,0.8586894273757935
1091898,0.8563759326934814
1091927,0.9783930778503418
1091928,0.9783397912979126
1091931,0.9751003384590149
1092488,0.9372817873954773
1092494,0.9370678663253784
1092501,0.9274536967277527
1092773,0.9191081523895264
1092787,0.9733659625053406
1092846,0.9735535979270935
1093236,0.5850400328636169
1093247,0.5834031701087952
1093256,0.5873032808303833
1093456,0.7564994692802429
1093458,0.7357624173164368
1093468,0.7822427153587341
1093533,0.21617653965950012
1093573,0.18965251743793488
1093637,0.19949454069137573
1093859,0.0871506854891777
1093864,0.12087284028530121
1093869,0.10943666100502014
1094071,0.2776493728160858
1094097,0.3018070161342621
1094114,0.3007022738456726
1094966,0.9884428381919861
1094977,0.9882005453109741
1094991,0.988009512424469
1095143,0.8740866780281067
1095146,0.870416522026062
1095204,0.8748184442520142
1095285,0.8124932646751404
1095287,0.5729959607124329
1095291,0.7707720398902893
1095355,0.9875388145446777
1095360,0.9801280498504639
1095401,0.9878618717193604
1095413,0.8839507102966309
1095420,0.8838138580322266
1095427,0.6887085437774658
1095429,0.1875353455543518
1095446,0.2854324281215668
1095454,0.18118910491466522
1095815,0.9319029450416565
1095822,0.9334694147109985
1095824,0.9729710221290588
1095972,0.4301292598247528
1095975,0.4333648979663849
1096059,0.44728580117225647
1096659,0.985451340675354
1096661,0.9852743148803711
1096664,0.9858214259147644
1096953,0.9304312467575073
1096962,0.935890257358551
1096988,0.9471027851104736
1097029,0.878093957901001
1097037,0.8769475817680359
1097051,0.8803373575210571
1097497,0.3814883828163147
1097498,0.3903389573097229
1097506,0.38398319482803345
1097934,0.7878060936927795
1097943,0.7765089869499207
1097945,0.7408686280250549
1098150,0.9668448567390442
1098151,0.9810711741447449
1098251,0.9417845606803894
1098407,0.894501268863678
1098420,0.8641867637634277
1098441,0.8609983325004578
1098819,0.37391534447669983
1098855,0.36532190442085266
1098879,0.37382808327674866
1099103,0.2325088381767273
1099124,0.238523930311203
1099292,0.24496763944625854
1099732,0.6490866541862488
1099735,0.670909583568573
1099740,0.7803967595100403
1099806,0.02579248882830143
1099822,0.11005621403455734
1099943,0.03133167326450348
1100307,0.7502836585044861
1100309,0.7505450248718262
1100312,0.929125964641571
1100336,0.5244085192680359
1100338,0.4302797317504883
1100339,0.41080981492996216
1100476,0.963822066783905
1100555,0.7940280437469482
1100556,0.9219185709953308
1101215,0.4578251838684082
1101294,0.3231639564037323
1101300,0.3153732419013977
1102237,0.5071956515312195
1102239,0.5039013624191284
1102254,0.5037858486175537
1102275,0.9179132580757141
1102297,0.992838442325592
1102307,0.9349920153617859
1102615,0.9877767562866211
1102641,0.9871223568916321
1102642,0.9871224164962769
1102644,0.3099176287651062
1102645,0.3615705668926239
1102646,0.3768065571784973
1102806,0.3621978759765625
1102826,0.3701726496219635
1102887,0.3821231424808502
1103169,0.7902828454971313
1103171,0.6318117380142212
1103174,0.6670832633972168
1103303,0.8919448852539062
1103314,0.893537700176239
1103316,0.892118513584137
1103524,0.9391038417816162
1103526,0.9394810795783997
1103527,0.9493005275726318
1104018,0.5171359181404114
1104019,0.5232519507408142
1104024,0.5388329029083252
1104049,0.4562489092350006
1104362,0.5680177211761475
1104372,0.4919836223125458
1104390,0.49310317635536194
1104623,0.7770610451698303
1104627,0.7539485096931458
1104628,0.7005525231361389
1104638,0.5081750750541687
1104644,0.5053030252456665
1104647,0.5002751350402832
1104650,0.3931775689125061
1104652,0.3659527599811554
1104656,0.40469324588775635
1104670,0.6401932835578918
1104671,0.6397622227668762
1104672,0.638311505317688
1105444,0.8413625955581665
1105449,0.8413650989532471
1105450,0.8413625955581665
1105941,0.6339020133018494
1105956,0.7057284712791443
1105957,0.5965064167976379
1106209,0.36327430605888367
1106245,0.2815532982349396
1106275,0.2628677487373352
1106530,0.8570383191108704
1106541,0.8531497120857239
1106542,0.8571835160255432
1106662,0.5554806590080261
1106664,0.5495314002037048
1106665,0.5365610122680664
1106728,0.5062041282653809
1106731,0.8434872627258301
1106740,0.854754626750946
1106989,0.3384019136428833
1107041,0.34205228090286255
1107072,0.319697767496109
1107165,0.8186442255973816
1107186,0.8172587752342224
1107201,0.8139641880989075
1107492,0.9714946746826172
1107496,0.9717545509338379
1107500,0.971356213092804
1107502,0.38242486119270325
1107504,0.26224565505981445
1107508,0.38365602493286133
1107787,0.5055990815162659
1107803,0.5005769729614258
1107805,0.6411160826683044
1108622,0.9656952023506165
1108658,0.9751719832420349
1108677,0.9657108783721924
1108790,0.7836640477180481
1108804,0.7779203057289124
1108814,0.9299436807632446
1109066,0.765225887298584
1109084,0.7906626462936401
1109087,0.5314106941223145
1109447,0.9123382568359375
1109452,0.9094119668006897
1109458,0.9186438322067261
1109884,0.5570951104164124
1109887,0.5666807293891907
1109897,0.563881516456604
1110338,0.8962962627410889
1110361,0.8961842656135559
1110362,0.8963257670402527
1110479,0.9828675985336304
1110496,0.9844714999198914
1110512,0.9847287535667419
1110664,0.7317730188369751
1110665,0.9378297924995422
1110666,0.9367141723632812
1111403,0.9266490340232849
1111409,0.9251906275749207
1111415,0.9253343939781189
1111427,0.4088801145553589
1111435,0.5678675770759583
1111436,0.5698375105857849
1112058,0.4130646884441376
1112122,0.05345867574214935
1112170,0.47511371970176697
1112181,0.9632266759872437
1112226,0.7780282497406006
1112231,0.9624113440513611
1112401,0.1512126326560974
1112597,0.13544021546840668
1112598,0.14952808618545532
1112656,0.9561942219734192
1112660,0.9599795937538147
1112661,0.9715135097503662
1112841,0.9722059369087219
1112852,0.972424328327179
1112858,0.9723658561706543
1113028,0.9850554466247559
1113045,0.985133171081543
1113046,0.9818171262741089
1113665,0.873476505279541
1113693,0.8817070722579956
1113699,0.8844127655029297
1113802,0.8991636633872986
1113803,0.892433762550354
1113804,0.899878203868866
1113899,0.2076614946126938
1114078,0.2133258730173111
1114203,0.5389549732208252
1114492,0.4355137348175049
1114500,0.45661690831184387
1114514,0.5328341722488403
1114927,0.44054311513900757
1114942,0.7711415886878967
1114943,0.7750339508056641
1115137,0.8015316128730774
1115142,0.7537661790847778
1115145,0.802462100982666
1115267,0.14689025282859802
1115305,0.03717635199427605
1115349,0.2804774343967438
1115840,0.9137632250785828
1115898,0.9139277935028076
1115902,0.9130016565322876
1116599,0.6439424157142639
1116609,0.6520856022834778
1116612,0.6435361504554749
1116643,0.6593337059020996
1116664,0.6554257869720459
1116665,0.661033034324646
1117068,0.31363698840141296
1117113,0.794593095779419
1117114,0.21183085441589355
1117230,0.17233699560165405
1117333,0.08500902354717255
1117417,0.26102879643440247
1117631,0.5373151302337646
1117638,0.5667447447776794
1117641,0.529974639415741
1117876,0.9300773739814758
1117885,0.9279887080192566
1117889,0.9224046468734741
1118364,0.4115552008152008
1118388,0.4061180651187897
1118424,0.40513598918914795
1118532,0.8532813191413879
1118537,0.8483462333679199
1118538,0.8526730537414551
1118661,0.5501399636268616
1118662,0.8012712597846985
1118663,0.6060308814048767
1119213,0.9656324982643127
1119229,0.9707966446876526
1119238,0.9653101563453674
1119345,0.8396170139312744
1119347,0.8371450901031494
1119351,0.820840060710907
1119375,0.7276637554168701
1119376,0.7351170182228088
1119384,0.705048143863678
1119628,0.36663997173309326
1119640,0.3307397961616516
1119645,0.35017335414886475
1120377,0.959816038608551
1120380,0.8209583163261414
1120389,0.9664198160171509
1120638,0.3505765497684479
1120655,0.33323872089385986
1120656,0.3278507888317108
1120670,0.7813202142715454
1120671,0.8151037096977234
1120672,0.6931218504905701
1121236,0.9814258813858032
1121276,0.9824891090393066
1121293,0.9816877245903015
1121448,0.6440183520317078
1121449,0.6454569101333618
1121450,0.38350868225097656
1122321,0.7975546717643738
1122343,0.7972729802131653
1122364,0.7939683794975281
1122911,0.8844465017318726
1122938,0.9063100218772888
1122963,0.8951671719551086
1123448,0.44027116894721985
1123456,0.42963483929634094
1123462,0.42588692903518677
1123650,0.529366135597229
1123652,0.5276826024055481
1123653,0.5282129645347595
1123689,0.8807005286216736
1123718,0.6779065728187561
1123725,0.8802639245986938
1123857,0.6086194515228271
1123858,0.5992312431335449
1123859,0.6135136485099792
1124231,0.6059339046478271
1124257,0.6129602193832397
1124268,0.6114713549613953
1125014,0.8954480886459351
1125023,0.9119535088539124
1125024,0.9116548895835876
1125470,0.838229775428772
1125471,0.32871195673942566
1125487,0.33143362402915955
1126082,0.9968397617340088
1126108,0.9968641400337219
1126160,0.9968794584274292
1126362,0.37936490774154663
1126380,0.3676171898841858
1126384,0.3679608106613159
1126417,0.24208347499370575
1126418,0.26691195368766785
1126419,0.09727484732866287
1126623,0.3204367756843567
1126642,0.3404577374458313
1126660,0.32171231508255005
1126980,0.8414285778999329
1126997,0.8148604035377502
1127015,0.8285949230194092
1127291,0.572786271572113
1127292,0.5931419730186462
1127294,0.582069993019104
1127298,0.38457921147346497
1127299,0.673075795173645
1127301,0.6743362545967102
1127841,0.12616531550884247
1127938,0.1248755231499672
1127969,0.3971846401691437
1128012,0.9518864750862122
1128034,0.8873534202575684
1128044,0.887336790561676
1128434,0.6980763077735901
1128470,0.6816274523735046
1128518,0.6878517270088196
1128836,0.7391970753669739
1128838,0.7339498400688171
1128840,0.946038007736206
1128842,0.018958568572998047
1128901,0.019433246925473213
1129020,0.40456417202949524
1129025,0.40696245431900024
1129028,0.41767337918281555
1129110,0.46793943643569946
1129822,0.9174267649650574
1129823,0.9433191418647766
1129836,0.3377634584903717
1130104,0.5205516219139099
1130105,0.8390448093414307
1130123,0.8390271067619324
1130637,0.5970313549041748
1130668,0.6563401818275452
1130674,0.651028037071228
1131340,0.3195685148239136
1131433,0.8603071570396423
1131449,0.3344254791736603
1131494,0.955206036567688
1131500,0.9557846188545227
1131501,0.957793116569519
1131639,0.38851383328437805
1131652,0.3913915753364563
1131653,0.40555623173713684
1132143,0.9057866334915161
1132163,0.9116036891937256
1132175,0.7900460362434387
1132524,0.26309606432914734
1132527,0.26284247636795044
1132532,0.2638194262981415
1133130,0.9274702668190002
1133133,0.9282790422439575
1133150,0.9215390682220459
1133198,0.649953305721283
1133208,0.6540278196334839
1133209,0.6564592719078064
1133236,0.8184217214584351
1133239,0.5618497133255005
1133240,0.4231027662754059
1133376,0.8367699384689331
1133377,0.8350868821144104
1133383,0.826926052570343
1133396,0.5241369009017944
1133397,0.5682902932167053
1133399,0.34693241119384766
1133665,0.8526462316513062
1133739,0.8510254621505737
1133794,0.8491475582122803
1134691,0.2702045738697052
1134732,0.28884509205818176
1134751,0.2702760398387909
1135037,0.9111843109130859
1135041,0.9086822867393494
1135044,0.9091767072677612
1135050,0.05222507566213608
1135091,0.018372811377048492
1135095,0.05293213576078415
1135100,0.483965128660202
1135101,0.6090376973152161
1135231,0.5974911451339722
1135239,0.8104498386383057
1135240,0.3304198384284973
1135276,0.2953681945800781
1135309,0.9672265648841858
1135885,0.9885683059692383
1135889,0.9891279339790344
1135895,0.9893236756324768
1136158,0.9003292322158813
1136171,0.8969337344169617
1136174,0.8987475037574768
1136208,0.6323379278182983
1136211,0.6678696274757385
1136221,0.6320194005966187
1136409,0.8367033004760742
1136410,0.8380022644996643
1136417,0.8389512300491333
1136613,0.5710846185684204
1136614,0.5796438455581665
1136617,0.9266186356544495
1136868,0.6843748092651367
1136871,0.9457393884658813
1136890,0.6861214637756348
1137009,0.9607767462730408
1137019,0.962417721748352
1137024,0.9351882934570312
1137352,0.9304113984107971
1137358,0.9315527081489563
1137364,0.9301857948303223
1137369,0.43679481744766235
1137377,0.39356112480163574
1137472,0.3692559599876404
1137474,0.35725492238998413
1137476,0.64476478099823
1137478,0.4774305820465088
1137480,0.46843624114990234
1137481,0.48358261585235596
1137577,0.5147355198860168
1137588,0.5076860189437866
1137596,0.522736132144928
1137989,0.990111768245697
1137998,0.9944742321968079
1138010,0.9896960258483887
1138497,0.9941226840019226
1138502,0.9856619238853455
1138509,0.9939112663269043
1138753,0.5230371356010437
1138779,0.5479406714439392
1138785,0.5253944993019104
1139343,0.40996038913726807
1139346,0.3837626576423645
1139373,0.39957571029663086
1139789,0.9848824143409729
1139790,0.6988758444786072
1139799,0.6938087344169617
1140287,0.6327267289161682
1140318,0.6192011833190918
1140338,0.9083058834075928
1140846,0.5163952112197876
1140848,0.6524738669395447
1140854,0.5056880116462708
1140981,0.5861960053443909
1141016,0.6023271083831787
1141036,0.5780062675476074
1141244,0.6938908696174622
1141246,0.6939069628715515
1141254,0.5516596436500549
1141299,0.6801687479019165
1141304,0.6797321438789368
1141306,0.6797260046005249
1141358,0.5645791888237
1141359,0.5661180019378662
1141361,0.5661023855209351
1141443,0.8823122978210449
1141444,0.8784780502319336
1141446,0.1139473170042038
1141496,0.5250306129455566
1141498,0.45092687010765076
1141508,0.45531460642814636
1142229,0.298991322517395
1142330,0.2877105176448822
1142360,0.2685014009475708
1143091,0.9163990616798401
1143141,0.9117454290390015
1143187,0.9226228594779968
1143685,0.6842415928840637
1143716,0.6640527844429016
1143777,0.7618379592895508
1143885,0.6426135897636414
1143890,0.6398760676383972
1143911,0.6051205992698669
1144302,0.3639359772205353
1144334,0.3650040328502655
1144335,0.36512139439582825
1144560,0.9185063242912292
1144599,0.9842772483825684
1144621,0.9841886758804321
1144774,0.3250005841255188
1144780,0.37775444984436035
1144792,0.32664984464645386
1144838,0.3753229081630707
1144839,0.2901429533958435
1144840,0.3847525119781494
1145502,0.9647870063781738
1145503,0.953082799911499
1145508,0.9642876386642456
1145657,0.8439393043518066
1145666,0.865582287311554
1145673,0.8542551398277283
1146366,0.2512417435646057
1146380,0.22752252221107483
1146390,0.22645629942417145
1146829,0.5561274290084839
1146865,0.57576584815979
1146894,0.6881120800971985
1146932,0.9393582344055176
1146933,0.938266396522522
1146937,0.9382893443107605
1147085,0.8453325033187866
1147096,0.8433364033699036
1147103,0.8096103668212891
1147689,0.9320170283317566
1147732,0.9569059610366821
1147747,0.9352484345436096
1148235,0.9565609097480774
1148268,0.9527029991149902
1148296,0.9567651748657227
1148380,0.48695629835128784
1148385,0.4866756498813629
1148386,0.5279934406280518
1148405,0.9677491188049316
1148428,0.9939686059951782
1148431,0.9707989692687988
1148994,0.5780289173126221
1149018,0.8991894721984863
1149037,0.5726994872093201
1149169,0.9769457578659058
1149184,0.9769367575645447
1149185,0.9908605813980103
1149893,0.5994709730148315
1149898,0.5965549945831299
1149902,0.3322020173072815
1150410,0.8114628791809082
1150416,0.8081488609313965
1150418,0.8114182353019714
1150446,0.2380053699016571
1150447,0.5982152223587036
1150485,0.24394798278808594
1150616,0.9013170003890991
1150617,0.9042038321495056
1150718,0.654305636882782
1151526,0.5130304098129272
1151529,0.23885342478752136
1151549,0.5124545693397522
1151584,0.4962768852710724
1151593,0.5076575875282288
1151639,0.7071227431297302
1151736,0.7923709750175476
1151749,0.7183710336685181
1151750,0.7857411503791809
1151890,0.7478922009468079
1151896,0.7582653760910034
1151912,0.726495623588562
1152280,0.7918708920478821
1152303,0.7705029845237732
1152308,0.7573446035385132
1152424,0.9007741808891296
1152439,0.9125000238418579
1152440,0.9073579907417297
1152917,0.4602726101875305
1152943,0.45070356130599976
1152950,0.46565669775009155
1153424,0.29371750354766846
1153505,0.3695446252822876
1153551,0.30809536576271057
1154404,0.42373529076576233
1154414,0.4177779257297516
1154421,0.4188898503780365
1154435,0.9257574081420898
1154439,0.929286003112793
1154441,0.8011813163757324
1154532,0.6283278465270996
1154533,0.6218894124031067
1154558,0.6200975775718689
1154807,0.8815776705741882
1154822,0.5991696119308472
1154831,0.5706288814544678
1155064,0.9709542989730835
1155072,0.893373966217041
1155077,0.9693253040313721
1155191,0.9218725562095642
1155192,0.8644506335258484
1155197,0.976624071598053
1155589,0.815335214138031
1155605,0.8352628350257874
1155616,0.8352686166763306
1156028,0.3865918815135956
1156033,0.31646212935447693
1156063,0.31593143939971924
1156398,0.9767125248908997
1156406,0.9767157435417175
1156411,0.9834936857223511
1156423,0.35996437072753906
1156434,0.35603955388069153
1156435,0.35685279965400696
1156716,0.7232142090797424
1156720,0.7530980706214905
1156723,0.7138931155204773
1157022,0.6967421174049377
1157023,0.675360918045044
1157027,0.6834684610366821
1157233,0.6351343989372253
1157320,0.3447401523590088
1157436,0.2521258294582367
1157701,0.35317182540893555
1157705,0.3557334840297699
1157709,0.3722098171710968
1157879,0.4567372500896454
1157887,0.4473438560962677
1157889,0.4561117887496948
1158347,0.9642304182052612
1158362,0.9710758924484253
1158378,0.965482234954834
1158660,0.25795790553092957
1158680,0.2238861620426178
1158744,0.238127201795578
1159178,0.8484775424003601
1159188,0.8302786946296692
1159196,0.8479201197624207
1159958,0.33014771342277527
1159963,0.3323405683040619
1160026,0.3333817720413208
1160090,0.8074248433113098
1160091,0.8075274229049683
1160096,0.7882976531982422
1160282,0.9306868314743042
1160304,0.9369192123413086
1160320,0.9340178966522217
1160750,0.5550169944763184
1160763,0.580808699131012
1160782,0.5678413510322571
1161180,0.6897314786911011
1161192,0.675277829170227
1161207,0.6690015196800232
1161215,0.817542552947998
1161216,0.7735271453857422
1161350,0.9941334128379822
1161383,0.9945017099380493
1161415,0.9943625926971436
1161510,0.9791818857192993
1161512,0.9793727993965149
1161516,0.9782285094261169
1161591,0.7883225679397583
1161604,0.7884226441383362
1161607,0.7884220480918884
1162015,0.9006704092025757
1162017,0.587066650390625
1162034,0.5574552416801453
1162466,0.41075825691223145
1162470,0.4132479727268219
1162489,0.4128756821155548
1162690,0.2744835913181305
1162789,0.27350178360939026
1162790,0.28118425607681274
1163054,0.3473772704601288
1163056,0.47421374917030334
1163093,0.2760765850543976
1163268,0.6191418170928955
1163274,0.7782878875732422
1163275,0.7944937348365784
1163657,0.19406075775623322
1163669,0.30555635690689087
1163684,0.1687144935131073
1163878,0.8947187066078186
1163907,0.8230729699134827
1163920,0.8903698325157166
1164437,0.3064235746860504
1164501,0.3130066990852356
1164555,0.2964863181114197
1164572,0.4734184145927429
1165293,0.8386934995651245
1165302,0.8334535956382751
1165306,0.831768810749054
1165526,0.6072244644165039
1165539,0.6228042840957642
1165541,0.6740689277648926
1165939,0.23870545625686646
1165955,0.2726040780544281
1165964,0.23676875233650208
1166348,0.9977642297744751
1166355,0.9976561069488525
1166392,0.9976224303245544
1166652,0.7244164943695068
1166653,0.9223074913024902
1166696,0.9247804880142212
1166729,0.8198910355567932
1166735,0.9435514211654663
1166736,0.9805123805999756
1167046,0.6309303641319275
1167053,0.638343334197998
1167054,0.5378818511962891
1167076,0.45912688970565796
1167078,0.4625183343887329
1167079,0.458823025226593
1167177,0.29775917530059814
1167227,0.20586790144443512
1167234,0.23362337052822113
1167777,0.3434787392616272
1167848,0.3334965109825134
1167870,0.3616497218608856
1168271,0.9785928130149841
1168292,0.9708103537559509
1168311,0.9695019721984863
1168996,0.8160296678543091
1168997,0.8080654144287109
1169024,0.8153700828552246
1169078,0.7096031308174133
1169080,0.7633044719696045
1169176,0.7876828908920288
1169403,0.5917924046516418
1169416,0.5733139514923096
1169434,0.5585854053497314
1169578,0.983017086982727
1169634,0.9866690635681152
1169664,0.9663025736808777
1169955,0.9953005313873291
1169996,0.9953031539916992
1169998,0.9959478974342346
1170204,0.17030297219753265
1170302,0.18202528357505798
1170316,0.1691068559885025
1170672,0.8394768238067627
1170680,0.7544329166412354
1170696,0.8432778716087341
1170997,0.9543941020965576
1171003,0.9532272815704346
1171030,0.9533374905586243
1171265,0.81020188331604
1171286,0.5299701690673828
1171334,0.5159937143325806
1171450,0.7447497248649597
1171451,0.7473002076148987
1171452,0.7473054528236389
1171504,0.5863026976585388
1171510,0.5887352228164673
1171513,0.579192578792572
1171749,0.7373011708259583
1171750,0.7376947999000549
1171751,0.7264039516448975
1172006,0.3062792122364044
1172007,0.323085755109787
1172008,0.30810651183128357
1172242,0.7139001488685608
1172243,0.7143686413764954
1172244,0.5770783424377441
1172267,0.9801000952720642
1172279,0.9827696084976196
1172307,0.9828388094902039
1172486,0.4620862305164337
1172493,0.4618833363056183
1172503,0.46379682421684265
1172505,0.8092289566993713
1172510,0.8175631165504456
1172975,0.8069952726364136
1173011,0.8144037127494812
1173047,0.7079778909683228
1173055,0.474229633808136
1173056,0.5772877931594849
1173061,0.7318982481956482
1173062,0.4863428473472595
1173063,0.38249754905700684
1173156,0.6826562285423279
1173160,0.6826590299606323
1173161,0.6075368523597717
1173163,0.9616466164588928
1173170,0.9603552222251892
1173172,0.9603719711303711
1173338,0.9394923448562622
1173352,0.9398427605628967
1173360,0.9396354556083679
1173944,0.4979003965854645
1173949,0.5903257131576538
1173979,0.6107051372528076
1174065,0.8016913533210754
1174066,0.8015714287757874
1174080,0.761609673500061
1174746,0.5383286476135254
1174754,0.5139273405075073
1174770,0.5096111297607422
1174898,0.7979599237442017
1174928,0.8020358681678772
1174940,0.8038339018821716
1175395,0.9152286648750305
1175405,0.91362065076828
1175409,0.9133723378181458
1175564,0.14555318653583527
1175566,0.19795238971710205
1175581,0.1376083493232727
1175696,0.8733381032943726
1175702,0.8893749713897705
1175715,0.904319703578949
1175722,0.5771449208259583
1175724,0.5540546774864197
1175725,0.5462697744369507
1175754,0.23671746253967285
1175755,0.14824354648590088
1175756,0.24104683101177216
1175758,0.11046043038368225
1175764,0.007087842561304569
1175942,0.27788349986076355
1176509,0.41182225942611694
1176516,0.423391729593277
1176518,0.41118505597114563
1176880,0.3672178387641907
1176883,0.4021209478378296
1176904,0.3926195204257965
1177140,0.6502522826194763
1177161,0.64473557472229
1177164,0.6586946249008179
1177789,0.3923640549182892
1177791,0.306248277425766
1177799,0.015023868530988693
1178348,0.7432562708854675
1178354,0.7148663997650146
1178358,0.7098904848098755
1178393,0.8769959807395935
1178396,0.8820181488990784
1178403,0.8897327780723572
1178445,0.5062452554702759
1178446,0.5001434087753296
1178450,0.5066373944282532
1178748,0.2880590558052063
1178752,0.4439820349216461
1178767,0.3808635473251343
1178820,0.4468500018119812
1178822,0.4896872937679291
1179320,0.2647530436515808
