row_index,is_listened
5843827,0.5406308770179749
5844046,0.5744664072990417
5844072,0.7979764938354492
5844418,0.5339478254318237
5844802,0.6676926016807556
5846528,0.6407250165939331
5846939,0.6236805319786072
5847543,0.7215185165405273
5848076,0.6605189442634583
5848832,0.9998747110366821
5849103,0.41290128231048584
5850105,0.5189560055732727
5850648,0.8329731822013855
5851045,0.2003416121006012
5851496,0.05964358523488045
5852944,0.2278265506029129
5853009,0.9081994891166687
5853318,0.8464840650558472
5853702,0.9033649563789368
5853908,0.4737447500228882
5854469,0.4480264484882355
5855061,0.7099658846855164
5856159,0.8631568551063538
5856191,0.5690203905105591
5856223,0.4751186668872833
5856248,0.45186880230903625
5856490,0.6675537824630737
5857455,0.2898571491241455
5858783,0.9631807804107666
5860261,0.9623821377754211
5861398,0.5484053492546082
5861400,0.00459793396294117
5861795,0.7435987591743469
5861934,0.7941514849662781
5861962,0.1396363079547882
5862277,0.681682288646698
5863584,0.897706925868988
5863587,0.4564147889614105
5864123,0.917535126209259
5864361,0.33686479926109314
5867127,0.001989892451092601
5867139,0.9230077266693115
5867149,0.3014930784702301
5867189,0.09038292616605759
5867549,0.7654597759246826
5869506,0.15304948389530182
5869606,0.0012988310772925615
5870110,0.2549877464771271
5870125,0.48885369300842285
5870191,0.7590217590332031
5870559,0.33070218563079834
5870907,0.12117645889520645
5871369,0.6901608109474182
5871468,0.9308290481567383
5871652,0.17693431675434113
5871800,0.4538561999797821
5872008,0.8458482623100281
5872437,0.3177776634693146
5872443,0.9641491770744324
5872549,0.6222513914108276
5873357,0.8141387701034546
5873381,0.2577739953994751
5874369,0.27887478470802307
5874488,0.9940276145935059
5875501,0.7447483539581299
5875541,0.48777884244918823
5876154,0.8466218113899231
5876174,0.5702758431434631
5876326,0.8774310946464539
5876818,0.04247033968567848
5876850,0.2768329381942749
5877866,0.9397462010383606
5881920,0.29449328780174255
5882020,0.71648770570755
5883322,0.7605043053627014
5884713,0.34800559282302856
5884949,0.36507439613342285
5885164,0.20047850906848907
5885517,0.21457932889461517
5885773,0.2843770682811737
5885988,0.9922339916229248
5886068,0.9993164539337158
5886413,0.8243228793144226
5886676,0.058182213455438614
5886842,0.5938921570777893
5886887,0.7376967668533325
5886888,0.7376967668533325
5887044,0.8726763129234314
5887064,0.8726763129234314
5887102,0.8726763129234314
5887203,0.16262684762477875
5887809,0.13235867023468018
5888191,0.9475163817405701
5888575,0.8731459975242615
5891023,0.6303746104240417
5891024,0.6303746104240417
5891025,0.6303746104240417
5891801,0.8293374180793762
5892609,0.34696856141090393
5893332,0.9001092910766602
5894264,0.9093050360679626
5894446,0.3226489722728729
5894502,0.1584383249282837
5894503,0.1584383249282837
5895879,0.8106983304023743
5897570,0.7560429573059082
5897571,0.7560429573059082
5900065,0.38620665669441223
5900100,0.7184991836547852
5900583,0.9039439558982849
5900951,0.5865901708602905
5902396,0.34983861446380615
5902472,0.9342336058616638
5902499,0.38478490710258484
5902543,0.9527834057807922
5902554,0.2618565261363983
5902569,0.276617169380188
5902934,0.5301880836486816
5903430,0.6293196082115173
5904009,0.00037705551949329674
5904054,0.3213675022125244
5904359,0.08237238228321075
5905046,0.7221741676330566
5906704,0.7514509558677673
5907500,0.9921377301216125
5908244,0.9155741930007935
5908950,0.387082040309906
5908998,0.9813864827156067
5908999,0.996516227722168
5909000,0.9968082308769226
5909423,0.6268692016601562
5909676,0.5064458250999451
5910596,0.0357808843255043
5910853,0.5776566863059998
5910856,0.14835192263126373
5911157,0.9932940006256104
5911495,0.72553551197052
5911560,0.06281230598688126
5911620,0.6786338686943054
5911631,0.27836892008781433
5912163,0.6677583456039429
5912182,0.9186674356460571
5912409,0.6316004991531372
5912540,0.33430033922195435
5912754,0.11950654536485672
5912815,0.832015872001648
5913306,0.6885026693344116
5913592,0.8295605778694153
5914127,0.06046005338430405
5914244,0.029098523780703545
5914275,0.7370660305023193
5914286,0.5137546062469482
5914452,0.1247912123799324
5914584,0.5930246114730835
5914598,0.5406308770179749
5914796,0.3619980812072754
5915064,0.8494584560394287
5915309,0.9574249386787415
5915730,0.7213615775108337
5915826,0.5116205215454102
5916221,0.6750721335411072
5916251,0.02781497687101364
5916301,0.759133517742157
5916459,0.39665427803993225
5916954,0.0267789289355278
5916971,0.7070538997650146
5916973,0.129093736410141
5917301,0.5547860264778137
5917382,0.21362383663654327
5917436,0.7547446489334106
5917485,0.4441837966442108
5917529,0.4668465554714203
5917579,0.7342253923416138
5917646,0.9468274116516113
5917867,0.23277577757835388
5918637,0.5270975828170776
5918675,0.6131873726844788
5919227,0.9832561016082764
5919272,0.013251510448753834
5919319,0.00658060098066926
5920003,0.9990559220314026
5920329,0.9640859365463257
5921855,0.5025927424430847
5921873,0.5593969225883484
5921891,0.33141782879829407
5922380,0.002171570435166359
5922564,0.9999960660934448
5923277,0.1465926170349121
5923490,0.23470383882522583
5924217,0.8019595742225647
5925559,0.9999027252197266
5925918,0.2389257848262787
5926534,0.6765437126159668
5927518,0.7969263792037964
5927738,0.9085052609443665
5928528,0.12340083718299866
5928545,0.7384060025215149
5928733,0.7583363652229309
5928753,1.2660216270887759e-06
5929298,0.7455188632011414
5930398,0.5620886087417603
5930608,0.9960718154907227
5931748,0.17545205354690552
5931756,0.4438106417655945
5931762,0.0008876217762008309
5931771,0.004925823770463467
5931977,0.5751489400863647
5932966,0.916875958442688
5933159,0.9451686143875122
5933164,0.9969882369041443
5933265,0.7805125713348389
5934422,0.44686761498451233
5935202,0.7632213234901428
5935350,0.06057035177946091
5935797,0.6304261684417725
5935804,0.7713472247123718
5935969,0.9833162426948547
5935970,0.9833162426948547
5936487,0.2835026979446411
5937183,0.777060329914093
5937223,0.7752047181129456
5937448,0.7302988171577454
5938160,0.9027978181838989
5938163,0.7978505492210388
5938241,0.6608614921569824
5938431,0.6181403994560242
5938434,0.6850079298019409
5939297,0.2778773009777069
5939298,0.636279284954071
5939517,0.808364748954773
5940057,0.6444432139396667
5940072,0.8813976049423218
5940463,0.30818971991539
5941570,0.5069490671157837
5941572,0.7848560810089111
5941573,0.7848560810089111
5941601,0.7513483762741089
5941863,0.6675394773483276
5941864,0.23512211441993713
5942522,0.2930448055267334
5942605,0.9671614170074463
5943637,0.7194583415985107
5943728,0.4598049521446228
5943968,0.5789213180541992
5943969,0.7634993195533752
5943970,0.792262613773346
5944071,0.7713472247123718
5944196,0.8114266395568848
5944232,0.869830846786499
5945400,0.6080918908119202
5945725,0.6542216539382935
5945726,0.2744130790233612
5945939,0.9224133491516113
5945947,0.4089573323726654
5946051,0.4844970405101776
5946206,0.43410658836364746
5946452,0.5951704382896423
5947164,0.9541558623313904
5947204,0.3357630968093872
5947269,0.8484243154525757
5947297,0.3291407823562622
5947567,0.1515330970287323
5948571,0.911222517490387
5948578,0.766868531703949
5948580,0.7805125713348389
5948639,0.33648940920829773
5948641,0.2747832238674164
5948642,0.48708611726760864
5949142,0.9436925649642944
5949154,0.5937303900718689
5949157,0.5699740052223206
5949387,0.9840766787528992
5949679,0.8704066872596741
5950722,0.3519311249256134
5950794,0.9024081230163574
5950854,0.42055875062942505
5950908,0.20589207112789154
5951325,0.5064406991004944
5951683,0.7653868198394775
5952019,0.6443425416946411
5952020,0.7668455243110657
5952021,0.7577341198921204
5952166,0.8126932978630066
5952167,0.8514176607131958
5952416,0.8208525776863098
5952836,0.1895143687725067
5952937,0.9671614170074463
5953209,0.40686920285224915
5953212,0.6758988499641418
5953524,0.049558233469724655
5953932,0.7611619830131531
5955196,0.9927982091903687
5955699,0.06862211972475052
5955702,0.6199613809585571
5956238,0.7093812823295593
5956239,0.6373982429504395
5956240,0.6566325426101685
5956349,0.001544719678349793
5956737,0.9081494212150574
5956807,0.8401597738265991
5956958,0.08591452986001968
5957177,0.8612490296363831
5957180,0.8177740573883057
5957740,0.9301736950874329
5957742,0.7846144437789917
5957963,0.741524875164032
5958028,0.8563073873519897
5958348,0.6720303893089294
5958867,0.8126932978630066
5959158,0.9586362838745117
5959286,0.9930958151817322
5959716,0.5174842476844788
5959787,0.8592516183853149
5959788,0.859537661075592
5959790,0.9398291707038879
5960221,0.9818828105926514
5960222,0.8418660759925842
5960384,0.7567506432533264
5960576,0.5064406991004944
5960722,0.327217698097229
5960811,0.5328903198242188
5961385,0.5359237194061279
5961698,0.7961671352386475
5961994,0.7752047181129456
5961999,0.8880696296691895
5962153,0.15837523341178894
5962348,0.6067346930503845
5962427,0.6839689016342163
5962693,0.8570647835731506
5962748,0.3984578549861908
5963108,0.8034238815307617
5963109,0.7748083472251892
5963469,0.8013620376586914
5963470,0.13023561239242554
5964113,0.8392674922943115
5964317,0.8231324553489685
5964319,0.8231324553489685
5964320,0.8492333292961121
5964494,0.42164701223373413
5964549,0.8102999925613403
5964550,0.7129920125007629
5964603,0.310202419757843
5964678,0.9701595902442932
5964846,0.2976793646812439
5964847,0.19274087250232697
5965350,0.5943751335144043
5965351,0.2035563439130783
5965352,0.5615425109863281
5965561,0.04903761297464371
5965587,0.9019457697868347
5965588,0.9019457697868347
5965914,0.916875958442688
5965915,0.916875958442688
5966118,0.9019457697868347
5966195,0.405365526676178
5966282,0.8766487240791321
5966283,0.9001117944717407
5966494,0.8094608783721924
5967143,0.4987621009349823
5967244,0.8492807745933533
5967376,0.9135574698448181
5967490,0.20571936666965485
5967659,0.8171942234039307
5967926,0.7832987308502197
5967996,0.7801975607872009
5968402,0.6038540601730347
5968628,0.61027991771698
5968689,0.3091551661491394
5968910,0.994213879108429
5969152,0.3022915720939636
5969156,0.3823780417442322
5969331,0.9993736147880554
5969332,0.9930958151817322
5969911,0.3608424961566925
5969912,0.7728115320205688
5969955,0.998223602771759
5969956,0.984066367149353
5969957,0.987169623374939
5970111,0.9286714196205139
5971039,0.6084902882575989
5971893,0.3787809908390045
5973141,0.9396406412124634
5973330,0.5461615920066833
5973802,0.1579090803861618
5974137,0.26318714022636414
5974249,0.8429170846939087
5975214,0.5158150792121887
5976388,0.6616100668907166
5977064,0.30586308240890503
5977498,0.892967939376831
5978061,0.00022203389380592853
5979353,0.6803975701332092
5979408,0.9969145059585571
5980444,0.9538434743881226
5980477,0.7957410216331482
5980478,0.3129289448261261
5981258,0.9994754195213318
5981668,0.1694445013999939
5981706,0.3563859760761261
5981923,0.5623138546943665
5983049,0.38950806856155396
5983714,0.20212870836257935
5984110,0.6214913725852966
5984267,0.9890432357788086
5985822,0.18477566540241241
5986302,0.9901525378227234
5986560,0.5318731665611267
5986762,0.477516233921051
5986893,0.30312544107437134
5987502,0.596644401550293
5987722,0.6683060526847839
5987954,0.7420000433921814
5988027,0.13655783236026764
5988082,0.7038699984550476
5988128,0.9798493385314941
5988741,0.8419052958488464
5988775,0.06289087980985641
5988961,0.735328197479248
5989553,0.5606880187988281
5989620,0.37525373697280884
5990295,0.36219725012779236
5990433,0.6593666672706604
5990527,0.6043523550033569
5990542,0.7629061937332153
5990561,0.30795523524284363
5990749,0.7591854929924011
5990951,0.28105849027633667
5992034,0.9867766499519348
5992841,0.48050475120544434
5993148,0.22764146327972412
5994424,0.7526410222053528
5994620,0.31732749938964844
5994989,0.685081958770752
5995183,0.3503614068031311
5995329,0.09977733343839645
5995423,0.17084263265132904
5995586,0.09603821486234665
5995637,0.7495062947273254
5995690,0.23679669201374054
5995770,0.6193349361419678
5995875,0.1561269909143448
5995922,0.3489236831665039
5996048,0.5908775925636292
5996065,0.5993720293045044
5996336,0.6561989188194275
5996574,0.4805254638195038
5996668,0.047472190111875534
5996930,0.28336620330810547
5997322,0.12792368233203888
5997694,0.32353800535202026
5997697,0.4210158586502075
5998024,0.4785412549972534
5998174,0.3088991045951843
5998343,0.95660400390625
5998459,0.9981715679168701
5998619,0.36457371711730957
5998650,0.20575478672981262
5998860,0.34698379039764404
5998870,0.42562273144721985
5999058,0.6018946170806885
5999065,0.1735924333333969
5999216,0.3548561632633209
5999426,0.6179344058036804
5999504,0.3081601858139038
5999591,0.6649742722511292
5999851,0.18053671717643738
5999969,0.6955454349517822
6000781,0.7602001428604126
6001296,0.15113773941993713
6001425,0.38630440831184387
6001546,0.5010257959365845
6001619,0.11489780992269516
6002338,0.3514668941497803
6002402,0.2913021743297577
6002581,0.5016306042671204
6002629,0.8669826984405518
6002970,0.291286438703537
6002981,0.5406308770179749
6003206,0.9215248227119446
6003210,0.7366311550140381
6003330,0.048442497849464417
6003613,0.5571883916854858
6003640,0.36233779788017273
6003783,0.8516830801963806
6003964,0.9308252930641174
6004038,0.33573511242866516
6004076,0.7251907587051392
6004156,0.5927177667617798
6004181,0.6625908613204956
6004267,0.9412621259689331
6004362,0.49785369634628296
6004366,0.2443603128194809
6004409,0.5338489413261414
6004529,0.558544933795929
6004650,0.5338489413261414
6004732,0.38785868883132935
6004986,0.3259078562259674
6005044,0.7867277264595032
6005078,0.04925612360239029
6005079,0.25814640522003174
6005294,0.1994161307811737
6005297,0.1864210069179535
6005405,0.5278739929199219
6005451,0.4940263032913208
6005459,0.8516830801963806
6005729,0.6019070148468018
6005772,0.5962868332862854
6005777,0.18182721734046936
6005786,0.3142721951007843
6006389,0.9999998807907104
6006446,0.0018842293648049235
6006750,0.3094474673271179
6006792,0.9005811214447021
6006902,0.3734310269355774
6006957,0.36290207505226135
6006995,0.329559326171875
6007015,0.7412341833114624
6007257,0.3829498887062073
6007284,0.2247316986322403
6007574,0.8227807283401489
6007797,0.3580746650695801
6007805,0.4275718033313751
6007850,0.3669947683811188
6007965,0.5423292517662048
6008139,0.10245626419782639
6008376,0.5406308770179749
6008730,0.6230904459953308
6008904,0.3747907876968384
6008925,0.35039854049682617
6009069,0.23698632419109344
6009111,0.23689450323581696
6009249,0.33379772305488586
6009306,0.45307761430740356
6009607,0.1508316695690155
6009661,0.8451803922653198
6009712,0.6820171475410461
6009722,0.7153587937355042
6009749,0.9508214592933655
6009757,0.4372519254684448
6009794,0.8587694764137268
6009795,0.7783807516098022
6010138,0.23914527893066406
6011375,0.9981905817985535
6011435,0.8574210405349731
6011498,0.17827868461608887
6013265,0.4075031578540802
6014079,0.19354140758514404
6014173,0.9822657108306885
6014174,0.6819247007369995
6014378,0.8825161457061768
6014483,0.8777928352355957
6014570,0.39498475193977356
6014701,0.14875729382038116
6014861,0.152232363820076
6015898,0.6328372955322266
6016755,0.9918415546417236
6016762,0.9999960660934448
6017163,0.7395484447479248
6017359,0.4803819954395294
6017401,0.5809153318405151
6017960,0.35750964283943176
6018810,0.6972026228904724
6018952,0.3637210428714752
6019160,0.528186559677124
6019479,0.6643362045288086
6019897,0.0016599391819909215
6019914,0.2474060207605362
6020379,0.9477002024650574
6020619,0.7128121256828308
6020751,0.32326120138168335
6021429,0.5061975717544556
6021502,0.014758821576833725
6021650,0.7722763419151306
6021908,0.8237006068229675
6022019,0.06161540374159813
6022025,0.8140391707420349
6022221,0.9769791960716248
6022277,0.6674730777740479
6022304,0.20029917359352112
6022323,0.9514983296394348
6022858,0.005910592619329691
6022889,0.9999995231628418
6023044,0.9734159708023071
6023154,0.9999513626098633
6023639,0.9451741576194763
6025703,0.5393776297569275
6025809,0.744069516658783
6026206,0.4702852666378021
6026513,0.2654922306537628
6026630,0.32471680641174316
6026782,0.9946359992027283
6026787,0.5069353580474854
6027049,0.905235767364502
6027148,0.3028757870197296
6027318,0.7854342460632324
6027557,0.07872498035430908
6027848,0.8694292306900024
6028085,0.906040608882904
6028436,0.023985134437680244
6028525,0.7774474024772644
6029032,0.283090740442276
6029058,0.32276493310928345
6029325,0.9395528435707092
6029739,0.44226592779159546
6029924,0.15113568305969238
6029955,0.3581591844558716
6029991,0.5369526743888855
6030192,0.4598246216773987
6030207,0.4823552966117859
6030220,0.06310142576694489
6030250,0.6693786978721619
6030306,0.4543321132659912
6030340,0.6378300189971924
6030416,0.7750220894813538
6030418,0.26960819959640503
6030742,0.367407888174057
6030764,0.3537070155143738
6030765,0.30707475543022156
6030766,0.42668962478637695
6030798,0.6465318202972412
6030873,0.2668379545211792
6030923,0.027407074347138405
6030987,0.655392587184906
6031018,0.9917184114456177
6031088,0.09906221926212311
6031102,0.41830915212631226
6031391,0.7521985173225403
6031513,0.2936387360095978
6031514,0.679904043674469
6031548,0.2543744444847107
6031723,0.3020755648612976
6031737,0.6800061464309692
6031742,0.772189199924469
6031787,0.4445215165615082
6032155,0.45344680547714233
6032242,0.8012375831604004
6032438,0.9497544169425964
6032541,0.4556993246078491
6032762,0.38511407375335693
6032792,0.5390691161155701
6032866,0.5853922963142395
6032920,0.1818905919790268
6033038,0.5514153838157654
6033194,0.9585291147232056
6033730,0.3570858836174011
6033740,0.15092965960502625
6033789,0.8165395259857178
6033837,0.41711848974227905
6033866,0.5203812122344971
6033933,0.5207107663154602
6033944,0.23535630106925964
6034090,0.4367936849594116
6034198,0.5454844236373901
6034382,0.8412754535675049
6034536,0.258934885263443
6034556,0.8085854053497314
6034690,0.059020526707172394
6034739,0.27743396162986755
6034903,0.48198628425598145
6034911,0.13573136925697327
6034943,0.22420266270637512
6035159,0.9060274958610535
6035219,0.7559415102005005
6035222,0.8295921087265015
6035231,0.5017053484916687
6035261,0.37496763467788696
6035291,0.7283297181129456
6035708,0.6125475168228149
6035709,0.8985174894332886
6035710,0.7990832328796387
6035937,0.7058320045471191
6036167,0.1906396448612213
6036240,0.9735336899757385
6036246,0.41731369495391846
6036258,0.11150311678647995
6036478,0.25233927369117737
6036872,0.39022189378738403
6036989,0.8009532690048218
6037005,0.5800789594650269
6037324,0.7509381175041199
6037517,0.0728674903512001
6037681,0.7117319703102112
6037920,0.9754881858825684
6038068,0.9567647576332092
6038289,0.6534464955329895
6038381,0.2586016058921814
6038405,0.7028857469558716
6038678,0.9512694478034973
6038771,0.37392494082450867
6038772,0.09003174304962158
6038808,0.6605330109596252
6038871,0.33124086260795593
6039351,0.5451741218566895
6039482,0.9278226494789124
6039515,0.6424674987792969
6039601,0.37202978134155273
6039602,0.3294983506202698
6039626,0.6980981230735779
6039737,0.8564867973327637
6039764,0.9257732033729553
6039765,0.994087815284729
6039776,0.30977463722229004
6039815,0.2324422150850296
6039924,0.708058774471283
6040023,0.6666218042373657
6040202,0.35179078578948975
6040230,0.8413545489311218
6040242,0.297143816947937
6040303,0.5544596314430237
6040494,0.061664827167987823
6040844,0.4916962683200836
6041391,0.7796835899353027
6042995,0.9946359992027283
6043737,0.9924567937850952
6043969,0.4075903594493866
6044109,0.18269754946231842
6044141,0.20120085775852203
6044346,0.9996962547302246
6044968,0.4297405779361725
6045501,0.011870989575982094
6045502,0.07919396460056305
6045948,0.39819663763046265
6045956,0.4016919732093811
6045976,0.09156766533851624
6046958,0.7660602331161499
6047315,0.9493862390518188
6048058,0.005159192252904177
6048071,0.42392829060554504
6048165,0.30878540873527527
6048232,0.3908717930316925
6048237,0.027935532853007317
6048344,0.9997712969779968
6048386,0.9999926090240479
6048864,0.920950174331665
6048866,0.920950174331665
6048996,0.39661332964897156
6049095,0.8089165687561035
6049741,0.2513255476951599
6050263,0.4321572482585907
6050297,0.5252013802528381
6050393,0.47394582629203796
6050782,0.9148457646369934
6050908,0.7002744674682617
6051003,0.2484630048274994
6051004,0.4063381552696228
6051026,0.5371919870376587
6051897,0.8887630701065063
6052784,0.5857224464416504
6054966,0.41814693808555603
6055852,0.7898237705230713
6056371,0.3769260346889496
6056649,0.4556392431259155
6056883,0.010242576710879803
6057821,0.9999507665634155
6058721,0.20076924562454224
6058767,0.9473512768745422
6059476,0.36040788888931274
6059669,0.6389186978340149
6059935,0.10491688549518585
6060095,0.5384086966514587
6060348,0.43903517723083496
6060525,0.3323155343532562
6060718,0.5063936114311218
6061184,0.29819175601005554
6061348,0.9863866567611694
6061552,0.999953031539917
6062478,0.8030668497085571
6063572,0.9977056384086609
6065464,0.9999957084655762
6066190,0.6178252100944519
6066202,0.33347973227500916
6069511,0.35055074095726013
6069806,0.14262133836746216
6070670,0.4516143798828125
6070819,0.8356232047080994
6071873,0.5406308770179749
6072060,0.4748811423778534
6072376,0.4171485900878906
6072828,0.47891226410865784
6073284,0.9919055700302124
6073452,0.7881119847297668
6074012,0.17818142473697662
6075473,0.3954431414604187
6075657,0.314326673746109
6075707,0.0473875068128109
6075981,0.31125426292419434
6075994,0.030566701665520668
6076285,0.18179474771022797
6076625,0.343233585357666
6077176,0.826370358467102
6077413,0.38514015078544617
6077578,0.5709260702133179
6077646,0.8225573897361755
6077959,0.9191188216209412
6078466,0.689733624458313
6078524,0.43126851320266724
6078543,0.7466801404953003
6078576,0.970039963722229
6078676,0.727132260799408
6078725,0.8287532329559326
6078739,0.40921637415885925
6079264,0.8602141737937927
6079366,0.9957218170166016
6079367,0.9957218170166016
6079403,0.8518975377082825
6079579,0.8444931507110596
6079863,0.9412094950675964
6079869,0.8803209066390991
6080077,0.7894077897071838
6080784,0.05496656149625778
6080844,0.8750359416007996
6081758,0.1577235758304596
6081802,0.31259211897850037
6081844,0.21341535449028015
6081864,0.2623230814933777
6081975,0.31595516204833984
6082032,0.037512123584747314
6082292,0.9890874624252319
6083599,0.9658508896827698
6084128,0.9179472923278809
6085726,0.012123579159379005
6085777,0.33173668384552
6086067,0.974319338798523
6086169,0.735740065574646
6086200,0.34029456973075867
6086357,0.4839789569377899
6086393,0.15897805988788605
6086436,0.7120195627212524
6086534,0.5829291343688965
6086609,0.5812692642211914
6086753,0.818229615688324
6086890,0.5881597399711609
6086965,0.1907830685377121
6087083,0.31939083337783813
6087111,0.19319885969161987
6087296,0.9319056272506714
6087384,0.6250075101852417
6087562,0.42149853706359863
6087663,0.382856160402298
6087862,0.9933638572692871
6090174,0.9698730111122131
6090868,0.30089056491851807
6090873,0.3216277062892914
6091402,0.8724386096000671
6091801,0.9088961482048035
6092079,0.13042177259922028
6092116,0.8090706467628479
6092151,0.6231496334075928
6092226,0.17763051390647888
6092356,0.9993517994880676
6092686,0.49429234862327576
6093206,0.7654850482940674
6093346,0.36467185616493225
6094428,0.09838423132896423
6094466,0.9029594659805298
6094483,0.7268527150154114
6096568,0.6633268594741821
6096777,0.5406308770179749
6096862,0.22821144759655
6097026,0.18757465481758118
6097063,0.48606887459754944
6097083,0.7744283676147461
6097096,0.7793156504631042
6097100,0.21010911464691162
6097269,0.9649401903152466
6097598,0.7094459533691406
6097792,0.6090489029884338
6097795,0.9824780821800232
6098348,0.5749232769012451
6099360,0.9961905479431152
6099501,0.3752323091030121
6099561,0.43121933937072754
6099916,0.2169620841741562
6100202,0.007243021856993437
6100214,0.9038898944854736
6100229,0.23606227338314056
6100441,0.2256830483675003
6100556,0.06693058460950851
6100972,0.9877802133560181
6101313,0.9356143474578857
6101505,0.9297860860824585
6101774,0.001686992240138352
6101884,0.048425279557704926
6102151,0.539167046546936
6102242,0.606877326965332
6102705,0.27204182744026184
6102825,0.7654716372489929
6102845,0.7140567898750305
6103037,0.4425751268863678
6103038,0.5406308770179749
6104541,0.9965440630912781
6105076,0.5616815686225891
6105159,0.5061772465705872
6105720,0.8918344974517822
6105811,0.5357121229171753
6106011,0.5886232256889343
6106629,0.5897977352142334
6107243,0.5543093681335449
6109117,0.5168005228042603
6109415,0.3433900773525238
6109503,0.037419646978378296
6109705,0.9978304505348206
6110229,0.9049474596977234
6110514,0.8794047236442566
6110515,0.8794047236442566
6111089,0.3398565351963043
6111551,0.6525099873542786
6111704,0.4134027063846588
6111720,0.5872962474822998
6112839,0.175107941031456
6113060,0.9832462668418884
6113066,0.09781219810247421
6113209,0.9950518012046814
6113272,0.5406308770179749
6113303,0.13687188923358917
6113464,0.04938057065010071
6113532,0.05864604935050011
6113665,0.34008699655532837
6114778,0.7550959587097168
6115009,0.717683732509613
6115022,0.8576616048812866
6115044,0.45690053701400757
6115054,0.5205312967300415
6115077,0.8558120131492615
6115675,0.8386142253875732
6115936,0.4846517741680145
6116109,0.04788247495889664
6116241,0.2862117886543274
6116271,0.6148043274879456
6116320,0.7233078479766846
6116381,0.0012119567254558206
6116603,0.46533772349357605
6117269,0.0015327812870964408
6117346,0.9884976148605347
6117347,0.9884976148605347
6117703,0.9652070999145508
6117768,0.30232536792755127
6117847,0.2715097665786743
6118321,0.5708608031272888
6119148,0.6189590096473694
6119473,0.011032591573894024
6119545,0.0005469913012348115
6119724,0.9990819692611694
6119738,0.9095282554626465
6120231,0.011289755813777447
6120439,0.5286471843719482
6120456,0.9931073784828186
6120506,0.498075008392334
6121067,0.9947654008865356
6121068,0.9947654008865356
6123906,0.24356944859027863
6124417,0.47086209058761597
6124455,0.9378942847251892
6124536,0.6597220301628113
6125853,0.6553372740745544
6125902,0.5501667261123657
6127157,0.5920969843864441
6127323,0.08517669141292572
6127343,0.0005514603690244257
6128334,0.9278669953346252
6128339,0.763257622718811
6128576,0.648455798625946
6128636,0.9736350774765015
6128772,0.5019933581352234
6129043,0.0020546545274555683
6129520,0.9974302649497986
6130676,0.9998264908790588
6130720,0.9022773504257202
6131378,0.27718672156333923
6131411,0.9703200459480286
6131547,0.9707159399986267
6131630,0.9661114811897278
6131925,0.8006711602210999
6131993,0.7418666481971741
6132016,0.672105073928833
6132046,0.6141534447669983
6132282,0.6973941326141357
6132321,0.8079162240028381
6132336,0.24227385222911835
6132355,0.46186599135398865
6132388,0.3649650514125824
6132612,0.5040930509567261
6132811,0.39129912853240967
6133214,0.40747594833374023
6133392,0.38624030351638794
6133844,0.9276741743087769
6134281,0.8909950852394104
6134595,0.5621853470802307
6134662,0.890807032585144
6135415,0.4973873198032379
6135642,0.3651803433895111
6135702,0.3276654779911041
6135989,0.17960837483406067
6136058,0.686653733253479
6136162,0.9418968558311462
6136293,0.9007427096366882
6137084,0.2032688856124878
6137135,0.3786521255970001
6137136,0.035327572375535965
6137137,0.010406173765659332
6138533,0.7318140864372253
6138653,0.9393611550331116
6138737,0.7508959770202637
6139521,0.4959110915660858
6139538,0.49610501527786255
6139579,0.9114479422569275
6139608,0.45690104365348816
6139927,0.11148301512002945
6139962,0.4724021852016449
6140052,0.2403942197561264
6140277,0.3651326894760132
6140369,0.6603105664253235
6140370,0.009124857373535633
6140392,0.322416752576828
6140400,0.6470400094985962
6141154,0.4984029531478882
6141404,0.03344222903251648
6141616,0.4341599643230438
6141897,0.8472186326980591
6141933,0.24489042162895203
6142281,0.1388247013092041
6142651,0.999316930770874
6142664,0.8379271030426025
6142718,0.31740495562553406
6142784,0.9237882494926453
6142835,0.6745085716247559
6143007,0.4304050803184509
6143029,0.38580772280693054
6143425,0.9053661227226257
6144170,0.5560441017150879
6145210,0.23352977633476257
6145937,0.9987859129905701
6146161,0.6276630163192749
6147459,0.9054760336875916
6147460,0.9054760336875916
6148124,0.2733193337917328
6148280,0.9989033937454224
6148425,0.72214275598526
6148833,0.9968012571334839
6148838,0.4525492191314697
6148862,0.08898948132991791
6149510,0.5753965973854065
6149960,0.30199873447418213
6150525,0.9989271759986877
6150745,0.3152741491794586
6150995,0.045290615409612656
6151014,0.0016126713017001748
6151241,0.9787201881408691
6151296,0.7165796160697937
6151350,0.6446040272712708
6151355,0.9882851839065552
6151695,0.3962106704711914
6151696,0.39709988236427307
6152336,0.9667125940322876
6152439,0.7730373740196228
6152863,0.1098121926188469
6152866,0.9302529692649841
6155240,0.9230101704597473
6155673,0.44900596141815186
6155697,0.8809131383895874
6155744,0.7267133593559265
6156000,0.9751410484313965
6156171,0.7840713858604431
6156545,0.3661420941352844
6156701,0.6893073916435242
6156783,0.20290446281433105
6157510,0.10000482946634293
6157537,0.5369028449058533
6157664,0.7385262250900269
6157677,0.9044909477233887
6157996,0.9957261085510254
6158113,0.237050861120224
6158233,0.19496938586235046
6159434,0.44796615839004517
6159478,0.13662680983543396
6159491,0.27494704723358154
6160190,0.7208266258239746
6160191,0.7208266258239746
6160932,0.2831079661846161
6161834,0.5263534188270569
6162627,0.6255135536193848
