row_index,is_listened
6711061,0.740146815776825
6711206,0.6930896043777466
6712558,0.7883277535438538
6712584,0.9047436714172363
6712597,0.99338299036026
6713030,0.7456682324409485
6713356,0.744587242603302
6713386,0.9970809817314148
6713773,0.9846299290657043
6714010,0.7618365287780762
6714140,0.913249135017395
6714205,0.9244193434715271
6714236,0.9962782263755798
6714289,0.9636211395263672
6714490,0.4912107288837433
6714755,0.5196486711502075
6715322,0.9846299290657043
6715635,0.9491109251976013
6716001,0.9098733067512512
6716427,0.8693276643753052
6716487,0.6720832586288452
6716644,0.8340469598770142
6716971,0.9967285394668579
6717018,0.8641366362571716
6717222,0.8913404941558838
6717641,0.216004878282547
6717652,0.6620649695396423
6718697,0.9342880249023438
6718827,0.775726318359375
6718889,0.8061439394950867
6719223,0.9275685548782349
6719243,0.8174147009849548
6719311,0.7741225361824036
6720138,0.937530517578125
6720198,0.19335788488388062
6720215,0.9506551027297974
6720413,0.9660846590995789
6720734,0.6972259283065796
6720847,0.3160948157310486
6721072,0.020664962008595467
6721290,0.19559039175510406
6721328,0.8469859957695007
6721375,0.9734559655189514
6721382,0.6758900284767151
6721708,0.7552974224090576
6721797,0.8186492323875427
6721859,0.6704556941986084
6721946,0.062196455895900726
6722046,0.7408806085586548
6722058,0.7552974224090576
6722093,0.6914823055267334
6722223,0.5989566445350647
6722440,0.9023598432540894
6722538,0.29317939281463623
6722547,0.9781033992767334
6722616,0.9748890399932861
6722618,0.5050908923149109
6722641,0.8321649432182312
6722733,0.6616952419281006
6722737,0.819678544998169
6722751,0.4197366535663605
6722821,0.8736326098442078
6722837,0.8224011659622192
6722945,0.8581913113594055
6722981,0.40070536732673645
6722993,0.7906408309936523
6723029,0.9786599278450012
6723032,0.7288418412208557
6723060,0.2786828279495239
6723200,0.9955315589904785
6723204,0.5879055261611938
6723336,0.311256468296051
6723554,0.9393202662467957
6723725,0.5084396600723267
6723762,0.8298248648643494
6723782,0.6386613249778748
6723936,0.9715901017189026
6724847,0.16510850191116333
6724890,0.4896680414676666
6724903,0.3452889323234558
6725055,0.6528503894805908
6725212,0.5530861616134644
6725294,0.6186651587486267
6725335,0.4879457950592041
6726106,0.5084396600723267
6726637,0.5084396600723267
6726799,0.7882367372512817
6726806,0.5420263409614563
6726807,0.5420263409614563
6726823,0.9479780793190002
6727043,0.6673425436019897
6727163,0.9339362382888794
6727427,0.638227105140686
6727432,0.9146703481674194
6727695,0.8587256073951721
6727925,0.6325220465660095
6728249,0.6042327880859375
6728270,0.5420263409614563
6728388,0.7882428169250488
6728405,0.8460540175437927
6728696,0.9017069935798645
6728730,0.590614378452301
6728881,0.96617192029953
6729026,0.8269748687744141
6729146,0.5321761965751648
6729295,0.7306036353111267
6730080,0.6189060211181641
6730801,0.26492518186569214
6731101,0.35960423946380615
6731144,0.17799682915210724
6731276,0.7432357668876648
6731285,0.5245803594589233
6731286,0.5245803594589233
6731319,0.03632855787873268
6731404,0.8194273710250854
6731405,0.8194273710250854
6731531,0.2665002942085266
6731664,0.9418728947639465
6731697,0.11614664644002914
6731847,0.25473752617836
6731856,0.7432357668876648
6731894,0.7413438558578491
6732858,0.4396606683731079
6732918,0.0021144181955605745
6732933,0.11149650067090988
6733276,0.04869547858834267
6733305,0.7517394423484802
6733455,0.49780961871147156
6733480,0.23215775191783905
6733482,0.00288399588316679
6733580,0.9728817939758301
6733598,0.9749302268028259
6733894,0.9776712656021118
6734012,0.8598574995994568
6734198,0.834934413433075
6734205,0.834934413433075
6734418,0.07368865609169006
6734491,0.9521108865737915
6734873,0.9215154647827148
6735522,0.996376097202301
6735543,0.9215299487113953
6735581,0.793127715587616
6735635,0.2933535575866699
6735756,0.8430150747299194
6735828,0.02235902100801468
6735864,0.863892674446106
6735938,0.07055065035820007
6736162,0.9855743646621704
6736662,0.8912244439125061
6736764,0.4018617570400238
6737534,0.4483211040496826
6737603,0.9184880256652832
6737974,0.2943483293056488
6738820,0.9722294807434082
6738922,0.5215669274330139
6738923,0.2633688449859619
6738924,0.2633688449859619
6739337,0.9535911679267883
6739544,0.20642779767513275
6739590,0.2453046292066574
6739611,0.7542906999588013
6739696,0.8138351440429688
6739792,0.8531621694564819
6739864,0.6802656054496765
6739983,0.568945050239563
6741180,0.6991586089134216
6741259,0.5365121960639954
6741669,0.5927827954292297
6741670,0.7219024896621704
6741709,0.9177744388580322
6741765,0.4826660752296448
6742091,0.29981788992881775
6742095,0.3730769455432892
6742096,0.7458711266517639
6742101,0.5222842693328857
6742459,0.3710460960865021
6742482,0.4758187234401703
6742524,0.5171961784362793
6742909,0.5299257040023804
6743634,0.38240286707878113
6743822,0.9982909560203552
6743908,0.8421131372451782
6744197,0.017612837255001068
6744216,0.2283017933368683
6744217,0.34194642305374146
6744300,0.2727452516555786
6744394,0.019280746579170227
6744481,0.6220240592956543
6744557,0.35125887393951416
6744638,0.15765665471553802
6744663,0.658778727054596
6744679,0.2008889615535736
6744757,0.19586922228336334
6744945,0.6901185512542725
6744955,0.6690373420715332
6745030,0.890515148639679
6745046,0.9744928479194641
6745229,0.8875083923339844
6745273,0.8941256999969482
6745573,0.10027632862329483
6745610,0.6255390644073486
6745662,0.972137451171875
6745785,0.9534200429916382
6745843,0.46679288148880005
6745919,0.0258548054844141
6745971,0.6344663500785828
6746091,0.29716336727142334
6746112,0.15143413841724396
6746173,0.03459244221448898
6746913,0.7367255687713623
6747748,0.7478641867637634
6747918,0.6289829611778259
6748115,0.9175829887390137
6748116,0.9127888679504395
6748898,0.5438829660415649
6749673,0.08721528947353363
6749689,0.9910112619400024
6749844,0.6911649107933044
6749917,0.268704354763031
6750011,0.37387189269065857
6751690,0.7822926044464111
6751734,0.7089776992797852
6752014,0.46834030747413635
6752015,0.46834030747413635
6752300,0.7957960367202759
6752671,0.46767720580101013
6752847,0.26399046182632446
6752868,0.2508115768432617
6752875,0.35958829522132874
6753407,0.026300333440303802
6753634,0.7121254205703735
6753855,0.8233652114868164
6753917,0.8607354164123535
6754188,0.025437600910663605
6754222,0.9475101828575134
6754319,0.9106164574623108
6754371,0.6684855222702026
6754401,0.8441800475120544
6754535,0.5809624195098877
6754594,0.4161393344402313
6754628,0.6280738115310669
6754777,0.5866127610206604
6755143,0.9824236631393433
6755228,0.8230804800987244
6755266,0.836223840713501
6755369,0.2631770670413971
6755604,0.4380212426185608
6755736,0.6711419820785522
6756020,0.3146880269050598
6756047,0.2785874605178833
6756175,0.42383065819740295
6756210,0.3080022633075714
6756355,0.3126932978630066
6756448,0.5911296010017395
6756467,0.3290348947048187
6756566,0.994532585144043
6756761,0.6471842527389526
6756939,0.731050968170166
6757036,0.9419315457344055
6757108,0.9597956538200378
6757109,0.24702955782413483
6757151,0.907480001449585
6757501,0.3767913281917572
6757518,0.9157907962799072
6757701,0.47640231251716614
6757705,0.7662730813026428
6757812,0.4725908041000366
6758427,0.338577538728714
6758688,0.9905751943588257
6758697,0.9972463846206665
6758702,0.022536683827638626
6758754,0.193471759557724
6758962,0.9989913105964661
6759386,0.7460328340530396
6759428,0.7790790796279907
6759461,0.28944307565689087
6759522,0.414916455745697
6759602,0.7581539750099182
6759698,0.12519989907741547
6759763,0.6877388954162598
6759820,0.4571162462234497
6759871,0.1016303226351738
6759889,0.8160790801048279
6760144,0.6684117317199707
6760216,0.878562331199646
6760623,0.7138611674308777
6760920,0.9071741700172424
6760965,0.5731276273727417
6761515,0.26768699288368225
6761581,0.2189481407403946
6761725,0.9867941737174988
6761957,0.613670289516449
6762375,0.4630791246891022
6762456,0.6585906147956848
6762483,0.8129531145095825
6763284,0.447610467672348
6763366,0.45449742674827576
6763375,0.4592146575450897
6763454,0.8977181911468506
6763651,0.3201617896556854
6764276,0.11651600152254105
6764384,0.551268994808197
6765049,0.6737592816352844
6765581,0.3744852840900421
6765899,0.20341135561466217
6766057,0.328426331281662
6766058,0.328426331281662
6766143,0.09115239232778549
6766337,0.15635095536708832
6766986,0.4699203372001648
6767271,0.2782805562019348
6767300,0.11307328194379807
6767439,0.019218971952795982
6767885,0.2858407497406006
6768300,0.23976735770702362
6768534,0.3214990198612213
6768666,0.38186168670654297
6768879,0.8050890564918518
6768890,0.26567116379737854
6769240,0.052783653140068054
6769602,0.2923945486545563
6769976,0.2689603865146637
6770651,0.8991705179214478
6770707,0.48555120825767517
6770753,0.5952886343002319
6770926,0.2176607996225357
6771164,0.030097318813204765
6771165,0.3918575644493103
6771171,0.13275349140167236
6771189,0.33964380621910095
6771190,0.35430586338043213
6771191,0.9960887432098389
6771197,0.30405035614967346
6771204,0.5566606521606445
6771330,0.7790630459785461
6771335,0.4222756028175354
6771677,0.9989916682243347
6771678,0.9989916682243347
6771800,0.2959149479866028
6771914,0.6293365359306335
6771915,0.6293365359306335
6772011,0.817060649394989
6772093,0.6164745092391968
6772419,0.892276406288147
6772673,0.6780954599380493
6772724,0.3025203347206116
6772852,0.898827314376831
6773413,0.7752218246459961
6773627,0.47648152709007263
6773628,0.47648152709007263
6773731,0.845210075378418
6774018,0.32351115345954895
6774130,0.42413872480392456
6774579,0.5960043668746948
6774824,0.4497542679309845
6774930,0.39930260181427
6774945,0.9677727818489075
6775018,0.8489329814910889
6775080,0.41270649433135986
6775117,0.4509292542934418
6775141,0.13777101039886475
6775225,0.336473673582077
6775243,0.6340270638465881
6775396,0.24073849618434906
6775433,0.43447303771972656
6775598,0.05755319073796272
6775713,0.7272754311561584
6775778,0.0406305305659771
6775794,0.3503619432449341
6775891,0.7492157816886902
6775966,0.5542896389961243
6776017,0.15949401259422302
6776060,0.15280267596244812
6776172,0.913983166217804
6776264,0.21844422817230225
6776324,0.1935926377773285
6776345,0.18395809829235077
6776635,0.8988808989524841
6776973,0.14864666759967804
6777074,0.309099942445755
6777148,0.7935867309570312
6777612,0.8637345433235168
6778000,0.9259033203125
6778201,0.5069358348846436
6778246,0.9605594277381897
6778301,0.2501731216907501
6778355,0.7449877858161926
6778415,0.10950566828250885
6778451,0.9114353656768799
6778452,0.269703209400177
6778572,0.7570275068283081
6778773,0.7625798583030701
6778813,0.03528086468577385
6778848,0.11015801876783371
6778852,0.611824095249176
6778947,0.540890634059906
6779061,0.9489831924438477
6779079,0.6356478929519653
6779217,0.08033895492553711
6779262,0.08826152235269547
6779328,0.7865261435508728
6779377,0.35100075602531433
6779468,0.06349215656518936
6779471,0.8758959770202637
6779504,0.7392733097076416
6779588,0.043180033564567566
6779597,0.2737080156803131
6779708,0.6661841869354248
6779723,0.06810492277145386
6779782,0.9598574638366699
6779888,0.4249316453933716
6779976,0.23914064466953278
6780054,0.9907958507537842
6780110,0.9197838306427002
6780194,0.6307580471038818
6780386,0.6904564499855042
6780652,0.9796620607376099
6780669,0.1322481334209442
6780695,0.9526792168617249
6780738,0.009010553359985352
6780819,0.8133831024169922
6780866,0.5630778670310974
6781057,0.9802481532096863
6781101,0.3187744915485382
6781106,0.7245873212814331
6781140,0.6561143398284912
6781184,0.3187744915485382
6782379,0.5936263203620911
6782547,0.47596651315689087
6782879,0.7002592086791992
6783068,0.9471896290779114
6783217,0.3518989384174347
6783562,0.015592998825013638
6783577,0.7636183500289917
6783590,0.29423484206199646
6783644,0.3022659718990326
6783666,0.1975715458393097
6783674,0.38481321930885315
6783742,0.004323218017816544
6783744,0.16531221568584442
6783760,0.17767533659934998
6783777,0.04171046242117882
6783810,0.2168954759836197
6783830,0.35839635133743286
6783850,0.35671260952949524
6783860,0.13949067890644073
6783863,0.7782080173492432
6783947,0.035939499735832214
6783949,0.1537812203168869
6783959,0.9118662476539612
6783983,0.10031990706920624
6784035,0.9661359786987305
6784036,0.7322991490364075
6784054,0.18242144584655762
6784094,0.09379123896360397
6784095,0.0007032663561403751
6784098,0.05435323715209961
6784177,0.0879272073507309
6784472,0.1128225326538086
6784558,0.1664944440126419
6784561,0.6694281101226807
6784562,0.6694281101226807
6784563,0.6694281101226807
6784778,0.5193448066711426
6785047,0.041288942098617554
6785660,0.21778355538845062
6785665,0.10128927230834961
6785765,0.38373032212257385
6785879,0.6023863554000854
6785928,0.6910207867622375
6786106,0.08255298435688019
6786184,0.33713671565055847
6786201,0.1128225326538086
6786495,0.8726187348365784
6786516,0.9941105246543884
6786874,0.24559207260608673
6787313,0.925879180431366
6787376,0.13952121138572693
6787514,0.9870589971542358
6787701,0.6048802137374878
6787911,0.9402451515197754
6787941,0.5617113709449768
6788129,0.9943444728851318
6788144,0.8279384970664978
6788249,0.9869094491004944
6788250,0.9869094491004944
6788343,0.7287063002586365
6788354,0.6424523591995239
6788399,0.6747817993164062
6788434,0.3826245367527008
6788440,0.4439822733402252
6788441,0.4439822733402252
6788504,0.9402451515197754
6788537,0.7287063002586365
6788673,0.20501582324504852
6788829,0.8132249116897583
6789199,0.0611770935356617
6789359,0.939986526966095
6789360,0.26014676690101624
6789362,0.5623421669006348
6789401,0.24147756397724152
6789405,0.821655809879303
6789411,0.8196629285812378
6789559,0.578770101070404
6790265,0.26311957836151123
6790458,0.8929747343063354
6790504,0.04565028101205826
6790573,0.6968263983726501
6790618,0.5616068243980408
6790707,0.6749913692474365
6790773,0.09891445189714432
6790893,0.5246118307113647
6790909,0.3859805762767792
6790910,0.27965304255485535
6790979,0.22113928198814392
6791138,0.6655923128128052
6791232,0.8812682032585144
6791348,0.25992318987846375
6791402,0.18273930251598358
6791483,0.26661714911460876
6791560,0.5382983088493347
6791792,0.10190169513225555
6791802,0.29583823680877686
6791964,0.49591296911239624
6791970,0.030963322147727013
6791978,0.3865506052970886
6792050,0.012832771055400372
6792051,0.012832771055400372
6792158,0.2990052103996277
6792169,0.11699794977903366
6792175,0.32129374146461487
6792254,0.016067668795585632
6792282,0.15674519538879395
6792375,0.5266103744506836
6792497,0.033098459243774414
6792534,0.3592665493488312
6792552,0.855485200881958
6792624,0.7132860422134399
6792705,0.3830464780330658
6792739,0.6862115263938904
6792888,0.5060392618179321
6792890,0.9174433350563049
6792983,0.5290948748588562
6792998,0.07102910429239273
6793184,0.33940771222114563
6793195,0.5070722103118896
6793279,0.11568895727396011
6793317,0.16151364147663116
6793381,0.012108094990253448
6793440,0.08077791333198547
6793442,0.08077791333198547
6793468,0.6222935318946838
6793563,0.23205581307411194
6793699,0.21698938310146332
6793716,0.056885797530412674
6793732,0.15250292420387268
6793757,0.5082365274429321
6793841,0.39626094698905945
6793920,0.6993695497512817
6794181,0.22594311833381653
6794182,0.22594311833381653
6794222,0.4666394293308258
6794274,0.335344135761261
6794338,0.027908802032470703
6794457,0.35626906156539917
6794525,0.053829923272132874
6794526,0.1624680608510971
6794687,0.4963861405849457
6794724,0.11153751611709595
6794804,0.7861878871917725
6794867,0.2853129506111145
6794883,0.6954695582389832
6794891,0.31837689876556396
6794998,0.48674076795578003
6795205,0.9008821249008179
6795637,0.996243953704834
6795638,0.996243953704834
6795880,0.25002607703208923
6796108,0.822935938835144
6796109,0.822935938835144
6796421,0.06963291019201279
6796434,0.9748269319534302
6796475,0.9592172503471375
6796565,0.3768845200538635
6796586,0.28057458996772766
6796599,0.6503565311431885
6796630,0.6449354290962219
6797339,0.9180903434753418
6797634,0.3214256465435028
6797768,0.9651505351066589
6797934,0.5775403380393982
6797998,0.641572117805481
6798340,0.5512829422950745
6798545,0.2385406643152237
6798832,0.7083929181098938
6799046,0.7235931158065796
6799125,0.6887207627296448
6799375,0.8549630641937256
6799764,0.644980788230896
6800014,0.4953777492046356
6800679,0.10168235749006271
6800882,0.46392494440078735
6800930,0.8780127763748169
6800940,0.5315088033676147
6801136,0.7686038613319397
6801263,0.7054778337478638
6801392,0.6038146018981934
6801417,0.8820207118988037
6801664,0.9555275440216064
6801705,0.43094784021377563
6801729,0.360869437456131
6802089,0.3635321855545044
6802100,0.8870536088943481
6802186,0.9242421984672546
6802294,0.6885285377502441
6803344,0.2712329924106598
6803472,0.38252052664756775
6803675,0.17894572019577026
6803841,0.22732014954090118
6803958,0.5233014822006226
6804196,0.6541674733161926
6804385,0.18079185485839844
6804728,0.12628427147865295
6804762,0.6453201174736023
6804846,0.5678492188453674
6804989,0.8141456842422485
6804990,0.8141456842422485
6805282,0.8141456842422485
6805339,0.41912829875946045
6805499,0.6291138529777527
6805985,0.9016218185424805
6806874,0.9690589308738708
6806956,0.30914372205734253
6807048,0.3277532160282135
6807053,0.11294776946306229
6807501,0.2966190278530121
6807695,0.14861100912094116
6808504,0.7955546379089355
6808508,0.7955546379089355
6808552,0.8517095446586609
6808780,0.8517095446586609
6809066,0.9319558143615723
6809155,0.1747814565896988
6810222,0.6657905578613281
6810362,0.048505742102861404
6810700,0.84360271692276
6810769,0.21770131587982178
6810978,0.13547679781913757
6811047,0.7398701310157776
6811146,0.9553932547569275
6811175,0.744420051574707
6811245,0.7029126286506653
6811271,0.9442958831787109
6811407,0.39775747060775757
6811413,0.9597956538200378
6811745,0.744420051574707
6811747,0.9191286563873291
6811870,0.9191286563873291
6812068,0.33918318152427673
6812203,0.3853417932987213
6812204,0.3853417932987213
6812297,0.969340443611145
6812299,0.9275216460227966
6812300,0.9275216460227966
6812599,0.8984079957008362
6813417,0.6261371970176697
6813556,0.871271014213562
6813896,0.9177411198616028
6813978,0.9989556074142456
6814303,0.7447447776794434
6814333,0.8405371904373169
6814334,0.8405371904373169
6814335,0.8405371904373169
6814957,0.4320945739746094
6815179,0.6394978165626526
6815404,0.9137478470802307
6815485,0.6940968036651611
6815486,0.9459091424942017
6815488,0.6467366814613342
6815561,0.32068687677383423
6815599,0.149997740983963
6815646,0.41708624362945557
6815703,0.29349538683891296
6815741,0.9541352391242981
6815803,0.09525348991155624
6815813,0.2846114933490753
6815841,0.8619275093078613
6815845,0.9050473570823669
6815918,0.5298515558242798
6815919,0.19864262640476227
6815980,0.5534222722053528
6816011,0.011575846001505852
6816631,0.8407876491546631
6816889,0.39257118105888367
6816915,0.3718988299369812
6816991,0.5498788952827454
6817114,0.16499587893486023
6817232,0.2951907217502594
6817288,0.48021581768989563
6817297,0.9103025197982788
6817328,0.22329992055892944
6817332,0.0718090832233429
6817336,0.3309849798679352
6817418,0.02326514571905136
6817422,0.8333404064178467
6817437,0.4946345388889313
6817549,0.09217137843370438
6817567,0.9103025197982788
6817651,0.6050153970718384
6817694,0.3210998475551605
6817876,0.2092602252960205
6817958,0.7479563355445862
6818039,0.9707842469215393
6818196,0.020551621913909912
6818557,0.05252218618988991
6818688,0.7517482042312622
6819281,0.8889596462249756
6819301,0.916465163230896
6819304,0.9717563390731812
6819439,0.4426174461841583
6819468,0.7420719265937805
6819538,0.09424946457147598
6819617,0.8741535544395447
6819660,0.9324602484703064
6819690,0.8880746960639954
6819776,0.9324602484703064
6819829,0.9968129992485046
6819833,0.9700527787208557
6819837,0.9109125137329102
6820054,0.9919036030769348
6820233,0.9805132746696472
6820611,0.051615018397569656
6820747,0.6519213318824768
6820842,0.30243152379989624
6820944,0.2654092013835907
6820986,0.668416440486908
6821031,0.2562463581562042
6821287,0.1710941046476364
6821395,0.9618667364120483
6821467,0.5234993696212769
6821520,0.6900655627250671
6821653,0.7012612223625183
6821791,0.02615458518266678
6821822,0.4262925088405609
6821839,0.31933844089508057
6821857,0.5618390440940857
6821872,0.9380906224250793
6822142,0.18567492067813873
6822181,0.576027512550354
6822585,0.9870383739471436
6822693,0.6326982378959656
6822902,0.9135993719100952
6822903,0.9135993719100952
6822904,0.9135993719100952
6823315,0.928106427192688
6823443,0.5253528952598572
6823446,0.9634480476379395
6823497,0.499606192111969
6823516,0.9163780212402344
6823711,0.9217743873596191
6823742,0.7812506556510925
6823776,0.9888741970062256
6823829,0.9195933938026428
6824319,0.6210175156593323
6824993,0.997432291507721
6825345,0.8110713362693787
6825379,0.7021721601486206
6825380,0.7021721601486206
6825405,0.26881924271583557
6825509,0.10722498595714569
6825704,0.7143552303314209
6825714,0.46952274441719055
6825784,0.9928690791130066
6825788,0.9881617426872253
6825830,0.24861665070056915
6825836,0.6116730570793152
6825865,0.17765431106090546
6825870,0.9965586066246033
6825920,0.6907237768173218
6825963,0.12069191783666611
6826016,0.7245335578918457
6826048,0.503905713558197
6826152,0.015199708752334118
6826284,0.6220942735671997
6826454,0.7019481658935547
6826621,0.8230118751525879
6826790,0.6804119944572449
6827244,0.29697975516319275
6827250,0.42954516410827637
6827344,0.1398104429244995
6827421,0.8141666650772095
6827438,0.3529226779937744
6827439,0.3529226779937744
6827523,0.6511345505714417
6827532,0.8103945851325989
6827534,0.711982011795044
6827628,0.3529226779937744
6827856,0.9356792569160461
6827857,0.9356792569160461
6828009,0.8078069090843201
6828381,0.7971394658088684
6828397,0.6043112874031067
6828398,0.6043112874031067
6828679,0.9565966129302979
6829144,0.4303317666053772
6829207,0.9323417544364929
6829208,0.9323417544364929
6829209,0.9323417544364929
6829332,0.6228398084640503
6829783,0.30286961793899536
6829847,0.7637655138969421
6829930,0.3268949091434479
6830022,0.47440141439437866
6830186,0.3761037588119507
6830250,0.04273438826203346
6830255,0.5533260107040405
6830604,0.08373156934976578
6830739,0.11036970466375351
6830751,0.0924980416893959
6830848,0.220342218875885
6830867,0.08609560877084732
6830890,0.6413136720657349
6830939,0.17139920592308044
6831256,0.11997020989656448
6831293,0.1624222993850708
6831310,0.8715859055519104
6831418,0.2833535373210907
6831504,0.3761037588119507
6831639,0.20871923863887787
6831651,0.8748279809951782
6831855,0.13522639870643616
6831858,0.574312150478363
6831920,0.1066504493355751
6832006,0.18719017505645752
6832009,0.5177676677703857
6832364,0.4675416648387909
6832475,0.3417334258556366
6832763,0.13353779911994934
6833054,0.5765068531036377
6833246,0.33688172698020935
6833256,0.5520010590553284
6833262,0.103963203728199
6833322,0.3061531186103821
6833324,0.3061531186103821
6833451,0.40382978320121765
6833552,0.4177279770374298
6833574,0.6333056092262268
6833702,0.48801812529563904
6833720,0.7137928605079651
6833731,0.569787859916687
6833757,0.9634876251220703
6833764,0.09138254076242447
6833772,0.06943704932928085
6833774,0.32360878586769104
6833779,0.18799680471420288
6833974,0.30864417552948
6834071,0.15984748303890228
6834109,0.8013742566108704
6834149,0.3897189199924469
6834470,0.36026251316070557
6834577,0.23256029188632965
6834581,0.9154453873634338
6834755,0.42687758803367615
6834844,0.19769813120365143
6834858,0.3488081395626068
6834940,0.2920109033584595
6835024,0.8013742566108704
6835032,0.7138204574584961
6835033,0.7138204574584961
6835235,0.2945943772792816
6835697,0.3402809500694275
6835873,0.6634516716003418
6835874,0.6634516716003418
6836838,0.19217225909233093
6837123,0.3000732362270355
6837137,0.8501976728439331
6837200,0.6056249737739563
6837215,0.8518932461738586
6837455,0.7311524152755737
6837786,0.8423454165458679
6837944,0.7554243206977844
6837996,0.9561289548873901
6838115,0.8954131007194519
6838295,0.5314942002296448
6838399,0.9996713399887085
6838481,0.7412957549095154
6838608,0.690186619758606
6838614,0.26597538590431213
6838616,0.3983739912509918
6838672,0.5127135515213013
6838708,0.7178516983985901
6838786,0.6704556941986084
6838805,0.9786599278450012
6838812,0.7288418412208557
6838855,0.6908270716667175
6838931,0.38153573870658875
6838955,0.5149065852165222
6838966,0.7216911911964417
6839019,0.7342580556869507
6839067,0.283332496881485
6839161,0.8592112064361572
6839162,0.8592112064361572
6839255,0.3220263421535492
6839334,0.6968496441841125
6839349,0.6947017908096313
6839377,0.8636254072189331
6839425,0.7723507881164551
6839589,0.6442175507545471
6839616,0.9323821067810059
6839665,0.353793740272522
6839695,0.7408806085586548
6839707,0.8148782849311829
6839709,0.38423964381217957
6839728,0.7729331851005554
6839739,0.2804311215877533
6839750,0.21481497585773468
6839761,0.7413290739059448
6839762,0.7413290739059448
6839820,0.7223610281944275
6839835,0.6350124478340149
6839940,0.21636207401752472
6840043,0.9023598432540894
6840146,0.062196455895900726
6840197,0.14382237195968628
6840244,0.62803053855896
6840270,0.8343510627746582
6840289,0.44794854521751404
6840344,0.7316795587539673
6840369,0.10691332817077637
6840387,0.2278292179107666
6840397,0.4398238956928253
6840418,0.636942982673645
6840501,0.52695232629776
6840539,0.8469859957695007
6840540,0.8469859957695007
6840611,0.7779697179794312
6840626,0.9734559655189514
6840664,0.711364209651947
6840745,0.5815078616142273
6840813,0.41208717226982117
6840832,0.6685630679130554
6840841,0.2511310577392578
6840889,0.22424012422561646
6840962,0.30170193314552307
6840968,0.7408806085586548
6840996,0.8133199214935303
6841045,0.6442175507545471
6841082,0.47214335203170776
6841084,0.15146760642528534
6841163,0.2777825891971588
6841180,0.752683162689209
6841211,0.6704556941986084
6841354,0.501224160194397
6841405,0.283332496881485
6841457,0.8186492323875427
6841478,0.5115877985954285
6841532,0.6979792714118958
6841542,0.8224011659622192
6841546,0.8736326098442078
6841583,0.7878262996673584
6841591,0.6819404363632202
6841640,0.7218519449234009
6841645,0.9200254678726196
6841654,0.6178969740867615
6841711,0.9206675291061401
6841746,0.36288419365882874
6841803,0.2623153328895569
6841865,0.8448497653007507
6841879,0.6994069218635559
6841975,0.502367377281189
6842045,0.9781033992767334
6842062,0.7009722590446472
6842092,0.563305139541626
6842120,0.8709996342658997
6842168,0.3279726505279541
6842254,0.53999263048172
6842260,0.8823517560958862
6842271,0.8581913113594055
6842309,0.42162302136421204
6842390,0.7989862561225891
6842422,0.37825462222099304
6842448,0.4448080360889435
6842449,0.6798610091209412
6842474,0.47537532448768616
6842475,0.47537532448768616
6842489,0.8321649432182312
6842490,0.8321649432182312
6842503,0.8592112064361572
6842507,0.6955242156982422
6842570,0.2250359207391739
6842585,0.8732047080993652
6842643,0.8133348822593689
6842678,0.5598030686378479
6842700,0.9053974747657776
6842770,0.4195198118686676
6842781,0.5938273072242737
6842884,0.5574650168418884
6842929,0.9583080410957336
6842978,0.7951796054840088
6842992,0.6747494339942932
6843012,0.9748890399932861
6843019,0.5538284778594971
6843051,0.70746248960495
6843052,0.70746248960495
6843085,0.2274063676595688
6843151,0.7554324269294739
6843176,0.49549150466918945
6843194,0.8336925506591797
6843249,0.713351845741272
6843265,0.44258689880371094
6843313,0.948128879070282
6843340,0.10509486496448517
6843376,0.7989862561225891
6843377,0.7989862561225891
6843400,0.9049403667449951
6843491,0.5811771154403687
6843552,0.8581913113594055
6843915,0.9276534914970398
6844066,0.05768157169222832
6844304,0.19053615629673004
6844358,0.9248687028884888
6844447,0.6247594952583313
6844624,0.5744051337242126
6844641,0.06899689882993698
6844662,0.5417613387107849
6844693,0.9979585409164429
6844781,0.9718800783157349
6844851,0.6170526146888733
6844987,0.7299012541770935
6845582,0.8802670836448669
6845584,0.9982518553733826
6845739,0.45909249782562256
6845740,0.45909249782562256
6845741,0.45909249782562256
6845750,0.9079657793045044
6845886,0.8719018697738647
6846267,0.3935270607471466
6846417,0.9784494042396545
6846418,0.9784494042396545
6846811,0.2388295829296112
6846870,0.3415324091911316
6846871,0.3415324091911316
6847071,0.2816697359085083
6847167,0.5752988457679749
6847238,0.5189005136489868
6847337,0.3438575267791748
6847367,0.04835805296897888
6847435,0.6210273504257202
6847465,0.695197582244873
6847617,0.4821014702320099
6847618,0.03867840766906738
6847623,0.2891433835029602
6847641,0.6144707202911377
6847999,0.3196459114551544
6848001,0.3196459114551544
6848002,0.6488039493560791
6848014,0.30756253004074097
6848015,0.30756253004074097
6848042,0.48494860529899597
6848116,0.6429468989372253
6848263,0.7779756188392639
6848438,0.613130509853363
6848582,0.19129006564617157
6849171,0.2640882730484009
6849317,0.39787158370018005
6849381,0.7219541072845459
6849383,0.3345761001110077
6849424,0.07202836871147156
6849762,0.36160388588905334
6849769,0.36160388588905334
6850025,0.17172771692276
6850182,0.20667342841625214
6850183,0.20667342841625214
6850266,0.31044286489486694
6850333,0.5080788731575012
6850362,0.20142178237438202
6850481,0.5744258761405945
6850492,0.6812247037887573
6850685,0.8779857754707336
6850714,0.6413136720657349
6850750,0.11935354024171829
6850884,0.6660625338554382
6851181,0.2511734366416931
