row_index,is_listened
6132321,0.923812747001648
6132336,0.10601628571748734
6132355,0.3052419424057007
6132388,0.4488367438316345
6132612,0.6909506916999817
6132811,0.1892174929380417
6133214,0.24274204671382904
6133392,0.53138267993927
6133844,0.8024986386299133
6134281,0.853697657585144
6134595,0.5514377951622009
6134662,0.7251023650169373
6135415,0.7232815623283386
6135642,0.32067787647247314
6135702,0.3081578314304352
6135989,0.0342138297855854
6136058,0.4367808699607849
6136162,0.9293726086616516
6136293,0.7900883555412292
6137084,0.016081470996141434
6137135,0.5512033700942993
6137136,0.007578639779239893
6137137,0.0073353610932827
6138533,0.8881698846817017
6138653,0.9804018139839172
6138737,0.8250788450241089
6139521,0.6639898419380188
6139538,0.8470872044563293
6139579,0.7615821957588196
6139608,0.36246633529663086
6139927,0.19855168461799622
6139962,0.4106784462928772
6140052,0.08397267013788223
6140277,0.37545642256736755
6140369,0.31725043058395386
6140370,0.01300014927983284
6140392,0.2649000883102417
6140400,0.7186716198921204
6141154,0.6958093643188477
6141404,0.09290101379156113
6141616,0.49419066309928894
6141897,0.595423698425293
6141933,0.29020562767982483
6142281,0.26042935252189636
6142651,0.9943535327911377
6142664,0.8265066146850586
6142718,0.21782104671001434
6142784,0.8832342028617859
6142835,0.7028975486755371
6143007,0.29492464661598206
6143029,0.41247686743736267
6143425,0.873250424861908
6144170,0.5275548100471497
6145210,0.1863131821155548
6145937,0.9875170588493347
6146161,0.5277628302574158
6147459,0.8442882299423218
6147460,0.8442882299423218
6148124,0.6043410897254944
6148280,0.9844344258308411
6148425,0.7588968276977539
6148833,0.9963846206665039
6148838,0.6635463833808899
6148862,0.12225376069545746
6149510,0.6320473551750183
6149960,0.02452438697218895
6150525,0.9771000146865845
6150745,0.7031537890434265
6150995,0.10506787151098251
6151014,0.027732739225029945
6151241,0.9816272854804993
6151296,0.4216948449611664
6151350,0.3824765980243683
6151355,0.9113511443138123
6151695,0.33803805708885193
6151696,0.7769436836242676
6152336,0.9606994986534119
6152439,0.7856289148330688
6152863,0.23177555203437805
6152866,0.9686984419822693
6155240,0.9302734732627869
6155673,0.5096297264099121
6155697,0.7605112791061401
6155744,0.7714001536369324
6156000,0.9374648332595825
6156171,0.5038791298866272
6156545,0.34559115767478943
6156701,0.5278969407081604
6156783,0.11306776851415634
6157510,0.2299664169549942
6157537,0.3797992169857025
6157664,0.7951762080192566
6157677,0.8995091319084167
6157996,0.9847857356071472
6158113,0.4169667065143585
6158233,0.12973201274871826
6159434,0.49832406640052795
6159478,0.08884387463331223
6159491,0.396892249584198
6160190,0.9109859466552734
6160191,0.9109859466552734
6160932,0.09041329473257065
6161834,0.6897823810577393
6162627,0.8538815379142761
6162959,0.7445646524429321
6163019,0.650043785572052
6163119,0.45136287808418274
6163217,0.17141960561275482
6163236,0.5870627760887146
6164088,0.9999779462814331
6164140,0.7536102533340454
6164985,0.7122880816459656
6165041,0.9954811334609985
6165612,0.9904047250747681
6166097,0.2171134501695633
6166757,0.016972074285149574
6166760,0.029818346723914146
6167083,0.5793097019195557
6167093,0.7813119292259216
6167159,0.07143045961856842
6167518,0.8638174533843994
6167537,0.5496327877044678
6167758,0.9872597455978394
6169799,0.27632614970207214
6169800,0.3265516757965088
6169843,0.595598042011261
6170041,0.9729236364364624
6170212,0.4651529788970947
6170301,0.5404025316238403
6170747,0.4593102037906647
6170799,0.948922872543335
6170800,0.9270064234733582
6173571,0.41768527030944824
6173849,0.9945067763328552
6174409,0.16363701224327087
6174549,0.9679514765739441
6174580,0.8697235584259033
6174654,0.1984250396490097
6174721,0.776701807975769
6174788,0.9829081296920776
6174854,0.41465333104133606
6175048,0.7784789204597473
6175052,0.7643405795097351
6175559,0.6088194847106934
6175677,0.5685097575187683
6175970,0.9323946237564087
6175978,0.9926517605781555
6176298,0.49624910950660706
6176455,0.6254871487617493
6176754,0.637776255607605
6176809,0.9124564528465271
6176810,0.9153947830200195
6176945,0.5170429348945618
6177359,0.9617831110954285
6177987,0.18461406230926514
6178091,0.5170153975486755
6178423,0.5805619955062866
6178463,0.6100575923919678
6178511,0.6110532283782959
6178840,0.5522848963737488
6178927,0.24402809143066406
6178946,0.0644492581486702
6179403,0.6192795038223267
6179570,0.07026443630456924
6179589,0.25389155745506287
6179592,0.9011098146438599
6179874,0.12362396717071533
6180005,0.13723590970039368
6180073,0.6969338655471802
6180075,0.30957332253456116
6180411,0.31200987100601196
6180416,0.22442024946212769
6180434,0.69191575050354
6180485,0.1495363563299179
6180496,0.31775224208831787
6180553,0.07700668275356293
6180565,0.7089725136756897
6180657,0.5338835716247559
6180660,0.5251107215881348
6180704,0.3444857895374298
6180745,0.032635968178510666
6180810,0.6952627301216125
6180860,0.4614254832267761
6181665,0.8920284509658813
6182068,0.9996426105499268
6182240,0.9258201122283936
6183448,0.014121025800704956
6183654,0.19420777261257172
6183863,0.8099438548088074
6183988,0.1066657304763794
6184821,0.9454709887504578
6185466,0.32187679409980774
6185557,0.21720397472381592
6185657,0.9176015853881836
6187361,0.015129164792597294
6187430,0.9838017821311951
6187570,0.9094882011413574
6188080,0.3913971185684204
6188236,0.7267841696739197
6188775,0.9252811074256897
6188905,0.9998577833175659
6188991,0.7739048600196838
6189018,0.8849676251411438
6189083,0.8903979063034058
6189101,0.9763388633728027
6189823,0.6617693305015564
6189908,0.6572622060775757
6190341,0.7066736817359924
6190361,0.09731652587652206
6190522,0.7119066715240479
6190678,0.475252240896225
6190849,0.8374431133270264
6190934,0.4682255983352661
6190991,0.6919983625411987
6191067,0.9078207612037659
6191619,0.8577280044555664
6191892,0.9977553486824036
6192197,0.6314865350723267
6192353,0.6096858978271484
6192503,0.6308837532997131
6192548,0.9623817205429077
6192725,0.9959348440170288
6193263,0.612494945526123
6193277,0.9724459052085876
6193345,0.6096858978271484
6193562,0.6995412707328796
6194422,0.7365665435791016
6194531,0.9258820414543152
6194576,0.11444634944200516
6194675,0.8657012581825256
6194795,0.8698580861091614
6195170,0.19519074261188507
6196110,0.8384072184562683
6196138,0.4033615291118622
6196240,0.6147429347038269
6196644,0.8426045179367065
6196842,0.7365665435791016
6197329,0.7862162590026855
6197964,0.6891820430755615
6198080,0.9156602621078491
6198145,0.9155279397964478
6198157,0.39129069447517395
6198362,0.6540239453315735
6198566,0.5671018958091736
6198746,0.8724659085273743
6199171,0.439127653837204
6199657,0.9379264712333679
6199713,0.8416595458984375
6199883,0.7566130757331848
6200361,0.782795250415802
6200414,0.9292537569999695
6200494,0.7493033409118652
6200605,0.3637133538722992
6200642,0.3153258264064789
6200789,0.7996917366981506
6200898,0.338421493768692
6201201,0.7998459339141846
6201532,0.9971582889556885
6201865,0.9304978251457214
6202703,0.7781829237937927
6202801,0.054490022361278534
6203388,0.8214990496635437
6203456,0.6923109889030457
6203457,0.6923109889030457
6203824,0.9022231101989746
6203837,0.8265613913536072
6203849,0.3666922450065613
6204502,0.8332204222679138
6204908,0.6488383412361145
6204964,0.8413823246955872
6205637,0.9792669415473938
6205941,0.8301858305931091
6206263,0.8129438161849976
6206328,0.7658087611198425
6206412,0.9713513851165771
6207337,0.872968852519989
6207399,0.22827036678791046
6207461,0.28793585300445557
6207529,0.5122529864311218
6207605,0.26733162999153137
6207670,0.6603567600250244
6207766,0.7260480523109436
6208024,0.3826071321964264
6208032,0.631277322769165
6208543,0.9689397215843201
6208720,0.44613251090049744
6208868,0.37042108178138733
6209130,0.7094797492027283
6209280,0.957016110420227
6209310,0.04554818198084831
6209608,0.310027152299881
6209609,0.2941052317619324
6209613,0.3429079055786133
6209731,0.354713499546051
6209915,0.9382447600364685
6210710,0.5403062105178833
6210711,0.6579687595367432
6210725,0.1451520174741745
6210726,0.07889614999294281
6210749,0.5676648020744324
6211112,0.9744195938110352
6211436,0.5585442185401917
6212814,0.4027825593948364
6212919,0.5924133658409119
6213065,0.996258020401001
6213343,0.4543325901031494
6213344,0.5150697827339172
6213345,0.5058887600898743
6213790,0.6539716124534607
6214233,0.5377886295318604
6214255,0.35066673159599304
6214913,0.2121291607618332
6214914,0.258426308631897
6215159,0.5297625064849854
6215161,0.6268924474716187
6215454,0.9448119401931763
6215455,0.8570993542671204
6215504,0.6428108215332031
6215557,0.39016619324684143
6216058,0.44512179493904114
6216540,0.19219139218330383
6216666,0.3853361904621124
6216933,0.23854069411754608
6217025,0.48891010880470276
6217170,0.8428909182548523
6217419,0.22774375975131989
6217449,0.6437523365020752
6217455,0.4176078736782074
6218018,0.440121054649353
6219118,0.7617573142051697
6219830,0.9812389612197876
6219835,0.9929392337799072
6219836,0.9541646242141724
6220243,0.26994991302490234
6220497,0.2659655809402466
6221131,0.24549421668052673
6221265,0.606219470500946
6221284,0.5116431713104248
6221597,0.7202147841453552
6221598,0.3299762010574341
6221670,0.454292893409729
6221748,0.7842451930046082
6221749,0.8931748270988464
6221750,0.3238345980644226
6221840,0.650606632232666
6222149,0.7277615070343018
6222224,0.7722344398498535
6222324,0.7521159648895264
6222598,0.8071591258049011
6222620,0.5651358962059021
6222715,0.9423111081123352
6222802,0.22356300055980682
6222824,0.8337751626968384
6222863,0.03647393733263016
6222910,0.43151089549064636
6223040,0.007733360398560762
6223118,0.16626910865306854
6223256,0.24833737313747406
6223984,0.8793858885765076
6224036,0.7285944819450378
6224439,0.548578679561615
6224503,0.04031383618712425
6224961,0.45774224400520325
6225287,0.8748713135719299
6225478,0.5444600582122803
6225612,0.3208145499229431
6225630,0.22473423182964325
6225896,0.9169281721115112
6226312,0.2261878252029419
6226461,0.7250633835792542
6226528,0.06026419997215271
6226819,0.9103730916976929
6227176,0.9622499346733093
6227309,0.16430068016052246
6227310,0.22733253240585327
6227342,0.507330596446991
6228170,0.244625061750412
6228932,0.36795762181282043
6229144,0.6630937457084656
6229175,0.12808114290237427
6229374,0.8744347095489502
6229512,0.6680060625076294
6229580,0.1802828311920166
6229628,0.3658539354801178
6229670,0.1946682184934616
6230292,0.5304956436157227
6230293,0.5304956436157227
6230561,0.48808151483535767
6231147,0.00033715652534738183
6231368,0.6409325003623962
6231597,0.3312811553478241
6231876,0.8906280994415283
6232701,0.0017815135652199388
6234737,0.697527289390564
6234776,0.718864381313324
6234777,0.9988003969192505
6234778,0.718864381313324
6234946,0.76112961769104
6235305,0.22538359463214874
6235402,0.9999878406524658
6237006,0.9948659539222717
6237985,0.06358662247657776
6238045,0.5133983492851257
6238696,0.725091278553009
6238831,0.7859140038490295
6239004,0.08256837725639343
6239147,0.2332085371017456
6239426,0.8432557582855225
6240047,0.6903377175331116
6240195,0.49306294322013855
6240240,0.5514377951622009
6240517,0.5514377951622009
6240632,0.9890781044960022
6241040,0.6303579211235046
6241053,0.22832176089286804
6241367,0.2663196325302124
6241685,0.18220733106136322
6241879,0.36197608709335327
6241897,0.8706322312355042
6241919,0.8087981939315796
6242635,0.23758332431316376
6242767,0.3047712743282318
6242778,0.9717057943344116
6242945,0.055119872093200684
6242967,0.7942965030670166
6243263,0.925221860408783
6243715,0.5422054529190063
6243775,0.7644785642623901
6244105,0.4871324598789215
6244126,0.48851269483566284
6244142,0.7301700711250305
6244364,0.5976822376251221
6244373,0.22980543971061707
6244456,0.2142850160598755
6244504,0.24673403799533844
6244582,0.1410571038722992
6244590,0.9427194595336914
6244594,0.02406229078769684
6244613,0.7472679615020752
6244616,0.22979171574115753
6244618,0.34699270129203796
6244629,0.7581303119659424
6244688,0.47419172525405884
6244689,0.322322279214859
6244691,0.5412557721138
6244705,0.21599356830120087
6244810,0.18211877346038818
6244816,0.5818454623222351
6244973,0.4388991892337799
6244980,0.6179584264755249
6244981,0.0739360898733139
6245014,0.08523838222026825
6245105,0.3436221778392792
6245122,0.5699451565742493
6245134,0.4286549985408783
6245154,0.504211962223053
6245168,0.20352186262607574
6245186,0.7649012804031372
6245270,0.09026294201612473
6245411,0.8428501486778259
6245417,0.4271150827407837
6245418,0.4271150827407837
6245420,0.5408756732940674
6245452,0.3204149305820465
6245464,0.5812726020812988
6245481,0.8516731262207031
6245484,0.2723556458950043
6245492,0.1358325183391571
6245623,0.7620563507080078
6245678,0.7306122779846191
6245679,0.4164164662361145
6245680,0.21794863045215607
6245714,0.6087737083435059
6245715,0.21331056952476501
6245716,0.6575311422348022
6245780,0.5459733605384827
6245825,0.00541703263297677
6245839,0.3019661009311676
6245840,0.01026908215135336
6245841,0.6475251913070679
6245870,0.8512808084487915
6245946,0.06368713825941086
6245961,0.8287464380264282
6246010,0.5815079212188721
6246019,0.3109985589981079
6246022,0.31278082728385925
6246025,0.5511103272438049
6246030,0.32956069707870483
6246032,0.6798033118247986
6246063,0.5038299560546875
6246089,0.5717436671257019
6246178,0.2330687791109085
6246188,0.20414286851882935
6246257,0.6505038142204285
6246275,0.5948261618614197
6246282,0.03683331608772278
6246333,0.2077300101518631
6246340,0.6751494407653809
6246343,0.009795515798032284
6246370,0.37811192870140076
6246422,0.3198603093624115
6246423,0.30284973978996277
6246426,0.6244960427284241
6246448,0.5345197319984436
6246453,0.2972482144832611
6246470,0.40612730383872986
6246518,0.3177507221698761
6246559,0.06757230311632156
6246631,0.16894438862800598
6246653,0.1509476602077484
6246742,0.3012772500514984
6246769,0.8407661318778992
6246777,0.7732194066047668
6246815,0.2364528626203537
6246892,0.6724117398262024
6246946,0.48108071088790894
6246947,0.26187458634376526
6246985,0.2940099239349365
6246986,0.5588292479515076
6247002,0.1900286227464676
6247003,0.5150263905525208
6247031,0.11524637043476105
6247033,0.10909789800643921
6247047,0.24186734855175018
6247064,0.05982821062207222
6247103,0.5805944800376892
6247146,0.30183055996894836
6247177,0.40913525223731995
6247186,0.10142620652914047
6247195,0.76921147108078
6247197,0.7892798185348511
6247289,0.33185309171676636
6247300,0.08321404457092285
6247315,0.17036807537078857
6247317,0.5377898812294006
6247318,0.5514377951622009
6247322,0.05044325441122055
6247323,0.2923567295074463
6247337,0.15712454915046692
6247339,0.11778825521469116
6247348,0.00641593849286437
6247374,0.12421873956918716
6247433,0.20332171022891998
6247436,0.46985021233558655
6247517,0.3645021915435791
6247701,0.4341842830181122
6247716,0.7337875366210938
6247761,0.007720806170254946
6247762,0.327518105506897
6247897,0.5297258496284485
6247907,0.0661235898733139
6247908,0.06438285857439041
6247918,0.5692285299301147
6247931,0.4699104428291321
6247950,0.3243553936481476
6248058,0.5514377951622009
6248059,0.4897911548614502
6248117,0.10750708729028702
6248165,0.30433136224746704
6248180,0.3028623163700104
6248230,0.09759778529405594
6248407,0.12592177093029022
6248427,0.25855040550231934
6248446,0.09357323497533798
6248503,0.8401566743850708
6248659,0.4286937415599823
6248675,0.13775305449962616
6248679,0.2578118145465851
6248686,0.5273499488830566
6248764,0.20800481736660004
6248775,0.9172222018241882
6248786,0.09386689215898514
6248787,0.14256909489631653
6248837,0.22941595315933228
6248846,0.0792134702205658
6248864,0.5514377951622009
6248876,0.27199190855026245
6248905,0.08627332001924515
6248956,0.3248007297515869
6249048,0.698946475982666
6249110,0.3962317407131195
6249113,0.32492855191230774
6249137,0.06520792841911316
6249161,0.33174532651901245
6249210,0.49318283796310425
6249318,0.5297238230705261
6249321,0.6421594619750977
6249405,0.535048246383667
6249409,0.3155066967010498
6249454,0.3001653850078583
6249472,0.2373623102903366
6249529,0.3396204113960266
6249553,0.22531335055828094
6249571,0.9919692873954773
6249602,0.04803359508514404
6249702,0.4178563356399536
6249714,0.25754913687705994
6249775,0.3929353356361389
6249829,0.7318952679634094
6249872,0.23417794704437256
6250505,0.14908458292484283
6250658,0.9848964214324951
6253294,0.23995329439640045
6253375,0.8825739622116089
6253826,0.24661415815353394
6255550,0.06693360954523087
6255594,0.6911886930465698
6255688,0.14113306999206543
6255763,0.09760763496160507
6256177,0.9999949932098389
6256367,0.19917011260986328
6256434,0.942592978477478
6257806,0.9944021105766296
6258605,0.9688891172409058
6258606,0.43243101239204407
6259210,0.03804095461964607
6259491,0.21227604150772095
6260606,0.8151535987854004
6261439,0.419010728597641
6261944,0.8026973009109497
6262310,0.19093099236488342
6262395,0.19164960086345673
6262407,0.9348778128623962
6262423,0.7675448060035706
6262552,0.7215318083763123
6263572,0.6544666290283203
6263825,0.8482862710952759
6264055,0.04108574241399765
6264489,0.8195158243179321
6264929,0.9181993007659912
6265045,1.0768359061330557e-05
6265585,0.7629983425140381
6265642,0.9252405166625977
6265738,0.8555715084075928
6265770,0.6440688967704773
6265794,0.6786148548126221
6266335,0.9714435935020447
6266384,0.08604390919208527
6266385,0.03759877383708954
6266393,0.7232613563537598
6266504,0.9431090354919434
6267112,0.23549558222293854
6267161,0.9622523188591003
6267214,0.7923224568367004
6267315,0.8776243329048157
6267463,0.6611339449882507
6267523,0.7993466854095459
6267687,0.7397961616516113
6267689,0.697194516658783
6267908,0.7736982107162476
6267914,0.4789000153541565
6268373,0.5760595798492432
6268896,0.02842976339161396
6269238,0.6334163546562195
6269529,0.8488052487373352
6269654,0.9423255920410156
6269936,0.7159965634346008
6270106,0.07701684534549713
6270355,0.05599132552742958
6270936,0.7304738163948059
6271052,0.6044968962669373
6271053,0.7289657592773438
6271413,0.9762069582939148
6271931,0.24554824829101562
6272112,0.44242382049560547
6272113,0.6730955243110657
6272202,0.15249399840831757
6272376,0.16053879261016846
6272838,0.4311220943927765
6273097,0.9449228048324585
6273310,0.9537558555603027
6273741,0.4650256037712097
6273986,0.9812062382698059
6274311,0.04165584221482277
6274397,0.8948639631271362
6274398,0.9338974952697754
6274399,0.9945030212402344
6274400,0.9782231450080872
6274664,0.47402188181877136
6275000,0.9981139898300171
6275003,0.4964628219604492
6275199,0.18872956931591034
6275200,0.1331271231174469
6275525,0.6956833004951477
6276563,0.9959596991539001
6277643,0.5211942195892334
6277767,0.912743866443634
6277780,0.7561423182487488
6278105,0.70863938331604
6278183,0.880425214767456
6278679,0.8593448996543884
6278860,0.003967768978327513
6278862,0.19036386907100677
6280378,0.9749451279640198
6280504,0.5931181907653809
6280636,0.40667787194252014
6280916,0.6830512881278992
6280917,0.6830512881278992
6280944,0.22178195416927338
6281043,0.18819253146648407
6281044,0.2564009726047516
6281166,0.4448302090167999
6281194,0.2450481802225113
6281322,0.339565634727478
6281383,0.9294718503952026
6281491,0.2436503916978836
6281783,0.6778867244720459
6283312,0.6142850518226624
6283568,0.5884009003639221
6284172,0.6062812209129333
6284979,0.5399757623672485
6285282,0.2622728645801544
6285628,0.989375114440918
6285776,0.8554010987281799
6286066,0.592042088508606
6286213,0.7784042954444885
6286292,0.09059665352106094
6286412,0.43931540846824646
6287954,0.4876165986061096
6288520,0.9035940766334534
6288599,0.007543687708675861
6288642,0.44752299785614014
6288707,0.12479791045188904
6288894,0.9327555894851685
6288895,0.9327555894851685
6288896,0.5290578007698059
6288914,0.3537394404411316
6289353,0.7024287581443787
6289434,0.34693047404289246
6289578,0.6744676828384399
6289616,0.9656228423118591
6289662,0.038238607347011566
6289914,0.5645334720611572
6289978,0.7188705205917358
6290297,0.7543851733207703
6290451,0.9310986995697021
6290495,0.18952786922454834
6290564,0.7606928944587708
6290914,0.30842477083206177
6290962,0.808281660079956
6291005,0.822099506855011
6291212,0.11086497455835342
6291243,0.593574047088623
6291755,0.4942674934864044
6292060,0.7727334499359131
6292087,0.018858779221773148
6292589,0.5514377951622009
6292840,0.27219122648239136
6292976,0.8149175643920898
6293006,0.7800047397613525
6293065,0.3967171609401703
6293291,0.3843417763710022
6293299,0.8227512240409851
6293328,0.8257060647010803
6293376,0.2912013530731201
6293975,0.5184571743011475
6294096,0.5098643898963928
6294178,0.9087216854095459
6294639,0.5078194737434387
6295913,0.8549183011054993
6296417,0.36321011185646057
6296434,0.13619539141654968
6296542,0.2521290183067322
6296561,0.20326274633407593
6296629,0.1515769511461258
6296855,0.08093544840812683
6297413,0.43849796056747437
6297627,0.09043928235769272
6297643,0.17775239050388336
6297957,0.5541914701461792
6298043,0.12182318419218063
6298055,0.4514305889606476
6298144,0.002535009989514947
6298236,0.7850345969200134
6298237,0.7708547711372375
6298290,0.025034992024302483
6298294,0.7102733254432678
6298340,0.9971074461936951
6298341,0.6164485216140747
6298380,0.06583947688341141
6298500,0.024474438279867172
6298563,0.24187862873077393
6298620,0.4601554870605469
6298705,0.06531106680631638
6299030,0.7125540971755981
6299146,0.15602576732635498
6299165,0.595013439655304
6299415,0.5786030888557434
6299569,0.9903711676597595
6299870,0.14079348742961884
6299959,0.21993394196033478
6300138,0.9145020842552185
6300723,0.9163663387298584
6300964,0.9955529570579529
6301156,0.010546737350523472
6301316,0.36706221103668213
6301520,0.8645490407943726
6301581,0.7114690542221069
6301638,0.9999953508377075
6301779,0.973055899143219
6302013,0.9975236058235168
6302274,0.17632916569709778
6302283,0.41391295194625854
6302370,0.6531091928482056
6302505,0.2660278379917145
6303411,0.34344932436943054
6303430,0.5514377951622009
6303459,0.05473984032869339
6303494,0.7986915111541748
6303559,0.7006600499153137
6303717,0.3194041848182678
6304313,0.6169336438179016
6304316,0.2980867922306061
6304331,0.0025972432922571898
6304332,0.32991114258766174
6304333,0.35218551754951477
6304527,0.48712772130966187
6304785,0.5997154116630554
6305525,0.9941152334213257
6305711,0.04230520874261856
6306095,0.8623262643814087
6306296,0.03924617916345596
6306308,0.500766396522522
6306569,0.28543809056282043
6306677,0.9939025640487671
6306766,0.13235501945018768
6307490,0.48252564668655396
6307639,0.8499978184700012
6308529,0.47088852524757385
6308643,0.5984507203102112
6308791,0.207162544131279
6308813,0.4482782781124115
6308988,0.8480186462402344
6309164,0.9357464909553528
6309217,0.2754056453704834
6309438,0.2782925069332123
6309629,0.9271975755691528
6309826,0.48568570613861084
6309851,0.3642827272415161
6309876,0.5878546833992004
6309962,0.275075763463974
6309963,0.3656289279460907
6310168,0.9370859861373901
6310210,0.15964503586292267
6310402,0.6484296321868896
6310427,0.7079216241836548
6310526,0.4649064242839813
6310546,0.3209584653377533
6310622,0.7211447954177856
6310646,0.8438893556594849
6310797,0.09068844467401505
6310829,0.10276499390602112
6311740,0.37058740854263306
6311824,0.5162478089332581
6311991,0.10970679670572281
6312539,0.8810316324234009
6312596,0.5837568044662476
6312830,0.571479856967926
6312848,0.801460325717926
6312989,0.2983798682689667
6313115,0.8272300362586975
6313318,0.8913299441337585
6313319,0.8751941323280334
6313453,0.3120891749858856
6313763,0.9445178508758545
6313795,0.37559017539024353
6314078,0.8091012239456177
6314541,0.8058702349662781
6314613,0.2373238205909729
6314653,0.5598126649856567
6314659,0.7308632135391235
6314768,0.3394872844219208
6314924,0.5182185173034668
6315206,0.026927830651402473
6315752,0.995862603187561
6316027,0.6451456546783447
6316800,0.9912005066871643
6316810,0.9912005066871643
6317381,0.9942850470542908
6317524,0.9099710583686829
6317984,0.32634568214416504
6318144,0.030251355841755867
6318252,0.07234829664230347
6318330,0.9026077389717102
6318367,0.7779977917671204
6318411,0.7807872295379639
6318436,0.9948281645774841
6318465,0.8374599814414978
6318739,0.6797652244567871
6318775,0.845410168170929
6318946,0.6635085344314575
6319028,0.22786249220371246
6319051,0.8680144548416138
6319179,0.7001590132713318
6319996,0.925332248210907
6320709,0.28254368901252747
6320742,0.26807424426078796
6320745,0.4949573874473572
6320750,0.03137686476111412
6321131,0.9418911933898926
6321560,0.3136542737483978
6321644,0.6288905143737793
6322223,0.34313422441482544
6322237,0.7298954129219055
6322248,0.9208932518959045
6322342,0.9741467833518982
6322449,0.16731218993663788
6322594,0.3136542737483978
6322638,0.2647298276424408
6323007,0.2643416225910187
6323082,0.06989046186208725
6323142,0.16574744880199432
6323664,0.0876232162117958
6324161,0.3344670236110687
6324502,0.957793653011322
6326871,0.9909510612487793
6326872,0.8644994497299194
6326898,0.15290570259094238
6326939,0.948961079120636
6327963,0.8791810870170593
6328052,0.00844190176576376
6328571,0.5197210907936096
6328783,0.7309044599533081
6329480,0.9529954195022583
6329526,0.33661481738090515
6329687,0.8866873979568481
6330214,0.3272426724433899
6330388,0.8519166707992554
6330991,0.4704819321632385
6331697,0.05021647736430168
6331755,0.984495997428894
6331862,0.7812366485595703
6331864,0.8259560465812683
6331883,0.42528998851776123
6331978,0.5121618509292603
6332273,0.028690781444311142
6332362,0.1336296945810318
6332389,0.48096561431884766
6332569,0.9436164498329163
6332626,0.41413047909736633
6333064,0.882902979850769
6333206,0.9992050528526306
6333682,0.24308639764785767
6333927,0.4875793755054474
6334436,0.6007387638092041
6334476,0.5593833923339844
6335141,0.7263715863227844
6335148,0.26285117864608765
6335255,0.22601719200611115
6335286,0.8710700273513794
6335300,0.3907845914363861
6335606,0.8115845918655396
6335693,0.5720034837722778
6335793,0.8034688234329224
6335909,0.7390738129615784
6336084,0.9845548272132874
6336686,0.29180610179901123
6336688,0.4418802559375763
6336863,0.9197098016738892
6336978,0.774428129196167
6336984,0.999299168586731
6337317,0.29393813014030457
6337318,0.29572588205337524
6337355,0.9287579655647278
6337380,0.9450715184211731
6337401,0.7009812593460083
6337531,0.6447926759719849
6337648,0.550834059715271
6338418,0.05504845827817917
6338513,0.34204867482185364
6338707,0.8335873484611511
6338736,0.9082078337669373
6338993,0.20930108428001404
6339122,0.5322625041007996
6339251,0.5298839211463928
6339267,0.9999994039535522
6339489,0.26934200525283813
6339506,0.843852162361145
6339507,0.9824799299240112
6339644,0.4214203357696533
6339693,0.9756792187690735
6339694,0.8768901228904724
6339761,0.2734910845756531
6339791,0.8181438446044922
6342679,0.8083116412162781
6342941,0.8878216743469238
6342942,0.9351863861083984
6342943,0.9936479926109314
6343137,0.6763699054718018
6343271,0.6373254060745239
6343373,0.9929539561271667
6343516,0.858193039894104
6343517,0.8430683612823486
6343626,0.8583019375801086
6344541,0.15206804871559143
6344674,0.855243444442749
6344704,0.8237881660461426
6344860,0.9869101643562317
6344994,0.7648058533668518
6345001,0.12578915059566498
6345330,0.6561128497123718
6345511,0.03515050560235977
6345532,0.40124791860580444
6345575,0.9308961033821106
6345621,0.11591106653213501
6345711,0.7727409601211548
6345800,0.4136594831943512
6345840,0.08641287684440613
6345859,0.33271223306655884
6345950,0.25036105513572693
6345982,0.3198249042034149
6346011,0.29444316029548645
6346036,0.2857879400253296
6346107,0.1918385624885559
6346169,0.1631397157907486
6346197,0.3439963459968567
6346227,0.14643089473247528
6346279,0.3415627181529999
6346447,0.7779226303100586
6346488,0.31831926107406616
6346631,0.9290711879730225
6346697,0.5805990099906921
6346713,0.14040827751159668
6346762,0.37483537197113037
6347149,0.9586156606674194
6347362,0.5626193881034851
6347851,0.5311277508735657
6347968,0.40760231018066406
6347998,0.9056583642959595
6348104,0.7199943661689758
6348254,0.8929164409637451
6348477,0.13312533497810364
6348503,0.29389557242393494
6348850,0.8666743040084839
6348991,0.4398025870323181
6349621,0.6287083625793457
6349923,0.5367255210876465
6350271,0.8835670948028564
6350578,0.9629756212234497
6350599,0.39410728216171265
6351197,0.9967425465583801
6352088,0.984811544418335
6352126,0.997089684009552
6352164,0.5199897885322571
6352269,0.5116744637489319
6352272,0.32231587171554565
6352283,0.6837403178215027
6352288,0.5101897716522217
6352338,0.023578418418765068
6352341,0.09912189841270447
6352380,0.6455340385437012
6352384,0.11216758191585541
6352474,0.8176101446151733
6352588,0.9892973303794861
6352605,0.3457845151424408
6352613,0.04353592172265053
6352656,0.8585653901100159
6352746,0.28883323073387146
6352849,0.15500520169734955
6352890,0.5297660231590271
6352999,0.29056113958358765
6353042,0.24394434690475464
6353326,0.029405588284134865
6354314,0.9943538904190063
6354325,0.9994681477546692
6354429,0.9995549321174622
6354617,0.04348708316683769
6354646,0.5146982073783875
6354700,0.7485560178756714
6354717,0.5234178304672241
6354736,0.16377760469913483
6354739,0.19284017384052277
6354761,0.1714015007019043
6354776,0.628536581993103
6354814,0.4642403721809387
6354837,0.8093494176864624
6354851,0.07706540077924728
6354905,0.7522040605545044
6354921,0.6977203488349915
6354960,0.3467920124530792
6354967,0.97129887342453
