row_index,is_listened
4385595,0.8749219179153442
4387376,0.38766583800315857
4388347,0.9159027934074402
4389084,0.5466851592063904
4391239,0.10116168111562729
4391448,0.7128561735153198
4391819,0.34516167640686035
4392215,0.5058343410491943
4392475,0.8126793503761292
4392993,0.244074746966362
4393473,0.7795618772506714
4394056,0.6978566646575928
4395227,0.8572457432746887
4395536,0.5645731091499329
4397757,0.5934826731681824
4398161,0.34144386649131775
4398758,0.6551771759986877
4398935,0.32701224088668823
4399178,0.3295316994190216
4399249,0.7964903712272644
4399799,0.4667331576347351
4400938,0.5831612348556519
4402980,0.2216712385416031
4403051,0.5875232219696045
4404264,0.33138132095336914
4405878,0.5251924991607666
4406084,0.5766798853874207
4407900,0.28268370032310486
4411120,0.16659387946128845
4411685,0.31312042474746704
4413318,0.393630713224411
4413954,0.42080971598625183
4415600,0.9470745921134949
4419295,0.19271105527877808
4419314,0.2918342649936676
4419838,0.22061775624752045
4419906,0.02912997640669346
4421012,0.8786880373954773
4421036,0.426317036151886
4421705,0.29412660002708435
4421757,0.7993903160095215
4421772,0.6171316504478455
4421898,0.5400484204292297
4421919,0.28031274676322937
4421961,0.569009006023407
4423490,0.723798394203186
4423932,0.1700463742017746
4424273,0.4721361994743347
4424411,0.3295718729496002
4424507,0.5207515954971313
4424815,0.6874856352806091
4425001,0.23481157422065735
4426055,0.5125038027763367
4426261,0.15587465465068817
4426701,0.5501434803009033
4426729,0.5496336817741394
4430215,0.9711241126060486
4432828,0.7549466490745544
4437629,0.5962134599685669
4439115,0.46585074067115784
4440816,0.8520762324333191
4441764,0.7485604286193848
4443342,0.9535249471664429
4445756,0.9370183348655701
4447549,0.37650007009506226
4447951,0.4227702021598816
4447952,0.4227702021598816
4448774,0.39579612016677856
4448843,0.3195073902606964
4450334,0.28865453600883484
4451115,0.8759531378746033
4451216,0.3054722249507904
4451410,0.2534017562866211
4452843,0.2778733968734741
4454282,0.38799962401390076
4455362,0.5653923749923706
4457577,0.326275497674942
4457601,0.660321056842804
4457672,0.3261096775531769
4459999,0.2511558532714844
4460016,0.5752459168434143
4460259,0.4128864109516144
4461785,0.7091180086135864
4461786,0.7091180086135864
4462827,0.32693758606910706
4464103,0.8042609095573425
4464724,0.448270708322525
4465324,0.6783414483070374
4466559,0.7994213700294495
4466868,0.2354145646095276
4466947,0.7981899976730347
4470848,0.4695800542831421
4470925,0.786807119846344
4473134,0.6503481864929199
4473314,0.47576668858528137
4473435,0.9032864570617676
4474382,0.8555389046669006
4477394,0.9170790910720825
4478178,0.6999431252479553
4478507,0.31349241733551025
4479151,0.708116352558136
4479981,0.7815210819244385
4480738,0.6660410761833191
4480739,0.6660410761833191
4481117,0.6250991225242615
4482711,0.5862945318222046
4483050,0.706508219242096
4483084,0.30471885204315186
4483922,0.5554723143577576
4484028,0.8117700815200806
4484029,0.8117700815200806
4484258,0.33079102635383606
4484686,0.32701224088668823
4485788,0.42146921157836914
4486309,0.5411625504493713
4487777,0.3650158643722534
4488017,0.9261264801025391
4488150,0.43118613958358765
4489059,0.43538445234298706
4489919,0.32243070006370544
4491295,0.594371497631073
4491665,0.16866403818130493
4493450,0.5553061366081238
4494234,0.8012732863426208
4494753,0.34948909282684326
4496877,0.6874785423278809
4501507,0.2533336877822876
4501594,0.28797221183776855
4504094,0.9344140887260437
4504939,0.7719724774360657
4505151,0.20584306120872498
4505332,0.09151476621627808
4505611,0.6522239446640015
4506250,0.835664689540863
4506251,0.835664689540863
4506389,0.5886528491973877
4506626,0.11977207660675049
4507369,0.303501695394516
4508645,0.25910821557044983
4508942,0.4278876781463623
4510795,0.4578894376754761
4510987,0.8417242765426636
4511073,0.1651131510734558
4511454,0.39290544390678406
4511569,0.593460738658905
4511869,0.7844895720481873
4512090,0.4249684512615204
4512253,0.8223875761032104
4512681,0.2708735764026642
4512691,0.39261266589164734
4513862,0.9335821270942688
4514133,0.343990296125412
4514168,0.41005074977874756
4514456,0.41122183203697205
4515342,0.3984953761100769
4515413,0.3345206677913666
4515808,0.3171917498111725
4516356,0.9159424901008606
4517825,0.20888513326644897
4518591,0.011602107435464859
4519077,0.14677752554416656
4520127,0.618931770324707
4520177,0.37853312492370605
4520313,0.7532789707183838
4520370,0.484022855758667
4520571,0.33657151460647583
4520605,0.5489078164100647
4520692,0.583957850933075
4522098,0.8025465607643127
4523976,0.795360267162323
4525872,0.7209478616714478
4526355,0.24683846533298492
4526359,0.5653831362724304
4528778,0.9613866209983826
4531129,0.2734626233577728
4531684,0.45811450481414795
4533033,0.9088830351829529
4534811,0.6772534847259521
4535719,0.2610747218132019
4536730,0.8331509828567505
4538048,0.6844752430915833
4538432,0.5080012083053589
4538990,0.5992227792739868
4540905,0.9517059922218323
4542614,0.4639674127101898
4543147,0.814201831817627
4543564,0.27865198254585266
4543571,0.3264094591140747
4543679,0.3548125624656677
4543943,0.7513304948806763
4545994,0.42457836866378784
4547716,0.5675477981567383
4549715,0.28619712591171265
4551331,0.3396136462688446
4553322,0.8315773606300354
4553637,0.21932315826416016
4554525,0.6703628301620483
4555455,0.9767813682556152
4555521,0.5159837603569031
4557486,0.20843611657619476
4557489,0.07341276109218597
4560203,0.7610647082328796
4561405,0.6891474723815918
4565021,0.5982956886291504
4567529,0.2226603627204895
4567854,0.7242136001586914
4567855,0.7242136001586914
4569461,0.2672552168369293
4570425,0.19012169539928436
4570775,0.19012169539928436
4571075,0.7037969827651978
4572673,0.7451338171958923
4574903,0.46935009956359863
4576014,0.4124565124511719
4576520,0.37210050225257874
4577031,0.8774433135986328
4579177,0.6700779795646667
4583157,0.5556074976921082
4583869,0.9658294320106506
4584497,0.716823160648346
4585139,0.9519901871681213
4585844,0.08579780906438828
4585956,0.9537423253059387
4586056,0.5445767045021057
4586108,0.38353458046913147
4586280,0.5793060064315796
4586293,0.5085872411727905
4586995,0.338276207447052
4588817,0.7266527414321899
4589182,0.34700727462768555
4591526,0.32336878776550293
4596355,0.839917778968811
4597582,0.6740189790725708
4597926,0.2840353846549988
4598883,0.34802278876304626
4600190,0.4209146201610565
4601175,0.08640631288290024
4601641,0.6795334219932556
4602783,0.6226823329925537
4603095,0.9802637696266174
4603348,0.34017443656921387
4604319,0.8793882131576538
4604374,0.8793882131576538
4604375,0.8793882131576538
4606363,0.6095858812332153
4608119,0.7956092357635498
4612923,0.9714099764823914
4613367,0.7199738621711731
4613728,0.805417537689209
4614270,0.9465017914772034
4616184,0.9770829677581787
4616971,0.596825122833252
4617067,0.7367680072784424
4617584,0.7243350744247437
4618468,0.4268491268157959
4621132,0.8707195520401001
4623044,0.22792726755142212
4623188,0.7650808691978455
4623773,0.760903537273407
4624452,0.8475081920623779
4625570,0.6746625304222107
4627417,0.28854501247406006
4628277,0.38939815759658813
4628516,0.6874354481697083
4632653,0.3111138641834259
4633279,0.7881498336791992
4635031,0.14886043965816498
4635552,0.16076819598674774
4635655,0.5691132545471191
4635701,0.5516495704650879
4635715,0.1640477478504181
4637000,0.33145010471343994
4637067,0.2667446732521057
4637068,0.1976732313632965
4637083,0.5594606399536133
4641734,0.27769479155540466
4641923,0.5613698363304138
4645551,0.5299692749977112
4645555,0.8714503645896912
4647934,0.6125606894493103
4648558,0.8413810729980469
4648605,0.6959301829338074
4649498,0.2304678112268448
4649501,0.6031821370124817
4649610,0.569437563419342
4649747,0.510794997215271
4650061,0.9805552363395691
4650677,0.5880023837089539
4651196,0.5547956824302673
4651725,0.9109975099563599
4652096,0.5899925827980042
4653169,0.8497734069824219
4653642,0.1387314796447754
4655641,0.9085819125175476
4656622,0.801217794418335
4658724,0.5735654234886169
4659020,0.7319678068161011
4660050,0.33672359585762024
4660159,0.6319231390953064
4660328,0.2566542327404022
4661347,0.3340427279472351
4661648,0.9142143726348877
4661916,0.08229460567235947
4663632,0.29634690284729004
4665321,0.7986560463905334
4665966,0.10593760013580322
4665967,0.10593760013580322
4666060,0.8450015187263489
4667015,0.8556757569313049
4667545,0.36381956934928894
4668541,0.37833502888679504
4668567,0.37833502888679504
4668778,0.562296450138092
4669879,0.5554131865501404
4671384,0.36554306745529175
4671847,0.7909237742424011
4672426,0.9818026423454285
4672465,0.9073933362960815
4673572,0.3170718252658844
4674178,0.4042276442050934
4676102,0.7102194428443909
4678586,0.9351344704627991
4678587,0.9351344704627991
4678588,0.9351344704627991
4679366,0.6500154733657837
4679656,0.5652168989181519
4680545,0.6298955678939819
4681476,0.9452707767486572
4681477,0.9452707767486572
4681478,0.9452707767486572
4681543,0.4836675524711609
4681967,0.9797490239143372
4682677,0.3239361345767975
4688667,0.7619698643684387
4691148,0.19682486355304718
4692360,0.8845837712287903
4692419,0.8016291260719299
4692569,0.5122634768486023
4692621,0.47001639008522034
4692632,0.5630226731300354
4692676,0.21272100508213043
4692712,0.6408706903457642
4692768,0.15458965301513672
4692827,0.0634588822722435
4692828,0.0634588822722435
4692837,0.8795414566993713
4692949,0.7820525169372559
4693147,0.6186737418174744
4694312,0.1389404535293579
4694367,0.6115651726722717
4694574,0.661615788936615
4694592,0.7128561735153198
4695058,0.7727947235107422
4695550,0.19807179272174835
4695629,0.5343025326728821
4697838,0.5894513130187988
4697839,0.5894513130187988
4697840,0.5894513130187988
4700306,0.9300709962844849
4700553,0.8396595120429993
4702941,0.891499400138855
4707238,0.8838910460472107
4709231,0.39686891436576843
4711218,0.6063558459281921
4715672,0.8639823198318481
4719075,0.5094043612480164
4721013,0.3072563409805298
4727415,0.6491907835006714
4728656,0.34840941429138184
4732985,0.4646369218826294
4733405,0.9044044613838196
4733737,0.8750101923942566
4734699,0.6928303241729736
4735595,0.9606388807296753
4737256,0.1319790482521057
4738306,0.6260445713996887
4739117,0.7206783294677734
4739220,0.6613491177558899
4739221,0.6613491177558899
4740322,0.9230694770812988
4740374,0.5283098220825195
4741239,0.3039070665836334
4743329,0.2045602798461914
4744893,0.3632366955280304
4745526,0.8646148443222046
4745540,0.26763707399368286
4746464,0.07191233336925507
4746778,0.3185248076915741
4746793,0.1830895096063614
4746800,0.33237412571907043
4746914,0.10717599838972092
4747226,0.34559449553489685
4747590,0.2976628243923187
4747998,0.6929638981819153
4748018,0.101650670170784
4748629,0.6495945453643799
4748651,0.7633610963821411
4748666,0.6094062924385071
4749040,0.15138374269008636
4749590,0.609052300453186
4749920,0.7987954616546631
4749971,0.4458197057247162
4750305,0.7518304586410522
4750599,0.33180272579193115
4750688,0.42256098985671997
4750690,0.42256098985671997
4751273,0.49102210998535156
4752161,0.3721933364868164
4752673,0.3413580656051636
4752761,0.3548273742198944
4754400,0.737069308757782
4760080,0.6695789098739624
4761604,0.7034838795661926
4765163,0.30256006121635437
4765431,0.9624898433685303
4765735,0.7970213294029236
4766069,0.20938996970653534
4767722,0.2441166788339615
4768507,0.43193918466567993
4770878,0.5031644701957703
4772780,0.8335413336753845
4773718,0.6947502493858337
4774377,0.8395735025405884
4775974,0.28263741731643677
4776400,0.14074410498142242
4778373,0.2176343947649002
4778636,0.5270369648933411
4780998,0.33823004364967346
4782056,0.6694281697273254
4782057,0.2867768108844757
4784305,0.3287324607372284
4784585,0.12044011801481247
4784654,0.33356672525405884
4785226,0.2977934181690216
4788756,0.36321988701820374
4789258,0.42014259099960327
4789679,0.7533493041992188
4790097,0.4801507294178009
4791204,0.9697198271751404
4791474,0.2612931430339813
4791518,0.33015942573547363
4791824,0.5465574860572815
4796763,0.8366472125053406
4796764,0.8366472125053406
4798689,0.20050880312919617
4798762,0.35185185074806213
4800552,0.6959725022315979
4801129,0.7379109263420105
4801367,0.5777005553245544
4802198,0.9360914826393127
4802316,0.5958072543144226
4802497,0.16486696898937225
4802983,0.7162578105926514
4804606,0.5259278416633606
4805727,0.9207137227058411
4806861,0.6310308575630188
4807534,0.3099224269390106
4807949,0.16470487415790558
4807971,0.6781399250030518
4810073,0.7331510782241821
4810074,0.7331510782241821
4810311,0.31915783882141113
4811144,0.6455544829368591
4811145,0.34778350591659546
4811146,0.34778350591659546
4811368,0.8328449726104736
4811459,0.9614755511283875
4811720,0.17902974784374237
4811768,0.7832120060920715
4814555,0.5190184712409973
4815039,0.26630014181137085
4815078,0.4027113616466522
4815171,0.042015448212623596
4818310,0.28512489795684814
4820642,0.49223002791404724
4822283,0.767126202583313
4822470,0.9185914397239685
4823339,0.15219901502132416
4823868,0.6490729451179504
4823878,0.7670329809188843
4824453,0.3998669981956482
4824964,0.3688617944717407
4825233,0.1662398874759674
4826219,0.8529442548751831
4826773,0.9711180329322815
4827510,0.2711842954158783
4828364,0.31176522374153137
4828703,0.8786447644233704
4829786,0.2624084949493408
4829990,0.03896205499768257
4830007,0.5515366196632385
4830192,0.9363884925842285
4831315,0.3043458163738251
4831781,0.7474913001060486
4831946,0.4138641357421875
4832024,0.31382670998573303
4832128,0.5368697643280029
4832149,0.21859346330165863
4833814,0.3298942744731903
4836679,0.49762263894081116
4837317,0.3391589820384979
4837487,0.9927896857261658
4838213,0.32744380831718445
4838306,0.5376817584037781
4838549,0.06660924851894379
4845112,0.9148688316345215
4845173,0.8696529269218445
4847370,0.6676713824272156
4848371,0.6729541420936584
4853289,0.7772098779678345
4853429,0.23271611332893372
4853510,0.9274404644966125
4853653,0.8983572125434875
4854375,0.5263962149620056
4855265,0.4478076100349426
4857165,0.5839012265205383
4859400,0.44416072964668274
4859967,0.6886188983917236
4859987,0.7458822727203369
4860820,0.325745552778244
4860908,0.7455495595932007
4862309,0.11813869327306747
4862389,0.364308625459671
4862490,0.5762593746185303
4862533,0.1486215889453888
4863203,0.9505154490470886
4865127,0.6194738149642944
4865701,0.3121752142906189
4865911,0.3121752142906189
4866111,0.7627549171447754
4866457,0.25925886631011963
4870060,0.684945285320282
4870061,0.684945285320282
4870968,0.9390862584114075
4870969,0.9390862584114075
4870970,0.9390862584114075
4871098,0.8041108250617981
4871099,0.8041108250617981
4871478,0.7515969276428223
4871597,0.301858514547348
4872043,0.6183109879493713
4872106,0.3380524218082428
4872240,0.9251216650009155
4872262,0.48164910078048706
4872428,0.7250273823738098
4872440,0.29886946082115173
4872441,0.29886946082115173
4872442,0.29886946082115173
4872444,0.7608438730239868
4873071,0.6451917886734009
4873205,0.6111545562744141
4873412,0.3879593312740326
4873450,0.8799893856048584
4873451,0.8799893856048584
4874486,0.30261221528053284
4875029,0.8818910717964172
4875030,0.8818910717964172
4875232,0.583168089389801
4876407,0.8063059449195862
4877909,0.20505088567733765
4877982,0.7751087546348572
4878034,0.333355188369751
4878353,0.42070484161376953
4879532,0.9497998952865601
4881167,0.48867735266685486
4881946,0.914300262928009
4882033,0.32890084385871887
4884692,0.9311078786849976
4885339,0.8408651947975159
4885397,0.24582920968532562
4887436,0.8244267106056213
4889062,0.1956315040588379
4889784,0.5154433250427246
4889795,0.6635006070137024
4889895,0.1570976823568344
4890351,0.8974422216415405
4890572,0.891499400138855
4891368,0.23249122500419617
4891378,0.5444573760032654
4891434,0.20325124263763428
4891484,0.8625280261039734
4891499,0.21470776200294495
4891587,0.5193203687667847
4891624,0.38482430577278137
4891663,0.3778465688228607
4891738,0.5579503774642944
4891934,0.7432008385658264
4891936,0.6791635155677795
4892130,0.7273327112197876
4892139,0.7379663586616516
4892241,0.9125521183013916
4892405,0.8841632008552551
4892650,0.3018917143344879
4892787,0.5136704444885254
4892980,0.8321618437767029
4892983,0.2778971791267395
4893032,0.483573853969574
4893578,0.0928349569439888
4894152,0.673673152923584
4894393,0.8424981832504272
4894404,0.1548440158367157
4894418,0.16336406767368317
4894533,0.27284809947013855
4894539,0.20707611739635468
4894849,0.3957699239253998
4894947,0.4166286885738373
4896944,0.801893949508667
4897414,0.9042384028434753
4901116,0.941918134689331
4901305,0.9769352674484253
4902135,0.905811607837677
4902548,0.9742828011512756
4906350,0.7658923268318176
4906541,0.07494954764842987
4906978,0.8663398623466492
4907140,0.6860238909721375
4908645,0.5624650120735168
4911367,0.5785145163536072
4912804,0.8023476600646973
4913091,0.10603492707014084
4913896,0.9051491022109985
4915211,0.5088459849357605
4916234,0.9809904098510742
4916235,0.9809904098510742
4917141,0.5088459849357605
4917205,0.32109662890434265
4918870,0.15202124416828156
4920759,0.09169086068868637
4922766,0.9618077278137207
4922893,0.6732541918754578
4923064,0.07352174073457718
4924780,0.4063200056552887
4924982,0.20811988413333893
4925489,0.5669682025909424
4925531,0.2099849283695221
4925712,0.10300739854574203
4926192,0.5407256484031677
4926673,0.9878066182136536
4927917,0.7647781372070312
4928249,0.6470140218734741
4930448,0.684248685836792
4930569,0.9556155204772949
4930903,0.5923677086830139
4931398,0.5154519081115723
4931908,0.8801912069320679
4932770,0.5364388823509216
4932856,0.939609169960022
4933645,0.5125559568405151
4933939,0.4738849997520447
4934426,0.3125496804714203
4934685,0.36118176579475403
4936042,0.24263976514339447
4936312,0.19457748532295227
4937671,0.8121073842048645
4937950,0.9685824513435364
4937979,0.8165007829666138
4938974,0.34153783321380615
4940289,0.14228221774101257
4942601,0.5141876935958862
4943186,0.3034694492816925
4943393,0.7797151803970337
4943756,0.9135956764221191
4944323,0.2807045578956604
4944816,0.7584761381149292
4944817,0.7584761381149292
4945527,0.9615835547447205
4945828,0.03933321684598923
4945887,0.7777207493782043
4947106,0.7904163599014282
4948473,0.49312159419059753
4948659,0.8087761998176575
4949850,0.4349064230918884
4949891,0.5394372344017029
4950042,0.8005481362342834
4950120,0.6115740537643433
4951513,0.7736275792121887
4951552,0.17165741324424744
4951925,0.2972058951854706
4952519,0.04843997210264206
4952573,0.5054212808609009
4953390,0.5541285276412964
4953747,0.3412439823150635
4953828,0.7079737186431885
4955961,0.9135386347770691
4957340,0.03690053150057793
4959751,0.32674863934516907
4959889,0.7696546912193298
4960078,0.805417537689209
4962389,0.731840193271637
4963091,0.7348322868347168
4964026,0.3714595139026642
4964327,0.7168064117431641
4964328,0.7168064117431641
4964670,0.3214814066886902
4964703,0.5186052322387695
4965021,0.3718903958797455
4966182,0.40724095702171326
4966209,0.6615729928016663
4966552,0.6175147891044617
4967320,0.5133650898933411
4969365,0.674908459186554
4969682,0.5627233982086182
4969879,0.3614334166049957
4970323,0.3993867039680481
4970700,0.7687234282493591
4971068,0.6032686829566956
4971413,0.3179387152194977
4971414,0.3179387152194977
4971563,0.8133596181869507
4973268,0.6591379642486572
4973417,0.3770086467266083
4973591,0.8721160888671875
4974103,0.7640919089317322
4974104,0.7640919089317322
4974108,0.5222926735877991
4975447,0.4061664342880249
4976187,0.3081553876399994
4976188,0.3081553876399994
4976401,0.7899931073188782
4976584,0.3272019922733307
4976683,0.2869863510131836
4976857,0.6960095763206482
4977165,0.5203710794448853
4977172,0.4786415100097656
4977181,0.6981484293937683
4977546,0.3186882436275482
4977548,0.3186882436275482
4979137,0.46106812357902527
4979907,0.8871895670890808
4980210,0.3393861949443817
4981867,0.44560733437538147
4982472,0.33063989877700806
4984937,0.46297985315322876
4984938,0.46297985315322876
4986577,0.34970560669898987
4986578,0.34970560669898987
4986728,0.6950103640556335
4986729,0.6950103640556335
4986913,0.6950103640556335
4987888,0.7962625026702881
4987889,0.7962625026702881
4988358,0.8555377125740051
4988511,0.4786415100097656
4988765,0.7660354971885681
4989004,0.5567387342453003
4989160,0.8108130693435669
4989775,0.413645476102829
4990457,0.49185964465141296
4990458,0.49185964465141296
4990547,0.7239151000976562
4991930,0.7314965128898621
4991931,0.7314965128898621
4992442,0.8600868582725525
4992443,0.8600868582725525
4992697,0.35350900888442993
4992795,0.7106017470359802
4994147,0.45812660455703735
4994836,0.6927787661552429
4995041,0.671273410320282
4995156,0.7501779198646545
4995157,0.7501779198646545
4995158,0.7501779198646545
4995348,0.9814491868019104
4995739,0.5040445327758789
4995740,0.5040445327758789
4997148,0.5654560923576355
4997300,0.3768804371356964
4997465,0.9665797352790833
4997845,0.9665797352790833
4999826,0.29710280895233154
5000344,0.29710280895233154
5000352,0.7499825954437256
5000388,0.6299555897712708
5000575,0.9814491868019104
5001879,0.6649033427238464
5002387,0.8856499791145325
5003370,0.7144606113433838
5004064,0.5133650898933411
5005132,0.7915167808532715
5005351,0.7176747918128967
5006033,0.6750512719154358
5006034,0.6750512719154358
5006216,0.3501679599285126
5006346,0.8799818158149719
5006980,0.9648065567016602
5006982,0.9648065567016602
5006983,0.9648065567016602
5007480,0.34984761476516724
5008599,0.905173659324646
5008600,0.905173659324646
5008973,0.6711005568504333
5009219,0.7712919116020203
5009249,0.6749891042709351
5009589,0.905173659324646
5009714,0.7930262684822083
5009949,0.5089513063430786
5011196,0.5421704649925232
5012846,0.4111767113208771
5013607,0.4635179042816162
5013687,0.16090978682041168
5013807,0.2822436988353729
5014089,0.5782562494277954
5015027,0.15861907601356506
5015532,0.23119522631168365
5015660,0.169085294008255
5015665,0.16538305580615997
5015745,0.19982756674289703
5015777,0.14486899971961975
5015921,0.45140913128852844
5017053,0.38564276695251465
5017227,0.815549910068512
5017228,0.659576416015625
5017632,0.5770790576934814
5020409,0.8301324844360352
5020410,0.8301324844360352
5023505,0.8799301385879517
5025039,0.7324591279029846
5025114,0.3541758954524994
5025198,0.9603817462921143
5025780,0.5208550691604614
5026836,0.6000218391418457
5026875,0.24640986323356628
5027095,0.6019604802131653
5027494,0.7320235967636108
5027839,0.2597188651561737
5029516,0.2895221412181854
5029532,0.7331227660179138
5030843,0.47303757071495056
5030851,0.3260156214237213
5031497,0.3458733856678009
5036839,0.6968699097633362
5036919,0.8867820501327515
5037012,0.22365327179431915
5037446,0.8925472497940063
5039608,0.7232905030250549
5039671,0.3335438668727875
5039750,0.38898327946662903
5039994,0.6292016506195068
5040452,0.4722840487957001
5040713,0.31854701042175293
5041040,0.36196011304855347
5041570,0.5744288563728333
5041897,0.6746578812599182
5041960,0.3817954957485199
5043165,0.7360305786132812
5043459,0.48282113671302795
5043769,0.6832348704338074
5044015,0.590927004814148
5044034,0.6386758089065552
5044287,0.5832463502883911
5045292,0.9678059220314026
5046155,0.5476022958755493
5046485,0.545312225818634
5046741,0.9713377952575684
5046920,0.7016013264656067
5047182,0.35444578528404236
5047494,0.3475329279899597
5047738,0.5793211460113525
5047747,0.20614175498485565
5048399,0.5494198203086853
5048990,0.611613392829895
5049060,0.2572380602359772
5049236,0.3627071678638458
5050493,0.3258154094219208
5050872,0.5475232005119324
5050959,0.2981174886226654
5051662,0.47365638613700867
5053663,0.8614292144775391
5053743,0.6424319744110107
5054022,0.2968789339065552
5054926,0.3763023912906647
5055427,0.25111836194992065
5058172,0.824988842010498
5058184,0.6433143019676208
5058564,0.8767619132995605
5064385,0.5928183794021606
5064439,0.29126110672950745
5067058,0.6069279909133911
5067636,0.9326331615447998
5068221,0.748685359954834
5068651,0.03276801481842995
5068950,0.9117501974105835
5069606,0.05139629542827606
5069641,0.3303079903125763
5070621,0.3103509843349457
5072685,0.997322142124176
5072901,0.38159480690956116
5072936,0.3155585825443268
5073336,0.6387647986412048
5073844,0.30109769105911255
5074149,0.7597896456718445
5074150,0.6633541584014893
5074192,0.9137095212936401
5075007,0.1752065271139145
5075893,0.8863417506217957
5077054,0.2807699143886566
5077055,0.2807699143886566
5077056,0.2807699143886566
5077965,0.33239176869392395
5078594,0.7650808691978455
5081407,0.8510932326316833
5081482,0.6102371215820312
5081515,0.6951282024383545
5081533,0.5830789804458618
5081588,0.554252564907074
5082125,0.5530864000320435
5082234,0.6010950207710266
5082316,0.6980220079421997
5082377,0.31252822279930115
5082406,0.112575002014637
5082540,0.8742184638977051
5082546,0.8962514400482178
5082611,0.5254421234130859
5082925,0.25320881605148315
5082926,0.2916204333305359
5082950,0.3488529920578003
5082972,0.5401268005371094
5083470,0.6833927035331726
5083563,0.5220072269439697
5083564,0.2924284338951111
5084187,0.3195827305316925
5084397,0.4933459460735321
5084965,0.4933459460735321
5086629,0.3368370831012726
5086630,0.3368370831012726
5086669,0.06391773372888565
5087025,0.42949536442756653
5087250,0.1874011754989624
5087566,0.02645152248442173
5087585,0.3695627748966217
5087613,0.163344606757164
5088083,0.11273631453514099
5088153,0.5438377857208252
5088203,0.2330131083726883
5088382,0.63144451379776
5089688,0.28398022055625916
5090695,0.564262330532074
5091294,0.9744461178779602
5091996,0.7996727824211121
5093565,0.9528148770332336
5095596,0.787442684173584
5095896,0.08429792523384094
5096146,0.28081366419792175
5096580,0.9342609643936157
5096799,0.7873404026031494
5097612,0.7867444157600403
5097681,0.9245917201042175
5097686,0.9552070498466492
5097877,0.38295885920524597
5097878,0.5600101947784424
5099415,0.1732570379972458
5099575,0.31932201981544495
5101503,0.7751162648200989
5103497,0.3298831582069397
5103801,0.726192057132721
5103802,0.726192057132721
5103803,0.726192057132721
5107767,0.5389975905418396
5108159,0.3638170063495636
5108188,0.5518290400505066
5108192,0.30006882548332214
5108873,0.26539134979248047
5109247,0.56592857837677
5109248,0.5893130302429199
5111002,0.5518290400505066
5116665,0.1789494752883911
5116666,0.1789494752883911
5116667,0.1789494752883911
5119486,0.7665524482727051
5119617,0.28952130675315857
5119735,0.5427360534667969
5120725,0.15304656326770782
5122497,0.24336862564086914
5122748,0.7862284183502197
5123045,0.6441969871520996
5124648,0.3069906234741211
5125318,0.5385981202125549
5126083,0.9636377096176147
5127374,0.8101471662521362
5127720,0.8815747499465942
5127821,0.9679722189903259
5128177,0.2246425449848175
5130318,0.05295485258102417
5136449,0.3559102416038513
5136966,0.950011670589447
5137430,0.3559102416038513
5137969,0.7017413973808289
5138457,0.5605140328407288
5139017,0.4980008900165558
5139020,0.8146761655807495
5139060,0.7807139158248901
5139370,0.48403123021125793
5139372,0.6878936290740967
5140134,0.7944784760475159
5140170,0.4935957193374634
5140274,0.7551947236061096
5140719,0.47663477063179016
5140754,0.3034098446369171
5140835,0.14786069095134735
5140924,0.80171799659729
5141221,0.6997645497322083
5141589,0.3078136444091797
5141681,0.050895918160676956
5141955,0.5458022952079773
5141972,0.720194399356842
5142115,0.7583910822868347
5142117,0.9217202067375183
5142155,0.18806122243404388
5142295,0.5792971849441528
5142347,0.1887657344341278
5142443,0.8439821004867554
5142732,0.21655745804309845
5143724,0.1973380595445633
5144681,0.8884910345077515
5144909,0.11328848451375961
5146001,0.15202124416828156
5146788,0.31850993633270264
5147823,0.8507706522941589
5148292,0.61585533618927
5148294,0.61585533618927
5149309,0.2806999087333679
5149663,0.529385507106781
5150341,0.7568126916885376
5150646,0.3007422685623169
5150726,0.16834868490695953
5151677,0.4319688081741333
5151719,0.34283241629600525
5151725,0.7087610363960266
5152841,0.34852710366249084
5152989,0.7926303148269653
5153694,0.8178954124450684
5153746,0.24176540970802307
5153751,0.40115460753440857
5153898,0.46244683861732483
5155755,0.5764266848564148
5156409,0.7954033613204956
5156465,0.5794345140457153
5156466,0.5794345140457153
5157091,0.3147101104259491
5157418,0.46244683861732483
5157536,0.32021695375442505
5157960,0.6646401286125183
5158158,0.37402158975601196
5159753,0.5959540605545044
5159784,0.841397762298584
5159845,0.38074585795402527
5160569,0.3662607967853546
5160781,0.671530544757843
5161283,0.6314491629600525
5162035,0.3350304663181305
5162280,0.8476006388664246
5163217,0.8011599779129028
5164187,0.34133538603782654
5164251,0.5624512434005737
5164406,0.5288922786712646
5164408,0.5288922786712646
5164411,0.5288922786712646
5164474,0.3317008912563324
5164520,0.5043264031410217
5164950,0.4622150659561157
5165051,0.541537344455719
5165183,0.6540061831474304
5165184,0.40198829770088196
5165207,0.3305213749408722
5165766,0.3979750871658325
5165867,0.5512709021568298
5165967,0.5037363767623901
5165982,0.831249475479126
5166040,0.6477413177490234
5166134,0.6945514678955078
5166284,0.6381046175956726
5166765,0.7185232639312744
5166768,0.7185232639312744
5166874,0.8987888693809509
5167349,0.5146912932395935
5167768,0.6758230924606323
5168243,0.6112846732139587
5168388,0.9721980690956116
5168389,0.9721980690956116
5169405,0.7174263000488281
5169862,0.9069626331329346
5170149,0.6268143057823181
5170171,0.24544358253479004
