row_index,is_listened
5168388,0.9748801589012146
5168389,0.9748801589012146
5169405,0.674382746219635
5169862,0.8829838633537292
5170149,0.6808156371116638
5170171,0.26246175169944763
5171786,0.8460893034934998
5171813,0.8645097017288208
5172961,0.7537826895713806
5172970,0.9168347716331482
5173338,0.8306133151054382
5175555,0.4855688512325287
5176309,0.13920140266418457
5176712,0.3832216262817383
5177033,0.10447365790605545
5177474,0.8346766233444214
5177897,0.5173517465591431
5178030,0.5270146131515503
5181356,0.21107906103134155
5181440,0.17447751760482788
5181553,0.7217268347740173
5181738,0.29950302839279175
5182086,0.5038570761680603
5182147,0.8615245819091797
5182242,0.7792333364486694
5182400,0.9125173687934875
5182558,0.8172450065612793
5182577,0.7920731902122498
5183753,0.35403844714164734
5183894,0.07542283087968826
5184070,0.8447822332382202
5184623,0.20182344317436218
5187533,0.3043186664581299
5188687,0.8217224478721619
5190508,0.4121893048286438
5190669,0.8553591966629028
5190707,0.7991950511932373
5191081,0.23307761549949646
5192173,0.9044853448867798
5193255,0.6424288153648376
5195824,0.6178510189056396
5196533,0.6439430117607117
5196662,0.5167292952537537
5197372,0.36655858159065247
5197410,0.5496342778205872
5197652,0.6960950493812561
5197739,0.43373748660087585
5198051,0.8966746926307678
5199229,0.13153822720050812
5200162,0.4341045320034027
5200165,0.7847646474838257
5200688,0.8324768543243408
5200693,0.10638145357370377
5200862,0.3125452995300293
5201418,0.8052346706390381
5201504,0.3806097209453583
5201859,0.48576119542121887
5202042,0.6010284423828125
5202982,0.8315724730491638
5203048,0.744733989238739
5203109,0.3669500946998596
5203518,0.7600125670433044
5203630,0.6107621192932129
5205854,0.6907470226287842
5206272,0.7565334439277649
5206840,0.879173755645752
5206933,0.4294651448726654
5206942,0.4884621202945709
5207084,0.43238383531570435
5207235,0.879173755645752
5210881,0.3281649649143219
5211043,0.11366017162799835
5212484,0.20257295668125153
5213416,0.3250267207622528
5213486,0.8071808815002441
5213904,0.20676593482494354
5214623,0.4475390315055847
5214650,0.3559892177581787
5214824,0.6755210757255554
5214998,0.490116685628891
5215033,0.20964151620864868
5215034,0.09067291766405106
5215054,0.4003620445728302
5215399,0.3361826241016388
5216157,0.5480523109436035
5217786,0.7580404877662659
5217787,0.4370556175708771
5217788,0.6558298468589783
5218177,0.37052464485168457
5218287,0.7884753346443176
5218421,0.7248337864875793
5220076,0.77311110496521
5220287,0.9991497993469238
5221501,0.878644585609436
5222450,0.29425495862960815
5222629,0.7326077818870544
5223751,0.21858307719230652
5224433,0.33712607622146606
5224434,0.6965673565864563
5224534,0.9991324543952942
5224986,0.3406525254249573
5224989,0.22110222280025482
5225016,0.6448540091514587
5225553,0.7759348154067993
5225554,0.6681460738182068
5226291,0.2990270256996155
5226309,0.3650614321231842
5226939,0.8513438105583191
5228718,0.6732181906700134
5228720,0.9666338562965393
5228737,0.24072274565696716
5228886,0.35056260228157043
5228918,0.4844573736190796
5228985,0.3079102039337158
5229386,0.11907123774290085
5230816,0.3595857620239258
5230834,0.09076844155788422
5230991,0.6849695444107056
5231292,0.8366398811340332
5231398,0.8296971917152405
5234009,0.39604640007019043
5235080,0.8807860612869263
5235282,0.7844962477684021
5236301,0.7150539755821228
5236538,0.5654626488685608
5236581,0.7378424406051636
5237568,0.5327107310295105
5238023,0.007992235012352467
5238166,0.3578374683856964
5238274,0.1904202252626419
5238284,0.3490959405899048
5238326,0.3350926637649536
5238358,0.39329850673675537
5238393,0.8009049296379089
5238409,0.4135691225528717
5238449,0.9117013812065125
5239232,0.7635594606399536
5239623,0.6107091307640076
5239684,0.19366183876991272
5239698,0.22998292744159698
5239742,0.3596261441707611
5239745,0.7382364869117737
5240406,0.8235610127449036
5240470,0.771868109703064
5240506,0.32079532742500305
5240753,0.40360310673713684
5240754,0.40360310673713684
5241081,0.5360486507415771
5241085,0.36779946088790894
5241403,0.3658461570739746
5242647,0.10684643685817719
5242810,0.26157325506210327
5244585,0.681925892829895
5244664,0.745461642742157
5244858,0.7004944086074829
5244947,0.9866493344306946
5246911,0.9999747276306152
5246915,0.9999747276306152
5248720,0.7230308651924133
5249574,0.6152580380439758
5250610,0.5755130648612976
5250768,0.20705941319465637
5250833,0.43682026863098145
5251047,0.7600433826446533
5251118,0.035261452198028564
5251328,0.3186955153942108
5251379,0.35215574502944946
5251687,0.5165253281593323
5251704,0.34258922934532166
5251850,0.31162065267562866
5252124,0.3901214301586151
5252414,0.07921300828456879
5254089,0.7113889455795288
5254357,0.011766149662435055
5254594,0.6108224987983704
5254595,0.4001627564430237
5255215,0.2747267484664917
5257175,0.7269912362098694
5259042,0.9920666217803955
5259554,0.12801593542099
5261033,0.3635297119617462
5262072,0.8543820977210999
5263170,0.3877405524253845
5263786,0.7230150103569031
5263787,0.6160910129547119
5264072,0.7390881180763245
5264625,0.708222508430481
5264658,0.746315598487854
5264910,0.3975317180156708
5265366,0.603664219379425
5266541,0.532771646976471
5266979,0.647850513458252
5269181,0.5938043594360352
5270888,0.8171490430831909
5273300,0.8685345649719238
5273858,0.8225224018096924
5273928,0.3484858572483063
5275077,0.9958751797676086
5275078,0.7398973703384399
5275079,0.8092820048332214
5275135,0.7583568096160889
5275863,0.4154996871948242
5278164,0.41561880707740784
5279250,0.8385149836540222
5279362,0.5602371692657471
5282263,0.6095295548439026
5283357,0.5256272554397583
5283689,0.38832855224609375
5283915,0.8377333879470825
5284198,0.6223812699317932
5284210,0.5096445679664612
5284246,0.9622507095336914
5284498,0.25232166051864624
5284602,0.34596654772758484
5285230,0.9133366346359253
5285540,0.6466295719146729
5285859,0.5997456908226013
5286507,0.36290237307548523
5287273,0.19753991067409515
5287743,0.37260597944259644
5287837,0.43725669384002686
5288643,0.31775063276290894
5289409,0.48357954621315
5289739,0.45570868253707886
5289851,0.8458587527275085
5289853,0.7330564856529236
5289854,0.7484297156333923
5289855,0.7330564856529236
5290662,0.4279855787754059
5292145,0.9003044366836548
5292279,0.45570868253707886
5292752,0.2877766191959381
5293604,0.662416934967041
5293641,0.3921230435371399
5293789,0.4142349064350128
5295615,0.9023968577384949
5297326,0.7922676205635071
5297774,0.9411789774894714
5298416,0.9914340972900391
5299658,0.6052137613296509
5300075,0.6796261668205261
5301269,0.23086044192314148
5301300,0.5213618278503418
5301350,0.29558905959129333
5301543,0.22037240862846375
5301769,0.26534003019332886
5301983,0.21159705519676208
5302570,0.6741305589675903
5303141,0.07866878062486649
5303444,0.21258386969566345
5304029,0.2749231457710266
5305127,0.6602784395217896
5306376,0.9403977990150452
5306583,0.727832555770874
5306612,0.3893873393535614
5306851,0.1344698667526245
5306880,0.45134156942367554
5306939,0.6723571419715881
5307069,0.6826527118682861
5307205,0.8981635570526123
5307274,0.3157639503479004
5307706,0.7560133934020996
5309123,0.7543519139289856
5309242,0.764214038848877
5309318,0.22846759855747223
5309588,0.6952149868011475
5309893,0.7726371884346008
5310669,0.17452868819236755
5310717,0.1844843626022339
5310914,0.8837356567382812
5310948,0.3551233112812042
5311122,0.7908467650413513
5311165,0.24785034358501434
5312205,0.39838093519210815
5312453,0.8848409652709961
5312607,0.43945711851119995
5312828,0.2771884799003601
5312872,0.7299347519874573
5313604,0.3656357228755951
5313716,0.9614046216011047
5313957,0.8887227773666382
5314005,0.2501271963119507
5314076,0.62325119972229
5314762,0.3288009464740753
5315470,0.6345167756080627
5316956,0.16049635410308838
5317314,0.9748370051383972
5317605,0.9984753727912903
5319287,0.4983366131782532
5319311,0.7007007002830505
5319312,0.1445433646440506
5319653,0.31306278705596924
5319722,0.34820666909217834
5319863,0.29464730620384216
5319925,0.571661114692688
5320350,0.26712721586227417
5320480,0.2234419733285904
5320504,0.45554491877555847
5320679,0.3788334131240845
5320921,0.655099630355835
5321083,0.39233487844467163
5321378,0.5938043594360352
5322727,0.12616339325904846
5323292,0.30579665303230286
5323776,0.050801586359739304
5323845,0.0713982805609703
5324013,0.09277646243572235
5324401,0.8835654258728027
5326762,0.6322045922279358
5326763,0.6322045922279358
5328211,0.5941910147666931
5329044,0.7710334062576294
5330001,0.9781151413917542
5330113,0.5398136973381042
5330169,0.9282324314117432
5330201,0.9914283156394958
5331213,0.3623574376106262
5331600,0.7331027984619141
5332703,0.8035995960235596
5333336,0.9215875864028931
5334806,0.881918728351593
5335781,0.43943414092063904
5335921,0.3327989876270294
5335951,0.7939708232879639
5336222,0.4758802652359009
5336251,0.3566717207431793
5336366,0.15385732054710388
5336372,0.5430129766464233
5336480,0.4308672547340393
5340464,0.7735764384269714
5340544,0.6178808212280273
5341747,0.5487881302833557
5342434,0.3874483108520508
5342578,0.7177600264549255
5342904,0.7536312937736511
5344884,0.5338581204414368
5344988,0.29490384459495544
5345789,0.7838920950889587
5345790,0.8772605061531067
5346052,0.4705520272254944
5346053,0.4705520272254944
5346490,0.6224979162216187
5347107,0.7243326306343079
5347162,0.7059363126754761
5347239,0.6349439024925232
5347260,0.6467391848564148
5347319,0.9421980977058411
5347335,0.2782600224018097
5348053,0.7771984338760376
5349121,0.4915585517883301
5349137,0.9964873790740967
5349832,0.4915585517883301
5350486,0.38282421231269836
5350527,0.4486390948295593
5350554,0.17069748044013977
5351641,0.9951395988464355
5352685,0.2703128755092621
5353002,0.8302416205406189
5354206,0.44265130162239075
5354348,0.9784801006317139
5354559,0.9117425680160522
5355217,0.9784801006317139
5355271,0.9784801006317139
5355303,0.7061537504196167
5355991,0.9492985010147095
5356126,0.972547709941864
5356496,0.627052903175354
5357181,0.16249383985996246
5357282,0.36281877756118774
5357364,0.4481047987937927
5357374,0.7856965661048889
5357848,0.5901535749435425
5359953,0.48203131556510925
5360721,0.8354912400245667
5361072,0.8367628455162048
5361193,0.918471097946167
5361395,0.7958325743675232
5365067,0.7929226160049438
5366136,0.998310923576355
5368154,0.01205162238329649
5368209,0.06388214975595474
5369504,0.4311233162879944
5371576,0.8691136837005615
5371612,0.7135418653488159
5371989,0.7676546573638916
5372374,0.9002026915550232
5372463,0.6621208786964417
5372540,0.13489989936351776
5372963,0.45828157663345337
5374201,0.8691716194152832
5374580,0.9454764127731323
5374842,0.6386202573776245
5374843,0.9765812158584595
5375053,0.9744660258293152
5375550,0.505709707736969
5375766,0.9898228645324707
5377491,0.16866642236709595
5378312,0.3085799217224121
5378547,0.8126351833343506
5378572,0.34400394558906555
5378886,0.15454699099063873
5379071,0.383355051279068
5379888,0.3433316946029663
5382469,0.7903401851654053
5382470,0.8737396001815796
5382648,0.7498441338539124
5383137,0.29343587160110474
5383139,0.26113492250442505
5383412,0.29748713970184326
5383413,0.32317882776260376
5384116,0.9066221117973328
5384383,0.7986083030700684
5385132,0.16866642236709595
5385839,0.45735350251197815
5386199,0.13350971043109894
5388087,0.9600148797035217
5388870,0.09806911647319794
5388995,0.256287544965744
5390206,0.5423879623413086
5391542,0.3567452132701874
5391972,0.3069878816604614
5392008,0.9684137105941772
5392380,0.6489719152450562
5393413,0.09110008180141449
5393819,0.45826756954193115
5394508,0.6338100433349609
5394647,0.2603127658367157
5395378,0.7301586270332336
5396396,0.2149972766637802
5397032,0.5938043594360352
5397697,0.4259239137172699
5398097,0.7908953428268433
5398908,0.5013055205345154
5399200,0.9211136698722839
5400372,0.5142573714256287
5400474,0.45334506034851074
5400671,0.5497374534606934
5401007,0.7592613697052002
5401921,0.9987339377403259
5402130,0.34990280866622925
5402290,0.787722110748291
5402438,0.629210889339447
5403440,0.8116400837898254
5403458,0.3984282612800598
5403728,0.37650370597839355
5404040,0.7886819839477539
5404060,0.4586169123649597
5404353,0.7816013693809509
5404549,0.13671447336673737
5404604,0.5099350214004517
5404677,0.4449905753135681
5406917,0.779085636138916
5407096,0.6002762913703918
5407098,0.6002762913703918
5407949,0.3708961308002472
5409651,0.9704132080078125
5411018,0.7941960096359253
5411373,0.8030223250389099
5412108,0.5770435333251953
5413058,0.520142674446106
5414108,0.9995998740196228
5414109,0.9433002471923828
5414237,0.9004687070846558
5414868,0.6898303627967834
5414916,0.9922696352005005
5416149,0.9071165323257446
5416153,0.9985419511795044
5416473,0.41584911942481995
5417357,0.14246484637260437
5418799,0.9725502729415894
5420832,0.20289213955402374
5420972,0.259839802980423
5421022,0.7809296250343323
5423060,0.9415339231491089
5423731,0.7827048301696777
5423832,0.8048655986785889
5424255,0.2836354970932007
5424503,0.4783670902252197
5426374,0.7974114418029785
5429954,0.39331406354904175
5431106,0.8283906579017639
5431416,0.10460646450519562
5432164,0.3675466775894165
5432439,0.5729771852493286
5432806,0.5787948966026306
5434243,0.6990917921066284
5436305,0.610950767993927
5436518,0.5592320561408997
5436733,0.24566929042339325
5437010,0.5715895295143127
5437971,0.5773358345031738
5438619,0.2668553590774536
5439413,0.2632577121257782
5439740,0.31638818979263306
5439772,0.1929180920124054
5439837,0.4702739119529724
5439859,0.6423534750938416
5440248,0.4401569962501526
5440346,0.6645436882972717
5440456,0.13755880296230316
5441251,0.7650600075721741
5441804,0.49532824754714966
5441922,0.5984753966331482
5443004,0.4456946849822998
5444023,0.14767861366271973
5444116,0.22418396174907684
5444468,0.16386306285858154
5444565,0.7124797105789185
5444629,0.43313542008399963
5444684,0.7919381260871887
5444853,0.5489476919174194
5444863,0.3797987103462219
5445021,0.6468966007232666
5445184,0.6115469336509705
5445546,0.2412136197090149
5445792,0.5596880912780762
5446026,0.738904595375061
5446117,0.2758615016937256
5446229,0.8018600940704346
5446442,0.3459756374359131
5446977,0.2586972713470459
5447281,0.11003687977790833
5448507,0.9995809197425842
5449045,0.38897353410720825
5449434,0.9748131036758423
5450388,0.8909006118774414
5450391,0.93939208984375
5450640,0.9041250944137573
5451041,0.4554634690284729
5451048,0.4512334167957306
5452174,0.5866854786872864
5452414,0.4126463234424591
5453444,0.743386447429657
5454165,0.37767982482910156
5455000,0.4569477140903473
5455001,0.4569477140903473
5455070,0.5175049901008606
5455342,0.5897456407546997
5455470,0.5187669396400452
5455704,0.8436203598976135
5456276,0.7499243021011353
5456611,0.5332024097442627
5457565,0.40351739525794983
5458318,0.6091373562812805
5460087,0.793876588344574
5460239,0.6369112730026245
5460867,0.9367539286613464
5460868,0.8359943628311157
5461286,0.3858386278152466
5461932,0.8078173398971558
5462011,0.6926135420799255
5463149,0.8534507751464844
5463150,0.9422563910484314
5463151,0.940044641494751
5463552,0.4866916239261627
5464827,0.6760368943214417
5464828,0.6760368943214417
5464849,0.8328899145126343
5465020,0.8328899145126343
5465112,0.4270925223827362
5465688,0.7683830857276917
5466566,0.5066806077957153
5466570,0.7048417925834656
5466868,0.6595916152000427
5467190,0.5063283443450928
5468071,0.16045275330543518
5468452,0.9935327768325806
5468473,0.6302363276481628
5468640,0.9441128373146057
5468719,0.11699976772069931
5468721,0.810854434967041
5469239,0.7370358109474182
5469416,0.6461113691329956
5469577,0.985241711139679
5469798,0.6766525506973267
5469940,0.7373550534248352
5471905,0.3231079578399658
5472273,0.644448459148407
5472621,0.17694373428821564
5472622,0.2944604158401489
5472624,0.09159253537654877
5473147,0.5383173823356628
5474318,0.8228175044059753
5474549,0.6860189437866211
5474753,0.35419702529907227
5474981,0.591922402381897
5475367,0.8410928249359131
5475424,0.4148348271846771
5475995,0.568220317363739
5476124,0.3779432773590088
5476125,0.5518556833267212
5476271,0.12547586858272552
5476450,0.37486764788627625
5476611,0.7230764627456665
5476791,0.6019245386123657
5477246,0.052647724747657776
5477357,0.3398149013519287
5477417,0.36845120787620544
5478190,0.9996308088302612
5478430,0.20779965817928314
5478483,0.371378093957901
5479454,0.7944931387901306
5480030,0.5325221419334412
5481315,0.5938043594360352
5481724,0.16046026349067688
5482040,0.5186840891838074
5482170,0.3861684799194336
5482448,0.7785261869430542
5482773,0.4108644425868988
5482816,0.34280985593795776
5482823,0.3726702630519867
5482840,0.1103692278265953
5482861,0.8612027168273926
5482914,0.27912917733192444
5483155,0.3828577697277069
5483169,0.3864128887653351
5483203,0.43299585580825806
5483448,0.34830185770988464
5483536,0.374677449464798
5483602,0.148288294672966
5483617,0.3714540898799896
5483768,0.5187250971794128
5484263,0.6167307496070862
5484961,0.7602991461753845
5485188,0.6084688305854797
5485895,0.2769712507724762
5486130,0.8876304030418396
5487818,0.6167900562286377
5487820,0.8769360184669495
5488125,0.8047695755958557
5488126,0.9935454726219177
5488342,0.8084661960601807
5488481,0.2677970826625824
5488562,0.4010182023048401
5488563,0.4042970836162567
5488599,0.6877523064613342
5488796,0.7784356474876404
5489016,0.9926245808601379
5490565,0.541534423828125
5491485,0.7623977661132812
5491564,0.31236371397972107
5491572,0.497272253036499
5492285,0.36294957995414734
5492303,0.048641033470630646
5492337,0.07877038419246674
5494182,0.902546763420105
5494410,0.9001739025115967
5494411,0.875369668006897
5494994,0.817444384098053
5497294,0.046169377863407135
5497704,0.9679222106933594
5497832,0.5944564342498779
5499075,0.5427495241165161
5499093,0.9027175307273865
5499125,0.03966390714049339
5499126,0.003567412495613098
5499281,0.41955631971359253
5499282,0.31787383556365967
5499347,0.8637466430664062
5499684,0.8917169570922852
5501483,0.43016836047172546
5501858,0.33729735016822815
5501875,0.7299201488494873
5501921,0.616165816783905
5502789,0.46837764978408813
5503369,0.7372483611106873
5503459,0.7855374813079834
5503647,0.3269953727722168
5504713,0.514205276966095
5505051,0.10521121323108673
5505314,0.20986974239349365
5505488,0.003138481406494975
5505689,0.8111466765403748
5505708,0.0025911075063049793
5505807,0.725869357585907
5505942,0.4210725426673889
5506315,0.789786159992218
5507364,0.7289968729019165
5507514,0.6060406565666199
5507602,0.3152800500392914
5507832,0.5568228363990784
5508118,0.644097626209259
5508311,0.7237928509712219
5508384,0.5130023956298828
5508453,0.3504493832588196
5508555,0.2593979239463806
5508690,0.3049212694168091
5508743,0.025630157440900803
5508797,0.0841728150844574
5508983,0.3877826929092407
5509124,0.2509077787399292
5509125,0.7763075232505798
5509375,0.3119032382965088
5511123,0.8400487899780273
5512383,0.3844833970069885
5517474,0.4840313494205475
5517541,0.9727804660797119
5517645,0.6207790374755859
5520534,0.10548310726881027
5520619,0.44784069061279297
5521894,0.5888321995735168
5522836,0.7210962772369385
5523014,0.305067241191864
5523023,0.8353070020675659
5523244,0.4776111841201782
5523342,0.9129723310470581
5523529,0.6671961545944214
5523532,0.47533223032951355
5527383,0.7670195698738098
5527384,0.9821383953094482
5527385,0.8035814762115479
5527600,0.214223712682724
5528909,0.13973481953144073
5529064,0.5759589076042175
5530952,0.6132366061210632
5531038,0.7662707567214966
5531773,0.8799077868461609
5531784,0.7538945078849792
5532239,0.32737600803375244
5533622,0.5963742136955261
5539288,0.7518659830093384
5539292,0.9948192238807678
5539293,0.9921295046806335
5539294,0.990307092666626
5539488,0.49022844433784485
5539544,0.9621081948280334
5539662,0.8978551030158997
5539663,0.7498499155044556
5539803,0.5284823775291443
5539995,0.559056282043457
5540108,0.9416307806968689
5540155,0.921835720539093
5540204,0.7716957926750183
5540208,0.6828289031982422
5541022,0.9845088124275208
5541025,0.7570833563804626
5541056,0.9898068308830261
5541116,0.35158032178878784
5542306,0.8450279235839844
5542561,0.15701992809772491
5542981,0.09520268440246582
5543252,0.13998565077781677
5543467,0.43662577867507935
5543578,0.8567003607749939
5543819,0.6368129253387451
5544155,0.690500795841217
5545954,0.5932085514068604
5546073,0.7082502245903015
5546643,0.9386219382286072
5546645,0.7522923350334167
5546824,0.19174087047576904
5547046,0.7801452875137329
5547253,0.2643064856529236
5547382,0.3895503282546997
5547519,0.6519569754600525
5547595,0.08758088946342468
5547641,0.5987710356712341
5548576,0.2899617552757263
5548933,0.17679069936275482
5549489,0.7593709826469421
5550963,0.3224552571773529
5551378,0.444279283285141
5551709,0.9970268607139587
5551710,0.9986771941184998
5551753,0.9908836483955383
5551819,0.15994925796985626
5552084,0.3224491477012634
5552381,0.3427649736404419
5552804,0.8131957054138184
5555259,0.4703349471092224
5556453,0.16530494391918182
5556686,0.2804335653781891
5556854,0.94585120677948
5557166,0.9684954881668091
5558524,0.9533241391181946
5559479,0.2519378066062927
5560108,0.960075855255127
5560205,0.9735678434371948
5560558,0.580456018447876
5562060,0.7736628651618958
5562424,0.6866366267204285
5562495,0.4601558446884155
5562681,0.5709866285324097
5563049,0.15514858067035675
5564200,0.23051480948925018
5564201,0.23051480948925018
5565197,0.5999978184700012
5565885,0.1445251703262329
5566051,0.3444015085697174
5566225,0.8390222191810608
5566537,0.2914741337299347
5566738,0.3757847845554352
5567570,0.4343229830265045
5567716,0.449878454208374
5567749,0.8972594738006592
5568341,0.2681613266468048
5568425,0.08862829953432083
5568490,0.19703252613544464
5568519,0.3378622531890869
5568699,0.579797625541687
5569107,0.540420651435852
5569168,0.05860195308923721
5569202,0.22983983159065247
5569334,0.3288533091545105
5569350,0.6523797512054443
5569416,0.2697373330593109
5569741,0.5282810926437378
5570797,0.9914905428886414
5571052,0.9542834758758545
5571236,0.9381632208824158
5571902,0.6332088112831116
5572108,0.5301825404167175
5572798,0.6303828358650208
5574241,0.6688677072525024
5574244,0.5260248780250549
5574292,0.0822831243276596
5574364,0.4730638265609741
5574941,0.7321708798408508
5575154,0.6758721470832825
5576148,0.3787797689437866
5576559,0.4284602999687195
5576574,0.4877365231513977
5576649,0.5980156064033508
5576668,0.30895015597343445
5576868,0.2650957703590393
5576919,0.3724783957004547
5577043,0.3171444237232208
5577136,0.7319779992103577
5577406,0.019352685660123825
5577495,0.550148606300354
5577583,0.10112085938453674
5577812,0.9429702758789062
5578186,0.8608935475349426
5578419,0.13417108356952667
5578423,0.37554001808166504
5578452,0.31886181235313416
5578670,0.2343834489583969
5578973,0.1954340934753418
5579031,0.4824097156524658
5579035,0.9702263474464417
5579121,0.4256772994995117
5579240,0.43241122364997864
5579293,0.13000084459781647
5579340,0.4246508777141571
5579412,0.36636874079704285
5579628,0.5648220181465149
5579911,0.37765219807624817
5580137,0.8050987720489502
5580171,0.4265404939651489
5580321,0.49903982877731323
5580338,0.645207405090332
5580763,0.1273103654384613
5581168,0.8910938501358032
5582001,0.051791757345199585
5582667,0.7648035287857056
5582724,0.2080821543931961
5584483,0.7171097993850708
5585148,0.23438911139965057
5585979,0.8086177706718445
5587215,0.0908505842089653
5587707,0.19787341356277466
5587759,0.07583034038543701
5587887,0.19028283655643463
5587904,0.00868458952754736
5588003,0.37948745489120483
5588294,0.4769986569881439
5588310,0.32194986939430237
5588778,0.36819788813591003
5588810,0.5351467728614807
5589797,0.72672438621521
5590508,0.5044697523117065
5590814,0.7273954153060913
5591182,0.1404556781053543
5591291,0.8716358542442322
5591306,0.833770215511322
5591723,0.035962048918008804
5591738,0.3256542384624481
5591750,0.3280382752418518
5592229,0.06672672182321548
5592475,0.6988492608070374
5592566,0.669346809387207
5592790,0.9752396941184998
5594089,0.7280979752540588
5594522,0.5424937009811401
5595218,0.1869945079088211
5595219,0.22913382947444916
5599273,0.6319581866264343
5599332,0.05560959503054619
5600263,0.022338099777698517
5600291,0.8464547395706177
5600354,0.022338099777698517
5600355,0.015708528459072113
5600925,0.6102283000946045
5602022,0.7929114103317261
5602124,0.14734824001789093
5602151,0.4573754668235779
5603674,0.4651643931865692
5603992,0.40997666120529175
5604208,0.39078062772750854
5604224,0.6616678833961487
5604419,0.22040845453739166
5604436,0.5514189600944519
5604728,0.7527576684951782
5604743,0.46659135818481445
5604889,0.7491142153739929
5605126,0.7728033661842346
5605342,0.7008081674575806
5605410,0.48371070623397827
5606089,0.32822149991989136
5606099,0.5551740527153015
5606424,0.5234925150871277
5607240,0.813610851764679
5607284,0.40686002373695374
5607434,0.7556332349777222
5607489,0.6409395337104797
5607866,0.4435374140739441
5608095,0.2952114939689636
5608136,0.4200235903263092
5608554,0.8827571272850037
5608664,0.9272650480270386
5609161,0.2710157036781311
5609267,0.3237462043762207
5609734,0.7416301369667053
5610146,0.9939961433410645
5610383,0.3311329782009125
5611083,0.7891299724578857
5611240,0.3134463429450989
5611659,0.3192567527294159
5611788,0.26922592520713806
5611866,0.7079842686653137
5611941,0.5861298441886902
5612066,0.9301218390464783
5612832,0.22783614695072174
5613496,0.196614608168602
5613637,0.4090668559074402
5616418,0.6675264239311218
5616419,0.993224561214447
5616442,0.9674367308616638
5617195,0.4716740548610687
5617731,0.2289794236421585
5618142,0.5535559058189392
5618151,0.095133475959301
5618239,0.7100617289543152
5619048,0.9965858459472656
5619049,0.9965858459472656
5619098,0.9994020462036133
5619322,0.9304283261299133
5620038,0.46308228373527527
5620832,0.7087639570236206
5621216,0.38513368368148804
5621670,0.5234261155128479
5622397,0.6319043040275574
5622951,0.6769517064094543
5622970,0.040448397397994995
5623170,0.5888961553573608
5623204,0.6849943995475769
5623221,0.41064897179603577
5623287,0.6007633805274963
5623289,0.680738091468811
5623930,0.32607847452163696
5624195,0.1502818614244461
5624663,0.18298524618148804
5624871,0.880702793598175
5625717,0.8448631167411804
5626546,0.5742400884628296
5629766,0.005305537022650242
5629882,0.6929594278335571
5629925,0.8064374923706055
5631210,0.20035171508789062
5633636,0.32049137353897095
5633993,0.3286479413509369
5634267,0.1309821605682373
5634746,0.3617134690284729
5634764,0.6715406775474548
5635798,0.7168862223625183
5636427,0.321804404258728
5636585,0.2313956767320633
5636690,0.32792985439300537
5636869,0.4260559678077698
5636953,0.18083277344703674
5637052,0.3100777864456177
5637204,0.6416058540344238
5639992,0.6028569936752319
5640003,0.332024484872818
5640043,0.323800653219223
5640988,0.9642898440361023
5641328,0.34556150436401367
5641341,0.06382354348897934
5641381,0.3879130780696869
5641493,0.09117049723863602
5641702,0.5537806153297424
5642980,0.894872784614563
5646236,0.7696796655654907
5646287,0.7695136070251465
5646472,0.3941570520401001
5647018,0.9381070137023926
5647886,0.6546305418014526
5647895,0.739056408405304
5647980,0.9426112771034241
5649117,0.9363188743591309
5649122,0.9314567446708679
5649990,0.6703162789344788
5650003,0.9803199768066406
5650044,0.8182485699653625
5650885,0.3846184015274048
5651447,0.6854187846183777
5651662,0.4565912187099457
5651814,0.9756944179534912
5653792,0.7547024488449097
5653932,0.7782109975814819
5654954,0.7339138388633728
5655907,0.8040990233421326
5656791,0.790805459022522
5656899,0.8198649287223816
5658504,0.4263629913330078
5658721,0.3899565041065216
5658785,0.7342992424964905
5659235,0.249419167637825
5659535,0.7389965653419495
5659649,0.7127928137779236
5659951,0.5118913054466248
5660226,0.3526908755302429
5660253,0.739733874797821
5662205,0.6338730454444885
5662240,0.4113368093967438
5663067,0.8224672079086304
5664616,0.411417156457901
5666183,0.4530239403247833
5666200,0.5157409310340881
5666472,0.6659764051437378
5666935,0.3894457519054413
5667603,0.0319208987057209
5668805,0.5938043594360352
5669652,0.38489362597465515
5669704,0.3888349235057831
5669973,0.3953649401664734
5669999,0.410577654838562
5670000,0.4119482636451721
5670123,0.3865779936313629
5670323,0.2537325322628021
5670410,0.6193510293960571
5673724,0.516456127166748
5674457,0.24132679402828217
5674585,0.9979425072669983
5675408,0.9977672100067139
5676778,0.3818233907222748
5676839,0.18468374013900757
5676955,0.7085450887680054
5677076,0.4477955996990204
5677114,0.2673019468784332
5677120,0.06563685089349747
5677135,0.6571139693260193
5677216,0.905401885509491
5677217,0.9141536951065063
5679376,0.19210736453533173
5679401,0.09000047296285629
5679651,0.536845326423645
5680167,0.4933202564716339
5680827,0.8614258766174316
5681762,0.3396213948726654
5682398,0.6572372317314148
5682520,0.8805034160614014
5682863,0.07329283654689789
5684091,0.7360364198684692
5684447,0.3654288649559021
5689257,0.1477949470281601
5689259,0.18019233644008636
5689539,0.5075565576553345
5689721,0.7390987873077393
5689853,0.6802894473075867
5690952,0.3697226643562317
5691212,0.6810482740402222
5691229,0.7940647006034851
5691312,0.86283278465271
5691393,0.798328697681427
5691686,0.46433180570602417
5691695,0.8448436260223389
5691718,0.4284808039665222
5691745,0.3560897409915924
5691971,0.29307106137275696
5692087,0.785592794418335
5692144,0.11485316604375839
5692238,0.4309197664260864
