row_index,is_listened
6248230,0.666856586933136
6248407,0.19737572968006134
6248427,0.72596675157547
6248446,0.07266376912593842
6248503,0.9884482026100159
6248659,0.37639400362968445
6248675,0.3100152611732483
6248679,0.36717158555984497
6248686,0.669769287109375
6248764,0.3529513478279114
6248775,0.9342883825302124
6248786,0.09448208659887314
6248787,0.29991215467453003
6248837,0.5156128406524658
6248846,0.18742609024047852
6248864,0.49856409430503845
6248876,0.37558630108833313
6248905,0.08505193144083023
6248956,0.38893812894821167
6249048,0.9517326951026917
6249110,0.29899200797080994
6249113,0.3955625593662262
6249137,0.14682425558567047
6249161,0.3508913218975067
6249210,0.6334928870201111
6249318,0.5258196592330933
6249321,0.5995954871177673
6249405,0.7457091808319092
6249409,0.46283942461013794
6249454,0.45376813411712646
6249472,0.1548011302947998
6249529,0.8922139406204224
6249553,0.27087822556495667
6249571,0.9299554228782654
6249602,0.10035060346126556
6249702,0.6125577092170715
6249714,0.4293409287929535
6249775,0.7034820318222046
6249829,0.8938718438148499
6249872,0.3862673044204712
6250505,0.05364178121089935
6250658,0.7747886180877686
6253294,0.12187529355287552
6253375,0.7965235114097595
6253826,0.2578860819339752
6255550,0.1886226385831833
6255594,0.5678287148475647
6255688,0.21429073810577393
6255763,0.054827284067869186
6256177,0.9900678396224976
6256367,0.2907933294773102
6256434,0.5628254413604736
6257806,0.9943850040435791
6258605,0.39610323309898376
6258606,0.7797628045082092
6259210,0.11502287536859512
6259491,0.17609713971614838
6260606,0.9516390562057495
6261439,0.322855681180954
6261944,0.867252767086029
6262310,0.18704122304916382
6262395,0.3149590492248535
6262407,0.9321328997612
6262423,0.6942931413650513
6262552,0.4898427426815033
6263572,0.9567431211471558
6263825,0.8642719388008118
6264055,0.19685834646224976
6264489,0.6957954168319702
6264929,0.7552037835121155
6265045,0.04370792955160141
6265585,0.6703817844390869
6265642,0.7276932597160339
6265738,0.5060810446739197
6265770,0.617949903011322
6265794,0.41280943155288696
6266335,0.9023270606994629
6266384,0.08340447396039963
6266385,0.08340447396039963
6266393,0.2649463415145874
6266504,0.7693659067153931
6267112,0.10425630956888199
6267161,0.9527671337127686
6267214,0.5981317758560181
6267315,0.8833668828010559
6267463,0.5181064605712891
6267523,0.5392584800720215
6267687,0.6980847716331482
6267689,0.3485816717147827
6267908,0.6327083706855774
6267914,0.6669195294380188
6268373,0.5779041647911072
6268896,0.07103072106838226
6269238,0.6447174549102783
6269529,0.8769816160202026
6269654,0.842540442943573
6269936,0.5218806266784668
6270106,0.07385111600160599
6270355,0.0527505949139595
6270936,0.6299466490745544
6271052,0.477006196975708
6271053,0.3761769235134125
6271413,0.9751279950141907
6271931,0.257015585899353
6272112,0.669482946395874
6272113,0.669482946395874
6272202,0.11368297040462494
6272376,0.16286413371562958
6272838,0.3335493803024292
6273097,0.7552570700645447
6273310,0.9602144360542297
6273741,0.2517082095146179
6273986,0.8082585334777832
6274311,0.04134681820869446
6274397,0.9343846440315247
6274398,0.9343846440315247
6274399,0.982823371887207
6274400,0.982823371887207
6274664,0.4886379539966583
6275000,0.9874339699745178
6275003,0.5088917016983032
6275199,0.1625169962644577
6275200,0.1625169962644577
6275525,0.4867549240589142
6276563,0.9683526158332825
6277643,0.3671071231365204
6277767,0.893799364566803
6277780,0.4695254862308502
6278105,0.7823243141174316
6278183,0.8849618434906006
6278679,0.893799364566803
6278860,0.0760808065533638
6278862,0.4592767059803009
6280378,0.7900989055633545
6280504,0.38754740357398987
6280636,0.30384135246276855
6280916,0.7477242946624756
6280917,0.7477242946624756
6280944,0.15589070320129395
6281043,0.4308180510997772
6281044,0.4308180510997772
6281166,0.5219218134880066
6281194,0.18136203289031982
6281322,0.2805476188659668
6281383,0.8170320987701416
6281491,0.102561816573143
6281783,0.9254888892173767
6283312,0.2599123418331146
6283568,0.511095404624939
6284172,0.8069040179252625
6284979,0.2869987487792969
6285282,0.38526880741119385
6285628,0.9421985149383545
6285776,0.6240253448486328
6286066,0.4101067781448364
6286213,0.7246912717819214
6286292,0.18029575049877167
6286412,0.3573318421840668
6287954,0.631507396697998
6288520,0.7519019842147827
6288599,0.3683934211730957
6288642,0.6419283747673035
6288707,0.14588302373886108
6288894,0.7223938703536987
6288895,0.7223938703536987
6288896,0.7223938703536987
6288914,0.36011219024658203
6289353,0.3931994140148163
6289434,0.3381845951080322
6289578,0.8425528407096863
6289616,0.963484525680542
6289662,0.09369038790464401
6289914,0.6454131007194519
6289978,0.9621173739433289
6290297,0.8149076700210571
6290451,0.8217665553092957
6290495,0.14872458577156067
6290564,0.8047426342964172
6290914,0.2731715142726898
6290962,0.7837700843811035
6291005,0.8149083852767944
6291212,0.13911910355091095
6291243,0.7524569034576416
6291755,0.5104671716690063
6292060,0.7409454584121704
6292087,0.06785572320222855
6292589,0.7509090304374695
6292840,0.37138909101486206
6292976,0.9712509512901306
6293006,0.6959906220436096
6293065,0.38780835270881653
6293291,0.18401484191417694
6293299,0.7315663695335388
6293328,0.761824905872345
6293376,0.2651549279689789
6293975,0.861495852470398
6294096,0.5822148323059082
6294178,0.9557705521583557
6294639,0.25848084688186646
6295913,0.852942705154419
6296417,0.3104967474937439
6296434,0.06517387181520462
6296542,0.22599107027053833
6296561,0.09602972865104675
6296629,0.26319074630737305
6296855,0.07272776961326599
6297413,0.8640121817588806
6297627,0.7056363821029663
6297643,0.3945799767971039
6297957,0.6847640872001648
6298043,0.17121173441410065
6298055,0.7069219350814819
6298144,0.11475292593240738
6298236,0.8012242317199707
6298237,0.8552870154380798
6298290,0.054103784263134
6298294,0.7024311423301697
6298340,0.971748948097229
6298341,0.5598341822624207
6298380,0.13290508091449738
6298500,0.1114751324057579
6298563,0.832206130027771
6298620,0.672193706035614
6298705,0.27507027983665466
6299030,0.8234026432037354
6299146,0.12461519986391068
6299165,0.6336004734039307
6299415,0.3852986693382263
6299569,0.9851289987564087
6299870,0.15593008697032928
6299959,0.10161910951137543
6300138,0.7652909755706787
6300723,0.7997295260429382
6300964,0.9825341105461121
6301156,0.17124496400356293
6301316,0.5072607398033142
6301520,0.930250346660614
6301581,0.30210497975349426
6301638,0.9625322222709656
6301779,0.9825341105461121
6302013,0.9743583798408508
6302274,0.21464097499847412
6302283,0.5318080186843872
6302370,0.39324018359184265
6302505,0.2824171185493469
6303411,0.6038638353347778
6303430,0.6495983600616455
6303459,0.20327693223953247
6303494,0.7627637982368469
6303559,0.7950011491775513
6303717,0.17857038974761963
6304313,0.8868610858917236
6304316,0.2581736445426941
6304331,0.13736766576766968
6304332,0.13736766576766968
6304333,0.13736766576766968
6304527,0.5212180018424988
6304785,0.6539444327354431
6305525,0.6096082329750061
6305711,0.08745994418859482
6306095,0.8919397592544556
6306296,0.1501210480928421
6306308,0.3821380138397217
6306569,0.5283069014549255
6306677,0.8316389918327332
6306766,0.2754157781600952
6307490,0.7713722586631775
6307639,0.8118201494216919
6308529,0.6529024243354797
6308643,0.7208911180496216
6308791,0.27697232365608215
6308813,0.6290099024772644
6308988,0.9222907423973083
6309164,0.9297918677330017
6309217,0.29599252343177795
6309438,0.39989206194877625
6309629,0.9461970925331116
6309826,0.5221066474914551
6309851,0.23940978944301605
6309876,0.46602171659469604
6309962,0.33789482712745667
6309963,0.3661607503890991
6310168,0.9462791681289673
6310210,0.2813456356525421
6310402,0.7424038052558899
6310427,0.8189104199409485
6310526,0.5898376107215881
6310546,0.5857137441635132
6310622,0.791286051273346
6310646,0.7040873765945435
6310797,0.11516715586185455
6310829,0.20328646898269653
6311740,0.36042365431785583
6311824,0.5601648092269897
6311991,0.2363380640745163
6312539,0.9441011548042297
6312596,0.6632463335990906
6312830,0.42720040678977966
6312848,0.9373493194580078
6312989,0.33437827229499817
6313115,0.7887686491012573
6313318,0.9599997997283936
6313319,0.9599997997283936
6313453,0.31135907769203186
6313763,0.8986459374427795
6313795,0.6595856547355652
6314078,0.8493672013282776
6314541,0.969314455986023
6314613,0.5318080186843872
6314653,0.8497439622879028
6314659,0.16083131730556488
6314768,0.2595360279083252
6314924,0.6720480918884277
6315206,0.37486112117767334
6315752,0.9378684759140015
6316027,0.5988156199455261
6316800,0.9546265602111816
6316810,0.9546265602111816
6317381,0.9626018404960632
6317524,0.964494526386261
6317984,0.2770756483078003
6318144,0.15154190361499786
6318252,0.11989318579435349
6318330,0.7109535336494446
6318367,0.6202824711799622
6318411,0.8509228229522705
6318436,0.9857823848724365
6318465,0.6129263639450073
6318739,0.3836348056793213
6318775,0.30654850602149963
6318946,0.39554905891418457
6319028,0.23080933094024658
6319051,0.7190008759498596
6319179,0.5121161341667175
6319996,0.6975229382514954
6320709,0.21464097499847412
6320742,0.14478802680969238
6320745,0.8206247687339783
6320750,0.016437409445643425
6321131,0.9748782515525818
6321560,0.9132384061813354
6321644,0.29671570658683777
6322223,0.20452062785625458
6322237,0.8495837450027466
6322248,0.898897647857666
6322342,0.9776545166969299
6322449,0.15049920976161957
6322594,0.9132384061813354
6322638,0.21036185324192047
6323007,0.3962666392326355
6323082,0.07269462198019028
6323142,0.16957248747348785
6323664,0.07035976648330688
6324161,0.319355845451355
6324502,0.9504885673522949
6326871,0.9340344071388245
6326872,0.9340344071388245
6326898,0.3552284240722656
6326939,0.6436855792999268
6327963,0.9130626916885376
6328052,0.05802265554666519
6328571,0.2576509118080139
6328783,0.7336756587028503
6329480,0.918379008769989
6329526,0.5938534140586853
6329687,0.9766443371772766
6330214,0.4567791223526001
6330388,0.31379204988479614
6330991,0.8792853951454163
6331697,0.34687429666519165
6331755,0.9630706310272217
6331862,0.7368855476379395
6331864,0.7368855476379395
6331883,0.25898540019989014
6331978,0.5990282893180847
6332273,0.06395827233791351
6332362,0.31964564323425293
6332389,0.7149743437767029
6332569,0.8652970790863037
6332626,0.7105597257614136
6333064,0.8837227821350098
6333206,0.9785380959510803
6333682,0.31964564323425293
6333927,0.49642056226730347
6334436,0.49596500396728516
6334476,0.9143715500831604
6335141,0.630888819694519
6335148,0.1376940906047821
6335255,0.17840589582920074
6335286,0.93673175573349
6335300,0.3446587026119232
6335606,0.6951635479927063
6335693,0.538700520992279
6335793,0.8767613768577576
6335909,0.6951635479927063
6336084,0.93673175573349
6336686,0.09329109638929367
6336688,0.30738285183906555
6336863,0.9499586820602417
6336978,0.7950485944747925
6336984,0.9008111953735352
6337317,0.11998016387224197
6337318,0.18926480412483215
6337355,0.9671176075935364
6337380,0.9781679511070251
6337401,0.49596500396728516
6337531,0.7515856027603149
6337648,0.7371762990951538
6338418,0.07610803097486496
6338513,0.5469476580619812
6338707,0.7515856027603149
6338736,0.7155356407165527
6338993,0.20314551889896393
6339122,0.5079765915870667
6339251,0.46968206763267517
6339267,0.9995137453079224
6339489,0.16093286871910095
6339506,0.867252767086029
6339507,0.867252767086029
6339644,0.3373188376426697
6339693,0.949804961681366
6339694,0.949804961681366
6339761,0.28851553797721863
6339791,0.5388866662979126
6342679,0.9648060202598572
6342941,0.9676697254180908
6342942,0.9676697254180908
6342943,0.9676697254180908
6343137,0.6141963005065918
6343271,0.38893812894821167
6343373,0.9140296578407288
6343516,0.5583752989768982
6343517,0.5583752989768982
6343626,0.374441534280777
6344541,0.15049920976161957
6344674,0.9149885773658752
6344704,0.8516462445259094
6344860,0.9660274982452393
6344994,0.8258149027824402
6345001,0.1748940497636795
6345330,0.6141963005065918
6345511,0.01160460151731968
6345532,0.5028333067893982
6345575,0.9422852993011475
6345621,0.21012187004089355
6345711,0.8381550908088684
6345800,0.18461304903030396
6345840,0.14104028046131134
6345859,0.32601645588874817
6345950,0.3385438621044159
6345982,0.2977598309516907
6346011,0.324443519115448
6346036,0.6529024243354797
6346107,0.15741108357906342
6346169,0.22220200300216675
6346197,0.3839401602745056
6346227,0.2619379162788391
6346279,0.3955625593662262
6346447,0.7015383243560791
6346488,0.20452062785625458
6346631,0.9338761568069458
6346697,0.5988156199455261
6346713,0.16960163414478302
6346762,0.47673723101615906
6347149,0.4465785324573517
6347362,0.8895636200904846
6347851,0.4894859194755554
6347968,0.501605212688446
6347998,0.8893293738365173
6348104,0.6141963005065918
6348254,0.9338761568069458
6348477,0.12488438189029694
6348503,0.6273360848426819
6348850,0.8501688838005066
6348991,0.33613041043281555
6349621,0.2812381386756897
6349923,0.774061918258667
6350271,0.8274641633033752
6350578,0.944624662399292
6350599,0.3317579925060272
6351197,0.9707266092300415
6352088,0.9529092907905579
6352126,0.895608127117157
6352164,0.770911455154419
6352269,0.47627344727516174
6352272,0.5589970350265503
6352283,0.6197108626365662
6352288,0.7289230823516846
6352338,0.04348420724272728
6352341,0.08745994418859482
6352380,0.795251727104187
6352384,0.30498749017715454
6352474,0.9338871836662292
6352588,0.9766740798950195
6352605,0.31120893359184265
6352613,0.2015359103679657
6352656,0.9152055978775024
6352746,0.18210892379283905
6352849,0.18197216093540192
6352890,0.45528125762939453
6352999,0.35504990816116333
6353042,0.26933184266090393
6353326,0.22220200300216675
6354314,0.8749920129776001
6354325,0.8893293738365173
6354429,0.8675452470779419
6354617,0.09521946310997009
6354646,0.2649463415145874
6354700,0.6273689866065979
6354717,0.4477861821651459
6354736,0.20849651098251343
6354739,0.3176572620868683
6354761,0.40975677967071533
6354776,0.6603838801383972
6354814,0.3961976170539856
6354837,0.2606998383998871
6354851,0.19842106103897095
6354905,0.7755811810493469
6354921,0.6416000127792358
6354960,0.5885350108146667
6354967,0.915382981300354
6355017,0.6938208937644958
6355099,0.9460655450820923
6355106,0.49856409430503845
6355140,0.7622265219688416
6355170,0.8405652046203613
6355195,0.5902811288833618
6355407,0.19143053889274597
6355424,0.1625169962644577
6355581,0.33202236890792847
6355612,0.23896856606006622
6355646,0.4264014661312103
6355660,0.031123260036110878
6355716,0.07103072106838226
6355869,0.05741097778081894
6355892,0.7514824271202087
6356097,0.34236857295036316
6356151,0.8108147382736206
6356152,0.8108147382736206
6356172,0.31504154205322266
6356273,0.1689791977405548
6356277,0.08689391613006592
6356297,0.7444919943809509
6356326,0.32985439896583557
6356334,0.24915996193885803
6356444,0.3100152611732483
6356452,0.35275569558143616
6356493,0.8383561968803406
6356564,0.15169642865657806
6356573,0.8833668828010559
6356643,0.8071368336677551
6356669,0.6364439725875854
6356792,0.3373188376426697
6356808,0.3542330861091614
6356910,0.17659227550029755
6356925,0.4509468972682953
6356930,0.4681805968284607
6356943,0.8590143918991089
6356994,0.2373393177986145
6357014,0.02225048653781414
6357045,0.4884597361087799
6357143,0.13406558334827423
6357216,0.1860506683588028
6357288,0.12716327607631683
6357319,0.7870405316352844
6357328,0.5629042983055115
6357384,0.35931307077407837
6357400,0.32788437604904175
6357413,0.3613911271095276
6357429,0.32101285457611084
6357445,0.8824200630187988
6357460,0.584331750869751
6357523,0.9751279950141907
6357638,0.10425630956888199
6357769,0.7619310021400452
6357778,0.2578236162662506
6357785,0.9101449847221375
6357886,0.6735202074050903
6357906,0.3642854392528534
6357914,0.7315662503242493
6357930,0.2581736445426941
6357974,0.08005917817354202
6357983,0.07290466874837875
6358087,0.8647012114524841
6358098,0.8227713704109192
6358156,0.37639400362968445
6358161,0.14786027371883392
6358211,0.669769287109375
6358216,0.786907434463501
6358262,0.635852038860321
6358291,0.8292579054832458
6358334,0.1972602903842926
6358363,0.3332672715187073
6358381,0.669482946395874
6358505,0.7969166040420532
6358514,0.1457071602344513
6358515,0.2790288031101227
6358584,0.07296525686979294
6358588,0.22264987230300903
6358636,0.6979585886001587
6358642,0.6264814734458923
6358688,0.5420054197311401
6358702,0.1551889181137085
6358716,0.22254638373851776
6358733,0.7428951263427734
6358786,0.7212969064712524
6358795,0.033960457891225815
6358835,0.9641357660293579
6358942,0.1374175250530243
6359019,0.37709349393844604
6359596,0.08365324139595032
6359996,0.3522137701511383
6360440,0.8347201943397522
6360564,0.2965017855167389
6360872,0.49933403730392456
6361466,0.5319174528121948
6361520,0.617949903011322
6361542,0.9341146349906921
6362128,0.9601588249206543
6362349,0.27785825729370117
6363036,0.21149368584156036
6363127,0.18856172263622284
6363273,0.15387575328350067
6363289,0.3439074456691742
6363574,0.9526929259300232
6364001,0.771696925163269
6364024,0.8276917338371277
6364234,0.5137006044387817
6364246,0.45528125762939453
6364427,0.35311979055404663
6364428,0.7451775074005127
6364436,0.4049486219882965
6364622,0.6975229382514954
6364786,0.2026606798171997
6365161,0.6001919507980347
6365318,0.3804374933242798
6365329,0.2159285843372345
6365332,0.6257986426353455
6366136,0.28736647963523865
6366146,0.8587949872016907
6366613,0.4832036793231964
6366625,0.4832036793231964
6367042,0.5301405787467957
6367154,0.043280668556690216
6367394,0.8910707831382751
6367408,0.4101010859012604
6367498,0.8509228229522705
6367691,0.9684812426567078
6368022,0.9376035928726196
6368036,0.770911455154419
6368193,0.14743483066558838
6368248,0.4130500257015228
6368267,0.7296148538589478
6368368,0.9647965431213379
6368763,0.7299724221229553
6368837,0.6929365396499634
6368918,0.14872458577156067
6368973,0.28094956278800964
6369275,0.24880535900592804
6369366,0.8055058717727661
6370046,0.7883275151252747
6370315,0.24695076048374176
6370356,0.23989568650722504
6370510,0.9413888454437256
6371050,0.2725536823272705
6371051,0.6995702385902405
6371260,0.9863189458847046
6371327,0.3091540038585663
6371476,0.6039343476295471
6372237,0.42577072978019714
6372523,0.9228928685188293
6372744,0.28308025002479553
6372790,0.9522334337234497
6373234,0.7385314106941223
6373599,0.9680469632148743
6373684,0.8952088952064514
6373985,0.9680469632148743
6375049,0.9647965431213379
6376129,0.9270719885826111
6376133,0.7155356407165527
6376207,0.700075089931488
6376303,0.10367682576179504
6376352,0.4400362968444824
6377773,0.40054506063461304
6378189,0.6531217098236084
6378361,0.8749021291732788
6378362,0.8749021291732788
6378374,0.2628685235977173
6378492,0.2788585424423218
6379062,0.42374497652053833
6379078,0.7655975818634033
6379271,0.5026147961616516
6379974,0.46611663699150085
6380004,0.6846165060997009
6380017,0.5085490942001343
6380040,0.2625229060649872
6380042,0.700075089931488
6380079,0.11598630994558334
6380206,0.2755264639854431
6380276,0.357033371925354
6380317,0.991641640663147
6380385,0.060337599366903305
6380599,0.30228033661842346
6380600,0.30228033661842346
6380607,0.28937235474586487
6380710,0.5377461910247803
6380717,0.34260767698287964
6380725,0.7170818448066711
6380789,0.2690301537513733
6380844,0.4317640960216522
6381779,0.4988481104373932
6382060,0.7503619194030762
6382366,0.46707603335380554
6382479,0.10817078500986099
6382490,0.054827284067869186
6382950,0.9724164605140686
6383256,0.01445978693664074
6383308,0.06551674753427505
6383384,0.691834032535553
6384534,0.8823972344398499
6384655,0.9820611476898193
6386023,0.690629780292511
6386224,0.3334755003452301
6386298,0.5525134801864624
6386330,0.4761282205581665
6386360,0.0760808065533638
6386908,0.8543219566345215
6388974,0.4742543399333954
6389319,0.13606691360473633
6389872,0.8021681904792786
6390015,0.6001919507980347
6390022,0.44048088788986206
6390048,0.09745389968156815
6390052,0.336905837059021
6390100,0.6819698214530945
6390101,0.8683826923370361
6390142,0.5022051334381104
6390147,0.3448669910430908
6390165,0.8555219173431396
6390255,0.24389591813087463
6390270,0.9601588249206543
6390323,0.51416015625
6390336,0.9587096571922302
6390361,0.425720751285553
6390408,0.09956721216440201
6390413,0.7315662503242493
6390469,0.734564483165741
6390476,0.8809995651245117
6390483,0.3137693405151367
6390488,0.9456816911697388
6390539,0.6605345606803894
6390601,0.31177660822868347
6390603,0.4049486219882965
6390635,0.945274293422699
6390636,0.17510561645030975
6390640,0.9473386406898499
6390717,0.837207555770874
6390734,0.25317883491516113
6390753,0.7875535488128662
6390754,0.28885021805763245
6390789,0.08440174907445908
6390812,0.5802468657493591
6390837,0.8034752011299133
6390963,0.8513540029525757
6390978,0.2968626022338867
6390994,0.7503972053527832
6391025,0.3645629584789276
6391055,0.47356846928596497
6391109,0.9494028091430664
6391133,0.660108745098114
6391138,0.23182544112205505
6391152,0.8611013293266296
6391212,0.8479868173599243
6391226,0.2934627830982208
6391282,0.13840751349925995
6391347,0.7536101341247559
6391353,0.7975670695304871
6391393,0.47627344727516174
6391407,0.6452499628067017
6391470,0.3974654972553253
6391577,0.7671748399734497
6391626,0.23948484659194946
6391683,0.30059462785720825
6391691,0.7687454223632812
6391737,0.2681257128715515
6391759,0.7662062048912048
6391760,0.6880580186843872
6391850,0.19324061274528503
6391858,0.2532130479812622
6391865,0.26933184266090393
6391896,0.4767601788043976
6392013,0.8182879090309143
6392033,0.6159378886222839
6392045,0.3475096523761749
6392217,0.5810009837150574
6392231,0.9338871836662292
6392316,0.6381266713142395
6392320,0.9702236652374268
6392364,0.893799364566803
6392423,0.27191072702407837
6392457,0.07129914313554764
6392485,0.17979204654693604
6392488,0.46434861421585083
6392522,0.8050057291984558
6392616,0.3880000412464142
6392625,0.9267143607139587
6392642,0.5090205669403076
6392646,0.745110273361206
6392678,0.4155428409576416
6392690,0.1837855875492096
6392701,0.7494524717330933
6392712,0.3529513478279114
6392713,0.10594909638166428
6392776,0.11475292593240738
6392923,0.6637463569641113
6392987,0.03750009834766388
6393048,0.6372050046920776
6393244,0.7826026082038879
6393259,0.7714518308639526
6393312,0.6713749170303345
6393369,0.2774311900138855
6393374,0.1696508526802063
6393397,0.8308128714561462
6393452,0.5065946578979492
6393528,0.7211223840713501
6393588,0.5123538970947266
6393649,0.958099901676178
6393741,0.20281879603862762
6393750,0.6796842813491821
6393762,0.49424517154693604
6393807,0.8115185499191284
6393815,0.2351398915052414
6393822,0.9403746128082275
6393841,0.3675285875797272
6393859,0.7380611896514893
6393920,0.7624211311340332
6393949,0.08689391613006592
6393974,0.7678899765014648
6393977,0.954444169998169
6394007,0.34636613726615906
6394051,0.8947279453277588
6394122,0.3373188376426697
6394147,0.7155590057373047
6394178,0.6650972962379456
6394210,0.9023270606994629
6394217,0.3331952691078186
6394379,0.8189104199409485
6394396,0.8721998333930969
6394416,0.08134255558252335
6394469,0.9462853074073792
6394480,0.593366265296936
6394486,0.5015445351600647
6394556,0.37905800342559814
6394616,0.7208911180496216
6394652,0.9763848781585693
6394654,0.12520229816436768
6394670,0.9424830675125122
6394863,0.6416986584663391
6394866,0.3288283944129944
6394923,0.17982809245586395
6394932,0.7242685556411743
6395018,0.41809651255607605
6396235,0.3200043737888336
6397682,0.6798884272575378
6397890,0.21744804084300995
6398109,0.6210232377052307
6398426,0.9303499460220337
6398528,0.9489799737930298
6398585,0.8665881752967834
6398654,0.5591641068458557
6398759,0.8988351225852966
6398770,0.7549216151237488
6399450,0.7468069791793823
6399626,0.5054061412811279
6399745,0.16681359708309174
6399790,0.32534390687942505
6399836,0.8801637291908264
6399936,0.32016968727111816
6400346,0.39554905891418457
6400788,0.3454544246196747
6401157,0.9814526438713074
6401574,0.9206997752189636
6401841,0.2800045311450958
6401881,0.7766112089157104
6401882,0.7766112089157104
6402245,0.9776545166969299
6402246,0.9776545166969299
6402419,0.9598025679588318
6402551,0.7299724221229553
6402795,0.271651029586792
6403199,0.08670146018266678
6403216,0.9624705910682678
6403217,0.9624705910682678
6403409,0.7029313445091248
6403577,0.17659227550029755
6403587,0.28545108437538147
6403697,0.9436862468719482
6403698,0.9436862468719482
6403818,0.6959935426712036
6403849,0.8291055560112
6404024,0.4501582980155945
6404025,0.5382912755012512
6404247,0.43399643898010254
6404378,0.8292579054832458
6404656,0.21645379066467285
6404724,0.424064964056015
6404767,0.07266376912593842
6404900,0.7638663649559021
6405085,0.14273016154766083
6405108,0.7484667897224426
6405125,0.5085490942001343
6405149,0.8486469984054565
6405150,0.4767601788043976
6405181,0.5265560150146484
6405223,0.7175639867782593
6405272,0.44976386427879333
6405289,0.5093628764152527
6405311,0.4986443519592285
6405469,0.9261616468429565
6405471,0.9261616468429565
6405678,0.8991916179656982
6405849,0.6799388527870178
6405945,0.5620800256729126
6405968,0.3512430787086487
6406069,0.35300078988075256
6406107,0.7774286866188049
6406111,0.9774438738822937
6406177,0.49856409430503845
6406180,0.08564223349094391
6406237,0.9446203112602234
6406250,0.2467511147260666
6406388,0.35285356640815735
6406527,0.7170818448066711
6406535,0.4346121847629547
6406549,0.26544174551963806
6406642,0.31504154205322266
6406739,0.7576716542243958
6406749,0.27052730321884155
6406852,0.7080709338188171
6406888,0.6799388527870178
6406927,0.12896931171417236
6406991,0.34304240345954895
6406993,0.7123215794563293
6407024,0.06369131803512573
6407041,0.6334928870201111
6407216,0.9581556916236877
6407217,0.9581556916236877
6407298,0.8029802441596985
6407379,0.3718492388725281
6407606,0.6368885636329651
6407611,0.7298058867454529
6407657,0.24737736582756042
6407888,0.5051989555358887
6407898,0.8403448462486267
6407910,0.24127553403377533
6407934,0.08234909921884537
6408043,0.4133046567440033
6408066,0.282126247882843
6408082,0.7885079383850098
6408146,0.4477861821651459
6408185,0.27697232365608215
6408200,0.4264014661312103
6408267,0.6749036312103271
6408329,0.11195391416549683
6408345,0.7675771117210388
6408346,0.7675771117210388
6408356,0.5971159934997559
6408371,0.3542936146259308
6408681,0.026731062680482864
6408764,0.01160460151731968
6408809,0.807017982006073
6408810,0.788877546787262
6408860,0.9825958013534546
6408953,0.7673011422157288
6408960,0.3341997265815735
6409429,0.3573318421840668
6409618,0.23001879453659058
6410330,0.834118664264679
6411606,0.9084104299545288
6413559,0.3642854392528534
6414459,0.7626632452011108
6414460,0.7626632452011108
6414461,0.7626632452011108
6415086,0.13247498869895935
6415429,0.7629534602165222
6415430,0.7629534602165222
6416056,0.8635972738265991
6416057,0.8635972738265991
6416058,0.8635972738265991
6416586,0.4968852698802948
6416719,0.9054931402206421
6417252,0.9098734259605408
6417352,0.48092007637023926
6417668,0.9818560481071472
6417821,0.9176559448242188
6417972,0.882114052772522
6418535,0.7682090997695923
6418791,0.9651163816452026
6419131,0.3457881212234497
6419282,0.37248414754867554
6419283,0.37248414754867554
6419631,0.4441283643245697
6419632,0.4441283643245697
6419634,0.4441283643245697
6419846,0.9250385761260986
6419945,0.8440647721290588
6420954,0.6797471642494202
6421029,0.8635255694389343
6422264,0.19778016209602356
6422265,0.19778016209602356
6422397,0.2948450446128845
6422488,0.6669195294380188
6422724,0.9250385761260986
6423127,0.712162435054779
6423130,0.9827566146850586
6423131,0.9827566146850586
6423204,0.15048131346702576
6423413,0.9441341161727905
6423448,0.48966100811958313
6423782,0.9653220176696777
6424639,0.43304741382598877
6424640,0.43304741382598877
6424908,0.9959789514541626
6425167,0.8760694861412048
6425186,0.8835452795028687
6425462,0.4052871763706207
6425558,0.7346981167793274
6425629,0.9781503081321716
6426065,0.6558229923248291
6426223,0.7606586217880249
6426562,0.10257534682750702
6426563,0.10257534682750702
6427084,0.24926242232322693
6427157,0.7514692544937134
6427985,0.31651967763900757
6428013,0.9883059859275818
6428453,0.0760808065533638
6428535,0.21799913048744202
6428660,0.19143053889274597
6428669,0.7126932740211487
6428688,0.7092559337615967
6429084,0.1776093691587448
6429529,0.942879319190979
6429536,0.19507738947868347
6429811,0.675366997718811
6429852,0.9711863994598389
6430176,0.7700686454772949
6430691,0.534313440322876
6430846,0.7625399827957153
6430879,0.567879319190979
6431391,0.8600943684577942
6431428,0.0303441621363163
6431514,0.6610667705535889
6431700,0.6065355539321899
6431745,0.5029453039169312
6431765,0.2854102551937103
6431778,0.16153927147388458
6431933,0.7629534602165222
6432032,0.27572789788246155
6432033,0.05545530095696449
6432109,0.4319555163383484
6432150,0.9350869655609131
6432158,0.4784512221813202
6432183,0.20609372854232788
6432391,0.9222907423973083
6432431,0.3727148771286011
6432539,0.8826930522918701
6433076,0.6689696907997131
6433277,0.8391444087028503
6433280,0.7753069996833801
6433608,0.7405968904495239
6433699,0.9699121117591858
6433705,0.3541892468929291
6433761,0.34274616837501526
6434379,0.436328262090683
6434380,0.7775194644927979
6434389,0.20827676355838776
6434461,0.2584913671016693
6436523,0.9661601185798645
6436715,0.7274433970451355
6436843,0.928979218006134
6437132,0.7516825199127197
6437158,0.675366997718811
