row_index,is_listened
2068,1601428,0.706039080407598
2069,1602210,0.706039080407598
2070,1603253,0.573355537991134
2071,1604709,0.573355537991134
2072,1604856,0.573355537991134
2073,1605028,0.573355537991134
2074,1606565,0.573355537991134
2075,1606576,0.573355537991134
2076,1606582,0.573355537991134
2077,1608001,0.573355537991134
2078,1608021,0.573355537991134
2079,1608043,0.573355537991134
2080,1609611,0.573355537991134
2081,1609666,0.573355537991134
2082,1609670,0.573355537991134
2083,1611177,0.959256946612551
2084,1611201,0.959256946612551
2085,1611205,0.573355537991134
2086,1612787,0.573355537991134
2087,1612791,0.573355537991134
2088,1612793,0.573355537991134
2089,1614266,0.573355537991134
2090,1614289,0.573355537991134
2091,1614309,0.573355537991134
2092,1615850,0.573355537991134
2093,1615861,0.573355537991134
2094,1615874,0.528205378317249
2095,1617298,0.706039080407598
2096,1617312,0.706039080407598
2097,1617353,0.706039080407598
2098,1618240,0.706039080407598
2099,1620504,0.573355537991134
2100,1620512,0.573355537991134
2101,1620519,0.573355537991134
2102,1622001,0.573355537991134
2103,1622056,0.706039080407598
2104,1622073,0.573355537991134
2105,1622914,0.573355537991134
2106,1623097,0.573355537991134
2107,1623509,0.573355537991134
2108,1624273,0.959256946612551
2109,1625066,0.528205378317249
2110,1625099,0.573355537991134
2111,1626672,0.573355537991134
2112,1626677,0.573355537991134
2113,1626709,0.573355537991134
2114,1628197,0.573355537991134
2115,1628233,0.573355537991134
2116,1628235,0.573355537991134
2117,1629764,0.573355537991134
2118,1629768,0.573355537991134
2119,1629787,0.573355537991134
2120,1631079,0.573355537991134
2121,1631087,0.573355537991134
2122,1631230,0.573355537991134
2123,1632628,0.540742758558068
2124,1632802,0.573355537991134
2125,1632837,0.573355537991134
2126,1634313,0.528205378317249
2127,1634346,0.528205378317249
2128,1634363,0.528205378317249
2129,1635847,0.573355537991134
2130,1635876,0.573355537991134
2131,1635897,0.573355537991134
2132,1637271,0.573355537991134
2133,1637281,0.573355537991134
2134,1637417,0.573355537991134
2135,1638953,0.573355537991134
2136,1638961,0.573355537991134
2137,1638986,0.573355537991134
2138,1640307,0.706039080407598
2139,1640359,0.706039080407598
2140,1640470,0.706039080407598
2141,1641983,0.573355537991134
2142,1642026,0.573355537991134
2143,1642045,0.573355537991134
2144,1642478,0.573355537991134
2145,1642490,0.706039080407598
2146,1643496,0.573355537991134
2147,1644611,0.573355537991134
2148,1644742,0.573355537991134
2149,1644942,0.573355537991134
2150,1646555,0.573355537991134
2151,1646556,0.573355537991134
2152,1646600,0.573355537991134
2153,1648061,0.706039080407598
2154,1648082,0.706039080407598
2155,1648089,0.706039080407598
2156,1649543,0.959256946612551
2157,1649575,0.959256946612551
2158,1649655,0.573355537991134
2159,1651147,0.573355537991134
2160,1651162,0.573355537991134
2161,1651188,0.573355537991134
2162,1652444,0.573355537991134
2163,1652526,0.573355537991134
2164,1652589,0.573355537991134
2165,1653891,0.528205378317249
2166,1653972,0.573355537991134
2167,1654140,0.528205378317249
2168,1655644,0.959256946612551
2169,1655649,0.959256946612551
2170,1655737,0.959256946612551
2171,1657209,0.573355537991134
2172,1657210,0.528205378317249
2173,1657257,0.573355537991134
2174,1658778,0.573355537991134
2175,1658781,0.573355537991134
2176,1658799,0.959256946612551
2177,1659142,0.959256946612551
2178,1660293,0.959256946612551
2179,1660310,0.573355537991134
2180,1661439,0.573355537991134
2181,1661666,0.573355537991134
2182,1661684,0.573355537991134
2183,1663335,0.573355537991134
2184,1664778,0.573355537991134
2185,1664821,0.706039080407598
2186,1664857,0.573355537991134
2187,1666294,0.573355537991134
2188,1666305,0.959256946612551
2189,1666336,0.573355537991134
2190,1667796,0.959256946612551
2191,1667817,0.573355537991134
2192,1667855,0.573355537991134
2193,1669329,0.573355537991134
2194,1669337,0.573355537991134
2195,1669355,0.573355537991134
2196,1670892,0.573355537991134
2197,1670899,0.573355537991134
2198,1670928,0.573355537991134
2199,1672157,0.573355537991134
2200,1672193,0.573355537991134
2201,1672379,0.573355537991134
2202,1672954,0.706039080407598
2203,1672958,0.528205378317249
2204,1672963,0.528205378317249
2205,1675219,0.528205378317249
2206,1675233,0.573355537991134
2207,1675315,0.528205378317249
2208,1676921,0.573355537991134
2209,1676927,0.573355537991134
2210,1676958,0.573355537991134
2211,1678274,0.528205378317249
2212,1678295,0.706039080407598
2213,1678323,0.573355537991134
2214,1679831,0.604817607330872
2215,1679935,0.604817607330872
2216,1679980,0.706039080407598
2217,1681467,0.573355537991134
2218,1681490,0.573355537991134
2219,1681495,0.573355537991134
2220,1682658,0.573355537991134
2221,1682677,0.573355537991134
2222,1682985,0.573355537991134
2223,1684434,0.573355537991134
2224,1684469,0.573355537991134
2225,1684519,0.573355537991134
2226,1686024,0.573355537991134
2227,1686032,0.573355537991134
2228,1686045,0.573355537991134
2229,1687305,0.706039080407598
2230,1687474,0.706039080407598
2231,1687558,0.706039080407598
2232,1688965,0.706039080407598
2233,1688969,0.573355537991134
2234,1688999,0.706039080407598
2235,1690401,0.706039080407598
2236,1690422,0.528205378317249
2237,1690508,0.573355537991134
2238,1691966,0.573355537991134
2239,1692000,0.573355537991134
2240,1692069,0.573355537991134
2241,1693530,0.573355537991134
2242,1693552,0.573355537991134
2243,1693565,0.573355537991134
2244,1694932,0.959256946612551
2245,1694937,0.959256946612551
2246,1694950,0.959256946612551
2247,1696259,0.706039080407598
2248,1696371,0.706039080407598
2249,1696473,0.706039080407598
2250,1697476,0.573355537991134
2251,1697657,0.573355537991134
2252,1697953,0.573355537991134
2253,1699459,0.573355537991134
2254,1699522,0.573355537991134
2255,1699552,0.573355537991134
2256,1700987,0.573355537991134
2257,1700991,0.573355537991134
2258,1701094,0.573355537991134
2259,1702422,0.573355537991134
2260,1702483,0.573355537991134
2261,1702532,0.573355537991134
2262,1704011,0.573355537991134
2263,1704068,0.573355537991134
2264,1704087,0.573355537991134
2265,1705562,0.573355537991134
2266,1705572,0.573355537991134
2267,1705575,0.573355537991134
2268,1707043,0.573355537991134
2269,1707080,0.573355537991134
2270,1707089,0.573355537991134
2271,1708543,0.573355537991134
2272,1708566,0.573355537991134
2273,1708588,0.573355537991134
2274,1709990,0.573355537991134
2275,1710023,0.573355537991134
2276,1710039,0.573355537991134
2277,1711547,0.573355537991134
2278,1711560,0.573355537991134
2279,1711569,0.573355537991134
2280,1712942,0.573355537991134
2281,1712985,0.573355537991134
2282,1713070,0.573355537991134
2283,1714126,0.706039080407598
2284,1714403,0.573355537991134
2285,1714404,0.573355537991134
2286,1715691,0.573355537991134
2287,1715783,0.706039080407598
2288,1715853,0.706039080407598
2289,1716721,0.528205378317249
2290,1716794,0.706039080407598
2291,1716921,0.573355537991134
2292,1718963,0.959256946612551
2293,1718992,0.959256946612551
2294,1719048,0.573355537991134
2295,1720512,0.573355537991134
2296,1720514,0.573355537991134
2297,1720543,0.573355537991134
2298,1722030,0.573355537991134
2299,1722036,0.573355537991134
2300,1722040,0.706039080407598
2301,1723430,0.959256946612551
2302,1723514,0.959256946612551
2303,1723528,0.959256946612551
2304,1724625,0.706039080407598
2305,1724680,0.573355537991134
2306,1724708,0.706039080407598
2307,1726452,0.573355537991134
2308,1726476,0.573355537991134
2309,1726491,0.573355537991134
2310,1727910,0.573355537991134
2311,1727961,0.573355537991134
2312,1727990,0.573355537991134
2313,1729421,0.573355537991134
2314,1729430,0.573355537991134
2315,1729463,0.573355537991134
2316,1730871,0.706039080407598
2317,1730909,0.573355537991134
2318,1730932,0.706039080407598
2319,1732223,0.573355537991134
2320,1732456,0.666266838900166
2321,1732457,0.573355537991134
2322,1733942,0.573355537991134
2323,1733959,0.573355537991134
2324,1733964,0.573355537991134
2325,1735375,0.706039080407598
2326,1735381,0.706039080407598
2327,1735410,0.573355537991134
2328,1736904,0.573355537991134
2329,1736949,0.573355537991134
2330,1736958,0.573355537991134
2331,1738384,0.706039080407598
2332,1738397,0.573355537991134
2333,1738420,0.573355537991134
2334,1739885,0.573355537991134
2335,1739889,0.528205378317249
2336,1739917,0.573355537991134
2337,1741257,0.528205378317249
2338,1741262,0.573355537991134
2339,1741353,0.528205378317249
2340,1742879,0.573355537991134
2341,1742892,0.573355537991134
2342,1742903,0.573355537991134
2343,1744338,0.706039080407598
2344,1744339,0.706039080407598
2345,1744377,0.706039080407598
2346,1745711,0.706039080407598
2347,1745736,0.573355537991134
2348,1745777,0.573355537991134
2349,1747313,0.573355537991134
2350,1747338,0.573355537991134
2351,1747366,0.573355537991134
2352,1748787,0.573355537991134
2353,1748815,0.573355537991134
2354,1748835,0.573355537991134
2355,1750335,0.573355537991134
2356,1750336,0.573355537991134
2357,1750337,0.573355537991134
2358,1751764,0.573355537991134
2359,1751768,0.573355537991134
2360,1751783,0.573355537991134
2361,1753015,0.528205378317249
2362,1753032,0.528205378317249
2363,1753288,0.573355537991134
2364,1754508,0.604817607330872
2365,1754513,0.573355537991134
2366,1754735,0.706039080407598
2367,1756042,0.573355537991134
2368,1756082,0.573355537991134
2369,1756134,0.573355537991134
2370,1757400,0.706039080407598
2371,1757404,0.706039080407598
2372,1757592,0.706039080407598
2373,1759210,0.573355537991134
2374,1760579,0.959256946612551
2375,1760666,0.959256946612551
2376,1760682,0.528205378317249
2377,1762125,0.573355537991134
2378,1762134,0.573355537991134
2379,1762164,0.573355537991134
2380,1763325,0.573355537991134
2381,1763454,0.706039080407598
2382,1763547,0.706039080407598
2383,1765044,0.573355537991134
2384,1765066,0.573355537991134
2385,1765112,0.573355537991134
2386,1766522,0.573355537991134
2387,1766538,0.573355537991134
2388,1766557,0.573355537991134
2389,1766732,0.959256946612551
2390,1767708,0.573355537991134
2391,1768054,0.528205378317249
2392,1768633,0.525537842439251
2393,1769253,0.443462897526502
2394,1769270,0.706039080407598
2395,1769766,0.540742758558068
2396,1770849,0.573355537991134
2397,1770950,0.573355537991134
2398,1771706,0.540742758558068
2399,1771781,0.528205378317249
2400,1773887,0.573355537991134
2401,1773892,0.573355537991134
2402,1773893,0.573355537991134
2403,1775378,0.528205378317249
2404,1775380,0.573355537991134
2405,1775399,0.528205378317249
2406,1776827,0.573355537991134
2407,1776846,0.573355537991134
2408,1776859,0.573355537991134
2409,1778045,0.573355537991134
2410,1778153,0.573355537991134
2411,1778162,0.573355537991134
2412,1779545,0.573355537991134
2413,1781185,0.573355537991134
2414,1781210,0.573355537991134
2415,1781213,0.573355537991134
2416,1782069,0.573355537991134
2417,1782071,0.573355537991134
2418,1782585,0.573355537991134
2419,1784077,0.573355537991134
2420,1784149,0.573355537991134
2421,1784151,0.573355537991134
2422,1785552,0.706039080407598
2423,1785578,0.706039080407598
2424,1785625,0.706039080407598
2425,1787009,0.706039080407598
2426,1787076,0.528205378317249
2427,1787084,0.528205378317249
2428,1788340,0.528205378317249
2429,1788341,0.528205378317249
2430,1788400,0.706039080407598
2431,1789910,0.573355537991134
2432,1789936,0.573355537991134
2433,1790009,0.706039080407598
2434,1791377,0.573355537991134
2435,1791425,0.573355537991134
2436,1791487,0.573355537991134
2437,1791902,0.706039080407598
2438,1792089,0.528205378317249
2439,1792877,0.528205378317249
2440,1794328,0.573355537991134
2441,1794368,0.573355537991134
2442,1794399,0.573355537991134
2443,1795841,0.573355537991134
2444,1795850,0.573355537991134
2445,1795854,0.573355537991134
2446,1797287,0.573355537991134
2447,1797298,0.573355537991134
2448,1797313,0.573355537991134
2449,1798622,0.792899408284024
2450,1798633,0.872611464968153
2451,1798763,0.959256946612551
2452,1800089,0.573355537991134
2453,1800106,0.573355537991134
2454,1800150,0.573355537991134
2455,1801630,0.573355537991134
2456,1801639,0.706039080407598
2457,1801659,0.573355537991134
2458,1802902,0.706039080407598
2459,1802936,0.706039080407598
2460,1803043,0.573355537991134
2461,1804539,0.573355537991134
2462,1804564,0.573355537991134
2463,1804574,0.573355537991134
2464,1805950,0.706039080407598
2465,1805987,0.528205378317249
2466,1806016,0.528205378317249
2467,1807430,0.573355537991134
2468,1807434,0.573355537991134
2469,1807454,0.959256946612551
2470,1808866,0.573355537991134
2471,1808868,0.573355537991134
2472,1808883,0.573355537991134
2473,1810322,0.573355537991134
2474,1810329,0.573355537991134
2475,1810356,0.573355537991134
2476,1811715,0.706039080407598
2477,1811762,0.573355537991134
2478,1811807,0.573355537991134
2479,1812677,0.706039080407598
2480,1813037,0.706039080407598
2481,1813232,0.573355537991134
2482,1813778,0.528205378317249
2483,1813906,0.573355537991134
2484,1814393,0.573355537991134
2485,1816041,0.573355537991134
2486,1816053,0.959256946612551
2487,1816137,0.573355537991134
2488,1817439,0.573355537991134
2489,1817453,0.573355537991134
2490,1817474,0.573355537991134
2491,1818195,0.573355537991134
2492,1818352,0.604817607330872
2493,1818590,0.706039080407598
2494,1819485,0.706039080407598
2495,1819635,0.604817607330872
2496,1821870,0.491102164653714
2497,1821871,0.491102164653714
2498,1821887,0.491102164653714
2499,1823295,0.573355537991134
2500,1823316,0.573355537991134
2501,1823343,0.573355537991134
2502,1824737,0.528205378317249
2503,1824758,0.528205378317249
2504,1824780,0.528205378317249
2505,1826220,0.443462897526502
2506,1826226,0.443462897526502
2507,1826228,0.443462897526502
2508,1827630,0.573355537991134
2509,1827650,0.573355537991134
2510,1827658,0.573355537991134
2511,1828721,0.706039080407598
2512,1828740,0.706039080407598
2513,1829094,0.706039080407598
2514,1829891,0.540742758558068
2515,1829910,0.540742758558068
2516,1829985,0.706039080407598
2517,1831204,0.706039080407598
2518,1831212,0.706039080407598
2519,1833274,0.573355537991134
2520,1833379,0.573355537991134
2521,1833387,0.573355537991134
2522,1836041,0.528205378317249
2523,1836122,0.573355537991134
2524,1836184,0.573355537991134
2525,1837023,0.706039080407598
2526,1837409,0.706039080407598
2527,1837632,0.573355537991134
2528,1839027,0.706039080407598
2529,1839080,0.491102164653714
2530,1839119,0.491102164653714
2531,1840235,0.959256946612551
2532,1840265,0.959256946612551
2533,1840500,0.959256946612551
2534,1841947,0.573355537991134
2535,1841951,0.573355537991134
2536,1841962,0.573355537991134
2537,1843331,0.604817607330872
2538,1843342,0.573355537991134
2539,1843368,0.573355537991134
2540,1844797,0.528205378317249
2541,1844801,0.573355537991134
2542,1844822,0.573355537991134
2543,1845132,0.528205378317249
2544,1845472,0.528205378317249
2545,1845801,0.573355537991134
2546,1847633,0.525537842439251
2547,1847637,0.525537842439251
2548,1847644,0.525537842439251
2549,1848876,0.573355537991134
2550,1848926,0.706039080407598
2551,1848946,0.706039080407598
2552,1850030,0.706039080407598
2553,1850031,0.706039080407598
2554,1850425,0.528205378317249
2555,1851779,0.573355537991134
2556,1851781,0.573355537991134
2557,1851927,0.528205378317249
2558,1853194,0.573355537991134
2559,1853237,0.959256946612551
2560,1853358,0.573355537991134
2561,1854751,0.528205378317249
2562,1854754,0.573355537991134
2563,1854775,0.573355537991134
2564,1855659,0.706039080407598
2565,1855821,0.528205378317249
2566,1856179,0.959256946612551
2567,1857234,0.959256946612551
2568,1857605,0.959256946612551
2569,1857615,0.573355537991134
2570,1858903,0.573355537991134
2571,1858970,0.573355537991134
2572,1858978,0.528205378317249
2573,1860140,0.706039080407598
2574,1860422,0.604817607330872
2575,1860443,0.604817607330872
2576,1860756,0.573355537991134
2577,1860836,0.573355537991134
2578,1861469,0.573355537991134
2579,1863077,0.573355537991134
2580,1863227,0.959256946612551
2581,1863277,0.573355537991134
2582,1864649,0.528205378317249
2583,1864674,0.573355537991134
2584,1864711,0.528205378317249
2585,1865987,0.706039080407598
2586,1866040,0.706039080407598
2587,1866124,0.528205378317249
2588,1866710,0.540742758558068
2589,1866761,0.525537842439251
2590,1866822,0.525537842439251
2591,1868906,0.573355537991134
2592,1868941,0.706039080407598
2593,1868955,0.573355537991134
2594,1870340,0.706039080407598
2595,1870356,0.706039080407598
2596,1870361,0.706039080407598
2597,1871738,0.706039080407598
2598,1871751,0.706039080407598
2599,1871760,0.706039080407598
2600,1873124,0.706039080407598
2601,1873130,0.573355537991134
2602,1873144,0.706039080407598
2603,1874541,0.573355537991134
2604,1874545,0.573355537991134
2605,1874593,0.573355537991134
2606,1875624,0.573355537991134
2607,1875706,0.706039080407598
2608,1875984,0.573355537991134
2609,1877360,0.573355537991134
2610,1877374,0.573355537991134
2611,1877400,0.573355537991134
2612,1878410,0.706039080407598
2613,1878411,0.706039080407598
2614,1878817,0.706039080407598
2615,1879529,0.573355537991134
2616,1879628,0.573355537991134
2617,1879751,0.573355537991134
2618,1881598,0.573355537991134
2619,1881625,0.573355537991134
2620,1881626,0.573355537991134
2621,1882933,0.706039080407598
2622,1883023,0.573355537991134
2623,1883040,0.573355537991134
2624,1883420,0.706039080407598
2625,1883806,0.573355537991134
2626,1883830,0.573355537991134
2627,1885807,0.573355537991134
2628,1885840,0.573355537991134
2629,1885853,0.573355537991134
2630,1887197,0.573355537991134
2631,1887241,0.959256946612551
2632,1887244,0.573355537991134
2633,1888420,0.573355537991134
2634,1888568,0.573355537991134
2635,1888656,0.666266838900166
2636,1889951,0.528205378317249
2637,1889957,0.528205378317249
2638,1890065,0.706039080407598
2639,1891311,0.959256946612551
2640,1891450,0.573355537991134
2641,1891465,0.573355537991134
2642,1892821,0.706039080407598
2643,1893601,0.491102164653714
2644,1893775,0.491102164653714
2645,1893781,0.491102164653714
2646,1895577,0.573355537991134
2647,1895602,0.573355537991134
2648,1895673,0.573355537991134
2649,1896914,0.706039080407598
2650,1897064,0.706039080407598
2651,1897072,0.573355537991134
2652,1898268,0.528205378317249
2653,1898280,0.573355537991134
2654,1898297,0.573355537991134
2655,1899776,0.573355537991134
2656,1899796,0.573355537991134
2657,1899841,0.573355537991134
2658,1900695,0.706039080407598
2659,1900721,0.706039080407598
2660,1900722,0.706039080407598
2661,1902652,0.706039080407598
2662,1902667,0.528205378317249
2663,1902673,0.528205378317249
2664,1904058,0.706039080407598
2665,1904063,0.706039080407598
2666,1904068,0.706039080407598
2667,1905427,0.573355537991134
2668,1905443,0.573355537991134
2669,1905452,0.604817607330872
2670,1906756,0.573355537991134
2671,1906808,0.573355537991134
2672,1906865,0.573355537991134
2673,1907629,0.573355537991134
2674,1907737,0.573355537991134
2675,1907743,0.573355537991134
2676,1909334,0.573355537991134
2677,1910691,0.604817607330872
2678,1910808,0.604817607330872
2679,1910871,0.573355537991134
2680,1912072,0.573355537991134
2681,1912313,0.573355537991134
2682,1912404,0.573355537991134
2683,1913325,0.573355537991134
2684,1913391,0.573355537991134
2685,1913700,0.573355537991134
2686,1914655,0.706039080407598
2687,1914830,0.706039080407598
2688,1914905,0.573355537991134
2689,1916590,0.573355537991134
2690,1916611,0.573355537991134
2691,1916624,0.573355537991134
2692,1917997,0.959256946612551
2693,1918012,0.959256946612551
2694,1918021,0.959256946612551
2695,1919409,0.573355537991134
2696,1920792,0.573355537991134
2697,1920798,0.573355537991134
2698,1920802,0.573355537991134
2699,1922102,0.706039080407598
2700,1922234,0.959256946612551
2701,1922336,0.959256946612551
2702,1923286,0.604817607330872
2703,1924869,0.573355537991134
2704,1924926,0.573355537991134
2705,1924965,0.573355537991134
2706,1926115,0.573355537991134
2707,1926217,0.573355537991134
2708,1926250,0.573355537991134
2709,1926626,0.706039080407598
2710,1926840,0.573355537991134
2711,1929041,0.706039080407598
2712,1929061,0.706039080407598
2713,1929104,0.706039080407598
2714,1930430,0.573355537991134
2715,1930459,0.573355537991134
2716,1930508,0.573355537991134
2717,1931789,0.959256946612551
2718,1931801,0.573355537991134
2719,1931865,0.573355537991134
2720,1932961,0.604817607330872
2721,1933040,0.706039080407598
2722,1933147,0.573355537991134
2723,1934303,0.528205378317249
2724,1934450,0.706039080407598
2725,1934674,0.706039080407598
2726,1935908,0.573355537991134
2727,1935954,0.706039080407598
2728,1936042,0.528205378317249
2729,1937229,0.573355537991134
2730,1937238,0.573355537991134
2731,1937301,0.573355537991134
2732,1937450,0.573355537991134
2733,1937744,0.573355537991134
2734,1939888,0.573355537991134
2735,1940005,0.573355537991134
2736,1940200,0.573355537991134
2737,1941551,0.573355537991134
2738,1941576,0.706039080407598
2739,1941578,0.573355537991134
2740,1942845,0.573355537991134
2741,1942846,0.573355537991134
2742,1942947,0.573355537991134
2743,1944305,0.573355537991134
2744,1944314,0.573355537991134
2745,1944320,0.573355537991134
2746,1945472,0.706039080407598
2747,1945479,0.706039080407598
2748,1945576,0.706039080407598
2749,1947083,0.528205378317249
2750,1947090,0.528205378317249
2751,1947095,0.528205378317249
2752,1948355,0.706039080407598
2753,1948469,0.706039080407598
2754,1948472,0.573355537991134
2755,1949785,0.573355537991134
2756,1949798,0.573355537991134
2757,1949821,0.573355537991134
2758,1950284,0.706039080407598
2759,1950295,0.706039080407598
2760,1950404,0.706039080407598
2761,1952318,0.959256946612551
2762,1952367,0.959256946612551
2763,1952369,0.573355537991134
2764,1952940,0.706039080407598
2765,1955294,0.959256946612551
2766,1955296,0.959256946612551
2767,1955324,0.959256946612551
2768,1956628,0.573355537991134
2769,1956632,0.573355537991134
2770,1956674,0.706039080407598
2771,1957585,0.443462897526502
2772,1957598,0.443462897526502
2773,1959292,0.528205378317249
2774,1959396,0.525537842439251
2775,1959398,0.525537842439251
2776,1959771,0.573355537991134
2777,1960120,0.706039080407598
2778,1960839,0.706039080407598
2779,1962109,0.573355537991134
2780,1962166,0.573355537991134
2781,1962191,0.573355537991134
2782,1963534,0.573355537991134
2783,1963564,0.573355537991134
2784,1963568,0.573355537991134
2785,1964931,0.540742758558068
2786,1964936,0.540742758558068
2787,1964943,0.604817607330872
2788,1965613,0.573355537991134
2789,1965982,0.573355537991134
2790,1966289,0.573355537991134
2791,1967646,0.573355537991134
2792,1967681,0.573355537991134
2793,1967683,0.573355537991134
2794,1968792,0.573355537991134
2795,1968812,0.573355537991134
2796,1968909,0.573355537991134
2797,1970373,0.604817607330872
2798,1970381,0.959256946612551
2799,1970417,0.959256946612551
2800,1971718,0.573355537991134
2801,1971751,0.573355537991134
2802,1971771,0.573355537991134
2803,1973043,0.573355537991134
2804,1973056,0.573355537991134
2805,1973075,0.573355537991134
2806,1975721,0.706039080407598
2807,1976593,0.706039080407598
2808,1976758,0.706039080407598
2809,1977258,0.666266838900166
2810,1978613,0.573355537991134
2811,1978619,0.573355537991134
2812,1978621,0.573355537991134
2813,1979938,0.573355537991134
2814,1979975,0.573355537991134
2815,1979983,0.573355537991134
2816,1981326,0.706039080407598
2817,1981343,0.573355537991134
2818,1981347,0.573355537991134
2819,1982714,0.688531151012082
2820,1982935,0.604817607330872
2821,1983925,0.573355537991134
2822,1984974,0.573355537991134
2823,1985136,0.573355537991134
2824,1985358,0.573355537991134
2825,1986712,0.573355537991134
2826,1986748,0.573355537991134
2827,1986758,0.573355537991134
2828,1988089,0.528205378317249
2829,1988104,0.528205378317249
2830,1988139,0.573355537991134
2831,1989490,0.573355537991134
2832,1989504,0.706039080407598
2833,1989510,0.573355537991134
2834,1990641,0.573355537991134
2835,1990791,0.573355537991134
2836,1990800,0.573355537991134
2837,1992010,0.525537842439251
2838,1992078,0.525537842439251
2839,1992213,0.525537842439251
2840,1993390,0.573355537991134
2841,1993434,0.604817607330872
2842,1993467,0.604817607330872
2843,1994803,0.573355537991134
2844,1994839,0.573355537991134
2845,1994899,0.573355537991134
2846,1996267,0.573355537991134
2847,1996278,0.573355537991134
2848,1996281,0.573355537991134
2849,1997626,0.573355537991134
2850,1997636,0.573355537991134
2851,1997656,0.573355537991134
2852,1998014,0.706039080407598
2853,1999673,0.573355537991134
2854,1999675,0.573355537991134
2855,1999677,0.573355537991134
2856,2001688,0.573355537991134
2857,2001696,0.573355537991134
2858,2001701,0.573355537991134
2859,2002742,0.573355537991134
2860,2002952,0.573355537991134
2861,2003003,0.706039080407598
2862,2004387,0.573355537991134
2863,2004395,0.573355537991134
2864,2004421,0.573355537991134
2865,2005725,0.573355537991134
2866,2005757,0.573355537991134
2867,2005776,0.573355537991134
2868,2006994,0.706039080407598
2869,2007026,0.706039080407598
2870,2007038,0.573355537991134
2871,2007700,0.573355537991134
2872,2007843,0.573355537991134
2873,2008130,0.573355537991134
2874,2009669,0.573355537991134
2875,2009748,0.573355537991134
2876,2009786,0.573355537991134
2877,2011131,0.528205378317249
2878,2011145,0.528205378317249
2879,2011179,0.528205378317249
2880,2012101,0.573355537991134
2881,2012158,0.528205378317249
2882,2012245,0.573355537991134
2883,2013863,0.573355537991134
2884,2013895,0.573355537991134
2885,2013896,0.573355537991134
2886,2014830,0.573355537991134
2887,2014834,0.706039080407598
2888,2014939,0.706039080407598
2889,2016420,0.528205378317249
2890,2016424,0.573355537991134
2891,2016536,0.573355537991134
2892,2017828,0.573355537991134
2893,2017867,0.573355537991134
2894,2017895,0.573355537991134
2895,2019214,0.573355537991134
2896,2019224,0.573355537991134
2897,2019235,0.666266838900166
2898,2019934,0.573355537991134
2899,2019984,0.573355537991134
2900,2020377,0.573355537991134
2901,2021869,0.573355537991134
2902,2021903,0.706039080407598
2903,2021911,0.573355537991134
2904,2023256,0.528205378317249
2905,2023315,0.959256946612551
2906,2023331,0.959256946612551
2907,2024650,0.573355537991134
2908,2024664,0.573355537991134
2909,2024667,0.573355537991134
2910,2025969,0.573355537991134
2911,2025975,0.573355537991134
2912,2025994,0.573355537991134
2913,2027293,0.573355537991134
2914,2027319,0.528205378317249
2915,2027346,0.573355537991134
2916,2027977,0.573355537991134
2917,2027994,0.573355537991134
2918,2028011,0.573355537991134
2919,2030012,0.706039080407598
2920,2030019,0.706039080407598
2921,2030038,0.706039080407598
2922,2031185,0.773224043715847
2923,2031204,0.792899408284024
2924,2031282,0.573355537991134
2925,2031419,0.528205378317249
2926,2031506,0.573355537991134
2927,2032736,0.604817607330872
2928,2034029,0.706039080407598
2929,2034065,0.528205378317249
2930,2034067,0.528205378317249
2931,2035220,0.573355537991134
2932,2035332,0.573355537991134
2933,2035418,0.604817607330872
2934,2036628,0.573355537991134
2935,2036701,0.573355537991134
2936,2036726,0.706039080407598
2937,2038079,0.528205378317249
2938,2038089,0.528205378317249
2939,2038103,0.706039080407598
2940,2038227,0.573355537991134
2941,2038500,0.573355537991134
2942,2039202,0.706039080407598
2943,2040778,0.573355537991134
2944,2040789,0.573355537991134
2945,2040790,0.573355537991134
2946,2042077,0.573355537991134
2947,2042088,0.573355537991134
2948,2042100,0.573355537991134
2949,2043193,0.573355537991134
2950,2043271,0.573355537991134
2951,2043299,0.573355537991134
2952,2044741,0.573355537991134
2953,2044758,0.573355537991134
2954,2044782,0.573355537991134
2955,2046038,0.528205378317249
2956,2046063,0.528205378317249
2957,2046089,0.573355537991134
2958,2047220,0.959256946612551
2959,2047348,0.959256946612551
2960,2047418,0.959256946612551
2961,2048681,0.706039080407598
2962,2048728,0.706039080407598
2963,2048748,0.706039080407598
2964,2050139,0.573355537991134
2965,2050147,0.573355537991134
2966,2050151,0.573355537991134
2967,2051406,0.573355537991134
2968,2051421,0.573355537991134
2969,2051429,0.573355537991134
2970,2052295,0.604817607330872
2971,2052342,0.573355537991134
2972,2052638,0.573355537991134
2973,2053689,0.706039080407598
2974,2054061,0.528205378317249
2975,2054141,0.528205378317249
2976,2055407,0.573355537991134
2977,2055410,0.573355537991134
2978,2055491,0.573355537991134
2979,2056340,0.706039080407598
2980,2056473,0.573355537991134
2981,2056556,0.706039080407598
2982,2058109,0.573355537991134
2983,2058122,0.573355537991134
2984,2058150,0.573355537991134
2985,2059430,0.573355537991134
2986,2059443,0.573355537991134
2987,2059486,0.573355537991134
2988,2060767,0.540742758558068
2989,2060807,0.540742758558068
2990,2060819,0.573355537991134
2991,2062086,0.573355537991134
2992,2062139,0.573355537991134
2993,2062140,0.573355537991134
2994,2063366,0.706039080407598
2995,2063368,0.706039080407598
2996,2063378,0.573355537991134
2997,2064759,0.573355537991134
2998,2064770,0.573355537991134
2999,2064783,0.573355537991134
