row_index,is_listened
10064,4354399,0.96
10065,4354972,0.666666666666667
10066,4355014,0.666666666666667
10067,4355022,0.666666666666667
10068,4355810,0.8
10069,4355819,0.8
10070,4355860,0.8
10071,4356299,0
10072,4357228,0.472897196261682
10073,4357229,0.472897196261682
10074,4357237,0.472897196261682
10075,4357450,0
10076,4357499,0
10077,4357545,0
10078,4358229,0.64
10079,4358485,0.64
10080,4358547,0.64
10081,4359119,0.306451612903226
10082,4359205,0.306451612903226
10083,4359212,0.306451612903226
10084,4359748,0.503067484662577
10085,4359813,0.503067484662577
10086,4359889,0.503067484662577
10087,4360449,0.346341463414634
10088,4360457,0.346341463414634
10089,4360552,0.346341463414634
10090,4361172,0.772727272727273
10091,4361181,0.772727272727273
10092,4361208,0.772727272727273
10093,4361532,0.486111111111111
10094,4361553,0.486111111111111
10095,4361855,0.486111111111111
10096,4362471,0.900523560209424
10097,4362473,0.900523560209424
10098,4362482,0.900523560209424
10099,4363182,0.490467937608319
10100,4363187,0.490467937608319
10101,4363188,0.490467937608319
10102,4363675,0.436619718309859
10103,4363750,0.436619718309859
10104,4363760,0.436619718309859
10105,4364177,0.98974358974359
10106,4364248,0.98974358974359
10107,4364401,0.98974358974359
10108,4364942,0.666666666666667
10109,4365108,0.666666666666667
10110,4365130,0.666666666666667
10111,4365420,0.5
10112,4365558,0.5
10113,4365604,0.5
10114,4366363,1
10115,4366438,1
10116,4366440,1
10117,4367111,0.496598639455782
10118,4367117,0.496598639455782
10119,4367127,0.496598639455782
10120,4368089,0.444444444444444
10121,4368254,0.444444444444444
10122,4368276,0.444444444444444
10123,4368873,0.930769230769231
10124,4368972,0.930769230769231
10125,4369117,0.930769230769231
10126,4369318,0.421875
10127,4369561,0.421875
10128,4369567,0.421875
10129,4370430,0.905817174515235
10130,4370432,0.905817174515235
10131,4370445,0.905817174515235
10132,4371030,0.20059880239521
10133,4371037,0.20059880239521
10134,4371047,0.20059880239521
10135,4371560,0.823943661971831
10136,4371678,0.823943661971831
10137,4371748,0.823943661971831
10138,4372264,0.443349753694581
10139,4372326,0.443349753694581
10140,4372418,0.443349753694581
10141,4373021,0.169230769230769
10142,4373023,0.169230769230769
10143,4373031,0.169230769230769
10144,4373211,0.75
10145,4373742,0.75
10146,4374170,1
10147,4374251,1
10148,4374304,1
10149,4375002,0.821428571428571
10150,4375009,0.821428571428571
10151,4375013,0.821428571428571
10152,4376189,0.828828828828829
10153,4376219,0.828828828828829
10154,4376346,0.828828828828829
10155,4376936,0.8584686774942
10156,4377006,0.8584686774942
10157,4377039,0.8584686774942
10158,4377638,0.447916666666667
10159,4377678,0.447916666666667
10160,4377684,0.447916666666667
10161,4378212,0.567567567567568
10162,4378331,0.567567567567568
10163,4378339,0.567567567567568
10164,4378895,0.143283582089552
10165,4378928,0.143283582089552
10166,4379008,0.143283582089552
10167,4379106,0.466666666666667
10168,4379211,0.466666666666667
10169,4379250,0.466666666666667
10170,4380123,0.916666666666667
10171,4380129,0.916666666666667
10172,4380243,0.916666666666667
10173,4380947,0.245098039215686
10174,4380961,0.245098039215686
10175,4380974,0.245098039215686
10176,4381575,0.527597402597403
10177,4381611,0.527597402597403
10178,4381633,0.527597402597403
10179,4382177,0
10180,4382187,0
10181,4382218,0
10182,4382712,0.722222222222222
10183,4382849,0.722222222222222
10184,4382870,0.722222222222222
10185,4382957,0.612213740458015
10186,4384229,0.617647058823529
10187,4384240,0.617647058823529
10188,4384257,0.617647058823529
10189,4384886,0.8
10190,4384917,0.8
10191,4384921,0.8
10192,4385548,0.487544483985765
10193,4385564,0.487544483985765
10194,4385574,0.487544483985765
10195,4385684,0.704441041347626
10196,4385990,0.704441041347626
10197,4386532,1
10198,4386748,1
10199,4386878,1
10200,4387519,0.175
10201,4387538,0.175
10202,4387546,0.175
10203,4387610,1
10204,4387640,1
10205,4387963,1
10206,4388762,0.114754098360656
10207,4388851,0.114754098360656
10208,4388858,0.114754098360656
10209,4389174,0.0720720720720721
10210,4389206,0.0720720720720721
10211,4389310,0.0720720720720721
10212,4390695,0.953964194373402
10213,4390721,0.953964194373402
10214,4390822,0.953964194373402
10215,4391419,0.590909090909091
10216,4391459,0.590909090909091
10217,4391473,0.590909090909091
10218,4391537,0.923430321592649
10219,4392610,0.207977207977208
10220,4392623,0.207977207977208
10221,4392629,0.207977207977208
10222,4393342,0.264705882352941
10223,4393386,0.264705882352941
10224,4393387,0.264705882352941
10225,4393844,0.383561643835616
10226,4393856,0.383561643835616
10227,4394099,0.383561643835616
10228,4394559,0.808219178082192
10229,4394637,0.808219178082192
10230,4394722,0.808219178082192
10231,4395363,0.395962732919255
10232,4395391,0.395962732919255
10233,4395399,0.395962732919255
10234,4395895,0.971311475409836
10235,4395928,0.971311475409836
10236,4396050,0.971311475409836
10237,4396208,0.625
10238,4396510,0.625
10239,4396669,0.625
10240,4397002,0.0375
10241,4397181,0.0375
10242,4397192,0.0375
10243,4397930,0.903474903474903
10244,4397965,0.903474903474903
10245,4397998,0.903474903474903
10246,4398591,0.96969696969697
10247,4398651,0.96969696969697
10248,4398665,0.96969696969697
10249,4399132,0.94949494949495
10250,4399289,0.94949494949495
10251,4399308,0.94949494949495
10252,4399817,0.639097744360902
10253,4399846,0.639097744360902
10254,4399975,0.639097744360902
10255,4400190,1
10256,4401240,0.368763557483731
10257,4401243,0.368763557483731
10258,4401260,0.368763557483731
10259,4401876,0.566787003610108
10260,4401895,0.566787003610108
10261,4401916,0.566787003610108
10262,4402422,0.873015873015873
10263,4402425,0.873015873015873
10264,4402564,0.873015873015873
10265,4403142,0.679878048780488
10266,4403225,0.679878048780488
10267,4403236,0.679878048780488
10268,4403608,0.894736842105263
10269,4403624,0.894736842105263
10270,4403813,0.894736842105263
10271,4404463,0.356435643564356
10272,4404470,0.356435643564356
10273,4404531,0.356435643564356
10274,4404802,0.89060092449923
10275,4405801,0.391376451077944
10276,4405808,0.391376451077944
10277,4405823,0.391376451077944
10278,4406475,0.69250645994832
10279,4406480,0.69250645994832
10280,4406486,0.69250645994832
10281,4406859,0.978142076502732
10282,4407127,0.978142076502732
10283,4407141,0.978142076502732
10284,4407784,0.980582524271845
10285,4407791,0.980582524271845
10286,4407797,0.980582524271845
10287,4408379,0.195876288659794
10288,4408398,0.195876288659794
10289,4408421,0.195876288659794
10290,4408478,0.0769230769230769
10291,4408506,0.0769230769230769
10292,4409418,0
10293,4409747,0
10294,4410378,0.962616822429907
10295,4410384,0.962616822429907
10296,4410393,0.962616822429907
10297,4410897,0.254859611231102
10298,4411030,0.254859611231102
10299,4411037,0.254859611231102
10300,4411489,0.411347517730496
10301,4411554,0.411347517730496
10302,4411689,0.411347517730496
10303,4412258,0.795180722891566
10304,4412294,0.795180722891566
10305,4412327,0.795180722891566
10306,4412951,0.627906976744186
10307,4412952,0.627906976744186
10308,4412955,0.627906976744186
10309,4413542,0.558441558441558
10310,4413554,0.558441558441558
10311,4413563,0.558441558441558
10312,4414183,0.187919463087248
10313,4414286,0.187919463087248
10314,4414290,0.187919463087248
10315,4414922,0.351535836177474
10316,4414924,0.351535836177474
10317,4414946,0.351535836177474
10318,4415495,0.75
10319,4415527,0.75
10320,4415594,0.75
10321,4415965,0.410714285714286
10322,4416115,0.410714285714286
10323,4416229,0.410714285714286
10324,4416355,0.75
10325,4416381,0.75
10326,4416828,0.75
10327,4417462,0.95852534562212
10328,4417476,0.95852534562212
10329,4417513,0.95852534562212
10330,4418188,0.37527114967462
10331,4418194,0.37527114967462
10332,4418196,0.37527114967462
10333,4418792,0.875
10334,4418823,0.875
10335,4418843,0.875
10336,4418949,1
10337,4420038,0.330757341576507
10338,4420708,0.490084985835694
10339,4420728,0.490084985835694
10340,4420778,0.490084985835694
10341,4421194,0.284615384615385
10342,4421260,0.284615384615385
10343,4421444,0.284615384615385
10344,4422079,0.691292875989446
10345,4422086,0.691292875989446
10346,4422090,0.691292875989446
10347,4422369,0.300884955752212
10348,4422373,0.300884955752212
10349,4422398,0.300884955752212
10350,4423371,0.566265060240964
10351,4423381,0.566265060240964
10352,4423385,0.566265060240964
10353,4423885,0.235294117647059
10354,4423891,0.235294117647059
10355,4423939,0.235294117647059
10356,4424470,0.631578947368421
10357,4424658,0.631578947368421
10358,4424664,0.631578947368421
10359,4425278,0.826086956521739
10360,4425302,0.826086956521739
10361,4425315,0.826086956521739
10362,4425947,0.575406032482599
10363,4425965,0.575406032482599
10364,4425975,0.575406032482599
10365,4426152,0.555555555555556
10366,4426334,0.555555555555556
10367,4426445,0.555555555555556
10368,4427251,0.261157024793388
10369,4427253,0.261157024793388
10370,4427261,0.261157024793388
10371,4427842,0.380614657210402
10372,4427922,0.380614657210402
10373,4427926,0.380614657210402
10374,4429147,0.747126436781609
10375,4429177,0.747126436781609
10376,4429195,0.747126436781609
10377,4430436,0.457943925233645
10378,4430503,0.457943925233645
10379,4430512,0.457943925233645
10380,4430891,0
10381,4430895,0
10382,4431955,0.666666666666667
10383,4431969,0.666666666666667
10384,4432252,0.666666666666667
10385,4432640,0.9
10386,4432907,0.9
10387,4433099,0.9
10388,4433632,0.943396226415094
10389,4433703,0.943396226415094
10390,4433749,0.943396226415094
10391,4434103,0.304347826086957
10392,4434156,0.304347826086957
10393,4434358,0.304347826086957
10394,4434584,0.0136363636363636
10395,4434665,0.0136363636363636
10396,4434823,0.0136363636363636
10397,4435484,0.666666666666667
10398,4435632,0.666666666666667
10399,4435684,0.666666666666667
10400,4435838,0.333333333333333
10401,4436232,0.333333333333333
10402,4436972,0.964539007092199
10403,4436974,0.964539007092199
10404,4436977,0.964539007092199
10405,4437463,0.367256637168142
10406,4437489,0.367256637168142
10407,4437543,0.367256637168142
10408,4437984,0.92964824120603
10409,4438020,0.92964824120603
10410,4438252,0.92964824120603
10411,4438523,0.8
10412,4438587,0.8
10413,4438786,0.8
10414,4439149,0.166666666666667
10415,4439312,0.166666666666667
10416,4439510,0.166666666666667
10417,4440062,0.623931623931624
10418,4440084,0.623931623931624
10419,4440121,0.623931623931624
10420,4440531,0.65625
10421,4440544,0.65625
10422,4440633,0.65625
10423,4441369,0.311526479750779
10424,4441428,0.311526479750779
10425,4441465,0.311526479750779
10426,4441930,0.604761904761905
10427,4442111,0.604761904761905
10428,4442114,0.604761904761905
10429,4442605,0.5
10430,4442742,0.5
10431,4442789,0.5
10432,4443410,0.644859813084112
10433,4443424,0.644859813084112
10434,4443425,0.644859813084112
10435,4443549,0.692307692307692
10436,4443954,0.692307692307692
10437,4444600,0.814432989690722
10438,4444720,0.814432989690722
10439,4444725,0.814432989690722
10440,4445284,0.636363636363636
10441,4445320,0.636363636363636
10442,4445377,0.636363636363636
10443,4446003,0.642857142857143
10444,4446010,0.642857142857143
10445,4446019,0.642857142857143
10446,4446574,0.613207547169811
10447,4446583,0.613207547169811
10448,4446650,0.613207547169811
10449,4447233,0.474576271186441
10450,4447245,0.474576271186441
10451,4447269,0.474576271186441
10452,4447651,0.805555555555556
10453,4447729,0.805555555555556
10454,4447787,0.805555555555556
10455,4448249,0
10456,4449235,0.845425867507886
10457,4449241,0.845425867507886
10458,4449244,0.845425867507886
10459,4449551,0.6
10460,4449604,0.6
10461,4449610,0.6
10462,4450403,0.795180722891566
10463,4450419,0.795180722891566
10464,4450424,0.795180722891566
10465,4451062,1
10466,4451637,0.82
10467,4451787,0.82
10468,4451805,0.82
10469,4452371,0.333333333333333
10470,4452393,0.333333333333333
10471,4452400,0.333333333333333
10472,4453015,0.269767441860465
10473,4453020,0.269767441860465
10474,4453108,0.269767441860465
10475,4453566,0.4
10476,4453600,0.4
10477,4453604,0.4
10478,4453759,0.285714285714286
10479,4454225,0.285714285714286
10480,4454891,0.909090909090909
10481,4454930,0.909090909090909
10482,4454931,0.909090909090909
10483,4455655,0.621495327102804
10484,4456237,0.272727272727273
10485,4456274,0.272727272727273
10486,4456316,0.272727272727273
10487,4456827,0.83695652173913
10488,4456866,0.83695652173913
10489,4456977,0.83695652173913
10490,4457488,0.983606557377049
10491,4457524,0.983606557377049
10492,4457571,0.983606557377049
10493,4458067,0.276190476190476
10494,4458212,0.276190476190476
10495,4458259,0.276190476190476
10496,4458746,0.963855421686747
10497,4458757,0.963855421686747
10498,4458894,0.963855421686747
10499,4459452,0.887931034482759
10500,4459543,0.887931034482759
10501,4459544,0.887931034482759
10502,4459955,0.867924528301887
10503,4460010,0.867924528301887
10504,4460169,0.867924528301887
10505,4460625,0.75
10506,4460647,0.75
10507,4460827,0.75
10508,4460948,0.441176470588235
10509,4461358,0.441176470588235
10510,4461392,0.441176470588235
10511,4462108,0.785024154589372
10512,4462122,0.785024154589372
10513,4462123,0.785024154589372
10514,4462744,0.533333333333333
10515,4462747,0.533333333333333
10516,4462763,0.533333333333333
10517,4463100,0.945578231292517
10518,4463180,0.945578231292517
10519,4463304,0.945578231292517
10520,4463990,0.782608695652174
10521,4463997,0.782608695652174
10522,4464024,0.782608695652174
10523,4464681,0.834821428571429
10524,4464684,0.834821428571429
10525,4464687,0.834821428571429
10526,4465006,0.885964912280702
10527,4465056,0.885964912280702
10528,4465105,0.885964912280702
10529,4465953,0.793893129770992
10530,4465968,0.793893129770992
10531,4465970,0.793893129770992
10532,4466555,0.564516129032258
10533,4466594,0.564516129032258
10534,4466601,0.564516129032258
10535,4467213,0.888429752066116
10536,4467224,0.888429752066116
10537,4467249,0.888429752066116
10538,4468393,0.887966804979253
10539,4468521,0.887966804979253
10540,4468538,0.887966804979253
10541,4469150,0.737024221453287
10542,4469153,0.737024221453287
10543,4469178,0.737024221453287
10544,4469793,0.918918918918919
10545,4469797,0.918918918918919
10546,4469804,0.918918918918919
10547,4470234,0.157556270096463
10548,4470284,0.157556270096463
10549,4470294,0.157556270096463
10550,4471042,0.675
10551,4471044,0.675
10552,4471055,0.675
10553,4471130,0.666666666666667
10554,4472173,0.702127659574468
10555,4472292,0.702127659574468
10556,4472372,0.702127659574468
10557,4473567,0.226190476190476
10558,4473582,0.226190476190476
10559,4473624,0.226190476190476
10560,4473895,1
10561,4473958,1
10562,4474150,1
10563,4474758,0.954372623574145
10564,4474837,0.954372623574145
10565,4474916,0.954372623574145
10566,4475161,0.285714285714286
10567,4475165,0.285714285714286
10568,4475254,0.285714285714286
10569,4476092,0.659090909090909
10570,4476126,0.659090909090909
10571,4476170,0.659090909090909
10572,4476757,0.230538922155689
10573,4476829,0.230538922155689
10574,4476848,0.230538922155689
10575,4477468,0.559782608695652
10576,4477477,0.559782608695652
10577,4477482,0.559782608695652
10578,4477644,1
10579,4477867,1
10580,4478653,0.674418604651163
10581,4478697,0.674418604651163
10582,4478734,0.674418604651163
10583,4479257,0.564971751412429
10584,4479270,0.564971751412429
10585,4479291,0.564971751412429
10586,4479831,0.233766233766234
10587,4479906,0.233766233766234
10588,4480024,0.233766233766234
10589,4480551,0.394557823129252
10590,4480608,0.394557823129252
10591,4480632,0.394557823129252
10592,4481064,0.796363636363636
10593,4481284,0.796363636363636
10594,4481297,0.796363636363636
10595,4481342,0.844444444444444
10596,4481655,0.844444444444444
10597,4482563,0.670967741935484
10598,4482565,0.670967741935484
10599,4482569,0.670967741935484
10600,4483188,0.398467432950192
10601,4483190,0.398467432950192
10602,4483195,0.398467432950192
10603,4483657,0.8
10604,4483848,0.8
10605,4484287,0.89572192513369
10606,4484357,0.89572192513369
10607,4484392,0.89572192513369
10608,4484642,0.692307692307692
10609,4484644,0.692307692307692
10610,4484695,0.692307692307692
10611,4485726,0.706924315619968
10612,4485737,0.706924315619968
10613,4485755,0.706924315619968
10614,4486294,0.955026455026455
10615,4486309,0.955026455026455
10616,4486379,0.955026455026455
10617,4486976,0.903614457831325
10618,4487009,0.903614457831325
10619,4487022,0.903614457831325
10620,4487232,0.529411764705882
10621,4487516,0.529411764705882
10622,4487774,0.8
10623,4488096,0.8
10624,4488253,0.8
10625,4488743,0.814814814814815
10626,4488755,0.814814814814815
10627,4488814,0.814814814814815
10628,4490027,0.878787878787879
10629,4490056,0.878787878787879
10630,4490156,0.878787878787879
10631,4490380,0.918918918918919
10632,4490408,0.918918918918919
10633,4490412,0.918918918918919
10634,4491286,0.492537313432836
10635,4491307,0.492537313432836
10636,4491407,0.492537313432836
10637,4491998,0.436936936936937
10638,4492050,0.436936936936937
10639,4492098,0.436936936936937
10640,4493342,0.9
10641,4493352,0.9
10642,4493365,0.9
10643,4493891,0.443820224719101
10644,4493911,0.443820224719101
10645,4493933,0.443820224719101
10646,4494329,0.939393939393939
10647,4494333,0.939393939393939
10648,4494482,0.939393939393939
10649,4495256,0.778443113772455
10650,4495265,0.778443113772455
10651,4495272,0.778443113772455
10652,4495810,0.25
10653,4496326,0.755868544600939
10654,4496487,0.755868544600939
10655,4496534,0.755868544600939
10656,4497142,0.83402489626556
10657,4497165,0.83402489626556
10658,4497174,0.83402489626556
10659,4497784,0.840989399293286
10660,4497800,0.840989399293286
10661,4497813,0.840989399293286
10662,4498418,0.948186528497409
10663,4498421,0.948186528497409
10664,4498440,0.948186528497409
10665,4498955,0.692307692307692
10666,4498969,0.692307692307692
10667,4498983,0.692307692307692
10668,4499637,0.242811501597444
10669,4499674,0.242811501597444
10670,4499682,0.242811501597444
10671,4500114,1
10672,4500667,0.857142857142857
10673,4500719,0.857142857142857
10674,4500780,0.857142857142857
10675,4501508,0.444444444444444
10676,4501527,0.444444444444444
10677,4501554,0.444444444444444
10678,4502227,0.974874371859296
10679,4502231,0.974874371859296
10680,4502239,0.974874371859296
10681,4502625,0.521978021978022
10682,4502641,0.521978021978022
10683,4502836,0.521978021978022
10684,4502914,0.11864406779661
10685,4503131,0.11864406779661
10686,4503169,0.11864406779661
10687,4503962,0.671140939597315
10688,4503994,0.671140939597315
10689,4504127,0.671140939597315
10690,4504735,0.186788154897494
10691,4504745,0.186788154897494
10692,4504748,0.186788154897494
10693,4505270,0.828571428571429
10694,4505325,0.828571428571429
10695,4505372,0.828571428571429
10696,4505801,0.948051948051948
10697,4505933,0.948051948051948
10698,4505982,0.948051948051948
10699,4506604,0.956896551724138
10700,4506639,0.956896551724138
10701,4506663,0.956896551724138
10702,4507119,0.95
10703,4507146,0.95
10704,4507242,0.95
10705,4507676,1
10706,4508387,0.949238578680203
10707,4508482,0.949238578680203
10708,4508557,0.949238578680203
10709,4509001,0.509708737864078
10710,4509024,0.509708737864078
10711,4509195,0.509708737864078
10712,4509956,0.8
10713,4510019,0.8
10714,4510433,0.8
10715,4510809,0.789473684210526
10716,4511065,0.789473684210526
10717,4511067,0.789473684210526
10718,4511652,0.866404715127701
10719,4511663,0.866404715127701
10720,4511716,0.866404715127701
10721,4512254,0.559659090909091
10722,4512296,0.559659090909091
10723,4512352,0.559659090909091
10724,4512896,0.953125
10725,4512964,0.953125
10726,4512977,0.953125
10727,4513520,0.240366972477064
10728,4513544,0.240366972477064
10729,4513576,0.240366972477064
10730,4514244,0.888888888888889
10731,4514247,0.888888888888889
10732,4514249,0.888888888888889
10733,4514686,0.63768115942029
10734,4514713,0.63768115942029
10735,4514837,0.63768115942029
10736,4515093,1
10737,4515169,1
10738,4515487,1
10739,4516059,0.159250585480094
10740,4516061,0.159250585480094
10741,4516095,0.159250585480094
10742,4516220,0.576271186440678
10743,4516500,0.576271186440678
10744,4516705,0.576271186440678
10745,4517386,0.772972972972973
10746,4517388,0.772972972972973
10747,4517398,0.772972972972973
10748,4517958,0.906976744186046
10749,4518009,0.906976744186046
10750,4518024,0.906976744186046
10751,4518633,0.7725
10752,4518648,0.7725
10753,4518658,0.7725
10754,4518693,0.333333333333333
10755,4518777,0.333333333333333
10756,4519909,0.963963963963964
10757,4519913,0.963963963963964
10758,4519917,0.963963963963964
10759,4520496,1
10760,4520592,0.571428571428571
10761,4521371,0.892857142857143
10762,4521550,0.892857142857143
10763,4521769,0.892857142857143
10764,4522406,0.398351648351648
10765,4522424,0.398351648351648
10766,4522430,0.398351648351648
10767,4522930,0.17910447761194
10768,4523046,0.17910447761194
10769,4523049,0.17910447761194
10770,4523639,0.362637362637363
10771,4523655,0.362637362637363
10772,4523661,0.362637362637363
10773,4524002,0.814814814814815
10774,4524256,0.814814814814815
10775,4524321,0.814814814814815
10776,4524788,0.598802395209581
10777,4524815,0.598802395209581
10778,4524871,0.598802395209581
10779,4525498,0.66798418972332
10780,4525504,0.66798418972332
10781,4525591,0.66798418972332
10782,4526884,1
10783,4528027,0.7375
10784,4528072,0.7375
10785,4528089,0.7375
10786,4528164,0.722222222222222
10787,4528668,0.722222222222222
10788,4528690,0.722222222222222
10789,4529131,0.442748091603053
10790,4529141,0.442748091603053
10791,4529335,0.442748091603053
10792,4529371,1
10793,4529513,1
10794,4529986,1
10795,4530435,0.907063197026022
10796,4530450,0.907063197026022
10797,4530487,0.907063197026022
10798,4531227,0.768762677484787
10799,4531229,0.768762677484787
10800,4531236,0.768762677484787
10801,4531836,0.544554455445545
10802,4531837,0.544554455445545
10803,4531846,0.544554455445545
10804,4532356,0.974358974358974
10805,4532372,0.974358974358974
10806,4532507,0.974358974358974
10807,4532885,0.9375
10808,4532906,0.9375
10809,4532909,0.9375
10810,4533185,0.2875
10811,4533572,0.2875
10812,4533735,0.2875
10813,4533841,0.384615384615385
10814,4534240,0.384615384615385
10815,4534276,0.384615384615385
10816,4534731,0.840989399293286
10817,4534942,0.840989399293286
10818,4535017,0.840989399293286
10819,4535615,0.956834532374101
10820,4535626,0.956834532374101
10821,4535638,0.956834532374101
10822,4536221,0.736434108527132
10823,4536259,0.736434108527132
10824,4536263,0.736434108527132
10825,4537478,0.701754385964912
10826,4537511,0.701754385964912
10827,4537522,0.701754385964912
10828,4537903,0.578947368421053
10829,4537973,0.578947368421053
10830,4538152,0.578947368421053
10831,4538720,0.854026845637584
10832,4538734,0.854026845637584
10833,4538760,0.854026845637584
10834,4539969,0.606060606060606
10835,4539998,0.606060606060606
10836,4540021,0.606060606060606
10837,4540591,0.770588235294118
10838,4540609,0.770588235294118
10839,4540613,0.770588235294118
10840,4541108,0.621848739495798
10841,4541177,0.621848739495798
10842,4541279,0.621848739495798
10843,4541826,0.697183098591549
10844,4541840,0.697183098591549
10845,4541892,0.697183098591549
10846,4542488,0.687898089171974
10847,4542503,0.687898089171974
10848,4542525,0.687898089171974
10849,4542896,0.432432432432432
10850,4542948,0.432432432432432
10851,4543135,0.432432432432432
10852,4543689,0.769980506822612
10853,4543730,0.769980506822612
10854,4543762,0.769980506822612
10855,4544351,0.689655172413793
10856,4544372,0.689655172413793
10857,4544399,0.689655172413793
10858,4545002,0.358267716535433
10859,4545017,0.358267716535433
10860,4545033,0.358267716535433
10861,4545582,0.531147540983607
10862,4545637,0.531147540983607
10863,4545645,0.531147540983607
10864,4546121,0.805755395683453
10865,4546154,0.805755395683453
10866,4546182,0.805755395683453
10867,4546737,0.521008403361345
10868,4546798,0.521008403361345
10869,4546814,0.521008403361345
10870,4547504,0.434579439252336
10871,4547519,0.434579439252336
10872,4547528,0.434579439252336
10873,4548145,0.980295566502463
10874,4548151,0.980295566502463
10875,4548161,0.980295566502463
10876,4548189,1
10877,4548300,1
10878,4548511,1
10879,4549271,0.362068965517241
10880,4549285,0.362068965517241
10881,4549306,0.362068965517241
10882,4549818,0.857142857142857
10883,4549897,0.857142857142857
10884,4550025,0.857142857142857
10885,4550638,0.333333333333333
10886,4550651,0.333333333333333
10887,4550659,0.333333333333333
10888,4551092,0.823529411764706
10889,4551247,0.823529411764706
10890,4552464,0.539083557951482
10891,4552509,0.539083557951482
10892,4552529,0.539083557951482
10893,4553235,0.5
10894,4553486,0.5
10895,4554269,0.967213114754098
10896,4554279,0.967213114754098
10897,4554309,0.967213114754098
10898,4554959,0.367041198501873
10899,4554980,0.367041198501873
10900,4554987,0.367041198501873
10901,4555128,0.5
10902,4555178,0.5
10903,4555571,0.5
10904,4556277,0.429260450160772
10905,4556837,0.444444444444444
10906,4556873,0.444444444444444
10907,4556900,0.444444444444444
10908,4557491,0.944250871080139
10909,4557493,0.944250871080139
10910,4557512,0.944250871080139
10911,4557976,0.310679611650485
10912,4558021,0.310679611650485
10913,4558123,0.310679611650485
10914,4558699,0.964912280701754
10915,4558701,0.964912280701754
10916,4558738,0.964912280701754
10917,4559185,0.959558823529412
10918,4559349,0.959558823529412
10919,4559361,0.959558823529412
10920,4559972,0.717557251908397
10921,4559986,0.717557251908397
10922,4559995,0.717557251908397
10923,4560072,0.75
10924,4560342,0.75
10925,4560599,0.75
10926,4561048,1
10927,4561118,1
10928,4561258,1
10929,4561614,0.8
10930,4561618,0.8
10931,4561876,0.8
10932,4562357,0.463126843657817
10933,4562395,0.463126843657817
10934,4562478,0.463126843657817
10935,4563086,0.984
10936,4563097,0.984
10937,4563120,0.984
10938,4563733,0.931623931623932
10939,4563744,0.931623931623932
10940,4563749,0.931623931623932
10941,4564026,0.857142857142857
10942,4564120,0.857142857142857
10943,4564357,0.857142857142857
10944,4564917,0.574324324324324
10945,4564932,0.574324324324324
10946,4564992,0.574324324324324
10947,4565522,0.869688385269122
10948,4565593,0.869688385269122
10949,4565609,0.869688385269122
10950,4566211,0.562130177514793
10951,4566224,0.562130177514793
10952,4566237,0.562130177514793
10953,4566498,0.0736196319018405
10954,4566541,0.0736196319018405
10955,4566659,0.0736196319018405
10956,4567440,0.667400881057269
10957,4567467,0.667400881057269
10958,4567475,0.667400881057269
10959,4568080,0.761904761904762
10960,4568081,0.761904761904762
10961,4568086,0.761904761904762
10962,4568616,0.9375
10963,4568671,0.9375
10964,4568723,0.9375
10965,4569168,0.637362637362637
10966,4569178,0.637362637362637
10967,4569186,0.637362637362637
10968,4570463,0.277777777777778
10969,4570473,0.277777777777778
10970,4570490,0.277777777777778
10971,4571030,0.896
10972,4571170,0.896
10973,4571202,0.896
10974,4571784,0.645390070921986
10975,4571799,0.645390070921986
10976,4571822,0.645390070921986
10977,4571837,0
10978,4571894,0
10979,4572458,0.8
10980,4572488,0.8
10981,4572865,0.8
10982,4573673,0.604166666666667
10983,4573685,0.604166666666667
10984,4573689,0.604166666666667
10985,4573885,0.433155080213904
10986,4573985,0.433155080213904
10987,4574233,0.433155080213904
10988,4574647,0.151927437641723
10989,4574651,0.151927437641723
10990,4574670,0.151927437641723
10991,4575345,0.031413612565445
10992,4575512,0.031413612565445
10993,4575538,0.031413612565445
10994,4576005,1
10995,4576541,0.5
10996,4576605,0.5
10997,4576649,0.5
10998,4576812,1
10999,4576917,1
11000,4577003,1
11001,4577937,0.990506329113924
11002,4577982,0.990506329113924
11003,4577985,0.990506329113924
11004,4578526,0.431578947368421
11005,4578549,0.431578947368421
11006,4578600,0.431578947368421
11007,4579209,0.900641025641026
11008,4579229,0.900641025641026
11009,4579244,0.900641025641026
11010,4579781,0.808510638297872
11011,4579782,0.808510638297872
11012,4579784,0.808510638297872
11013,4580375,0.786026200873362
11014,4580440,0.786026200873362
11015,4580447,0.786026200873362
11016,4580531,0.127659574468085
11017,4580820,0.127659574468085
11018,4580833,0.127659574468085
11019,4581590,0.719611021069692
11020,4581901,0.285714285714286
11021,4582109,0.285714285714286
11022,4582356,0.285714285714286
11023,4582965,0.590243902439024
11024,4582966,0.590243902439024
11025,4582973,0.590243902439024
11026,4583586,0.673870333988212
11027,4583593,0.673870333988212
11028,4583602,0.673870333988212
11029,4583777,0.916666666666667
11030,4583944,0.916666666666667
11031,4584214,0.916666666666667
11032,4584838,0.362068965517241
11033,4584842,0.362068965517241
11034,4584843,0.362068965517241
11035,4585385,0.631067961165049
11036,4585397,0.631067961165049
11037,4585398,0.631067961165049
11038,4586022,0.615131578947368
11039,4586042,0.615131578947368
11040,4586083,0.615131578947368
11041,4586592,0.681818181818182
11042,4586660,0.681818181818182
11043,4586702,0.681818181818182
11044,4587243,0.756578947368421
11045,4587282,0.756578947368421
11046,4587320,0.756578947368421
