row_index,is_listened
5071962,0.928520143032074
4274646,0.184458121657372
7175448,0.400917768478394
2342024,0.445888638496399
1757507,0.6726393699646
1127427,0.63985675573349
1307969,0.55511486530304
5445185,0.551206648349762
2614058,0.887222290039062
1220492,0.892120182514191
4465035,0.353040099143982
1761641,0.765813112258911
6517928,0.802084267139435
1203181,0.876267671585083
2364553,0.540094137191772
3680102,0.67904144525528
6353972,0.711386203765869
7083895,0.77585107088089
3254262,0.822263479232788
821956,0.946015357971191
1068813,0.711451232433319
756614,0.712544858455658
5156781,0.625484764575958
4587121,0.451854705810547
12827,0.710869967937469
2564169,0.708030343055725
1395066,0.672944903373718
5550421,0.694543421268463
3464333,0.813793003559113
1378537,0.865156471729279
6754253,0.661385893821716
6131878,0.74410492181778
3305420,0.842729508876801
3336196,0.854239583015442
5979587,0.220002844929695
6284542,0.705490171909332
4606027,0.545419216156006
4372795,0.697628378868103
5593244,0.57813572883606
7220902,0.852407336235046
7515338,0.761873364448547
1658984,0.725716531276703
6445611,0.663616359233856
4554526,0.731161952018738
2014341,0.580370306968689
4112131,0.328117460012436
3717654,0.531335830688477
5331361,0.505224823951721
6355872,0.459588676691055
7087202,0.208722591400146
6358384,0.294045209884644
1040058,0.793642461299896
597718,0.69578093290329
1882081,0.737936496734619
2103492,0.938950061798096
3836621,1.03777897357941
3012904,0.961747765541077
6410508,0.428586781024933
1085931,0.539999067783356
6678239,0.468183368444443
2687806,0.861231207847595
7365317,0.720945000648499
5169150,0.627692878246307
59319,0.628527224063873
5618960,0.922353625297546
2918733,0.990355551242828
6575999,0.868274390697479
5983939,0.9259934425354
5983940,0.92418110370636
7277075,0.193812042474747
1685962,0.558358252048492
7329380,0.573060572147369
64442,0.661022782325745
6038417,0.711150288581848
5219450,0.822450995445251
4024598,0.374115735292435
1912566,0.379242390394211
6356601,0.467730045318604
1935927,0.388940989971161
2480326,0.361169308423996
984246,0.615562498569489
656493,0.422410219907761
4869724,0.55849826335907
85263,0.611776828765869
4579877,0.0777797922492027
6489475,0.853849351406097
5488525,0.781056344509125
2474439,0.729523420333862
7488833,0.844253838062286
4559823,0.765545845031738
5077187,0.801026225090027
5245625,0.818042874336243
800960,0.885765552520752
479125,0.485953837633133
3145561,0.789976537227631
3531571,0.627222061157227
4301360,0.32862377166748
4588360,0.516786932945251
991514,0.65621429681778
5868294,-0.0981569588184357
1670239,0.709721982479095
2480760,0.645382523536682
1605830,0.716645479202271
1388598,0.763433694839478
6129637,0.904103696346283
6807120,0.528916120529175
1686025,0.582472562789917
1623514,0.699572324752808
166648,0.621387720108032
2366979,0.558304131031036
156378,0.383359223604202
3669590,0.286114156246185
3762447,0.5435471534729
6946527,0.488581836223602
375734,0.45291730761528
986661,0.5559943318367
1048526,0.454009383916855
703188,0.741514563560486
6782548,0.693401098251343
3087335,0.909317970275879
5164962,0.694402039051056
4811699,0.681091606616974
3653453,0.540115594863892
3452233,0.735295653343201
6739796,0.845900118350983
558358,0.686365842819214
5644568,0.472212463617325
5078306,0.472689092159271
6306891,0.574146568775177
1702448,0.715464174747467
1982740,0.559409439563751
3543063,0.778840899467468
4062254,0.478899776935577
3519860,0.738359570503235
3839312,0.55776584148407
5623372,0.293579041957855
1487588,0.257557690143585
2485828,0.412710905075073
3093304,0.488200485706329
148370,0.660181999206543
3094510,0.378116548061371
1804215,0.850276589393616
2765125,0.789142429828644
6060927,0.799683213233948
3954477,0.412464678287506
1069607,0.669245362281799
1248360,0.592206418514252
4610238,0.740437388420105
135936,0.816361844539642
608436,0.546335101127625
1128616,0.641254067420959
5819897,0.545170545578003
1372213,0.524826347827911
3560071,0.694812834262848
4308633,0.415108472108841
3049142,0.723189473152161
637703,0.837120831012726
3520438,0.838606476783752
5401126,0.880890071392059
5141323,0.296538323163986
2633897,0.223579213023186
5255146,0.23455037176609
3221936,0.814824104309082
6733042,0.772131860256195
4565230,0.829180598258972
969891,0.895378589630127
4668677,0.85185182094574
1087204,0.87598443031311
7366753,0.776852011680603
4553975,0.0223469138145447
4553976,0.0107452124357224
1730183,0.770471751689911
639351,0.812834858894348
809391,0.725866556167603
4359000,0.609270393848419
2353591,0.800660192966461
5015686,0.29127636551857
959542,0.81651371717453
7516650,0.769935071468353
2914169,0.0869780480861664
2609975,0.560373604297638
620973,0.600531160831451
1029994,0.438734501600266
2486348,0.612433135509491
4280261,0.806088030338287
2653262,0.752698302268982
7036957,0.868432521820068
1356505,0.912248313426971
5280780,0.903784275054932
7233643,0.394346982240677
2364300,0.604678571224213
4943233,0.719001770019531
1951616,0.692574679851532
1480379,0.633056044578552
4709249,-0.0895829871296883
2343583,0.695066571235657
6333832,0.716441929340363
5329714,0.697668015956879
5204922,0.922029197216034
11027,0.942732870578766
1103205,0.93556672334671
7286061,0.689301490783691
2969457,0.34066116809845
4873605,0.630686104297638
4732662,0.889242947101593
6870210,0.641574501991272
3904142,0.749985814094543
6218979,0.545918941497803
53141,0.821927428245544
290307,0.656525194644928
3071140,0.280056357383728
1547302,0.373588800430298
502390,0.462658643722534
4421899,0.66884183883667
5081534,0.712371289730072
4084936,0.782199025154114
1759338,0.606936037540436
470217,0.627630531787872
210203,0.841517388820648
5003173,0.754063546657562
1816215,0.787555694580078
5832530,0.622857928276062
4932819,0.768162965774536
7182282,0.880630314350128
920738,0.795805275440216
3764160,0.559408724308014
1926687,0.518999040126801
518723,0.472968548536301
5990275,0.54295802116394
591430,0.51214188337326
2547540,0.682159602642059
4523697,0.564987003803253
6786993,0.245595991611481
1979058,0.822646141052246
6985142,0.998132646083832
103115,0.714033246040344
7188257,0.781688749790192
2343071,0.749877393245697
5752797,0.864754617214203
4431328,0.676615476608276
3941688,0.858750641345978
3422537,0.525185763835907
7440512,0.612867295742035
5718540,0.560820341110229
1203579,0.505521059036255
895186,0.407937347888947
1426111,0.465757489204407
6403588,0.413266807794571
5081533,0.385352164506912
2867318,0.240384593605995
3273213,0.720392227172852
5262420,0.766209542751312
1331362,0.83728563785553
4426217,0.582409143447876
4440026,0.559137940406799
7106617,0.659694671630859
436453,0.736764132976532
4670827,0.795031428337097
3738831,0.698027789592743
6170330,0.792963206768036
2345118,0.934025228023529
680244,0.806319415569305
2857609,0.654946625232697
4953479,0.722755253314972
4693824,0.605929493904114
3536795,0.905768752098083
4962213,0.959677040576935
4768608,0.80294269323349
869755,0.785275399684906
4977429,0.73323518037796
5774094,0.577208697795868
1417004,0.806306600570679
1417000,0.811049163341522
1417007,0.764704704284668
3348793,0.796825051307678
5471881,0.785734117031097
5596251,0.877393901348114
4850188,0.915512263774872
737736,0.937130808830261
720486,0.782234847545624
5236212,0.697139918804169
5830451,0.830037653446198
448532,0.731683671474457
2764145,0.635219216346741
6811187,0.648937404155731
1955521,0.805321395397186
1105006,0.829797208309174
7205814,0.85546338558197
3135682,0.788488507270813
305076,0.586520433425903
59171,0.240032061934471
6192500,0.646426677703857
3972981,0.920955240726471
6063309,0.888292908668518
1407002,0.910847246646881
201993,0.969075918197632
201999,0.938602209091187
196675,0.961261928081512
6812729,0.403299599885941
4300404,0.348653525114059
3218890,0.445620030164719
999854,0.746344983577728
5999453,0.628974318504333
3752399,0.646732568740845
2910241,0.977190732955933
3086429,0.979562878608704
6383181,0.991274952888489
3464180,0.720529615879059
4651442,0.623702347278595
2436767,0.674948930740356
1981808,0.880319118499756
6316603,1.02946937084198
6640422,0.94486391544342
3201552,0.390646755695343
1936569,0.205714359879494
4276968,0.495082855224609
917297,0.660797119140625
582181,0.64048445224762
5199708,0.679006576538086
1689462,0.468940049409866
4311372,0.39324876666069
2479249,0.551635384559631
3872613,0.737517356872559
5462371,0.723585426807404
122257,0.678342401981354
6489016,0.295592427253723
1786215,0.362661302089691
3755978,0.518088340759277
2800558,0.229967042803764
1979527,0.338907212018967
6443891,0.410023391246796
2564026,0.972843527793884
4797770,1.04718768596649
5784699,1.00803673267365
889906,0.481802493333817
5129742,0.374944090843201
556151,0.440695315599442
5082278,0.00876758061349392
636072,0.955491423606873
1130084,0.958537578582764
2419633,0.645287752151489
4906904,0.757045149803162
6529471,0.763892292976379
3299727,0.797156453132629
7451602,0.916519999504089
3070563,0.606541693210602
4154223,0.653256833553314
6380876,0.945116937160492
6705000,0.882491409778595
4341637,0.953734874725342
5430762,0.186245441436768
702431,0.887857794761658
3810129,0.910977840423584
462750,0.71812492609024
5399315,0.800897061824799
6085243,0.797213673591614
3648217,0.468882948160172
6509484,0.424934506416321
6670697,0.444740355014801
1910512,0.415222197771072
6595943,0.53622180223465
1130082,0.745173037052155
7157702,0.822268724441528
7557671,0.831857442855835
5721447,0.681972205638885
1383355,0.230971217155457
2028975,0.290754973888397
3549523,0.679537534713745
3889276,0.756868124008179
2895184,0.793829619884491
7415864,0.915881752967834
5485158,0.68733412027359
3300383,0.715159058570862
5337618,0.712148785591125
2964875,0.728983521461487
1626692,0.843086540699005
4647099,0.671236991882324
3022804,0.77496212720871
3022805,0.735645353794098
4266993,0.745531618595123
4624868,0.752553403377533
3529704,0.588171422481537
4800440,0.776862859725952
2849671,0.722704172134399
6089620,0.851725399494171
6648280,0.463018834590912
319874,0.534161269664764
2811492,0.51986563205719
1955552,0.753417372703552
3915444,0.792580425739288
4826678,0.788398921489716
2562773,0.731469213962555
967522,0.922906041145325
2606691,0.769387185573578
4319320,0.803003251552582
3023950,0.818368077278137
4207708,0.37708592414856
657532,0.68830132484436
4533812,0.598465502262115
4233823,0.859496295452118
591953,0.972140789031982
6752650,1.04557192325592
2313466,0.947481334209442
1985732,0.392385900020599
5935122,0.530231833457947
5198918,0.568405866622925
269662,0.822436690330505
4102760,0.599766850471497
3848316,0.63362842798233
6602414,0.823054313659668
3431970,0.830062687397003
2809994,0.838774859905243
3155994,0.618595600128174
7375060,0.775690913200378
2665623,0.632042407989502
3829893,0.49074450135231
7502519,0.122596681118011
7327076,0.598289787769318
3394356,0.879001975059509
5987750,0.906089067459106
1907550,0.840928733348846
5815702,0.881488561630249
4109479,0.546702802181244
4615229,0.776909053325653
1995296,0.611874163150787
5710067,0.693590998649597
4570667,0.584807991981506
6039602,0.655419230461121
6503149,0.763027131557465
5747881,0.587951064109802
4496668,0.474443852901459
7073357,0.541827857494354
6658611,-0.0428876988589764
6687013,0.75804328918457
3995619,0.808983981609344
671522,0.674246966838837
1663947,0.758010149002075
3430324,0.677238404750824
4510485,0.645066738128662
6919593,0.688445508480072
2457742,0.305705457925797
3529691,0.578028798103333
4448545,0.626096308231354
6248769,0.472410768270493
7133533,0.433455049991608
2664923,0.547999143600464
1260483,0.673298120498657
1450031,0.990490138530731
4294435,0.842799365520477
274369,0.814924657344818
4877529,0.292006969451904
5228662,0.114425510168076
6047660,0.939384698867798
5288292,0.897323846817017
1489067,0.6165651679039
1316727,0.584684491157532
850863,0.680789530277252
2682935,0.530545473098755
3339119,0.311853349208832
6027849,0.620474100112915
2660072,0.567326486110687
1374658,0.617867410182953
3446899,0.868566870689392
3221609,0.731246769428253
6739924,0.498593479394913
505966,0.830440104007721
2492890,0.593152821063995
5653818,0.727581739425659
5229987,0.599855065345764
4387355,0.784682810306549
4135347,0.742278635501862
6346296,0.832070708274841
1356935,0.470178246498108
6592589,0.92456716299057
3771289,0.88079845905304
2702575,0.469364196062088
392149,0.886999845504761
5695475,0.6326904296875
1706939,0.927038908004761
5683246,0.774586081504822
5380578,0.577217042446136
7539983,0.503775000572205
3052291,0.669168591499329
5603332,0.0899376571178436
7085955,0.336652368307114
3392853,1.04599833488464
3814504,0.663437366485596
3286317,0.702453017234802
37374,0.792908489704132
460812,0.848116099834442
5311444,0.877072751522064
703739,0.889541506767273
6623777,0.856109082698822
5171626,0.882878601551056
3086490,0.586955010890961
3262093,0.334278434514999
509304,0.634041309356689
5675189,0.835305452346802
7067891,0.964365780353546
7069728,0.937994480133057
76625,0.624289631843567
2804992,0.847709655761719
836982,0.882727146148682
5608533,0.897752583026886
2318608,0.203235164284706
732838,0.607266187667847
1885746,0.609015643596649
1154327,0.866310775279999
1232168,0.896738529205322
1371462,0.791416108608246
4916145,0.64965832233429
1736212,0.391190052032471
5890874,0.924363195896149
2202365,0.952292382717133
4922603,0.800067842006683
5124916,0.806568682193756
6147461,0.890392661094666
3486341,0.860589206218719
2793766,1.02679085731506
6692247,0.510970950126648
1119265,0.427942901849747
6271921,0.387169450521469
3420794,0.680826246738434
3784701,0.706900179386139
19587,0.783021211624146
5394694,0.59888368844986
5002660,0.456925898790359
1856282,0.72656375169754
3417982,0.198647126555443
2526623,0.406403452157974
3669675,-0.245938017964363
4098284,0.235578909516335
6133036,0.456158578395844
1022794,0.400502115488052
3051149,0.801419854164124
2717005,0.564629018306732
3771985,0.771483540534973
2170157,0.439540982246399
3776801,0.481824368238449
3234090,0.943028330802917
3234068,0.938761293888092
7108789,0.740739703178406
4506437,0.747453391551971
3989771,0.684154152870178
3164951,0.81705904006958
3563389,0.729192733764648
4621133,0.845156610012054
1398124,0.314503699541092
1824233,0.392769604921341
3471351,0.693163216114044
3848460,0.791237652301788
6420492,0.91348272562027
5229977,0.020070344209671
3492255,0.162278532981873
6563113,0.840715348720551
3548605,0.790206551551819
3931530,0.973593771457672
6050926,0.759421288967133
2258166,0.847819745540619
587096,0.680890440940857
6594840,0.929301679134369
6183363,0.749712526798248
6594839,0.795377731323242
269452,0.444601237773895
658856,0.619733035564423
1997249,0.754526793956757
6102567,0.362796574831009
1823701,0.255407899618149
4023271,0.190770640969276
6849424,0.797819197177887
6850487,0.823364436626434
6861853,0.812882363796234
4331856,0.692274808883667
6131332,0.732082307338715
3611714,0.583007752895355
2398422,0.133299022912979
6357508,0.299900650978088
1718570,0.0412056557834148
5146862,0.81345146894455
6462238,0.852983891963959
2004671,0.691965043544769
5689260,0.796595931053162
6302371,0.761883676052094
3862579,0.814469814300537
766068,0.257833808660507
1563819,0.250265419483185
1563820,0.557580769062042
5792243,0.771852016448975
1467259,0.686921656131744
1471227,0.76040130853653
5409940,0.743162393569946
5176540,0.639718174934387
5692742,0.699138402938843
1079773,0.941752851009369
6385678,1.0233381986618
100627,0.865561306476593
545031,0.239620670676231
7181820,0.462299764156342
445330,0.704537034034729
6984098,0.592925250530243
1006041,0.609786629676819
4007657,0.448240250349045
3333150,0.915844857692719
5711689,0.914534509181976
1496977,1.00233113765717
6710844,0.753053367137909
3762609,0.58798360824585
5875732,0.702706694602966
5140782,0.409095615148544
158970,0.79671174287796
3984701,0.356771290302277
4665877,0.745669603347778
661794,0.63230311870575
1762979,0.802879929542542
6659213,0.470485657453537
439876,0.559078276157379
3608855,0.56583571434021
4303371,0.128246337175369
7057607,0.376597166061401
248912,0.624726951122284
1044007,0.413776427507401
1924378,0.899495601654053
7231927,0.72319769859314
6590980,0.695024073123932
5989499,0.702788650989532
7025226,0.901785552501678
3177999,0.902959823608398
2102938,0.92900812625885
2732123,0.717429637908936
3586433,0.689257502555847
515845,0.922376334667206
6065425,0.456436812877655
5788750,0.657270491123199
7402198,0.765090882778168
7386324,0.78473961353302
7386348,0.799904644489288
2689761,0.798693358898163
1462136,0.834372520446777
6254645,0.776985466480255
7187949,0.615327656269073
706573,0.670698046684265
4469371,0.677613437175751
6742078,0.762376487255096
7287802,0.754411578178406
282734,0.718359291553497
3670518,0.88580447435379
5488210,0.888924419879913
5049808,0.820776462554932
597,0.473282992839813
7372331,0.639482080936432
6631549,0.580421626567841
3329082,0.909468591213226
7093315,0.841513335704803
5444901,0.690976440906525
7413044,0.87311863899231
904564,0.48522412776947
4999741,0.762888789176941
6763974,0.502706229686737
6686807,0.786629498004913
1813586,0.56998336315155
4809363,0.914710283279419
7211696,0.856342196464539
6590451,0.85804146528244
1627823,0.767670154571533
5919526,0.940796732902527
5856488,0.665053904056549
3552408,0.62147980928421
3065511,0.63597446680069
4019424,0.544180989265442
1149601,0.935838341712952
6520747,0.697581231594086
4209154,0.703287303447723
3951193,0.918978095054626
25629,0.731141090393066
22250,0.771120071411133
3071242,0.743188798427582
3289647,0.841457664966583
5802232,0.751528084278107
3064955,0.794642806053162
359704,0.720779597759247
5581327,0.401083022356033
1050943,0.451847761869431
3246205,0.792851328849792
7480263,0.819001734256744
3454508,0.832287549972534
2354344,0.750590145587921
3039714,0.695730626583099
117854,0.741642117500305
901400,0.552498042583466
5749741,0.695625007152557
6950165,0.602250337600708
6649401,0.478686988353729
7311986,0.692018330097198
1775824,0.492028087377548
567303,1.01032495498657
535327,0.689324140548706
464391,0.755424797534943
2750646,0.775226354598999
5973137,0.822962522506714
7253217,0.798745214939117
7438153,0.881525456905365
178555,0.550536930561066
6840290,0.309004753828049
5569742,0.368686437606812
6401842,0.642191708087921
6948795,0.717145621776581
4484088,0.562745153903961
4745077,0.874517977237701
4745164,0.909231781959534
2382758,0.751217544078827
1164103,0.809458255767822
2374234,0.918471336364746
6371904,0.897680580615997
2648519,0.81585031747818
1086063,0.826292932033539
4178220,0.807278990745544
6553745,0.489855110645294
3141048,0.527904510498047
4192439,1.00958907604218
6980313,0.790502488613129
1746650,0.923868477344513
5978147,0.697864472866058
6393753,0.724506080150604
5152129,0.823915779590607
2859007,0.76864367723465
5763665,0.763461470603943
6916961,0.71981817483902
6343683,0.333248317241669
6136440,0.8466796875
5559503,0.851884961128235
2883870,0.848749935626984
6205475,1.03351771831512
7400074,0.900681912899017
7535843,0.87804388999939
3619382,0.882500648498535
4602854,0.797953844070435
741229,0.890881061553955
1946923,0.941531777381897
1341303,0.907563149929047
807513,0.640239179134369
78662,0.782205820083618
6589540,0.645131230354309
428459,0.544110059738159
2223734,0.454249441623688
7229870,0.796626031398773
6230334,0.812071204185486
5704967,0.591134965419769
4111332,0.689820468425751
610122,0.756640911102295
4078540,0.770275294780731
4333062,0.603666245937347
4884871,0.791012167930603
3810138,0.922510027885437
7157489,0.859686613082886
4628149,0.647432327270508
5888179,0.551973521709442
3896235,0.612696528434753
5018106,0.217916041612625
34958,0.683478832244873
1027872,0.883679211139679
2598704,0.491679906845093
6655896,0.637910306453705
6551981,0.471852958202362
3676690,1.0169677734375
7555034,0.985141932964325
4887004,0.859474062919617
6757706,0.663132965564728
2583259,0.73871511220932
5671128,0.678759455680847
3571510,0.901757955551147
1407750,0.873711168766022
5295251,0.853500723838806
3195071,0.741051077842712
4204010,0.442328035831451
5445898,0.608309805393219
4704856,0.91362202167511
3303015,0.859794557094574
5712348,0.780297756195068
2826211,0.751458704471588
6557952,0.78045791387558
4415816,0.682959854602814
3937357,0.808945119380951
3937355,0.805725038051605
1568515,0.499473989009857
5495590,0.504671096801758
5579259,0.344168573617935
2284272,0.702678978443146
4771136,0.654393970966339
4328948,0.663736999034882
3956082,0.69256716966629
4056292,0.850460231304169
5394562,0.722013235092163
7148779,0.956849753856659
7148783,0.84212988615036
4801797,0.757715165615082
748280,0.780384659767151
7011894,0.835827350616455
3928305,0.658644676208496
3325170,0.0597267933189869
442387,0.527894556522369
649172,-0.00310997851192951
3059730,0.845407247543335
1690737,0.932078123092651
5156464,0.895178139209747
3566741,0.782409369945526
5239362,0.673649370670319
5635146,0.625548601150513
4489002,0.597130835056305
6336787,0.593811094760895
6336788,0.57730770111084
4203430,0.810221493244171
3133421,0.852205038070679
3884169,0.799238324165344
3755007,0.228908687829971
6451006,0.480281144380569
2066564,0.690245687961578
3069428,0.78519594669342
6057852,0.829722046852112
3714035,0.852627336978912
1545385,0.32268038392067
4430865,0.587726354598999
5081479,0.116225928068161
6404278,0.528459072113037
2109001,0.342259049415588
5765645,0.661999762058258
4648008,0.782951414585114
3345708,0.733045279979706
3915015,0.830728530883789
5948655,0.707271456718445
7110119,0.67465078830719
2575578,0.547130346298218
5703888,0.872521698474884
3521728,0.930201709270477
425498,0.811174988746643
2142097,0.78007835149765
1220395,0.88929694890976
1524421,0.383248031139374
6936274,0.606994152069092
4534566,0.500403463840485
7162858,0.464494943618774
5239176,0.865979731082916
4802177,0.781483054161072
6600993,0.695043861865997
7518937,0.777285397052765
7160363,0.60050106048584
548491,0.695468008518219
2161621,0.0964444503188133
5790072,0.904159069061279
7444160,0.90250438451767
712354,0.790466368198395
6617215,0.798976302146912
1293153,0.75902795791626
5054907,0.529472351074219
7030548,0.663780450820923
5914079,0.207861810922623
2784045,0.177400037646294
4857726,0.294202953577042
4173781,0.256959021091461
632558,0.78249990940094
7030897,0.906225442886353
2883047,1.01905465126038
5510568,0.888561129570007
5039800,0.733532428741455
4518781,0.722113907337189
1051351,0.761659801006317
1680715,0.280451327562332
5262008,0.625503599643707
4836479,0.597650051116943
5061257,0.656115710735321
4796195,0.635572791099548
1361752,0.92194128036499
5285231,0.887561798095703
7097555,0.867179393768311
4670759,0.861904203891754
1758050,0.496530473232269
4754004,0.155482739210129
1752478,0.533308446407318
1076071,0.372318863868713
6097122,0.644790709018707
3231017,0.610102474689484
5187217,0.685885488986969
6368357,0.758578240871429
2773201,0.439050078392029
328571,0.607503294944763
7509024,0.897277891635895
3240003,0.671578705310822
6559291,0.352182954549789
1050829,0.543021082878113
7316278,0.653132498264313
4501231,0.629984200000763
1293664,0.590762794017792
3195305,0.790946125984192
707948,0.829405546188354
4073580,0.74155056476593
6570637,0.583399295806885
3257545,0.50454318523407
7164196,0.364756166934967
1789133,0.853644907474518
5414872,0.849984407424927
4527015,0.853719711303711
3750517,0.677080869674683
939355,0.864997327327728
4580335,0.826224327087402
609269,0.745969772338867
4406531,0.651989877223969
6018698,0.748394906520844
3098561,0.56954962015152
7096049,0.757301986217499
717247,0.605764865875244
5110884,0.511761367321014
1206503,0.635600626468658
4651394,0.724223077297211
4103737,0.216138586401939
1554170,0.379257470369339
733313,0.291827529668808
638058,0.942296028137207
3246328,0.909649431705475
427607,0.808751165866852
3444241,0.492334693670273
7412194,0.418344140052795
796527,0.587347388267517
2721576,0.689348876476288
1561635,1.01626908779144
3017805,0.67918473482132
5772761,0.888680875301361
1836880,0.897631227970123
5713235,0.90785425901413
1877531,0.890487790107727
5321594,0.233269646763802
1872288,0.899803221225739
2288430,0.374219477176666
6101357,0.420178145170212
6050529,0.760785162448883
7424534,0.415671288967133
5211006,0.458833426237106
6444921,0.425304561853409
6871775,0.485539525747299
590265,0.419491976499557
1400778,0.516812741756439
6373685,0.875962674617767
3755271,0.89420074224472
3478080,0.826583027839661
4248056,0.796934068202972
2797108,0.534139394760132
1514156,0.962407767772675
2801518,0.686587393283844
261658,0.879731118679047
2577696,0.924593269824982
1064596,0.873859703540802
3862978,0.119678169488907
3599267,0.113667152822018
6685766,0.141067549586296
5801307,0.524989306926727
891257,0.309733808040619
699627,0.569335460662842
3206100,0.629080832004547
969101,0.821250915527344
7551011,0.603327929973602
6934863,0.896976351737976
1542023,0.906418323516846
3734499,0.855329751968384
3362955,0.727382123470306
5554428,0.743802964687347
1308423,1.00264763832092
2177347,0.32280632853508
6922078,0.343129962682724
5858222,0.273670643568039
5874246,0.757241547107697
1487522,0.633479952812195
6529830,0.332245111465454
901249,0.816800653934479
4033329,0.866531729698181
4847354,0.864729940891266
7163963,0.728270709514618
7538799,0.641721904277802
1045327,0.661898910999298
4500160,0.430845528841019
601829,0.43486225605011
6203271,0.748217344284058
6669397,0.575621485710144
3190862,0.831985354423523
5070425,0.94052642583847
6464131,0.560511648654938
5575424,0.536359310150146
3621541,0.595017075538635
7509220,0.978233695030212
7098161,0.0378209017217159
3260740,0.037668451666832
2940828,0.725693047046661
992378,0.701661229133606
1798449,0.795236170291901
4779179,0.766638100147247
4458145,0.782528340816498
7429700,0.739770472049713
4953699,0.771021008491516
6152867,0.573321282863617
5653334,0.827449321746826
2225936,0.819148004055023
3648130,0.875216960906982
7430231,0.783097743988037
5246976,0.570870757102966
5149401,0.830691754817963
6506007,0.704097092151642
3465484,0.716018378734589
1262473,0.824527502059937
7251677,0.919917166233063
3658027,0.860391318798065
3759245,0.751404941082001
1935784,0.727430641651154
1403600,1.02606666088104
2095625,0.542712330818176
710028,0.571911633014679
7307817,0.551956236362457
5881921,0.552049100399017
2929492,0.48736447095871
4108367,0.612836420536041
6313189,0.397367358207703
1738344,0.541712701320648
1447311,0.44574823975563
6491295,0.565809845924377
1314378,0.432433396577835
2519133,0.769990146160126
439154,0.856106460094452
6737418,0.8030606508255
7531827,0.864266037940979
1952045,0.48229455947876
3476451,0.653859496116638
7061219,0.597070217132568
6578055,0.6993607878685
5453689,0.816965878009796
3729667,0.876594603061676
2681698,0.679105043411255
3414837,0.922545850276947
6304726,0.795155584812164
740270,1.00460708141327
4594514,0.76246851682663
3528642,0.506909132003784
6028555,0.259570211172104
5488241,0.549410820007324
3663613,0.708700001239777
3397256,0.829214096069336
7123774,0.733695983886719
1759359,0.475252896547318
3489271,0.31747031211853
5111017,0.584510266780853
3841354,0.633512377738953
1740396,0.382315278053284
6736726,0.998355984687805
1144915,0.514157235622406
6677419,0.727012515068054
5238376,0.397935450077057
1839441,0.498265415430069
6842250,0.732720017433167
4608952,0.282189399003983
3862806,0.426599889993668
2014540,0.181245177984238
6669264,0.201119020581245
2464448,0.646110475063324
5325713,0.6195028424263
7173914,0.717022120952606
3509424,0.860430240631104
3863686,0.853121399879456
5930737,0.723218321800232
2104140,0.825081288814545
1619472,0.790540874004364
1013592,0.82721334695816
5771427,0.713412404060364
573086,0.640172600746155
6648707,0.613710761070251
6709685,0.747762620449066
900618,0.770862281322479
6709682,0.782902240753174
386535,0.690406918525696
4493530,0.749488472938538
5656401,0.830519020557404
23147,0.661463856697083
7436823,0.847445905208588
3696095,0.232636913657188
108744,0.283198833465576
2133550,0.302454948425293
4601655,0.477920442819595
1075510,0.146867051720619
6468119,0.834979593753815
4898064,0.924023032188416
4073304,0.718028247356415
6876560,0.759433567523956
2774382,0.771164655685425
7223487,0.754570841789246
1955739,0.799065172672272
73387,0.74192088842392
4161685,0.722367227077484
23578,0.664632558822632
1663964,0.704217135906219
6526615,0.206286415457726
6478837,0.757497072219849
5707691,0.497413903474808
3470060,0.601415574550629
5374093,0.749333798885345
612323,0.828113913536072
6648227,0.548069894313812
1973413,0.699081659317017
1109234,0.723174035549164
454491,0.604712069034576
3986954,0.873578906059265
1385407,0.838135957717896
2957714,0.34121173620224
6167935,0.379952013492584
1294992,0.151339411735535
3878244,0.691654741764069
1246980,0.697814166545868
1405085,0.60003936290741
562751,0.287361234426498
439780,0.606472492218018
585673,0.720002293586731
5828671,0.0831404253840446
2336488,0.295074254274368
4278339,0.401712357997894
294213,0.42870220541954
1666590,1.07606673240662
7436910,0.797456562519073
373505,0.831983923912048
3885661,0.453185230493546
1153942,0.2859748005867
3861014,0.472275793552399
569383,0.876447796821594
2719380,0.851214528083801
6799995,0.855291843414307
3408384,0.961115777492523
5241582,0.921380817890167
4582798,0.869101047515869
6615636,0.824921190738678
1819958,0.7639319896698
4166458,0.676895320415497
4758231,0.9408158659935
7368496,0.861113667488098
2915691,0.23572064936161
5462622,0.363685876131058
5989012,0.408021003007889
775449,0.500376760959625
485032,1.01745748519897
1795682,0.385225594043732
5306799,0.414780586957932
125983,0.281651854515076
833430,0.267735421657562
6087135,0.256054401397705
2157101,0.821274161338806
2456746,0.799317538738251
4820892,0.852451264858246
6319290,0.880447506904602
1165789,0.755630135536194
5062671,0.828057706356049
4653170,0.765412509441376
3114292,0.731113612651825
584091,0.0766479596495628
6026939,0.718390166759491
1826772,0.677575945854187
1479551,0.408214122056961
5069085,0.0862660557031631
2912824,0.867615759372711
2983402,0.683774888515472
3890717,0.654140412807465
5193256,0.584338247776031
1500699,0.00908917561173439
4519694,0.557332038879395
737655,0.504490971565247
964635,0.615015149116516
2165183,0.921122610569
4176719,0.947437644004822
2165201,0.978181123733521
528867,0.448521673679352
6029127,0.693370521068573
3309012,0.712967991828918
2449849,0.839792549610138
1557373,0.986385643482208
442188,0.369829833507538
1437405,0.622162044048309
2181650,0.674201130867004
