row_index,is_listened
1541119,0.94294273853302
1541130,0.9365881681442261
1541145,0.4005400538444519
1541147,0.3869505524635315
1541148,0.35889458656311035
1541421,0.6535384654998779
1541449,0.651850700378418
1541464,0.686408281326294
1541785,0.2568024694919586
1541841,0.24704760313034058
1541843,0.4213332235813141
1542198,0.5522124767303467
1542207,0.5560798048973083
1542212,0.5462705492973328
1542218,0.9931157231330872
1542228,0.993601381778717
1542496,0.6225128173828125
1542503,0.6057900786399841
1542517,0.5911484956741333
1542702,0.5805603265762329
1542705,0.5803172588348389
1542706,0.5676069855690002
1542802,0.2007278949022293
1542803,0.19357815384864807
1542804,0.26219671964645386
1542934,0.47008511424064636
1542949,0.4651854932308197
1542954,0.38188254833221436
1543214,0.7971940040588379
1543221,0.797227680683136
1543226,0.793396532535553
1543237,0.840246856212616
1543297,0.8312275409698486
1543782,0.6409826874732971
1543784,0.6675825119018555
1543788,0.6607109904289246
1544044,0.48425164818763733
1544045,0.4841060936450958
1544050,0.3996846675872803
1544064,0.76484215259552
1544068,0.7339022755622864
1544389,0.9276859164237976
1544399,0.9999407529830933
1544424,0.9959663152694702
1544457,0.5540735125541687
1544459,0.6037550568580627
1544461,0.901949942111969
1545059,0.7104479670524597
1545070,0.7075086236000061
1545088,0.7068290710449219
1545374,0.9999761581420898
1545389,0.9999759197235107
1545459,0.9999737739562988
1545551,0.9560762047767639
1545552,0.9555512070655823
1545554,0.9159438014030457
1545561,0.4229946434497833
1545564,0.5855876207351685
1545581,0.8000679612159729
1545586,0.7937103509902954
1545591,0.8034340143203735
1545619,0.8363192081451416
1545623,0.6748781800270081
1545624,0.6840190887451172
1545652,0.8478249311447144
1545657,0.9196903705596924
1545662,0.8497628569602966
1545745,0.906799852848053
1545773,0.9133676886558533
1545777,0.9114687442779541
1545905,0.5120285749435425
1545906,0.5194911360740662
1545919,0.5093411207199097
1546108,0.46662306785583496
1546109,0.4614390730857849
1546139,0.475262850522995
1546280,0.8887210488319397
1546290,0.8852033019065857
1546303,0.8884135484695435
1546475,0.5645297765731812
1546476,0.46123015880584717
1546483,0.45303744077682495
1546499,0.8036361932754517
1546501,0.8000338077545166
1546504,0.9558082222938538
1546715,0.7395524978637695
1546724,0.7429094314575195
1546731,0.7490217685699463
1546738,0.4074338376522064
1546927,0.7006076574325562
1546952,0.7003288269042969
1546956,0.7023547887802124
1547416,0.8574591875076294
1547439,0.8370199203491211
1547448,0.851255476474762
1547718,0.818169355392456
1547730,0.8471184372901917
1547740,0.8589411377906799
1547913,0.9496931433677673
1547916,0.9592684507369995
1547935,0.958659291267395
1547967,0.6587522029876709
1547975,0.6645749807357788
1547980,0.6630674600601196
1548533,0.28881803154945374
1548570,0.2746325135231018
1548578,0.578974723815918
1548612,0.42187660932540894
1548621,0.828371524810791
1548625,0.7861368060112
1548626,0.7531147003173828
1548635,0.5135636925697327
1548642,0.5098544955253601
1548664,0.3723966181278229
1549253,0.9789425730705261
1549257,0.9777112603187561
1549265,0.9663877487182617
1549408,0.5795136094093323
1549414,0.5622483491897583
1549415,0.4750746488571167
1549489,0.12732018530368805
1549515,0.22411701083183289
1549518,0.1288277506828308
1549624,0.669889509677887
1549652,0.677949845790863
1549662,0.6699779629707336
1550081,0.21372254192829132
1550091,0.21066108345985413
1550093,0.2664167881011963
1550147,0.7777436971664429
1550172,0.7289032936096191
1550187,0.8118019700050354
1550222,0.9540277719497681
1550244,0.9569470286369324
1550267,0.9561032652854919
1550452,0.9913061261177063
1550474,0.9159241914749146
1550498,0.914871335029602
1550566,0.9167414903640747
1550568,0.9449276924133301
1550571,0.8854867219924927
1550574,0.9989311099052429
1550753,0.8988673090934753
1550770,0.9429751634597778
1550776,0.9428715109825134
1550970,0.6677634119987488
1550972,0.4608477056026459
1550981,0.4967859387397766
1550989,0.7703170776367188
1550992,0.7645041346549988
1550998,0.7727536559104919
1551007,0.823460578918457
1551012,0.7010827660560608
1551014,0.701168954372406
1551481,0.8340868353843689
1551492,0.8252353668212891
1551545,0.8323014974594116
1551832,0.5755186676979065
1551873,0.5839235186576843
1551906,0.5715563297271729
1552096,0.9427376985549927
1552098,0.9778108596801758
1552099,0.9792912602424622
1552574,0.27165520191192627
1552581,0.37494713068008423
1552613,0.27437472343444824
1552682,0.8389562964439392
1552684,0.8324783444404602
1552686,0.8132275342941284
1552743,0.36130109429359436
1552749,0.4072279632091522
1552752,0.6854338645935059
1552764,0.4623181223869324
1552765,0.5260452032089233
1552766,0.5245329737663269
1553126,0.21271343529224396
1553128,0.20916393399238586
1553152,0.21774068474769592
1553199,0.6272900700569153
1553202,0.5511080622673035
1553204,0.5602726936340332
1553807,0.6791654825210571
1553809,0.7049503326416016
1553819,0.7037470936775208
1553837,0.8138487935066223
1553853,0.8115012645721436
1553855,0.9626537561416626
1554249,0.7720543146133423
1554253,0.7359782457351685
1554263,0.7363602519035339
1554272,0.46114450693130493
1554276,0.45854452252388
1554499,0.9619134664535522
1554501,0.9659306406974792
1554502,0.9659292697906494
1554504,0.9880358576774597
1554517,0.5637200474739075
1554544,0.8953646421432495
1554554,0.7705168724060059
1554555,0.7719846963882446
1554886,0.4550445079803467
1554904,0.4568333625793457
1554909,0.4468633830547333
1555184,0.23354020714759827
1555191,0.25196322798728943
1555193,0.18661366403102875
1555363,0.38942769169807434
1555368,0.3842466175556183
1555370,0.46658262610435486
1555384,0.7922996282577515
1555392,0.8020868301391602
1555413,0.8033977746963501
1555463,0.5652561187744141
1555490,0.5744519233703613
1555541,0.5701618194580078
1555829,0.6661251783370972
1555835,0.6535380482673645
1555838,0.7154589295387268
1555845,0.49685147404670715
1555876,0.7402333617210388
1555893,0.7354909777641296
1555910,0.735689640045166
1555937,0.758700430393219
1555942,0.6767140030860901
1555948,0.6849026083946228
1556024,0.4290023446083069
1556032,0.42973989248275757
1556055,0.7382654547691345
1556090,0.9993280172348022
1556226,0.9993487000465393
1556658,0.9993656277656555
1556906,0.895344614982605
1556917,0.8951051831245422
1556927,0.9035079479217529
1557405,0.771679162979126
1557407,0.7897084951400757
1557414,0.7816764712333679
1557535,0.7477583885192871
1557536,0.7292947173118591
1557537,0.4590379297733307
1557692,0.9753843545913696
1557708,0.9762794375419617
1557733,0.9877943992614746
1557849,0.8928104639053345
1557865,0.8991063237190247
1557867,0.9026896953582764
1557901,0.35904455184936523
1557924,0.3361071050167084
1557951,0.294060081243515
1557964,0.37543296813964844
1558017,0.5093213319778442
1558031,0.3750016987323761
1558314,0.8558133244514465
1558525,0.8519256114959717
1558600,0.8430163860321045
1558992,0.9607469439506531
1559003,0.9602063894271851
1559015,0.9616916179656982
1559119,0.6985677480697632
1559142,0.8147566914558411
1559146,0.7048827409744263
1559462,0.7243462800979614
1559495,0.6597541570663452
1559505,0.7225834131240845
1559557,0.568181037902832
1559561,0.5700550675392151
1559562,0.47535625100135803
1560104,0.6123194098472595
1560118,0.8796243667602539
1560144,0.8911983966827393
1560613,0.5346701741218567
1560642,0.5339369177818298
1560653,0.531894326210022
1560803,0.7260206341743469
1560811,0.7332333326339722
1560815,0.7339085340499878
1560851,0.6977488398551941
1560919,0.7175670266151428
1560956,0.6744315028190613
1561071,0.6988653540611267
1561085,0.6951674818992615
1561089,0.7043087482452393
1561230,0.6133530735969543
1561245,0.6133521199226379
1561265,0.6456562876701355
1561286,0.43735724687576294
1561287,0.44409996271133423
1561304,0.4375009536743164
1561751,0.7412412762641907
1561771,0.7422716617584229
1561803,0.7302966713905334
1561952,0.7127930521965027
1561954,0.7375537753105164
1561964,0.7415280938148499
1562454,0.4592999219894409
1562469,0.32321321964263916
1562485,0.3198397755622864
1562718,0.4390997886657715
1562773,0.5094975233078003
1562781,0.4931938052177429
1562930,0.7660818099975586
1562937,0.7685929536819458
1562938,0.7774768471717834
1563042,0.34643787145614624
1563062,0.8541342616081238
1563064,0.8495088219642639
1563268,0.4213794767856598
1563271,0.674653947353363
1563273,0.4374099671840668
1563676,0.9823188185691833
1563681,0.9818344712257385
1563691,0.9836270809173584
1563695,0.967536449432373
1563696,0.986735463142395
1563697,0.9855157732963562
1563769,0.4200168251991272
1563772,0.46631771326065063
1563777,0.46631741523742676
1564006,0.7757832407951355
1564007,0.862119197845459
1564012,0.8794539570808411
1564102,0.35064178705215454
1564104,0.34229859709739685
1564111,0.33612173795700073
1564115,0.782102108001709
1564122,0.7836239337921143
1564440,0.5200985670089722
1564485,0.5194056034088135
1564505,0.5112451314926147
1564512,0.5188193321228027
1564515,0.5165432095527649
1564542,0.9760236740112305
1564552,0.9773975014686584
1564570,0.9776369333267212
1564834,0.36461374163627625
1564848,0.35444319248199463
1564849,0.6940938234329224
1564855,0.48982900381088257
1564860,0.47402501106262207
1564861,0.5121264457702637
1564863,0.4643658399581909
1565002,0.3844567537307739
1565038,0.38475751876831055
1565065,0.36759617924690247
1565336,0.9331958889961243
1565338,0.9325288534164429
1565356,0.9417953491210938
1565516,0.353256493806839
1565536,0.3871447443962097
1565552,0.3641074299812317
1565914,0.9635037779808044
1565916,0.9631509780883789
1565940,0.9751509428024292
1566341,0.9600973725318909
1566474,0.9608538746833801
1566486,0.9598091244697571
1566627,0.6517956852912903
1566641,0.6560208201408386
1566649,0.6689515113830566
1566657,0.7077683806419373
1566659,0.702284574508667
1566660,0.7073124647140503
1566662,0.9642510414123535
1566663,0.9631747007369995
1566666,0.8932298421859741
1566699,0.7840385437011719
1566700,0.785823404788971
1566702,0.779423177242279
1566968,0.434734970331192
1566984,0.4487081468105316
1567017,0.42446887493133545
1567258,0.9816547632217407
1567269,0.9819053411483765
1567290,0.9898403286933899
1567753,0.9085249304771423
1567764,0.9161640405654907
1567769,0.9243333339691162
1567903,0.8504893779754639
1567904,0.8533684015274048
1567909,0.8522137999534607
1568143,0.5667015910148621
1568146,0.7345865964889526
1568206,0.5759330987930298
1568513,0.8566296696662903
1568541,0.8558712601661682
1568557,0.8499085903167725
1568713,0.7002670168876648
1568726,0.5689703226089478
1568736,0.699885368347168
1568937,0.5672645568847656
1568938,0.07562829554080963
1569052,0.07659607380628586
1569646,0.6179378628730774
1569673,0.6128602623939514
1569681,0.6216769814491272
1569728,0.8373359441757202
1569729,0.8373359441757202
1569734,0.837030291557312
1569968,0.8894148468971252
1569971,0.8894113898277283
1570023,0.8890897631645203
1570085,0.7819516658782959
1570090,0.7849268913269043
1570091,0.5116025805473328
1570138,0.3822738826274872
1570140,0.23572765290737152
1570141,0.35174331068992615
1570200,0.8623126745223999
1570246,0.8362457752227783
1570263,0.8629744648933411
1570373,0.5510769486427307
1570388,0.5500689148902893
1570410,0.6472249031066895
1570422,0.0701519101858139
1570428,0.03498688340187073
1570436,0.6630035638809204
1570438,0.7636573314666748
1570440,0.763554036617279
1570816,0.5218902230262756
1570824,0.5386569499969482
1570826,0.6331764459609985
1570871,0.4170871078968048
1570971,0.4280479848384857
1570978,0.6952489614486694
1571176,0.19969895482063293
1571178,0.17530086636543274
1571197,0.18522563576698303
1571639,0.02757740579545498
1571653,0.02400818280875683
1571657,0.021571479737758636
1571664,0.5245206356048584
1571671,0.5138056874275208
1571673,0.6329162120819092
1571674,0.5152375102043152
1571685,0.9968059062957764
1571780,0.996803879737854
1571797,0.9968093037605286
1572035,0.990536630153656
1572080,0.9918550252914429
1572083,0.9919702410697937
1572190,0.4723782241344452
1572213,0.477957546710968
1572219,0.4662295877933502
1572522,0.7372884750366211
1572523,0.9673467874526978
1572529,0.9670408964157104
1572597,0.8438379168510437
1572598,0.8255157470703125
1572600,0.8057432770729065
1572759,0.7607036828994751
1572765,0.7647270560264587
1572768,0.7685771584510803
1572843,0.15411420166492462
1572878,0.23740102350711823
1572882,0.27319931983947754
1572889,0.516787052154541
1572917,0.3277333378791809
1572951,0.328665167093277
1572958,0.323765367269516
1573150,0.7968664765357971
1573151,0.7922283411026001
1573158,0.7922155261039734
1573661,0.6425222754478455
1573668,0.6936719417572021
1573677,0.6404333710670471
1573687,0.9233540892601013
1573726,0.7602599263191223
1573737,0.9246304631233215
1574137,0.35931718349456787
1574141,0.3777334690093994
1574142,0.3812199532985687
1574234,0.5890657305717468
1574246,0.5992693901062012
1574247,0.6161372065544128
1574515,0.758104145526886
1574520,0.5475450158119202
1574559,0.5375397801399231
1574753,0.6645168662071228
1574757,0.7329515218734741
1574784,0.9202693700790405
1574928,0.5926015377044678
1574939,0.5911111235618591
1574942,0.817085862159729
1574944,0.5506705045700073
1574967,0.8498494625091553
1574969,0.8487842679023743
1574971,0.7077013850212097
1574979,0.9072436690330505
1574980,0.8442644476890564
1574984,0.9081183671951294
1575297,0.9693886041641235
1575310,0.9665899872779846
1575318,0.9718489050865173
1575330,0.24976204335689545
1575421,0.8266140818595886
1575429,0.8178102970123291
1575438,0.8208047151565552
1575900,0.37836217880249023
1575905,0.37962856888771057
1575937,0.38773852586746216
1576031,0.5269688963890076
1576033,0.3130663335323334
1576034,0.33497875928878784
1576143,0.5031817555427551
1576170,0.509602427482605
1576173,0.5059817433357239
1576282,0.8838991522789001
1576293,0.889301061630249
1576301,0.8945522904396057
1576318,0.48496922850608826
1576827,0.8714050650596619
1576846,0.8268793225288391
1576917,0.8268793225288391
1577128,0.1659270077943802
1577178,0.15633085370063782
1577239,0.15560775995254517
1577267,0.8079771399497986
1577274,0.7025559544563293
1577277,0.8077993988990784
1577282,0.12367695569992065
1577284,0.12475841492414474
1577293,0.09153369814157486
1577576,0.27112218737602234
1577662,0.33618706464767456
1577673,0.3364948630332947
1577678,0.734431266784668
1577679,0.7356921434402466
1578025,0.45795953273773193
1578028,0.41972169280052185
1578029,0.4513101875782013
1578042,0.8542180061340332
1578044,0.845059335231781
1578046,0.9218451976776123
1578079,0.2839280664920807
1578080,0.2839352786540985
1578081,0.2942008078098297
1578183,0.5335425138473511
1578202,0.848090648651123
1578209,0.8466063737869263
1578227,0.9963065385818481
1578229,0.996331512928009
1578249,0.9748835563659668
1578435,0.0998905748128891
1578696,0.23567183315753937
1578697,0.09591776132583618
1578813,0.3941331207752228
1578815,0.3929619789123535
1578820,0.07281630486249924
1578938,0.9515413641929626
1578943,0.9426072835922241
1578951,0.9519793391227722
1578962,0.6114513278007507
1578963,0.6626562476158142
1578987,0.6652307510375977
1579193,0.6954361200332642
1579198,0.7018282413482666
1579234,0.7025461792945862
1579616,0.6014740467071533
1579647,0.6115537881851196
1579669,0.6200210452079773
1579870,0.289004385471344
1579878,0.27554306387901306
1579914,0.47287890315055847
1579933,0.6705887317657471
1579934,0.40216758847236633
1579938,0.40492838621139526
1579941,0.3055756092071533
1579946,0.29170241951942444
1579947,0.3046489655971527
1580098,0.4260065257549286
1580107,0.40580427646636963
1580135,0.4066814184188843
1580139,0.5533533096313477
1580154,0.7256516218185425
1580158,0.7256516814231873
1580225,0.69466632604599
1580239,0.6946325302124023
1580241,0.6864468455314636
1580363,0.431369423866272
1580366,0.43409430980682373
1580367,0.37960895895957947
1580377,0.8440460562705994
1580379,0.8440321683883667
1580382,0.8008809685707092
1580544,0.8013110160827637
1580557,0.8077242970466614
1580562,0.7068513631820679
1580861,0.5183149576187134
1580864,0.5189191102981567
1580867,0.515813410282135
1580880,0.47764745354652405
1580881,0.5064843893051147
1580893,0.5086839199066162
1581138,0.7410467863082886
1581157,0.7428387999534607
1581159,0.7527997493743896
1581539,0.8598507642745972
1581547,0.8598322868347168
1581548,0.7734378576278687
1582094,0.4485630393028259
1582110,0.44697144627571106
1582143,0.44845542311668396
1582218,0.6235330104827881
1582219,0.641273021697998
1582221,0.5743069052696228
1582373,0.9770237803459167
1582459,0.9765322208404541
1582460,0.9767345786094666
1582611,0.5387654900550842
1582647,0.5508437156677246
1582676,0.548578679561615
1582883,0.7976472973823547
1582885,0.7961453199386597
1582897,0.7944642305374146
1582913,0.8287510871887207
1582914,0.8142702579498291
1582936,0.732528567314148
1582938,0.7335770726203918
1582942,0.7348179221153259
1582945,0.3612484335899353
1582948,0.42351117730140686
1582951,0.35906559228897095
1582965,0.7620695233345032
1582973,0.7590712308883667
1582974,0.7619850635528564
1582983,0.6866734027862549
1582987,0.6865526437759399
1582988,0.6867508888244629
1583118,0.6031785607337952
1583119,0.8586888909339905
1583128,0.5685867071151733
1583177,0.40102970600128174
1583180,0.39756080508232117
1583182,0.46789902448654175
1583184,0.7858054637908936
1583410,0.9943826198577881
1583505,0.994792640209198
1583556,0.9948121309280396
1583845,0.9553273320198059
1583903,0.9614586234092712
1583943,0.9570234417915344
1584062,0.6823266744613647
1584065,0.5722712874412537
1584096,0.5603166818618774
1584438,0.9685307145118713
1584474,0.9675681591033936
1584482,0.9653201699256897
1584711,0.8713727593421936
1584724,0.8780655264854431
1584725,0.8770639300346375
1584860,0.1904674768447876
1584876,0.21784143149852753
1584901,0.19023729860782623
1585360,0.20671667158603668
1585378,0.20460781455039978
1585489,0.48216915130615234
1585659,0.5055567026138306
1585676,0.5135922431945801
1585686,0.5190337300300598
1585690,0.4840050935745239
1585691,0.5162004828453064
1585739,0.6213219165802002
1585740,0.6390133500099182
1585742,0.610498309135437
1585836,0.5174451470375061
1585848,0.6343735456466675
1585856,0.6068750619888306
1586017,0.06574267894029617
1586018,0.06543576717376709
1586024,0.06921813637018204
1586340,0.6977075934410095
1586347,0.6049190759658813
1586354,0.5888476371765137
1586357,0.9530184864997864
1586360,0.9835643768310547
1586361,0.9546800255775452
1586368,0.759645402431488
1586397,0.8470417261123657
1586399,0.8816502690315247
1586606,0.6381188035011292
1586622,0.6364262104034424
1586659,0.5959919095039368
1586803,0.73828125
1586831,0.7413572072982788
1586843,0.9944210648536682
1586994,0.9781770706176758
1586998,0.974876344203949
1587004,0.9755118489265442
1587497,0.30959972739219666
1587513,0.29159995913505554
1587541,0.3400340676307678
1587757,0.5164539217948914
1587778,0.5164751410484314
1587795,0.521105170249939
1588079,0.980198323726654
1588080,0.9807511568069458
1588088,0.9785420894622803
1588292,0.9151526689529419
1588296,0.9183925986289978
1588301,0.905178427696228
1588590,0.2947896420955658
1588611,0.26933977007865906
1588632,0.37202346324920654
1588986,0.5127939581871033
1589007,0.5338187217712402
1589015,0.534882128238678
1589222,0.9218980073928833
1589233,0.9181618094444275
1589235,0.9012205600738525
1589257,0.7711153626441956
1589258,0.7671121954917908
1589260,0.8282297253608704
1589477,0.4815184473991394
1589479,0.4804886281490326
1589487,0.5013740658760071
1589494,0.4905608296394348
1589495,0.493757039308548
1589496,0.5190750956535339
1589509,0.1312353014945984
1589512,0.14227549731731415
1589536,0.15025067329406738
1589624,0.8845680952072144
1589645,0.8921301364898682
1589650,0.8972973823547363
1589952,0.9477807879447937
1590034,0.9490237832069397
1590037,0.8328630924224854
1590200,0.5577012300491333
1590201,0.558729350566864
1590202,0.5602741837501526
1590319,0.5250886082649231
1590321,0.6753976345062256
1590329,0.6758482456207275
1590658,0.6624361872673035
1590678,0.6753174662590027
1590695,0.5873791575431824
1590700,0.4813321828842163
1590701,0.49820947647094727
1590702,0.4950467050075531
1590748,0.4090217351913452
1590757,0.3638601005077362
1590758,0.4224688708782196
1591089,0.546942412853241
1591109,0.6126581430435181
1591129,0.5428795218467712
1591469,0.9058027863502502
1591491,0.9156182408332825
1591493,0.9061855673789978
1591502,0.980026364326477
1591909,0.30760905146598816
1591914,0.3083658814430237
1591915,0.5120160579681396
1591932,0.43615666031837463
1591939,0.5009250044822693
1591943,0.530762791633606
1591944,0.5324576497077942
1591955,0.7391294240951538
1591963,0.7398196458816528
1591978,0.7422335743904114
1592199,0.6513485312461853
1592215,0.8846075534820557
1592217,0.9931026697158813
1592419,0.5389125347137451
1592429,0.5341061353683472
1592458,0.5487563014030457
1592477,0.6416817903518677
1592626,0.8300482034683228
1592644,0.6080506443977356
1592656,0.6081900000572205
1592678,0.4327087104320526
1592706,0.4449467062950134
1592738,0.43894293904304504
1593301,0.7025586366653442
1593308,0.7107113003730774
1593347,0.7128280997276306
1593829,0.9125936031341553
1593890,0.9119046330451965
1593912,0.9135081171989441
1594023,0.6947755813598633
1594028,0.6410996317863464
1594029,0.6968062520027161
1594086,0.7368080019950867
1594095,0.7330095171928406
1594098,0.4468134641647339
1594183,0.41595563292503357
1594202,0.4627102315425873
1594207,0.4303111732006073
1594432,0.8927983045578003
1594459,0.8944278359413147
1594541,0.8863682746887207
1594549,0.5168764591217041
1594552,0.39816370606422424
1594553,0.498548686504364
1594654,0.3259258568286896
1594659,0.41393598914146423
1594663,0.294007271528244
1595206,0.17017862200737
1595225,0.11237432062625885
1595227,0.17020897567272186
1595243,0.44172221422195435
1595246,0.42763105034828186
1595248,0.46665245294570923
1595340,0.8773674964904785
1595344,0.9252777695655823
1595370,0.8506549596786499
1595423,0.2764858901500702
1595424,0.2725350260734558
1595426,0.2684786319732666
1595632,0.6727446913719177
1595636,0.8710532784461975
1595655,0.6750296354293823
1596178,0.5021231770515442
1596187,0.5110458731651306
1596188,0.5503188967704773
1596312,0.8582396507263184
1596313,0.8542295694351196
1596348,0.8548811078071594
1596608,0.30041640996932983
1596633,0.29477980732917786
1596685,0.29863038659095764
1596840,0.8493438363075256
1596843,0.8384824991226196
1596844,0.8468316197395325
1597035,0.43405821919441223
1597043,0.41022223234176636
1597074,0.42600908875465393
1597524,0.28735828399658203
1597556,0.2775806188583374
1597583,0.20415450632572174
1597624,0.23703746497631073
1597627,0.2575080990791321
1597629,0.24394908547401428
1597700,0.7691273093223572
1597702,0.7698109149932861
1597705,0.7689836621284485
1598094,0.7125648260116577
1598096,0.7337744832038879
1598108,0.7377731800079346
1598169,0.9936596751213074
1598193,0.9940372705459595
1598300,0.9971163272857666
1598395,0.509382963180542
1598422,0.9994159936904907
1598423,0.5014613270759583
1598786,0.37148916721343994
1598787,0.3531949818134308
1598815,0.34775328636169434
1598844,0.4387502372264862
1598845,0.45375820994377136
1598847,0.16632264852523804
1599172,0.920882523059845
1599174,0.9059271216392517
1599175,0.9775471687316895
1599602,0.30863404273986816
1599605,0.29258638620376587
1599609,0.2950648367404938
1599706,0.47249361872673035
1599707,0.41680121421813965
1599713,0.42225754261016846
1599783,0.21287405490875244
1599793,0.6309988498687744
1599794,0.3161725401878357
1600276,0.35757210850715637
1600303,0.3574484884738922
1600319,0.3434341251850128
1600361,0.27719441056251526
1600367,0.5220082402229309
1600368,0.532378613948822
1600398,0.4062964618206024
1600399,0.3817804455757141
1600401,0.37174752354621887
1600403,0.5078556537628174
1600405,0.5275110602378845
1600422,0.530164361000061
1600770,0.2959575653076172
1600781,0.30705833435058594
1600822,0.3031265139579773
1600895,0.3546190857887268
1600896,0.40606364607810974
1600897,0.5684043765068054
1600915,0.6707366108894348
1600919,0.7707016468048096
1600954,0.5941444039344788
1601108,0.35178759694099426
1601125,0.3467455208301544
1601173,0.13257624208927155
1601250,0.28676581382751465
1601259,0.5444398522377014
1601260,0.28684425354003906
1601629,0.8117149472236633
1601689,0.8297423720359802
1601705,0.820084810256958
1602117,0.19610100984573364
1602149,0.5330793261528015
1602172,0.2017771452665329
1602248,0.5914648771286011
1602249,0.6692326664924622
1602250,0.26225516200065613
1602335,0.380574494600296
1602346,0.38474783301353455
1602393,0.3802107572555542
1602442,0.4607263207435608
1602518,0.4604930281639099
1602528,0.4578055739402771
1602679,0.6684079766273499
1602694,0.7467854619026184
1602696,0.7448393702507019
1602743,0.2258404642343521
1602746,0.21967902779579163
1602749,0.20620585978031158
1602845,0.7405723929405212
1602859,0.7880159616470337
1602911,0.6805800795555115
1602918,0.951514720916748
1602922,0.9497730135917664
1602931,0.9199592471122742
1602955,0.7028625011444092
1602959,0.7136597037315369
1602971,0.6517667174339294
1603224,0.8317714333534241
1603236,0.8289368748664856
1603240,0.8192480802536011
1603665,0.32519641518592834
1603675,0.6949496269226074
1603677,0.3868805170059204
1604166,0.8426144123077393
1604182,0.8386656641960144
1604197,0.8388914465904236
1604547,0.4925963282585144
1604583,0.49339237809181213
1604608,0.4965773820877075
1604884,0.709415078163147
1604911,0.6901407241821289
1604912,0.6951197385787964
1604996,0.9600681662559509
1605003,0.9516981244087219
1605020,0.9521843791007996
1605041,0.6313000321388245
1605051,0.529503583908081
1605068,0.6946631073951721
1605083,0.5763698816299438
1605085,0.5757879614830017
1605087,0.4236830472946167
1605199,0.6555673480033875
1605207,0.6489390730857849
1605215,0.6377248167991638
1605434,0.9742127656936646
1605442,0.9739860892295837
1605453,0.9742833375930786
1605786,0.4590162932872772
1605788,0.16255244612693787
1605791,0.4404532313346863
1605913,0.8889220356941223
1605914,0.43246030807495117
1605923,0.6199569702148438
1606220,0.5607483983039856
1606239,0.5661493539810181
1606255,0.5592954158782959
1606279,0.5738194584846497
1606280,0.48478296399116516
1606281,0.4977957010269165
1606287,0.48961636424064636
1606288,0.8195723295211792
1606768,0.5324963927268982
1606860,0.5578916668891907
1606873,0.554589569568634
1606877,0.6769828200340271
1606878,0.5912120938301086
1606890,0.9323979616165161
1606899,0.8676736354827881
1606926,0.8650612831115723
1606969,0.8992209434509277
1607004,0.7447591423988342
1607008,0.74430912733078
1607253,0.39347341656684875
1607272,0.3924713134765625
1607297,0.40017715096473694
1607606,0.43060439825057983
1607609,0.4390808343887329
1607649,0.43719354271888733
1607660,0.9322267770767212
1607663,0.7871658205986023
1607664,0.7908368110656738
1607974,0.7696556448936462
1607976,0.7722084522247314
1607981,0.7844836711883545
1608043,0.8699349761009216
1608046,0.8713589310646057
1608102,0.8623703122138977
1608336,0.5329492092132568
1608352,0.5360645055770874
1608356,0.5366047620773315
1608423,0.2775459289550781
1608450,0.7817994356155396
1608452,0.38224512338638306
1608473,0.17293967306613922
1608474,0.30346569418907166
1608476,0.10434527695178986
1608654,0.8506661653518677
1608655,0.8549742698669434
1608686,0.8542582988739014
1608754,0.5447856783866882
1608758,0.5697349905967712
1608760,0.5570076704025269
1608989,0.6890571713447571
1608990,0.6926520466804504
1608992,0.6937577128410339
1609176,0.8638758659362793
1609180,0.8675476312637329
1609182,0.8628426194190979
1609212,0.6096962094306946
1609215,0.5760030150413513
1609235,0.49234411120414734
1609486,0.891933023929596
1609490,0.8925595879554749
1609492,0.8868159055709839
1609501,0.6380900144577026
1609502,0.4679132401943207
1609554,0.46763139963150024
1609576,0.694217324256897
1609578,0.6948034763336182
1609579,0.6941993236541748
1610004,0.8128120303153992
1610005,0.7748657464981079
1610034,0.8202875852584839
1610097,0.7854270339012146
1610099,0.7801636457443237
1610111,0.40523800253868103
1610286,0.7205396890640259
1610287,0.7198783755302429
1610291,0.6560897827148438
1610410,0.7373418807983398
1610423,0.9239897131919861
1610424,0.7426544427871704
1610552,0.9185936450958252
1610554,0.9251207113265991
1610555,0.9149237275123596
1610940,0.3921917676925659
1610942,0.18651092052459717
1610948,0.2820771038532257
1611058,0.9298719167709351
1611061,0.9283813834190369
1611082,0.9335045218467712
1611233,0.7859524488449097
1611234,0.7902589440345764
1611346,0.7902522087097168
1611581,0.4941253662109375
1611583,0.4213038980960846
1611648,0.32910558581352234
1612143,0.7062036991119385
1612164,0.6852143406867981
1612177,0.7172371745109558
1612245,0.9959089756011963
1612252,0.996052086353302
1612294,0.9926823973655701
1612722,0.620383620262146
1612733,0.627446174621582
1612738,0.6157530546188354
1613160,0.9403390884399414
1613161,0.9411861896514893
1613174,0.9425219893455505
1613198,0.013644220307469368
1613258,0.026113050058484077
1613382,0.056049492210149765
1613598,0.7056712508201599
1613614,0.7060284614562988
1613622,0.6970327496528625
1614075,0.3861764371395111
1614083,0.3654947876930237
1614097,0.32572922110557556
1614227,0.5694623589515686
1614229,0.5696166753768921
1614231,0.5717001557350159
1614432,0.36201339960098267
1614442,0.3816133439540863
1614454,0.3610646426677704
1614562,0.33611172437667847
1614673,0.3170790672302246
1614679,0.3316817283630371
1614892,0.5289060473442078
1614943,0.5251649618148804
1614962,0.8420631885528564
1615466,0.30867719650268555
