row_index,is_listened
6230643,0.0
3159016,0.652312495978
1518294,0.68294761513
640437,0.0
5498603,0.0
1995307,0.456511347483
5140914,0.458475803235
3502362,0.549355337571
4698362,0.79182753397
6578261,1.0
3488416,0.554964581934
2607889,0.462128250414
3742916,0.472523819107
7401776,0.609235821948
1087491,0.686738389467
4246902,0.442269864147
6988081,0.762517462853
6290163,0.49741620416
4732724,0.790157256966
174767,0.642064742479
7199929,0.55129989303
3270773,0.523188137565
1595539,0.447211685435
5333267,1.0
4049503,0.711551909024
6881496,0.784059421382
3862096,0.0
12686,0.722282809858
2526060,0.432906937427
6431726,0.385616099597
2526360,0.432906937427
3844689,0.333333333333
2728101,1.0
4231761,0.46507274006
3332674,0.542638326674
6333953,0.677684839658
1546669,0.51384791168
1586479,0.403423376622
5207227,0.545872836326
3725900,0.595126420346
1078658,0.75098620637
2772898,0.715567079367
6824356,0.499248720236
6042980,0.329536209991
2529156,0.634739164702
4466984,0.0
2521241,0.0
1964181,0.808986146848
2536481,0.0
5103397,0.552250172952
495757,0.456071414537
5162262,0.457568673145
2200209,1.0
3225827,0.642406335226
1541066,0.724166319854
5827875,1.0
951776,0.711990326835
5869065,0.608352881102
2334750,1.0
3025005,0.666763030153
3025176,0.572302952983
1453034,0.480632389318
1920331,0.71875
2027087,0.466903236756
6233676,0.810564028708
274250,0.652620295163
3055029,0.690194662431
3097856,0.446141897986
3847275,0.489050756981
1067980,0.0
1184713,0.0
2172914,0.807318418088
2359558,0.516812844523
1597134,0.0
6282398,0.833511111161
4431385,1.0
6699185,0.755421853885
6589202,0.712630639095
1513138,0.602308130955
3547449,0.657235621521
4479111,0.701360465935
1407030,0.61956592543
4828104,0.686451907867
7281418,0.625918624379
5970642,0.437039719437
2185605,0.459214069527
5169340,0.61379597411
2539411,0.285724015086
1023413,0.0
5000291,0.602998630282
7073713,0.779032143099
6001970,0.452891259356
1177268,0.0
4294177,1.0
1667406,0.0
4846998,0.556550241879
4847003,0.505469930716
4846863,0.556550241879
566845,0.833605699944
3139640,0.666764190362
6843027,0.620669321254
4851782,0.531348195945
5745511,0.426325942051
6680807,0.545883138529
6954327,0.823125901231
6944281,0.607721602223
4095269,0.500830167139
4514207,0.468323867495
2266166,0.408221943175
2813766,0.513471397963
6735947,0.622439182508
7062114,0.649633507139
2188679,0.550479779745
285826,0.478221535434
3907798,0.442161194836
2477113,0.496708704727
4562620,1.0
2284068,0.850802549032
2774906,0.709137841295
1073839,0.658287311086
372681,0.676524573112
573900,0.638801818317
6512061,0.47864545227
3906233,0.429557720979
5936101,0.393203222667
7439845,0.837621720512
5092870,0.720654923407
2801994,0.600602399871
2948132,0.730742965697
4942415,0.622723258314
6904945,0.553536371506
1825520,0.598553074867
704648,0.683691882543
1054795,0.0
4523526,0.324958365862
2750169,0.714797159912
3597589,0.507871718658
1221730,0.618730474971
548334,0.60213978252
114405,1.0
7323150,0.496021301779
4091880,0.0
2065904,0.643052421707
6326780,0.824414629419
4431403,0.600017164977
1150104,0.0
5316114,0.0
3572221,0.779677342307
5452698,0.834774233547
642120,0.626739429958
4875947,0.0
5753637,0.598510570703
1274640,0.569005928915
6427627,0.561816681319
2355029,0.416874599962
7318219,0.651981050769
4606671,0.747238944471
2529769,0.672520997553
5246843,0.834025312297
6056405,0.722045109597
6849636,0.462601169777
316665,1.0
7424978,0.502770880538
998052,0.630719691959
3218246,0.562443460912
676028,0.655974825836
3530226,0.50565100353
4400028,0.515756532307
4092453,0.640127873894
2266213,0.420822623225
453261,0.698335796409
5685801,0.658091797745
2698832,0.68807390097
4153817,0.883557829299
6298497,0.717398866575
6689547,0.651784919901
5484808,0.500332350277
1703728,0.622671588525
675302,0.539648188353
2269434,0.61501342588
6087374,0.525565270551
3935691,0.612543395903
36817,0.53550242376
3907915,0.441144129502
3189826,0.525621913402
4308218,0.453555916019
4512679,0.450701389993
4326360,0.499579433844
5288771,0.766103150069
4698482,0.785252225937
1719492,0.249225656719
7142068,0.593389165682
783326,0.632473448932
6242030,0.461257753368
5607368,0.450762239672
2226517,0.506501475284
960833,0.494610344779
1407956,0.628338688954
3482909,0.690600867538
6174579,0.610975902452
5708069,0.442390092853
824555,0.431248048034
4518691,0.465939497108
2921644,0.611398932007
6035640,0.625831257312
428468,0.667271430983
4024880,0.408791258538
7400443,0.493518358918
7259103,0.428471817312
4399640,0.468794107664
6082063,0.305514966756
1869456,0.608665786208
1758959,0.418057990627
244175,0.582790003751
282428,0.368359207074
5822760,0.596611180592
6735959,0.633318751725
7141368,0.610537243821
6036436,0.716309128609
5132707,0.481911376143
7155879,0.39983501667
3784138,0.501374418193
3933934,0.500511629747
904593,0.697309964975
3552233,0.375751780338
5633698,0.377267087857
3248702,0.467883102124
2555153,0.660215301118
2655332,0.666226901577
5697011,0.532975063269
3372311,0.605896920705
6061436,0.366063623797
3168465,0.487808557929
5557341,0.249044749737
2512749,1.0
7211238,0.793518716494
2819834,0.52540433107
746749,0.663948238133
4796271,0.774525914461
6292585,0.525303398155
4624363,0.544811106791
7126136,0.463362093888
649293,0.584100090429
1779389,0.441487079025
2377634,0.720193084046
3468527,0.473478159031
5347931,0.521073123752
5954485,0.441998320307
2613057,0.594760874363
519784,1.0
1331865,0.880459534604
507038,0.557522601607
3699214,0.456943070635
4612377,0.47192336512
1954876,0.780938880757
3295209,0.764059346586
3840080,0.259387508595
6792416,0.374852374133
5217998,0.453339953742
3592665,0.633073061239
5989655,0.617346571466
5178809,0.601817244672
1824237,0.446381266677
1211559,1.0
1969041,0.498748197367
612198,0.55141466158
5024083,0.690452168551
6591707,0.673064020991
3474502,0.666296767399
3842417,0.613459186381
4784324,0.642290709309
2705316,0.674157854389
4951438,0.630294212991
248,0.608495028262
7414161,0.599494200344
7012422,0.834586198006
5720544,0.734925046047
4439257,0.761893575333
6943545,0.0
2448739,0.505025292175
7018304,1.0
5545047,0.798813810854
4468854,0.912230308352
7427964,1.0
5661241,0.577889190109
7278321,0.0
3239734,1.0
6849425,0.45625963445
2212165,0.520594446337
1387419,0.54293936279
6471353,0.624395215406
5153376,0.474207152514
6836183,0.0
587551,0.616626592119
7105824,0.6251257635
378386,0.676598304471
6587795,0.505163978913
3854360,1.0
5412139,0.517237791706
2189788,0.50555492455
6980311,0.45987252575
3935463,0.62159840911
7287967,0.389697198031
5778374,0.539803117386
5618541,0.542713851896
4548940,0.704654719166
4482292,0.647029849965
4482108,0.813752957465
3680967,0.511589710234
5166062,0.565444369833
1144087,0.511843104221
2331384,0.64697534483
3610779,0.69064241742
2051110,0.609139486036
7298782,0.794539618492
6297756,0.701031189036
4411310,0.374974693551
3223615,0.40384116734
5569727,0.077089766373
1261477,0.916773405472
2411393,0.588294543527
2797058,0.599189484535
95624,0.639958892924
1092828,0.746998159841
2851342,0.578464753194
2858022,0.578464753194
3849864,0.4670503572
4383712,1.0
3500974,0.480729778784
6148478,0.72636907586
2066,0.621312943322
296664,0.48355577885
5841327,0.651958285177
886683,0.458150881679
3914884,0.790267011739
2375373,0.773772144587
4330564,1.0
1331354,0.721801159206
3751550,0.427519870617
992582,0.410189400943
3752749,0.427519870617
1606299,0.0
7378336,1.0
3517344,0.36222145826
2688960,0.505922987233
4619802,1.0
95986,0.645108929741
2822911,1.0
17508,0.559102307035
3318805,0.896311028304
463360,0.733457222193
4987943,0.595212217923
2651087,0.630715962089
6633005,0.571236108607
2173973,0.510460678797
1463174,0.556533993249
138610,0.675624769926
444311,1.0
800836,0.471715708829
5399949,1.0
3845784,0.797683019593
3726302,0.62229672468
5742334,0.385655164273
7076346,0.533540981092
1916930,0.352642921817
4842148,1.0
4699364,1.0
1010775,0.0
4770538,0.406314859826
2524437,0.894200632624
4774406,0.49978618259
6260259,0.766079820698
6082102,0.0
6380962,0.641998608674
7157459,0.832712743593
7184475,0.38331489473
2362115,0.731302556439
41878,0.597122489055
3140554,0.668258346303
514558,0.776847952497
7058938,0.0
623870,0.72652870104
5703369,0.661570607983
4552446,1.0
5925725,0.394479269925
1632674,0.650408810168
6355502,0.474430907332
3511404,0.738238382368
7490146,0.445666936208
6843567,1.0
3401069,0.833333333333
1751271,0.637904627628
6600232,0.47446942174
5071951,0.650824247029
1378096,0.0
12349,0.718288191053
1072046,0.0
3012810,0.584584589304
3735397,0.0
4640364,0.702381316143
6338382,0.684936909472
3632432,0.599140679318
7406276,0.486219609155
7204622,0.49893373251
4845298,0.688072711757
7026370,0.0
2135229,0.0
3697937,0.695220996936
4249597,0.446666666667
2213580,0.478773445794
3151636,0.599818889013
7540125,0.655158943178
638413,0.569132801226
5027259,0.640361252592
1985814,0.523329995407
3359608,0.630160970462
877811,0.535078171586
1736317,0.496979024117
6306170,0.505048857872
1064281,0.617903598306
6174651,0.596665838424
7387781,0.501147567692
934753,0.653361150583
2415312,0.326661585512
2806375,0.644715622687
3941347,0.648856724247
1193736,0.0
3063304,0.519736440432
4550570,1.0
3107890,0.562388201735
4608955,0.0
3641276,0.547997314891
6366384,0.524791528042
5300905,0.5683654093
86006,0.716630159796
1657593,0.59823598229
2114394,0.657432653735
660590,0.429969431415
660591,0.429969431415
1908622,0.474835149944
2505523,0.909026783323
6991099,0.844955830323
2440700,0.795482623577
5617968,0.530349285205
5143970,0.0
5525710,0.692060650395
3602106,1.0
5830270,0.569506751808
5773246,0.541126988429
6430348,0.673595109579
4448101,1.0
7215726,0.621522704919
612062,0.533513349976
6993649,0.605599617346
5127503,0.645646261347
6745734,0.619998932902
2691574,0.724751553577
1054674,0.809107312542
5587547,0.815876163601
4327326,0.437135144733
5056012,0.770965219716
54187,0.518901634328
7316478,0.279846771774
5239919,0.336326482345
4099710,0.692207290599
4229589,0.0
4016066,0.0
2035617,0.486531551163
1982131,0.401718668711
2713888,0.757984607951
2658556,0.815669070717
2326969,0.333333333333
6815142,0.70183362817
1158356,0.332830939644
5652995,0.64118837668
1158330,0.332830939644
4172788,0.531403381099
2401956,0.599281467599
1197221,0.465304621851
3638619,0.522565490711
3836241,1.0
6548200,0.571650026225
4806127,0.624659671288
1823904,0.432149789831
1030644,0.536882466836
5669549,0.546944944523
7196630,0.766789013029
5878119,0.730226403278
1749477,0.507161700979
2158023,0.0
5739169,1.0
18199,0.0
7541844,0.699141333374
835693,0.497398975123
1039578,0.588069593489
6046177,0.772614563417
4571725,0.642707266918
3031995,0.673485538539
7136347,0.610465053243
2192999,0.662123886063
5582715,0.568721902779
3710798,0.0
4124371,0.599221714516
1238440,0.593089913102
7078542,0.66703283138
1475545,0.733343108521
5121203,0.591489644247
2647819,0.575310970608
6295415,0.551833586791
6281990,0.556216266908
3760295,0.340359361799
6613692,0.631420474995
7396933,0.498492019642
7396937,0.44768857359
2578313,0.801163262632
1558701,0.567096149443
1667827,0.513725534167
3364856,0.610793069577
1582012,0.959794719512
2286478,0.713954073992
6536689,0.664862885632
4075253,0.493762178177
5617817,1.0
2516472,0.462982420455
5506207,0.550803750283
2857297,0.577049688516
2395281,0.475976840042
3384247,0.598230135279
1407164,0.62077040689
6815819,0.540025111273
898559,0.685813984467
3985692,0.833664876561
2296188,0.527362795062
6177638,0.67040706302
6887749,0.904780904773
4111376,0.569210338096
5646559,0.441874831062
478883,0.511376844114
495664,0.478200173693
6036069,0.559849870619
5249033,0.639527626761
486392,0.0
109858,0.71757808615
323559,0.5
7390036,0.502852477494
5171117,0.562612012557
207002,0.552115737261
5648795,0.69028242112
5028436,0.648215054184
6057736,0.669099024783
4851823,0.667555215659
6334912,0.674656089983
3852981,0.593341687073
5569821,0.83443855991
6806924,0.451641666955
4611802,0.484092738517
3464526,0.327822919864
3251433,0.722820625349
2114440,0.655561198318
3205975,0.447983874968
2536671,0.65599531839
421182,0.569004132174
7198491,0.549574708345
7360189,0.511033953382
3913914,0.668168803438
2657782,0.564203109214
758176,0.574173290694
6905813,0.64370840451
1938101,0.751870176083
810677,0.0
4168512,1.0
1129353,0.484411551281
6282491,0.936145972594
6282494,0.675709709754
7556985,0.0
2266287,0.394804204144
3397470,0.319277195563
6825964,0.471344128388
482919,0.455359301796
7311010,0.538560992602
5444829,0.574327017767
6027580,0.0
1227444,0.704539579519
7212203,0.753022500447
2799639,0.599499994693
249946,0.653604299861
633717,0.559648264414
4785155,0.427127893691
4074968,0.378251869788
5806951,0.53741996665
5159397,0.565848830646
2760433,0.648065326743
1527820,0.533253503899
6346171,0.496870139688
1748975,0.56071980386
1923567,0.416039155614
4495433,0.535182676065
4820061,0.45747499886
2295137,0.0
2514319,0.533127553591
7069435,1.0
2720236,0.693758465323
6706310,0.78668577945
2663084,0.503246612529
4884824,1.0
6823627,0.54190828987
7482278,0.608895361352
837426,0.517949734089
3803311,0.538532306852
5374568,1.0
595199,1.0
5692922,0.553761822155
3415622,0.61055505494
3413046,0.723462500763
1243984,1.0
1183346,0.552317677526
2543446,0.445770427263
4520091,0.294599876491
4255307,0.499903880736
2032815,0.840964456975
1656643,0.845566499258
4464013,0.690072223896
2439268,0.470984481908
3367149,0.415315952812
1469558,0.527470942649
6202514,0.66874809723
6202513,0.66874809723
6205329,0.66874809723
2421005,0.761129358647
4753033,0.0
769698,0.625198406842
7475425,0.623082014216
5788679,0.674757508522
2586499,0.648609955922
4819276,0.458253054977
5906989,0.0
7189513,0.484414925034
2122474,0.685254134389
2229558,0.469356779491
1483466,0.696422701079
294812,0.496357664177
430113,0.850318004222
4106992,0.608597223698
7323149,0.433620245805
2752865,0.707030070165
2819710,0.47931344095
7412993,0.493612460474
3461925,0.673181805534
5813865,1.0
1132682,0.808736883451
2294265,0.618831592853
830848,0.418704485433
497788,1.0
5180304,1.0
6164490,0.607303842091
1502988,0.620051371265
3592049,0.40483634
6727195,0.690774372008
4395627,0.492563712638
1983618,0.874250674213
2670599,0.583279743265
4291771,1.0
1664624,1.0
2450916,0.621104987487
1658089,0.622050615681
5655846,0.653936854224
2218294,0.448435440703
6928191,0.410817775373
7179164,0.677581005322
6021854,0.548205163144
3563601,0.535433885048
2928587,0.578501785686
5811822,0.499404109187
6335732,0.675377969446
4533695,1.0
5526927,0.469667817681
6524153,0.792167613944
1844209,0.626051781863
413651,0.667658108943
7208398,0.401437583136
346096,0.290332428599
7228779,0.431770773389
5159075,0.475552753581
280332,0.717397524264
1975737,0.69885959542
7417245,0.633657832044
2139054,0.627637436214
7132841,0.485514096654
5263100,0.648547495484
5336311,0.564056977475
175299,0.570215243574
6272849,0.463689135068
6275205,0.590198355853
3671307,0.464828528334
2214373,0.543554421446
7269048,0.535534357215
3427836,0.533291620688
418256,0.586696282782
343430,0.601499824277
5383021,0.642996138662
2740884,0.72398316911
1411842,0.729325121043
7308070,0.669248461628
2350823,0.0
994975,1.0
6899098,1.0
5194047,1.0
2466901,0.478519174437
576014,0.733974400939
5293958,0.49869248271
4184991,0.0
2806218,0.650109436726
7507542,0.564969464131
317479,0.528615702694
6727697,0.692673707021
6728949,0.692673707021
5010113,0.649156889559
6233966,0.548872921299
1431252,0.482002713522
5171444,0.569974661343
5806243,0.45757659652
7403927,0.526136271588
293730,0.32046811308
2731640,0.435415796946
7551867,0.443337988705
7152409,0.483844201982
7153892,0.613733544573
435237,0.406134126678
414641,1.0
3783741,0.500345591104
6829305,0.166793721277
3933669,0.638613323568
7008481,0.5718982143
6778827,0.716420594401
4229838,0.463000227345
5206934,0.568300325459
1667475,0.917491502232
1976740,0.699445938134
3111400,1.0
301687,0.455257433653
432155,0.400093083382
1258259,0.0
3083659,0.5
5604437,0.636777983547
6412806,0.918498569065
6412802,0.918498569065
4070339,0.272570970418
6867788,0.722489560754
1531572,0.554200056505
6079635,0.531948011865
1976813,0.707853720169
940357,0.822876572704
5821191,0.683777263286
569306,0.636225961141
3633595,0.508748208491
7168352,0.500686711222
1767661,1.0
6977326,1.0
912284,0.274443422169
2631113,0.463924377925
1939383,0.0
1273776,0.728904094834
4636186,1.0
5641742,0.0
527242,1.0
3372331,0.611255740257
7286570,0.602514656486
6983742,0.634578358994
4749343,0.344142265984
5938298,0.530872252996
3604033,0.0
3128052,0.607281945497
2140743,0.458713072674
2205523,0.668258750699
4051503,0.597873293606
4739118,1.0
1456216,0.585580557346
2949069,0.643968518892
7334792,0.484953191749
6927913,0.397999880648
4837990,0.0
3420308,0.409960482237
2746874,0.702894780074
5593438,0.505327018102
5787527,0.673525447971
1996868,0.200485363985
2059267,0.39742994285
5572808,0.475128158741
7138483,0.564124451681
1624259,0.69258851852
7515721,0.711019429209
3032915,0.658684977205
1444154,0.0
156416,0.551400492124
6340569,0.633646765343
3980231,0.433756517955
1146348,0.51002579369
2422865,0.418609679011
7236872,0.501269335548
1841629,0.683479331965
6846384,0.567287158267
7320372,0.508041791402
1945996,1.0
1921139,1.0
3670217,0.45299018562
4197175,0.0
6967396,0.622130875421
2006811,0.75
7147303,0.601814853675
5780689,0.0
1778650,0.438438559818
2447507,0.439057494052
3467204,0.431919326825
1007483,0.439304906151
4494987,0.574029324702
2339965,0.451986696319
3670697,0.458202058881
347274,0.569386713497
5997914,0.42749106226
3471429,0.373388281424
3760647,0.555808566976
5120861,0.608447268225
4408654,0.0
4077296,0.409911190298
4226941,0.421562519362
4854445,0.0
5854156,0.622214133773
4807055,0.0
5682368,0.541052730927
3748117,0.629197293854
201338,0.594092730263
1719134,0.714362778279
7073645,0.0
1222702,0.562801309271
3291421,0.488312403815
6813686,0.417300798045
4074171,0.480174214351
2983200,0.535432736768
5927748,0.564620584325
2021174,0.659285015723
1340712,0.51200025766
1158532,0.457348120151
7072064,0.0
1254520,0.576866016666
4138395,0.589900266465
1662561,0.569847246242
1822374,0.53151232898
7108931,0.604190077934
806435,0.756275129208
4033419,0.692212005731
269468,0.575054268003
3898609,0.484492236577
7470869,0.853962871235
124534,0.69174786019
1386425,0.56052092942
5074153,1.0
6281669,0.608871441614
4870964,0.501817117255
1862505,0.614432968392
179744,0.620965270163
4604376,0.698149590888
4604320,0.698149590888
489479,0.471207795438
7014350,0.787080533004
4221537,0.632139564528
2435327,0.625
224496,0.631097339192
4659567,0.747913762279
49830,0.546543884714
2070083,0.409926926772
2488896,0.0
4625781,0.0
2951275,1.0
6595265,0.675979135475
3613435,1.0
5273301,0.610022057556
2738807,0.71509648577
6273311,0.648601979814
1627372,0.655237233671
3232424,0.460522571042
2063118,0.519241571272
4056973,0.609874386577
506695,0.501486116353
5970776,0.43852109529
4627550,0.558789033223
2296553,0.563231555315
3533567,0.454576867859
2647329,0.532737744531
2917116,0.765470802219
6884214,0.622741949984
4007037,0.421843861481
5720816,0.366284730008
6491651,0.448440649166
5330491,0.547303966106
6521879,0.661595727819
6038109,0.539275847886
1945240,1.0
7172306,0.64836834593
2450336,0.607623935973
7537449,0.680679745609
7094532,0.608307396863
2124082,0.658762379911
3430598,0.498820494165
7496983,0.529662930823
910293,0.624943116936
3716745,0.621001419519
5125374,0.518187855948
5215181,0.510602384938
381656,0.54514400433
6347191,0.0
2616578,0.666675445239
3098478,0.445305470632
998357,0.618398192724
7540820,0.0
4812468,0.0
504881,0.478374045828
3772440,0.6
1818048,0.616782072493
6588247,0.499376162577
3287001,0.715464002317
622505,0.431715587735
3847816,0.457283453667
4977810,0.606580929037
1354723,0.602221905195
481100,0.458031294466
7129145,0.562464328248
3743187,0.486794607979
598327,0.401768074322
743978,0.564895248152
6615009,0.359483544877
2673503,0.0
446384,0.422094924192
1677621,0.499153479482
6733255,0.762681935773
7003816,0.527028995073
4820175,0.597774532937
5191463,1.0
3430697,0.514719577005
7535882,0.668411907271
3853068,0.586266972401
2130628,0.558650918249
5932058,0.308343758834
7400702,0.512083014718
6685609,0.473418110067
4309170,0.472696752685
919558,0.366617303428
3417775,0.41151978685
4329416,0.380077557102
5801851,0.642383983077
5164563,0.482407206816
6048345,0.635801895034
928504,0.669777810817
707083,0.644651626957
3296003,1.0
5823895,0.542237750281
2829064,0.502819987112
2830950,0.502819987112
3664390,0.409693925815
3235385,0.4
1326519,0.723487520978
7257878,0.50515938156
3817750,0.638529617117
1350184,0.441602791277
382971,1.0
536604,0.76589539534
5365291,0.705196729714
6211484,0.479646966994
141183,0.631596370874
4897157,0.706589897654
2956365,0.548574854104
2992461,0.54408351564
5283905,0.576995215507
2929705,0.569813267414
2802453,0.604312234166
4326367,0.499466746725
827398,0.500188397623
5518649,0.78232939404
3807838,0.71259157158
7258981,0.0
4146303,0.575000574191
4897035,0.523225302734
3364851,0.598371766001
1273186,0.538142495979
5412756,0.514549193135
1446839,0.788300898464
3601810,0.649123770794
719149,0.641875214797
4750111,0.41872879026
2660692,0.328038399797
944549,0.377282814718
3306888,0.769285261631
499237,0.694353142695
5969183,0.431894629115
6115245,0.454656649394
507175,0.633947372437
6133071,0.527027027027
4971374,0.6514822305
4971371,0.637399936771
4497356,0.300792033898
4053702,0.602544323952
6102519,0.534038984294
7482505,0.0
4115214,0.695146954329
615045,1.0
3969781,0.652600256548
4447580,0.669203185171
1433314,0.0
2061416,1.0
1112868,0.454311857033
6633287,0.542763554481
6347572,0.453127242161
4118208,0.382165181416
289850,0.45380856158
614080,0.499779878065
1400049,0.448545739356
2563733,0.279378292361
987435,0.530701431983
4424608,0.508450800127
5611525,0.631471097269
5373039,0.426448243156
4257952,0.490370143593
4484191,0.297734129286
2587136,0.633688015927
995454,0.580000287348
3416878,0.391935857401
1006206,0.438888377689
6386252,0.364983530655
5868076,0.700878060537
707760,0.675696828588
1015180,0.666102897929
2751859,0.714197105049
4489089,0.554164015664
1270033,0.300863197824
1595193,0.426214529849
1053215,0.0
4604509,0.685213461215
4138324,0.509214705981
3874296,0.446991700759
2027124,0.527709659199
3251984,0.71959733802
976670,0.511720485092
4851562,0.529397135698
2022267,0.670846152384
6734419,0.359773467729
4417821,0.0
974840,0.0
115973,1.0
7131359,0.0
4746004,0.0
766442,0.638570083034
3983992,0.486423600217
3983993,0.486423600217
2609901,0.606429739956
3252218,0.0
3911014,0.473843108334
3788552,0.584653111231
1306115,0.541530174516
488350,0.709305570239
2294910,0.436851595786
2168464,0.639561032949
4294959,0.587865469892
3208236,0.717373061345
3252132,0.718498550334
7233115,0.633562878564
5580478,0.441141057765
3216669,0.270198785876
1338071,0.475687183957
4435848,0.674884840467
6034456,0.569432255413
6319954,1.0
420452,0.788166239752
2800663,0.609305448957
6213344,0.535327755535
4875288,0.442504759886
1055014,0.396194526167
3945584,0.406205003378
5037008,0.581342081683
4524940,0.80886350618
6905294,0.60458040807
5836321,0.688537344864
1680143,0.790588786856
3400852,0.588643643472
1778253,0.469847465581
95998,0.607610833738
4425493,0.517374565315
4355111,0.452094526126
341481,0.636406852491
1785732,0.479464756045
3451123,0.539131794375
5875347,0.0
2229184,0.47117279781
757450,0.663925306002
3680068,0.498059901872
4633059,0.83656017539
3258542,0.727578003441
1066350,0.0
2386781,0.657014270848
4131295,0.496708988017
5602177,0.0
527769,0.0
3316650,0.708792715512
2273718,0.548904478297
7126633,0.455450330712
631339,0.726398389991
4478815,0.692966450076
2887309,0.621479415356
3932726,1.0
965836,1.0
6946064,1.0
3052388,0.622901469848
2702552,0.52669243186
7548429,1.0
7126309,0.447908676795
467099,0.756064544573
4906042,0.0
4207385,0.528062175236
5985172,0.0
3658530,0.47820601801
3911652,0.747050500596
6507357,0.680497814439
6003545,0.46487060387
4837801,1.0
3561329,0.904359153792
4287938,0.875289580429
4192408,0.0
5301887,0.4058357456
7539049,0.56463968936
4349969,0.670238901633
839985,0.0
973559,0.838399698337
3600022,0.632710141347
1725507,0.511128144775
1821640,0.543681164019
235727,0.636730562138
4840541,0.677569217923
3916220,0.765035212486
7541684,0.693146465764
3067295,0.744257644018
7122868,0.322017656023
3849825,0.474017119473
5173557,0.0
5768201,0.516156668599
6842573,0.612846513648
6904843,1.0
271685,0.664277298348
1450895,0.483559090625
6514119,0.479546894411
4426769,0.520728989779
152072,0.574832618686
4028975,1.0
1557823,0.798575861291
3656631,0.379046864879
1240508,0.374143764281
3954450,0.596674097535
3731375,0.582588885396
1614671,0.710235536449
2854754,0.540184721153
669753,0.482448011868
3848007,0.445000857291
3198916,0.622262291914
1304631,0.506237568
1123915,0.642681009697
5665329,0.764262438431
63388,0.674547189873
427003,0.672658798105
54224,0.520776637758
3924262,0.0
6160203,0.446475330451
166647,0.632546884867
1315654,0.461482917711
5756444,0.619019575009
5258584,0.250509703739
1159912,0.674525403314
3200020,0.694975168813
179334,0.605526311246
5977061,0.332185696443
2685027,0.585250535683
436863,1.0
5763311,0.615432454727
6859741,0.458172302422
6796695,0.669154027819
5270700,0.428287177158
7512910,0.0
7138861,0.598636786349
4260993,1.0
4817092,0.824656570466
1804283,0.568668422024
3224677,0.394458165274
2625971,0.482006486068
1863823,0.632366826855
3022834,0.46377148675
469463,0.369131461214
1778149,0.554184024834
5783552,0.610431563662
5986231,0.0
3231648,0.492863337771
1110169,0.394523199723
5183104,0.306842640784
2885244,0.505230433309
7395073,0.481546493128
719813,0.47901732447
5842316,0.668853339602
62863,0.670575140039
7558457,0.679127850401
3756586,0.834849223756
5549756,1.0
5547497,0.0
7002850,0.342264156333
4465630,0.414014107177
7064265,0.634723327157
6389707,0.584467660192
3720730,0.0
2366874,0.39334500948
7356393,0.508511189753
6551407,0.0
4369298,0.741418971902
7139956,0.61313083075
3139409,0.431133566899
7026005,0.766784153651
4507532,0.617287581921
1503583,1.0
3240833,0.678159636991
5209195,0.574915449889
5127373,0.0
5127372,0.0
5469413,0.601623160056
812556,0.468143385143
1286622,0.490575799894
4222992,0.532288828166
4452499,0.666666666667
4072977,0.611261320158
5201992,0.537699297068
5545114,0.792363909923
4184730,0.595722944672
4070574,0.75
3985142,0.616891472805
3420954,0.43482463456
3105395,0.542150096647
3454156,0.810802726138
5494229,0.551401363024
2212354,0.518202043066
7056960,0.586572336866
5897983,0.61425797288
1686568,0.534118807127
4472529,0.0
127203,0.684185678426
1930372,0.366615815129
1036361,0.548835940156
6628866,0.443438099079
3956161,0.48669455781
3094779,0.534305727311
4952024,0.594536601447
7261292,0.718828639137
1135867,0.415633363783
2151648,0.378320125566
5136388,0.0
3558278,0.501484444176
2725175,0.0
1060561,0.607157103081
5490401,0.0
1678542,0.714358661083
5985136,0.558107682764
96173,0.642937581445
3851807,0.457628667717
253026,0.634904362543
920567,1.0
2092194,0.67488444511
7162620,0.378640079922
3760529,0.555468054243
3937,0.591385275773
6918129,0.470508295824
2543083,0.408435711682
4301563,0.569888775663
1569032,0.575541932503
323014,0.166943304155
411618,0.667240602984
615720,0.700371623076
3759291,0.677168577169
1499349,0.579502260753
374635,1.0
1383442,0.539171832801
1555725,0.740958509142
6785469,0.502131663003
4427300,1.0
5073967,0.890619398819
1993947,0.816508701409
2603188,0.839271873236
1712812,0.601559705684
2223102,0.676895475289
6272429,0.511075759583
2423916,0.494634369168
4455212,0.477695157344
5087498,0.413427389408
1526109,0.541599774174
2829768,0.480835493971
1518405,0.0
5028593,0.615033776037
4778356,0.430986001695
1150279,1.0
5395150,0.470784880421
5590060,0.472759071672
166789,0.628731898339
2809887,0.415411355298
3495578,0.303715956211
4445757,0.618421052632
2137984,0.636017766474
2439681,0.0
1395755,1.0
1045855,0.817091837138
3050556,0.624923158889
6811147,0.729331352494
6879645,0.669306755293
6060348,0.439193664162
6474045,0.540557366655
2202371,1.0
839597,0.540657597682
2558452,0.501480331779
1831096,0.390552568812
6845649,0.668721862652
6260463,0.778329046484
4635274,0.474971405316
3087711,0.715629385514
261089,0.66745678351
1061465,0.795250559988
7029895,0.536096864786
2260950,0.601431904131
7452323,0.281223068283
3785354,0.485199354952
7184701,0.582798539631
5046574,0.503244123109
6829606,0.322169186185
1617801,0.657890155385
1590669,1.0
7429996,0.697075168101
3688851,0.746842726179
3494704,0.551046290674
1237868,0.594400302961
6656937,1.0
6660479,0.608994166881
4802215,0.501193743295
6565793,0.0
