row_index,is_listened
1505928,0.01319574099034071
1505967,0.007037796080112457
1506017,0.9999983310699463
1506019,0.9999172687530518
1506032,0.999916672706604
1506121,0.4967831075191498
1506130,0.49677181243896484
1506132,0.49510636925697327
1506335,0.4837576448917389
1506337,0.4754979908466339
1506343,0.6302561163902283
1506530,0.6510204672813416
1506549,0.6494308710098267
1506554,0.650722861289978
1506567,0.7388730645179749
1506571,0.7357302308082581
1506937,0.4951600730419159
1506938,0.78067946434021
1506943,0.48297780752182007
1507182,0.684678316116333
1507194,0.6844143271446228
1507208,0.6858136653900146
1507271,0.6382277011871338
1507314,0.6382333636283875
1507315,0.6429142951965332
1507334,0.3121567964553833
1507335,0.3274407982826233
1507336,0.3326408565044403
1507621,0.48674872517585754
1507625,0.46991655230522156
1507658,0.47843852639198303
1508234,0.33998849987983704
1508237,0.33892425894737244
1508258,0.35209426283836365
1508286,0.9443017244338989
1508301,0.9442319869995117
1508322,0.6270641088485718
1508326,0.6299686431884766
1508334,0.6271640658378601
1508362,0.7424265742301941
1508370,0.7506585717201233
1508375,0.7358217835426331
1508378,0.04070676118135452
1508926,0.4782765507698059
1508927,0.4788643717765808
1508935,0.47726064920425415
1508947,0.21960318088531494
1508948,0.21480584144592285
1508949,0.20445282757282257
1508952,0.7163187861442566
1508953,0.701707124710083
1508976,0.5782033801078796
1509094,0.4357997477054596
1509099,0.43226802349090576
1509106,0.45038992166519165
1509381,0.4573432505130768
1509416,0.449526309967041
1509433,0.4467955529689789
1509599,0.43109744787216187
1509607,0.38687923550605774
1509644,0.4174514710903168
1509842,0.8893663287162781
1509843,0.884796142578125
1509846,0.8893660306930542
1509891,0.44484156370162964
1509892,0.4107837975025177
1509903,0.49926236271858215
1510109,0.9293359518051147
1510111,0.9299718141555786
1510118,0.9269070625305176
1510684,0.6876790523529053
1510689,0.4998018443584442
1510690,0.5095110535621643
1510831,0.43815192580223083
1510835,0.44622278213500977
1510845,0.43219974637031555
1511013,0.9385086297988892
1511014,0.9053304195404053
1511016,0.999072790145874
1511048,0.7672446370124817
1511049,0.7671591639518738
1511050,0.7698082327842712
1511053,0.4549892544746399
1511054,0.45336446166038513
1511056,0.45513200759887695
1511059,0.884087324142456
1511062,0.8840897679328918
1511063,0.8840907216072083
1511209,0.5689857006072998
1511212,0.5685065388679504
1511215,0.5683040618896484
1511243,0.7101628184318542
1511245,0.7101671695709229
1511247,0.7101678252220154
1511493,0.9482877254486084
1511496,0.9487115144729614
1511497,0.9588603377342224
1511547,0.6908619403839111
1511576,0.6924095749855042
1511578,0.26771602034568787
1511991,0.8894720077514648
1511993,0.8891223669052124
1512004,0.886146068572998
1512295,0.26069149374961853
1512297,0.2576296627521515
1512306,0.2750951051712036
1512466,0.808720588684082
1512475,0.8084786534309387
1512490,0.8077782988548279
1512758,0.45439428091049194
1512820,0.4476551413536072
1512899,0.4494921565055847
1512962,0.16446270048618317
1512963,0.16816341876983643
1512970,0.8008337020874023
1512974,0.7252025604248047
1512978,0.7351169586181641
1513083,0.9996227025985718
1513131,0.9996260404586792
1513171,0.9996247291564941
1513237,0.7199404835700989
1513242,0.7149285674095154
1513246,0.8203064799308777
1513302,0.82187420129776
1513311,0.8158218860626221
1513327,0.7868717312812805
1513748,0.8489102721214294
1513764,0.8483932018280029
1513797,0.8529812097549438
1514137,0.4830634295940399
1514171,0.4257305860519409
1514172,0.45322972536087036
1514221,0.5280364751815796
1514222,0.4621752202510834
1514223,0.5291048288345337
1514471,0.19088175892829895
1514504,0.27082890272140503
1514565,0.3309192955493927
1514572,0.44607338309288025
1514589,0.45808377861976624
1514596,0.4315541386604309
1514613,0.8642053604125977
1514614,0.8633420467376709
1514615,0.8637885451316833
1514698,0.3260442018508911
1514712,0.32122063636779785
1514714,0.2033766210079193
1515275,0.5595129728317261
1515311,0.5563454627990723
1515333,0.8218482732772827
1515442,0.03986452892422676
1515447,0.03985185548663139
1515448,0.005507349036633968
1515531,0.7188656330108643
1515660,0.7195175290107727
1515669,0.7185204029083252
1515673,0.5140694975852966
1515802,0.4999396800994873
1515804,0.49538618326187134
1515805,0.4953868091106415
1515868,0.7259045839309692
1515874,0.7855521440505981
1515877,0.6940666437149048
1516132,0.45185554027557373
1516148,0.44097912311553955
1516158,0.43313464522361755
1516169,0.44457894563674927
1516170,0.48196589946746826
1516365,0.9998610019683838
1516520,0.9998611211776733
1516596,0.9998607635498047
1516939,0.22683677077293396
1516958,0.2154867798089981
1516966,0.292759507894516
1516973,0.998223602771759
1516976,0.9980382323265076
1516992,0.998176097869873
1517229,0.2884858548641205
1517230,0.12398208677768707
1517236,0.3005113899707794
1517285,0.09441325068473816
1517315,0.09858204424381256
1517353,0.2528734505176544
1517649,0.9429324269294739
1517675,0.9501103758811951
1517746,0.9528765678405762
1517986,0.5495707392692566
1517991,0.5561401844024658
1517992,0.5520375967025757
1517999,0.4026356637477875
1518172,0.25278034806251526
1518185,0.29265525937080383
1518191,0.24144873023033142
1518417,0.3637928068637848
1518421,0.3681705892086029
1518422,0.36606425046920776
1518485,0.15554463863372803
1518494,0.4350768029689789
1518502,0.42549067735671997
1518535,0.9268053770065308
1518545,0.7308006882667542
1518622,0.730976402759552
1519258,0.4092274606227875
1519286,0.430904358625412
1519294,0.41514456272125244
1519522,0.9741649031639099
1519525,0.9801650047302246
1519549,0.9957298636436462
1519551,0.404662549495697
1519554,0.42487043142318726
1519556,0.8426595330238342
1519751,0.019191564992070198
1519883,0.040424615144729614
1519885,0.0656365156173706
1520113,0.9828011989593506
1520120,0.9827064275741577
1520128,0.8209573030471802
1520376,0.9888561367988586
1520396,0.9517351388931274
1520410,0.9521332383155823
1520504,0.8803833723068237
1520508,0.9554399251937866
1520510,0.9527980089187622
1520646,0.6520282626152039
1520651,0.6421327590942383
1520654,0.6521207690238953
1520658,0.991706371307373
1521150,0.39580535888671875
1521153,0.3868483304977417
1521167,0.3868504762649536
1521390,0.6097755432128906
1521409,0.6119884252548218
1521430,0.6016632318496704
1521487,0.8464651107788086
1521490,0.8533415794372559
1521493,0.8570548892021179
1521837,0.6474993824958801
1521838,0.6410456299781799
1521845,0.6454276442527771
1521858,0.8703181147575378
1521866,0.8698788285255432
1521868,0.8701854944229126
1522401,0.42591461539268494
1522408,0.43086642026901245
1522469,0.43064239621162415
1522482,0.6149059534072876
1523046,0.3804638981819153
1523053,0.3803901672363281
1523068,0.36732757091522217
1523464,0.6578989624977112
1523468,0.8060867786407471
1523474,0.6629456281661987
1523636,0.975435733795166
1523648,0.97686368227005
1523662,0.9768308401107788
1524074,0.9976230263710022
1524079,0.9976508021354675
1524083,0.9976626634597778
1524124,0.1699828803539276
1524143,0.17170408368110657
1524157,0.1719636470079422
1524186,0.09829901158809662
1524194,0.09556177258491516
1524215,0.5092666149139404
1524216,0.5119026303291321
1524422,0.9652411937713623
1524424,0.9646893739700317
1524427,0.963430643081665
1524760,0.30140432715415955
1524890,0.2891058325767517
1524895,0.29510170221328735
1525028,0.7190559506416321
1525030,0.3122844994068146
1525047,0.711432933807373
1525201,0.7885977625846863
1525206,0.7804812788963318
1525211,0.7715955972671509
1525286,0.5927080512046814
1525287,0.592250406742096
1525290,0.5958601832389832
1525440,0.48116806149482727
1525452,0.548019289970398
1525461,0.4795912802219391
1525609,0.48214980959892273
1525612,0.33472687005996704
1525616,0.21267905831336975
1525895,0.5494617819786072
1525897,0.49908995628356934
1525909,0.5025216341018677
1525987,0.5752048492431641
1525993,0.5732248425483704
1525994,0.5752275586128235
1526029,0.6397772431373596
1526036,0.37178105115890503
1526063,0.6313037872314453
1526065,0.7335895299911499
1526069,0.7418736815452576
1526071,0.5566765666007996
1526212,0.9567771553993225
1526226,0.9573766589164734
1526263,0.9555575847625732
1526746,0.4095422923564911
1526752,0.41641703248023987
1526754,0.42640528082847595
1526785,0.8688023090362549
1526786,0.868647038936615
1526799,0.8027396202087402
1526803,0.5145285129547119
1526807,0.4442755877971649
1527126,0.5057576298713684
1527146,0.515713632106781
1527147,0.5052171349525452
1527479,0.3191203474998474
1527545,0.31487083435058594
1527558,0.31925323605537415
1527927,0.6457065939903259
1527934,0.642130434513092
1527938,0.6459833383560181
1528112,0.36684906482696533
1528116,0.36689436435699463
1528141,0.3682129383087158
1528352,0.5959186553955078
1528362,0.5955151915550232
1528366,0.5962468981742859
1528407,0.3332330584526062
1528411,0.23667991161346436
1528419,0.33149755001068115
1528435,0.5467931628227234
1528436,0.6655479073524475
1528441,0.6732098460197449
1528472,0.7775914072990417
1528473,0.8340809345245361
1528480,0.8435638546943665
1528910,0.5175703167915344
1528917,0.5361128449440002
1528927,0.5353742241859436
1528945,0.560022234916687
1528946,0.5641356706619263
1528947,0.560741662979126
1529544,0.28361544013023376
1529546,0.30324238538742065
1529554,0.3053867220878601
1529959,0.37749752402305603
1529979,0.3974582254886627
1529983,0.39061352610588074
1530110,0.5606155395507812
1530140,0.5667086839675903
1530158,0.5659991502761841
1530311,0.4804479777812958
1530368,0.4776444137096405
1530377,0.48044806718826294
1530383,0.47353798151016235
1530385,0.483196884393692
1530388,0.625941276550293
1530393,0.632531464099884
1530396,0.6125437021255493
1530402,0.8656187057495117
1530404,0.859756588935852
1530405,0.8568515181541443
1530672,0.9737985134124756
1530676,0.9260690212249756
1530677,0.9106318950653076
1530810,0.36566412448883057
1530813,0.3224800229072571
1530850,0.3538847863674164
1530892,0.015779072418808937
1530968,0.013715661130845547
1531126,0.01056484505534172
1531374,0.7537045478820801
1531376,0.6474394798278809
1531379,0.6464342474937439
1531388,0.48853549361228943
1531391,0.4224226772785187
1531538,0.9606366753578186
1531539,0.9611581563949585
1531540,0.9606561660766602
1531830,0.4072987735271454
1531856,0.4110684394836426
1531910,0.3941257894039154
1532155,0.9101449251174927
1532174,0.9119347929954529
1532176,0.8883017301559448
1532202,0.7432129979133606
1532210,0.8223764300346375
1532212,0.7475361227989197
1532215,0.28235265612602234
1532221,0.4416012465953827
1532222,0.43974900245666504
1532321,0.6591105461120605
1532322,0.555916428565979
1532338,0.5788298845291138
1532368,0.5273382663726807
1532369,0.5235282182693481
1532373,0.7278553247451782
1532890,0.34611430764198303
1532949,0.37496814131736755
1532986,0.3335381746292114
1533196,0.5494747161865234
1533223,0.548516571521759
1533226,0.5481557250022888
1533251,0.5551069974899292
1533254,0.5551549792289734
1533256,0.4893624484539032
1533449,0.5761061310768127
1533463,0.5719431042671204
1533464,0.565189778804779
1533484,0.6044357419013977
1533495,0.8127340078353882
1533559,0.7317051291465759
1533586,0.8015366196632385
1533591,0.8028385639190674
1533626,0.528233528137207
1533628,0.5312433242797852
1533635,0.6275869011878967
1533690,0.6086485981941223
1533697,0.6094979643821716
1533706,0.6030119061470032
1533783,0.5273640751838684
1533792,0.5315818190574646
1533802,0.5342594981193542
1534000,0.6598485112190247
1534005,0.46459826827049255
1534016,0.45005425810813904
1534128,0.7991607189178467
1534161,0.7950684428215027
1534169,0.7991852760314941
1534174,0.4651022255420685
1534484,0.8235569596290588
1534490,0.84063720703125
1534493,0.8400115966796875
1534503,0.6347599625587463
1534505,0.6226686239242554
1534511,0.6198199391365051
1534595,0.7316292524337769
1534596,0.7316463589668274
1534597,0.9307409524917603
1534600,0.47731974720954895
1534628,0.7627643942832947
1534631,0.7567141056060791
1534649,0.7621760964393616
1534676,0.4394012689590454
1534679,0.32486477494239807
1534683,0.381565660238266
1534918,0.48526105284690857
1534923,0.48481810092926025
1534928,0.4809008836746216
1534937,0.522246778011322
1534939,0.5241701602935791
1534941,0.524834930896759
1534944,0.3612278401851654
1534952,0.5786731839179993
1534957,0.8397042155265808
1534959,0.8707749843597412
1534960,0.8693501949310303
1534969,0.48410743474960327
1535041,0.3322618305683136
1535072,0.32734256982803345
1535102,0.34106066823005676
1535455,0.5871621966362
1535469,0.5872001051902771
1535488,0.8487175703048706
1535730,0.9780902862548828
1535766,0.9780902862548828
1535813,0.9780902862548828
1535956,0.3938993513584137
1535958,0.3752862215042114
1535961,0.37803229689598083
1535981,0.9676350355148315
1535982,0.9668627977371216
1536050,0.87562096118927
1536164,0.8853312134742737
1536165,0.8843541741371155
1536166,0.8804097175598145
1536225,0.9327889084815979
1536228,0.9303843975067139
1536231,0.7558719515800476
1536233,0.7985594272613525
1536235,0.7131665945053101
1536236,0.7068079113960266
1536249,0.4439541697502136
1536250,0.46392112970352173
1536284,0.4626762866973877
1536688,0.7759042382240295
1536702,0.7817373871803284
1536703,0.7758712768554688
1536771,0.37453368306159973
1536772,0.4656217396259308
1536780,0.8483895063400269
1536892,0.9398550987243652
1536918,0.9412213563919067
1536933,0.5952337384223938
1536972,0.6929782032966614
1536979,0.6918626427650452
1536982,0.6187251806259155
1537201,0.7756463885307312
1537204,0.7966475486755371
1537207,0.8006926774978638
1537284,0.7934343218803406
1537328,0.7969654202461243
1537329,0.97904372215271
1537841,0.7440940737724304
1537850,0.7481750249862671
1537852,0.7434598803520203
1538195,0.5147411227226257
1538216,0.5127918124198914
1538217,0.5163512229919434
1538676,0.8737053871154785
1538687,0.873892605304718
1538712,0.874313235282898
1538897,0.8148994445800781
1538948,0.8294470906257629
1538965,0.874706506729126
1539255,0.643597424030304
1539257,0.6442649364471436
1539258,0.8198789358139038
1539790,0.9203851819038391
1539794,0.920284628868103
1539801,0.9203836917877197
1539911,0.19104191660881042
1539961,0.5541449785232544
1539965,0.2002463936805725
1540175,0.7083534598350525
1540176,0.7039317488670349
1540178,0.7039452195167542
1540180,0.658806324005127
1540206,0.7061223983764648
1540214,0.6813123226165771
1540222,0.7062305212020874
1540564,0.22988465428352356
1540579,0.2298182249069214
1540621,0.26044735312461853
1540774,0.9983068704605103
1540802,0.9985942244529724
1540822,0.9985752105712891
1541117,0.9545502662658691
1541119,0.9543922543525696
1541130,0.8476024866104126
1541145,0.3098561763763428
1541147,0.3762128949165344
1541148,0.3374432623386383
1541421,0.6580331325531006
1541449,0.6583423018455505
1541464,0.6647348999977112
1541785,0.2750411331653595
1541841,0.2609063684940338
1541843,0.4549902677536011
1542198,0.542341947555542
1542207,0.5431067943572998
1542212,0.5380107760429382
1542218,0.9932669401168823
1542228,0.9935033917427063
1542496,0.6237385272979736
1542503,0.6105512380599976
1542517,0.6210196614265442
1542702,0.5858621001243591
1542705,0.5837725400924683
1542706,0.5327602624893188
1542802,0.22480633854866028
1542803,0.219401553273201
1542804,0.26412224769592285
1542934,0.4603557586669922
1542949,0.4499101936817169
1542954,0.3848406970500946
1543214,0.7499974966049194
1543221,0.7467021942138672
1543226,0.7451266646385193
1543237,0.8018954396247864
1543297,0.7872229218482971
1543782,0.5866079926490784
1543784,0.5958656072616577
1543788,0.5939826369285583
1544044,0.48131632804870605
1544045,0.48128780722618103
1544050,0.3902430236339569
1544064,0.7421861290931702
1544068,0.6350592374801636
1544389,0.9263466596603394
1544399,0.9999048709869385
1544424,0.9947604537010193
1544457,0.5786944031715393
1544459,0.5751468539237976
1544461,0.934629499912262
1545059,0.6795718669891357
1545070,0.6817789077758789
1545088,0.6814348697662354
1545374,0.9999728202819824
1545389,0.9999727010726929
1545459,0.9999725818634033
1545551,0.9842754006385803
1545552,0.9837716221809387
1545554,0.9148578643798828
1545561,0.4576917290687561
1545564,0.5693789720535278
1545581,0.76413893699646
1545586,0.7567445039749146
1545591,0.7666175365447998
1545619,0.8515493273735046
1545623,0.7671346068382263
1545624,0.7876039743423462
1545652,0.864453136920929
1545657,0.8780486583709717
1545662,0.8629695773124695
1545745,0.9028604030609131
1545773,0.904257595539093
1545777,0.9036926031112671
1545905,0.5076375007629395
1545906,0.508022129535675
1545919,0.4990248680114746
1546108,0.43988552689552307
1546109,0.43607285618782043
1546139,0.44730091094970703
1546280,0.8602801561355591
1546290,0.863008439540863
1546303,0.862231433391571
1546475,0.6019378304481506
1546476,0.4225912094116211
1546483,0.41100573539733887
1546499,0.7339288592338562
1546501,0.7295993566513062
1546504,0.9485605955123901
1546715,0.7370659112930298
1546724,0.7390077114105225
1546731,0.7486927509307861
1546738,0.37625256180763245
1546927,0.6882995367050171
1546952,0.6883699297904968
1546956,0.6880767941474915
1547416,0.8089473247528076
1547439,0.7937389612197876
1547448,0.8066240549087524
1547718,0.7298157811164856
1547730,0.7524656057357788
1547740,0.7688173651695251
1547913,0.9473691582679749
1547916,0.9661190509796143
1547935,0.9669172763824463
1547967,0.6445475220680237
1547975,0.6492828130722046
1547980,0.6494192481040955
1548533,0.3125053644180298
1548570,0.29859206080436707
1548578,0.4689945876598358
1548612,0.42670738697052
1548621,0.8446946740150452
1548625,0.8041214942932129
1548626,0.7852240204811096
1548635,0.5014688968658447
1548642,0.48637551069259644
1548664,0.4226911962032318
1549253,0.9772235155105591
1549257,0.9868023991584778
1549265,0.9749844074249268
1549408,0.5553843975067139
1549414,0.6805862188339233
1549415,0.49523794651031494
1549489,0.15204791724681854
1549515,0.27751755714416504
1549518,0.15219947695732117
1549624,0.667300820350647
1549652,0.6728601455688477
1549662,0.6661702990531921
1550081,0.23690971732139587
1550091,0.23270265758037567
1550093,0.2925315201282501
1550147,0.7843173146247864
1550172,0.7507042288780212
1550187,0.8057908415794373
1550222,0.9425913691520691
1550244,0.9442654848098755
1550267,0.9443142414093018
1550452,0.9908173084259033
1550474,0.9044087529182434
1550498,0.9041814804077148
1550566,0.8893799781799316
1550568,0.9413669109344482
1550571,0.8630720376968384
1550574,0.9929251670837402
1550753,0.8398047685623169
1550770,0.9694486260414124
1550776,0.9693728089332581
1550970,0.6869222521781921
1550972,0.5350165963172913
1550981,0.5380414724349976
1550989,0.7531105875968933
1550992,0.7475033402442932
1550998,0.7457911372184753
1551007,0.862518310546875
1551012,0.7112283110618591
1551014,0.7137860655784607
1551481,0.8590876460075378
1551492,0.8619352579116821
1551545,0.8632914423942566
1551832,0.5377448201179504
1551873,0.5447593331336975
1551906,0.5361391305923462
1552096,0.9370255470275879
1552098,0.9813328385353088
1552099,0.9814364314079285
1552574,0.2485031634569168
1552581,0.38196247816085815
1552613,0.2490932047367096
1552682,0.8391836881637573
1552684,0.8288554549217224
1552686,0.8078938126564026
1552743,0.3824998140335083
1552749,0.2892662286758423
1552752,0.660998523235321
1552764,0.452067106962204
1552765,0.5186965465545654
1552766,0.5194436311721802
1553126,0.2305619716644287
1553128,0.2230246216058731
1553152,0.23775503039360046
1553199,0.7944518327713013
1553202,0.5497667193412781
1553204,0.5545841455459595
1553807,0.7121608257293701
1553809,0.7230820655822754
1553819,0.7233209609985352
1553837,0.8036806583404541
1553853,0.8038694858551025
1553855,0.9695234894752502
1554249,0.7579877376556396
1554253,0.8023122549057007
1554263,0.7977837324142456
1554272,0.39142492413520813
1554276,0.44973015785217285
1554499,0.9619575142860413
1554501,0.9616691470146179
1554502,0.9616682529449463
1554504,0.9681176543235779
1554517,0.5590676069259644
1554544,0.8843822479248047
1554554,0.7545085549354553
1554555,0.7542482614517212
1554886,0.4259370267391205
1554904,0.44185689091682434
1554909,0.420054167509079
1555184,0.27929553389549255
1555191,0.2791467607021332
1555193,0.11901243776082993
1555363,0.30767136812210083
1555368,0.3055972456932068
1555370,0.39299270510673523
1555384,0.7980555891990662
1555392,0.8013327121734619
1555413,0.8017566800117493
1555463,0.5536370873451233
1555490,0.5541375279426575
1555541,0.5528702735900879
1555829,0.6480065584182739
1555835,0.6465070247650146
1555838,0.6661426424980164
1555845,0.5168879628181458
1555876,0.6834193468093872
1555893,0.6817622184753418
1555910,0.6826034784317017
1555937,0.8690921068191528
1555942,0.6262624859809875
1555948,0.7475894689559937
1556024,0.4006635248661041
1556032,0.4022065997123718
1556055,0.6766425967216492
1556090,0.9991123080253601
1556226,0.9991102814674377
1556658,0.9991273283958435
1556906,0.8991169333457947
1556917,0.9038583636283875
1556927,0.9029650092124939
1557405,0.7163655757904053
1557407,0.7278475761413574
1557414,0.7196887135505676
1557535,0.7254151701927185
1557536,0.7100124359130859
1557537,0.46759894490242004
1557692,0.9654616713523865
1557708,0.9653430581092834
1557733,0.9772473573684692
1557849,0.9259160757064819
1557865,0.9318303465843201
1557867,0.9328681826591492
1557901,0.3852404057979584
1557924,0.419168621301651
1557951,0.38065677881240845
1557964,0.35948437452316284
1558017,0.5665930509567261
1558031,0.36166173219680786
1558314,0.7738187313079834
1558525,0.769894540309906
1558600,0.7694824934005737
1558992,0.9574208855628967
1559003,0.9574119448661804
1559015,0.9595643877983093
1559119,0.7177814245223999
1559142,0.8304082155227661
1559146,0.7261813282966614
1559462,0.6754937767982483
1559495,0.610592246055603
1559505,0.6735015511512756
1559557,0.5765414834022522
1559561,0.5584396719932556
1559562,0.4557141363620758
1560104,0.5713439583778381
1560118,0.8761722445487976
1560144,0.8904493451118469
1560613,0.5220193862915039
1560642,0.51214599609375
1560653,0.51750648021698
1560803,0.735676109790802
1560811,0.7459253072738647
1560815,0.7299543619155884
1560851,0.526566743850708
1560919,0.527278482913971
1560956,0.48834148049354553
1561071,0.7070384621620178
1561085,0.7069547176361084
1561089,0.7077198028564453
1561230,0.6196743249893188
1561245,0.6196735501289368
1561265,0.6188830137252808
1561286,0.4611945152282715
1561287,0.4916427433490753
1561304,0.4621288776397705
1561751,0.6862430572509766
1561771,0.682980477809906
1561803,0.6830689907073975
1561952,0.6799407005310059
1561954,0.6434752941131592
1561964,0.6459271311759949
1562454,0.4697086215019226
1562469,0.333182156085968
1562485,0.32504987716674805
1562718,0.515302836894989
1562773,0.5639427900314331
1562781,0.5647240281105042
1562930,0.7813750505447388
1562937,0.7813740372657776
1562938,0.7811805605888367
1563042,0.33843377232551575
1563062,0.8267310261726379
1563064,0.8277496099472046
1563268,0.4059387743473053
1563271,0.6331470012664795
1563273,0.41897857189178467
1563676,0.9803020358085632
1563681,0.9780802726745605
1563691,0.9807532429695129
1563695,0.9652941823005676
1563696,0.9826232194900513
1563697,0.9811681509017944
1563769,0.45455899834632874
1563772,0.4736340343952179
1563777,0.47363412380218506
1564006,0.8888914585113525
1564007,0.8195267915725708
1564012,0.9529272317886353
1564102,0.3633076548576355
1564104,0.3250453770160675
1564111,0.3415672779083252
1564115,0.8142277002334595
1564122,0.8184908032417297
1564440,0.5439596772193909
1564485,0.5422601103782654
1564505,0.5322278141975403
1564512,0.44881752133369446
1564515,0.5192325711250305
1564542,0.9544815421104431
1564552,0.9547213912010193
1564570,0.9550741314888
1564834,0.377103716135025
1564848,0.37004560232162476
1564849,0.6429372429847717
1564855,0.49954861402511597
1564860,0.4944267272949219
1564861,0.5405777096748352
1564863,0.4523400366306305
1565002,0.3856602907180786
1565038,0.3859463036060333
1565065,0.35911619663238525
1565336,0.9230648875236511
1565338,0.9225549101829529
1565356,0.9389570951461792
1565516,0.3596404492855072
1565536,0.39184871315956116
1565552,0.3675084114074707
1565914,0.9586492776870728
1565916,0.9559969902038574
1565940,0.9494585990905762
1566341,0.9405465722084045
1566474,0.9404764771461487
1566486,0.940319299697876
1566627,0.5707249045372009
1566641,0.5754492282867432
1566649,0.582989513874054
1566657,0.7480307221412659
1566659,0.7414696216583252
1566660,0.75126713514328
1566662,0.97010338306427
1566663,0.9670132398605347
1566666,0.8676427602767944
1566699,0.7931559681892395
1566700,0.7964838743209839
1566702,0.7903836965560913
1566968,0.41183561086654663
1566984,0.4292566478252411
1567017,0.4008084833621979
1567258,0.9813492894172668
1567269,0.981990396976471
1567290,0.9745293259620667
1567753,0.907500684261322
1567764,0.9131340980529785
1567769,0.9240577220916748
1567903,0.8331755995750427
1567904,0.833615779876709
1567909,0.83366459608078
1568143,0.5196289420127869
1568146,0.7548849582672119
1568206,0.5189706087112427
1568513,0.8120203018188477
1568541,0.81223464012146
1568557,0.8092302083969116
1568713,0.7963337898254395
1568726,0.5512171983718872
1568736,0.795978844165802
1568937,0.5104106068611145
1568938,0.06548432260751724
1569052,0.06731320917606354
1569646,0.5513325333595276
1569673,0.5482134819030762
1569681,0.5549988746643066
1569728,0.8386547565460205
1569729,0.8386547565460205
1569734,0.8384479284286499
1569968,0.9354677796363831
1569971,0.9354673624038696
1570023,0.9353839159011841
1570085,0.806301474571228
1570090,0.8064322471618652
1570091,0.5068085193634033
1570138,0.30924198031425476
1570140,0.19385290145874023
1570141,0.3004426658153534
1570200,0.8517426252365112
1570246,0.8350605964660645
1570263,0.8529905676841736
1570373,0.5363831520080566
1570388,0.5470741987228394
1570410,0.6398864984512329
1570422,0.15049812197685242
1570428,0.09607280790805817
1570436,0.49180132150650024
1570438,0.8402858376502991
1570440,0.8402760028839111
1570816,0.5536921620368958
1570824,0.5566670894622803
1570826,0.6431199312210083
1570871,0.3962109684944153
1570971,0.5564396381378174
1570978,0.8662484288215637
1571176,0.17471905052661896
1571178,0.15850748121738434
1571197,0.16782459616661072
1571639,0.042510904371738434
1571653,0.037784699350595474
1571657,0.05037994310259819
1571664,0.512438952922821
1571671,0.5478111505508423
1571673,0.6557287573814392
1571674,0.5474560856819153
1571685,0.99518883228302
1571780,0.9951887130737305
1571797,0.9951926469802856
1572035,0.9894373416900635
1572080,0.9911621809005737
1572083,0.991074800491333
1572190,0.5111488699913025
1572213,0.516367495059967
1572219,0.5055001974105835
1572522,0.7837406396865845
1572523,0.9506048560142517
1572529,0.9496646523475647
1572597,0.8711154460906982
1572598,0.697881817817688
1572600,0.6828479170799255
1572759,0.6831989884376526
1572765,0.6882095336914062
1572768,0.6895952820777893
1572843,0.11590104550123215
1572878,0.286600798368454
1572882,0.2935869097709656
1572889,0.5019997954368591
1572917,0.33006444573402405
1572951,0.3296261727809906
1572958,0.3257565498352051
1573150,0.7271029949188232
1573151,0.7159993648529053
1573158,0.7156814932823181
1573661,0.6155358552932739
1573668,0.635155200958252
1573677,0.6191418766975403
1573687,0.935539960861206
1573726,0.7005236744880676
1573737,0.9377924799919128
1574137,0.40352505445480347
1574141,0.41425493359565735
1574142,0.41717299818992615
1574234,0.5722754597663879
1574246,0.5770094394683838
1574247,0.5846216678619385
1574515,0.7756331562995911
1574520,0.5332563519477844
1574559,0.5447227954864502
1574753,0.5686158537864685
1574757,0.7634572386741638
1574784,0.8255852460861206
1574928,0.7038542628288269
1574939,0.7032804489135742
1574942,0.7946637272834778
1574944,0.5328443050384521
1574967,0.9372266530990601
1574969,0.9339218139648438
1574971,0.7015705704689026
1574979,0.8440101146697998
1574980,0.8405947685241699
1574984,0.8530767560005188
1575297,0.9627557992935181
1575310,0.9576892256736755
1575318,0.9634665250778198
1575330,0.20836259424686432
1575421,0.8420830965042114
1575429,0.8406749963760376
1575438,0.8364336490631104
1575900,0.40971386432647705
1575905,0.41107916831970215
1575937,0.41829490661621094
1576031,0.5284371376037598
1576033,0.3226417899131775
1576034,0.33098655939102173
1576143,0.45580410957336426
1576170,0.4552789628505707
1576173,0.45307034254074097
1576282,0.8761255741119385
1576293,0.8764327764511108
1576301,0.8727391362190247
1576318,0.4796395003795624
1576827,0.8330634236335754
1576846,0.827593207359314
1576917,0.827593207359314
1577128,0.16228829324245453
1577178,0.14894650876522064
1577239,0.15107089281082153
1577267,0.8026841282844543
1577274,0.7868297696113586
1577277,0.8026339411735535
1577282,0.13181822001934052
1577284,0.1292111873626709
1577293,0.0460611954331398
1577576,0.3185542821884155
1577662,0.3642444610595703
1577673,0.36507999897003174
1577678,0.6628029942512512
1577679,0.6627282500267029
1578025,0.45498180389404297
1578028,0.42764970660209656
1578029,0.45587435364723206
1578042,0.8627251386642456
1578044,0.8602597713470459
1578046,0.9666804075241089
1578079,0.3295544385910034
1578080,0.329512357711792
1578081,0.34348616003990173
1578183,0.5469939112663269
1578202,0.850180983543396
1578209,0.8471421003341675
1578227,0.9975841045379639
1578229,0.9975863695144653
1578249,0.9750940203666687
1578435,0.09400376677513123
1578696,0.18140172958374023
1578697,0.08838508278131485
1578813,0.3435187339782715
1578815,0.3420217037200928
1578820,0.07369506359100342
1578938,0.9420034885406494
