row_index,is_listened
1163093,0.181982928584
1163268,0.553353180081
1163274,0.922206392862
1163275,0.797775851599
1163657,0.0749093836644
1163669,0.32054640769
1163684,0.0752521228479
1163878,0.613755389235
1163907,0.930911059064
1163920,0.582687968445
1164437,0.620014060983
1164501,0.489868153825
1164555,0.294586404767
1164572,0.639049376984
1165293,0.822288835514
1165302,0.659833369525
1165306,0.8035117799
1165526,0.639671739485
1165539,0.570991660482
1165541,0.716068623694
1165939,0.189996397903
1165955,0.238616379348
1165964,0.0499021484744
1166348,0.999635301962
1166355,0.998452055785
1166392,0.998661799515
1166652,0.855955894684
1166653,0.968001173241
1166696,0.961448066544
1166729,0.97083350835
1166735,0.968904489946
1166736,0.998225749932
1167046,0.451089623239
1167053,0.233964650316
1167054,0.656649348974
1167076,0.999999999568
1167078,0.0459781511031
1167079,0.161592265302
1167177,0.124841416195
1167227,0.291840768295
1167234,0.176697413169
1167777,0.327617704905
1167848,0.317322660269
1167870,0.370360184284
1168271,0.99669252657
1168292,0.893245756916
1168311,0.962043608596
1168996,0.841080162905
1168997,0.673832606732
1169024,0.886607424562
1169078,0.696850088072
1169080,0.713512678567
1169176,0.827199210441
1169403,0.559282746946
1169416,0.433902021417
1169434,0.628729828354
1169578,0.987085893654
1169634,0.97631259984
1169664,0.982086874728
1169955,0.994538865381
1169996,0.989683360277
1169998,0.999438228053
1170204,0.0890324050504
1170302,0.10782363257
1170316,0.00301462302858
1170672,0.792839597748
1170680,0.672111332394
1170696,0.909073040809
1170997,0.98781479473
1171003,0.983921069251
1171030,0.94920136957
1171265,0.467136731228
1171286,0.709084560319
1171334,0.627592067853
1171450,0.560923013204
1171451,0.831840548935
1171452,0.831840548935
1171504,0.672649375343
1171510,0.737317690738
1171513,0.406306785735
1171749,0.648601066468
1171750,0.735783699418
1171751,0.913684907785
1172006,0.123085117918
1172007,0.404600516195
1172008,0.145461357691
1172242,0.86329289662
1172243,0.781313361949
1172244,0.442173590499
1172267,0.992845612934
1172279,0.973477987665
1172307,0.970603139177
1172486,0.174433354849
1172493,0.450933288368
1172503,0.444608400716
1172505,0.987140261061
1172510,0.884044872173
1172975,0.937623385547
1173011,0.779781686479
1173047,0.888385954175
1173055,0.53402083171
1173056,0.384655756948
1173061,0.978637457752
1173062,0.3813587506
1173063,0.404364120316
1173156,0.826032365016
1173160,0.826032365016
1173161,0.458623761048
1173163,0.988878044969
1173170,0.9678282597
1173172,0.950428457244
1173338,0.937420316735
1173352,0.953334751526
1173360,0.94548728557
1173944,0.336806734899
1173949,0.52542187847
1173979,0.462400646581
1174065,0.842158421935
1174066,0.947079774204
1174080,0.334698597796
1174746,0.411262498383
1174754,0.653428887498
1174770,0.565651733805
1174898,0.946646384351
1174928,0.889320754411
1174940,0.889320754411
1175395,0.908174050062
1175405,0.901416007397
1175409,0.904250897784
1175564,0.266423797972
1175566,0.319437888298
1175581,0.0322568304463
1175696,0.928257873082
1175702,0.890824939536
1175715,0.935174931133
1175722,0.432969083289
1175724,0.293828386643
1175725,0.414320056961
1175754,0.46345553729
1175755,0.221835093999
1175756,0.152489450757
1175758,0.0154970961818
1175764,0.0176374052769
1175942,0.319145395846
1176509,0.601900332043
1176516,0.488734665818
1176518,0.139582102985
1176880,0.133577427026
1176883,0.42090906256
1176904,0.2274728388
1177140,0.629344648647
1177161,0.698289885889
1177164,0.612499292758
1177789,0.270557070195
1177791,0.201526200404
1177799,0.023998891995
1178348,0.703775311171
1178354,0.802000481505
1178358,0.767434624733
1178393,0.921559478756
1178396,0.894173775924
1178403,0.958559392967
1178445,0.656384565318
1178446,0.198374385336
1178450,0.722022033171
1178748,0.21623394932
1178752,0.256169901657
1178767,0.314479337007
1178820,0.217225217894
1178822,0.515921390677
1179320,0.16870630889
1179322,0.172835511753
1179325,0.195056738149
1179524,0.220949726002
1179533,0.32063573903
1179557,0.775377562336
1179977,0.595959625436
1179982,0.966077674178
1179986,0.442539011269
1180651,0.400520514996
1180698,0.782884177226
1180703,0.711059190175
1180885,0.445513332221
1180893,0.726067093564
1180937,0.128001498719
1181288,0.797455357239
1181304,0.526732160143
1181323,0.840480325912
1181623,0.518804384077
1181626,0.98848397265
1181631,0.988905847104
1182098,0.919094973868
1182101,0.963548075867
1182102,0.913593779424
1182847,0.36008929868
1182897,0.292708497218
1182917,0.272532276183
1183465,0.217673649926
1183472,0.47386879354
1183546,0.206486720611
1183597,0.808440144572
1183598,0.200356976702
1183602,0.342431233064
1184033,0.0929843690982
1184041,0.315300386004
1184042,0.444711053792
1184211,0.431329979242
1184215,0.295731917655
1184227,0.479743485286
1185050,0.932523684052
1185052,0.969027481979
1185081,0.958650096392
1185576,0.842157595825
1185579,0.957695038587
1185582,0.909172963975
1186132,0.349207307208
1186153,0.963096396197
1186154,0.60556613414
1186196,0.492704922636
1186197,0.439976989908
1186199,0.568164606408
1186201,0.922913658557
1186205,0.922913658557
1186888,0.901302297124
1186893,0.978658934707
1186895,0.925652678314
1186915,0.775226553924
1186920,0.933352050076
1186922,0.0360149324129
1186947,0.649469255993
1187009,0.994791744352
1187010,0.903147569474
1187011,0.793130771123
1187583,0.700050589601
1187612,0.557447728955
1187616,0.906430025007
1187632,0.648681952777
1187634,0.853502978549
1187635,0.980509426989
1187747,0.676050686969
1187772,0.422670822054
1187801,0.825864022311
1188471,0.960486895337
1188509,0.978944458159
1188512,0.97053340817
1188521,0.911011413288
1188524,0.922767440138
1188526,0.799943740038
1188971,0.048945954778
1188997,0.184105666668
1189019,0.0733636592991
1189037,0.117764610098
1189073,0.0734581626371
1189136,0.063551562866
1189415,0.732570328825
1189416,0.36709816404
1189432,0.455189573251
1189747,0.943302859093
1189757,0.954339097223
1189761,0.863184023168
1190065,0.306434011389
1190071,0.431940580502
1190072,0.572420561976
1190500,0.721849389556
1190503,0.306229171082
1190534,0.435185855574
1190851,0.688883585282
1190854,0.389914978537
1190859,0.557626758249
1190865,0.839212520546
1190866,0.825532952274
1190883,0.899968259552
1190886,0.512457267576
1191079,0.601353548586
1191082,0.174958087243
1191085,0.174958087243
1191103,0.622704200602
1191105,0.379874574446
1191147,0.959328939279
1191149,0.95088130488
1191159,0.987702275883
1191190,0.581547845731
1191191,0.216690853852
1191192,0.805198977248
1191581,0.831046902032
1191592,0.751411457477
1191594,0.791112868056
1191646,0.928266191516
1191734,0.943435726747
1191749,0.926046465307
1192031,0.158790648569
1192050,0.164782080879
1192054,0.397236604906
1192063,0.160504082334
1192066,0.938732414589
1192173,0.0516729901584
1192685,0.782967254847
1192695,0.699078035974
1192704,0.804021924147
1192902,0.837166306741
1192905,0.570161504105
1192959,0.754031428276
1193223,0.252463204575
1193224,0.700482293009
1193233,0.35716278491
1193235,0.809743795427
1193699,0.0298760315252
1193756,0.0895454865763
1193800,0.0600868643853
1193848,0.261381241136
1193849,0.83703450925
1193865,0.991159247748
1194016,0.119535711917
1194050,0.212261253504
1194062,0.953065080967
1194101,0.971383688215
1194108,0.935255707692
1194114,0.935255707692
1194669,0.502795731952
1194680,0.627403284283
1194681,0.695306225784
1195519,0.483458254002
1195521,0.690485810965
1195536,0.531452964534
1195899,0.457379975546
1195908,0.557334413006
1195933,0.396586926367
1195964,0.464045908928
1195966,0.444038293145
1195967,0.689527745716
1196379,0.370909251777
1196438,0.549379888802
1196479,0.383536488324
1197007,0.440680057458
1197014,0.876649524985
1197016,0.668468730487
1197098,0.982253523589
1197106,0.987901507809
1197112,0.983106170461
1197194,0.120046983582
1197195,0.280220216088
1197198,0.285732635609
1197353,0.672163279629
1197355,0.571444999667
1197372,0.364736890335
1198237,0.908777484808
1198251,0.507662710601
1198253,0.89527650081
1199075,0.86621010696
1199087,0.583502438468
1199093,0.840718214956
1199113,0.973651903356
1199114,0.82173042328
1199132,0.972087165832
1199144,0.23295528107
1199146,0.530428029077
1199148,0.237102177257
1199386,0.9452400924
1199387,0.922131440085
1199388,0.801728664097
1199539,0.941074738316
1199561,0.870822131918
1199575,0.814274347707
1199888,0.688272024636
1199901,0.840968880082
1199903,0.621751142174
1200001,0.975953610421
1200068,0.999482555526
1200070,0.984321051489
1200328,0.287481592421
1200334,0.447797603209
1200339,0.378976592125
1200421,0.5454789042
1200422,0.805660891505
1200424,0.829064993394
1200996,0.335968526678
1201006,0.293574443419
1201036,0.549335588568
1201045,0.543504906581
1201673,0.569972772509
1201687,0.50719174867
1201689,0.335706549467
1201859,0.0896432304135
1201870,0.0261303253999
1201887,0.0228328963472
1202378,0.182032710105
1202507,0.209163008002
1202517,0.167799533629
1202579,0.997103798038
1202580,0.991606715968
1202586,0.997277073648
1202658,0.918789808071
1202661,0.953928711446
1202664,0.23699503901
1203234,0.504941476937
1203251,0.43219681971
1203256,0.51683601468
1203455,0.902570049399
1203460,0.829135526974
1203461,0.880264375804
1204090,0.716129593331
1204117,0.375073708507
1204126,0.31805307759
1204128,0.896694067606
1204147,0.0336049852012
1204156,3.42422875398e-10
1204158,1.48568028245e-10
1204160,0.995741714134
1204162,0.950784392904
1204163,0.950784392904
1204274,0.905348713054
1204293,0.77774579394
1204294,0.77774579394
1204767,0.471478604554
1204771,0.629287516953
1204776,0.42998964612
1205029,0.721430878435
1205035,0.626866950076
1205049,0.763205575019
1205818,0.519094846068
1205820,0.335690979605
1205853,0.319404739553
1205930,0.419052899861
1205941,0.735477720833
1205949,0.454827841862
1206042,0.257374827708
1206043,0.0868490347083
1206066,0.524056704915
1206803,0.987801118346
1206820,0.987610020633
1206868,0.993275836323
1206926,0.627932995833
1206927,0.6220998631
1206936,0.345322406426
1206941,0.453549486108
1207059,0.438727211622
1207062,0.271532092992
1207064,0.31470235648
1207072,0.983456407011
1207133,0.975698945419
1208001,0.946915588485
1208002,0.94434816429
1208023,0.934427050216
1208713,0.840419260639
1208716,0.939712116037
1208724,0.85720109762
1208895,0.18227770941
1208942,0.275652277062
1208985,0.271610460634
1209009,0.475740539089
1209017,0.469171069413
1209032,0.134332718263
1209081,0.606382412263
1209082,0.345308041606
1209083,0.569648347859
1209113,0.856751576639
1209114,0.950131546365
1209116,0.599991991671
1209169,0.00531759150769
1209423,0.530736080883
1209426,0.530736080883
1210057,0.975574742561
1210086,0.846527595943
1210097,0.633396526175
1210243,0.620064816431
1210251,0.773408283475
1210252,0.459003838993
1210518,0.558605338444
1210519,0.848415315605
1210522,0.816382936207
1210529,0.936312385213
1211329,0.854029317922
1211348,0.985999319919
1211374,0.818125068979
1211420,0.953974083574
1211436,0.947996584832
1211438,0.849035444444
1211696,0.581660105693
1211702,0.462491104617
1211706,0.49371704573
1211934,0.7602378825
1211947,0.414358670303
1211957,0.756843497015
1212533,0.815545655459
1212534,0.532610635026
1212543,0.302631887511
1212730,0.359255031929
1212734,0.483412898048
1212791,0.945307976777
1212809,1.0
1212810,0.988625561138
1212812,0.913123763314
1213139,0.385445815181
1213161,0.501450542673
1213197,0.618208968645
1213667,0.791506798963
1213668,0.764498830325
1213672,0.738715672683
1213695,0.781814354938
1213705,0.749146759373
1213709,0.752291711045
1213927,0.4162905244
1213935,0.409061482476
1213941,0.527738608847
1214321,0.855893069839
1214323,0.348949088506
1214328,0.242951002311
1214806,0.897836331604
1214815,0.827571293203
1214817,0.918222786213
1215277,0.727586412672
1215287,0.720349826408
1215289,0.273032936297
1215808,0.318782406606
1215814,0.601818945751
1215818,0.347227576879
1215873,0.611076124516
1215875,0.913207317558
1215886,0.919182496794
1216459,0.187925043834
1216479,0.192516588258
1216503,0.126529590051
1217001,0.929619132803
1217002,0.920792142652
1217016,0.907758658936
1217037,0.806048819077
1217071,0.792467078122
1217077,0.110929621763
1217386,0.929945606757
1217388,0.193813213646
1217389,0.264504832499
1217570,0.904963447405
1217577,0.928402955712
1217583,0.868664069137
1217724,0.137359557088
1217726,0.19853184574
1217727,0.460748713535
1217753,0.860463684799
1217758,0.850773059401
1217768,0.957461107059
1217771,0.238459414246
1217858,0.905088604924
1217861,0.860799757966
1217869,0.755577791323
1218284,0.934514685656
1218300,0.854500305996
1218301,0.958590493285
1218706,0.26987461406
1218707,0.6407040702
1218709,0.683486065453
1219210,0.138797445791
1219252,0.314220070307
1219304,0.287579642251
1220068,0.19040094392
1220099,0.173450148886
1220109,0.171990535108
1220802,0.593436512218
1220834,0.348213405288
1220840,0.367473344983
1220877,0.163840073845
1220885,0.0683714446256
1220891,0.0492635003316
1221406,0.890225490379
1221417,0.762617408049
1221422,0.683392738939
1221541,0.965696357122
1221570,0.909925375506
1221605,0.841667447031
1221820,0.0128899955458
1222096,0.125415376924
1222174,0.190801522741
1222347,0.531816519352
1222376,0.0119048419061
1222391,0.240718701507
1222538,0.57873203419
1222540,0.768742431912
1222552,0.452050469622
1222870,0.971827515
1222876,0.953444433867
1222878,0.986455862362
1223257,0.398125986327
1223270,0.296123690576
1223271,0.681227471617
1223369,0.275867428675
1223376,0.535084719194
1223378,0.535084719194
1223380,0.105711481786
1223387,0.0797824601011
1223418,0.288123206714
1223422,0.310839764134
1223437,0.0853189970357
1223795,0.798126433349
1223811,0.686642906167
1223818,0.958349256461
1223863,0.597926086689
1223864,0.367842768562
1223865,0.476783698991
1223943,0.318590539277
1223962,0.417360987484
1223967,0.360981864984
1224243,0.660396086447
1224249,0.777829671006
1224252,0.857809305927
1224275,0.974188718721
1224326,0.315042658435
1224337,0.999917435174
1224357,0.364426484635
1224358,0.0925711245457
1224363,0.130427617041
1224842,0.17585276504
1224844,0.253465571538
1224877,0.142261457281
1225147,0.921522554501
1225151,0.8455926273
1225168,0.800185482653
1225337,0.895932045868
1225339,0.996844207976
1225340,0.992364391655
1225400,0.759022255655
1225423,0.904249555069
1225430,0.444153332278
1225823,0.834232798194
1225841,0.603667038168
1225843,0.768862068059
1225938,0.214389938526
1225978,0.511933161125
1226016,0.530507463245
1226374,0.641270738957
1226377,0.412277748649
1226389,0.6998901277
1226408,0.236136479161
1226440,0.0264510192263
1226444,0.0111500821097
1226505,0.944962185222
1226506,0.95305650071
1226509,0.911040937982
1226669,0.998149547743
1226680,0.995386890517
1226681,0.904262610163
1226830,0.00416147877232
1226832,0.343092039407
1226858,0.0112336974939
1227235,0.584266253249
1227248,0.72560493624
1227274,0.925051395867
1227367,0.810519087779
1227368,0.437780806835
1227378,0.953762915708
1227869,0.349044970282
1227926,0.357160071746
1228007,0.352888442723
1228261,0.60983308271
1228262,0.820252182681
1228279,0.593865282558
1228299,0.354716965562
1228319,0.920490302738
1228320,0.785197031732
1228585,0.946577635676
1228586,0.970764691975
1228587,0.984673705217
1228598,0.732378710697
1228599,0.126645722027
1228616,0.122934821218
1228696,0.983266624723
1228702,0.981829988539
1228703,0.945423256093
1228979,0.849741254184
1228983,0.344505783506
1228987,0.997109999242
1229034,0.973760801576
1229040,0.987214859111
1229041,0.977771144779
1229455,0.651751426475
1229463,0.509746433626
1229466,0.536684422498
1229863,0.868709904621
1229877,0.52035571855
1229892,0.459133950313
1230024,0.907500782784
1230055,0.819591936302
1230065,0.936278275366
1230343,0.746866643683
1230358,0.946431141032
1230367,0.939818542926
1230400,0.164829333163
1230404,0.0629460349138
1230405,0.308848577315
1230978,0.172980615492
1231046,0.112210304228
1231133,0.21851382675
1231280,0.58229764616
1231281,0.601122182781
1231282,0.79045660085
1231640,0.986573397615
1231674,0.97516120344
1231701,0.963961754258
1231872,0.968616828654
1231873,0.883237966072
1231874,0.992407210805
1232421,0.185966024551
1232430,0.281164856697
1232449,0.251278129754
1232859,0.99499493527
1232899,0.990182900406
1232933,0.980439046235
1233365,0.826301535702
1233366,0.83585953341
1233370,0.697083823695
1233376,0.561271883323
1233377,0.503837560818
1233398,0.909744993531
1233440,0.99994723149
1233441,0.99994723149
1233446,0.471168375325
1233511,0.980003029342
1233529,0.973107431711
1233530,0.958450408653
1233605,0.132176687634
1233606,0.926772177225
1233607,0.197028353811
1233650,0.759040276604
1233657,0.962204825098
1233659,0.950050033607
1234099,0.284963900109
1234138,0.73877941009
1234169,0.271409970484
1234195,0.377103763318
1234423,0.633182893835
1234424,0.875788809786
1234426,0.76206865456
1234464,0.691215241562
1234465,0.536059539057
1234466,0.740394637087
1234611,0.737520596698
1234615,0.858991944078
1234616,0.962661704115
1234759,0.224877147136
1234761,0.257321635306
1234805,0.527539216472
1235020,0.947371850104
1235021,0.917325334431
1235022,0.957709148213
1235406,0.431758286189
1235420,0.233250519089
1235434,0.205807636891
1235975,0.994798602161
1236011,0.99458647957
1236020,0.771039960224
1236134,0.748650380693
1236140,0.925099324542
1236143,0.999985159018
1236334,0.100698887344
1236367,0.284196382229
1236391,0.612037586904
1237065,0.846086538792
1237067,0.883436136558
1237188,0.721423443355
1237204,0.400739123981
1237206,0.639049376984
1237207,0.600482911819
1237533,0.480995576773
1237557,0.44036120841
1237560,0.598952283786
1237610,0.645404764888
1237613,0.690014258175
1237619,0.999998074782
1237645,0.867624357302
1237646,0.867624357302
1237648,0.905587461498
1237651,0.998899698387
1237683,0.999573700893
1237752,0.968466623332
1237811,0.288160831588
1237816,0.356016140776
1237890,0.0787069525399
1238138,0.815196334382
1238148,0.219487153471
1238158,0.732035064453
1238730,0.406046011894
1238758,0.160180966668
1238786,0.761502578683
1239450,0.798881378694
1239457,0.843084667224
1239458,0.610736173786
1239765,0.717482821255
1239767,0.926978184178
1239774,0.893179855092
1239802,0.414569565828
1239805,0.742585312729
1239815,0.761022881817
1239822,0.558388977743
1239914,0.130671215703
1239927,0.609557034721
1239944,0.248272116544
1239981,0.0576771007778
1239993,0.131287760871
1240001,0.122306379168
1240072,0.191767554826
1240076,0.248935761619
1240078,0.949317950104
1240491,0.350964596598
1240504,0.0385457953318
1240512,0.585613245949
1240978,0.419198851997
1240980,0.888583015175
1240983,0.470314665628
1241106,0.380203226283
1241127,0.361974086303
1241129,0.352941757143
1241208,0.882822487263
1241213,0.666594686476
1241227,0.843709479386
1241232,0.70858134497
1241233,0.577449366488
1241954,0.246938030914
1241977,0.396650825002
1241978,0.274508362322
1242190,0.983422958266
1242197,0.982716852582
1242199,0.996224324736
1242797,0.647165226774
1242810,0.703464291758
1242812,0.149727568921
1242930,0.912949978958
1242931,0.369249074299
1242938,0.570351195675
1243048,0.98899570114
1243054,0.995153832116
1243055,0.955201194523
1243727,0.265367327051
1243741,0.199351566172
1243762,0.2236579881
1244129,0.88126097619
1244151,0.993844416951
1244155,0.949026130576
1244166,0.282619688637
1244167,0.268973469254
1244185,4.76213570404e-14
1244283,0.113413170537
1244289,0.531445034877
1244291,0.261382466413
1244293,0.15686825036
1244804,0.408590560093
1244879,0.259949698059
1244917,0.232143355246
1245130,0.729607194218
1245141,0.671942629608
1245153,0.980795463858
1245165,0.577449366488
1245166,0.304633097086
1245169,0.518691085494
1245170,0.558388977743
1245171,0.558388977743
1245181,0.161828676254
1245203,0.329067119629
1245207,0.198614390852
1245251,0.92781894583
1245252,0.970870585105
1245258,0.89106650146
1245577,0.979018579705
1245583,0.983425449355
1245584,0.984544751536
1245705,0.947978361904
1245712,0.946316875321
1245713,0.894031080257
1245931,0.0240105048188
1245933,0.345245447351
1245935,0.421284422716
1245957,0.988750179715
1245959,0.989670808617
1245992,0.996590784096
1246179,0.122152043167
1246191,0.411272793846
1246202,0.278230518948
1246404,0.960405065522
1246425,0.966721674314
1246428,0.926621923332
1246506,0.736935823483
1246512,0.88449682083
1246513,0.704836416521
1246738,0.731512619022
1246749,0.579214651575
1246757,0.77064393601
1247207,0.540688915652
1247213,0.468844394321
1247236,0.523476272894
1247255,0.0142065979529
1247259,0.797904131576
1247260,0.854785993559
1247540,0.742654315064
1247544,0.881014084825
1247546,0.546407087342
1247812,0.933418255223
1247814,0.681854096214
1247822,0.48586519872
1247984,0.770714250361
1247985,0.679796533672
1247988,0.654177368369
1248022,0.189002540898
1248023,0.0943907897892
1248026,0.126009219925
1248237,0.634310619213
1248241,0.394875193493
1248255,0.422928739136
1248310,0.947958090014
1248311,0.982444813721
1248312,0.887872626081
1248314,0.771885035991
1248318,0.980785942188
1248609,0.712927808695
1248612,0.688998550791
1248619,0.425607993446
1248699,0.379514419067
1248716,0.726890768135
1248727,0.806629540484
1248731,0.675282015486
1249062,0.942080001459
1249070,0.97127498778
1249072,0.521407763814
1249273,0.804031764421
1249280,0.79812325777
1249291,0.608690620957
1249340,0.98826528784
1249349,0.912587237655
1249365,0.975539897247
1249489,0.20046769779
1249493,0.229784014802
1249530,0.231982529973
1250146,0.572825401554
1250147,0.341829360353
1250149,0.3666291471
1250319,0.526669573918
1250328,0.533499130084
1250329,0.602105092624
1250693,0.0497572792589
1250694,0.173930877347
1250707,0.284056134948
1251357,0.951405303811
1251361,0.762145848035
1251373,0.95501091616
1251467,0.427444905759
1251469,0.201085736584
1251504,0.254886448884
1251738,0.159814731101
1251744,0.108884413378
1251755,0.152285380326
1252091,0.0761559507536
1252117,0.802116169843
1252118,0.802116169843
1252450,0.132548773519
1252451,0.521099731378
1252466,0.138802870072
1252783,0.730152529652
1252786,0.987757528563
1252811,0.999994016358
1252855,0.774197703556
1252856,0.925466159801
1252860,0.993688758391
1252863,0.0104002998718
1252886,0.200498429678
1252887,0.668696366884
1253515,0.283377288252
1253520,0.385448513563
1253540,0.267861279212
1253731,0.671507252591
1253740,0.92726864702
1253752,0.940979344849
1253793,0.8309238999
1253800,0.976012101492
1253860,0.957570304362
1254019,0.96702915229
1254023,0.980299358062
1254036,0.963964582909
1254718,0.549990514497
1254725,0.189173058278
1254727,0.538827600437
1254889,0.725769016942
1254893,0.609714713939
1254900,0.817806330568
1255394,0.270556115237
1255415,0.129333443641
1255421,0.159506490689
1255456,0.999995252719
1255457,0.882931843345
1255464,0.939212042006
1255534,0.556186845485
1255535,0.756230056324
1255620,0.618968258431
1255653,0.0273176423834
1256205,0.824753543525
1256209,0.7387406645
1256211,0.740457959116
1256736,0.717231308194
1256778,0.736619251374
1256785,0.754332735563
1257158,0.802319149171
1257159,0.336559083694
1257180,0.624757331502
1257216,0.661959208466
1257217,0.929946485367
1257218,0.963002621645
1257428,0.650048618266
1257465,0.815639421489
1257476,0.683483573011
1257594,0.93998301776
1257606,0.988213871503
1257607,0.715869561392
1257653,0.616533166291
1257659,0.489830549441
1257672,0.462055676551
1258413,0.291815277626
1258420,0.189939907932
1258426,0.132821059789
1258522,0.409010008551
1258523,0.373753097827
1258525,0.462141416779
1258796,0.641175419958
1258814,0.474507001891
1258828,0.474129417847
1259001,0.695584257767
1259003,0.695584257767
1259015,0.323300025618
1259044,0.534684438673
1259049,0.509788153731
1259052,0.367518815709
1259158,0.731811954662
1259159,0.957684628599
1259160,0.995105354929
1259162,0.237459525631
1259178,0.0856137781884
1259590,0.961511036281
1259602,0.804142336992
1259614,0.884677390457
1259749,0.657565051951
1259752,0.65885724173
1259799,0.729798803043
1259882,0.76064180549
1259922,0.337807374359
1259943,0.337807374359
1260046,0.89926176026
1260067,0.812931826748
1260068,0.931551443168
1260143,0.915606668072
1260198,0.149955522103
1260205,0.799493912325
1260576,0.955743580271
1260580,0.911159169297
1260584,0.892806693482
1260836,0.627566929901
1260841,0.513777174513
1260844,0.556947571362
1260881,0.292667601829
1260883,0.182800758352
1260897,0.163974037601
1260902,0.122713243681
1260906,0.000440572316632
1260907,0.822236609937
1261040,0.97207857365
1261041,0.969933052478
1261074,0.648329049868
1261097,0.49570045341
1261098,0.473179545664
1261143,0.864969816197
1261185,0.536674011349
1261187,0.0518596192842
1261292,0.188180628619
1261468,0.384945781174
1261469,0.374870021769
1261470,0.365844196254
1261706,0.997638314357
1261728,0.997401151358
1261731,0.995778195621
1261743,0.271569488709
1261745,0.566571850069
1261746,0.566571850069
1262407,0.965719453208
1262415,0.720257479635
1262427,0.774934372201
1262453,0.975321197913
1262455,0.829127974134
1262464,0.74770428224
1262644,0.36999817849
1262655,0.839684341924
1262657,0.374691449206
1262660,0.999999999733
1262661,0.999999999785
1263300,0.807710821807
1263307,0.320563807246
1263317,0.874509878834
1263757,0.920596892624
1263759,0.975156071092
1263761,0.850229957015
1264080,0.672139341393
1264155,0.847266257514
1264172,0.701787178858
1264192,0.960958959861
1264196,0.972589107355
1264197,0.881376307216
1264371,0.946586314681
1264418,0.761038684702
1264434,0.890656128298
1264867,0.935560966623
1264889,0.907372791915
1264890,0.644701524638
1265522,0.846868126489
1265527,0.845588640883
1265560,0.7149926059
1266081,0.502723242152
1266082,0.737702285729
1266101,0.982543026902
1266141,0.79726674356
1266143,0.539857859024
1266146,0.0675139976319
1266254,0.532078839436
1266273,0.466175509164
1266296,0.330860777854
1266488,0.0877555236253
1266489,0.918122513901
1266540,0.867931777299
1266654,0.999431559604
1266655,1.0
1266656,1.0
1266670,0.162377747749
1266671,0.0164874058729
1266672,0.00871107435264
1267016,0.237251856092
1267021,0.429253306989
1267033,0.263036520547
1267078,0.542141377506
1267079,0.465200525448
1267082,0.379347000475
1267475,0.926245898945
1267477,0.947809191348
1267523,0.970795351095
1267772,0.647698150502
1267773,0.394315691124
1267774,0.503815973724
1267782,0.76030191907
1267783,0.580759961723
1267787,0.638601165813
1268075,0.812160719786
1268105,0.748539901279
1268110,0.97620131611
1268319,0.196918122427
1268323,0.840877501731
1268327,0.815914974896
1268936,0.971601054827
1268985,0.956808764216
1268995,0.942277549789
1269045,0.481020104839
1269046,0.875076828904
1269048,0.982427856069
1269093,0.0310373171014
1269121,0.0797039933576
1269123,0.0681738184449
1269237,0.1739278309
1269259,0.133068840167
1269262,0.219733716317
1269270,0.966331819939
1269304,0.27109588404
1269305,0.455188360381
1269306,0.300171667257
1269394,0.987009726149
1269395,0.962914867563
1269396,0.993602098821
1269432,0.202266248464
1269443,0.425548441662
1269445,0.183042253174
1269598,0.720636503485
1269603,0.854174583628
1269604,0.564336796213
1269645,0.471945796214
1269673,0.8210876391
1269674,0.528351459107
1269789,0.998331655155
1269790,0.985226495881
1269792,0.974004434553
1269816,0.653316303772
1269817,0.123269427388
1269875,0.102588883903
1270469,0.995442724824
1270476,0.994550739951
1270478,0.855198176808
1271214,0.0770874128711
1271221,0.106945454261
1271222,0.0765853484793
1271774,0.944287269684
1271784,0.997230860888
1271812,0.970410595944
1271817,0.2459794336
1271819,0.745238364132
1271820,0.191786351303
1271876,0.958124187199
1271878,0.924165565508
1271920,0.0938458669795
1272244,0.613639096637
1272251,0.723554513622
1272298,0.597643047862
1272352,0.705461652353
1272353,0.922768026537
1272355,0.768459094267
1272439,0.756972804966
1272440,0.639208342396
1272448,0.810232170885
1272451,0.697598076249
1272625,0.0119182761993
1272645,0.156584961467
1272646,0.127367161379
1272676,0.301476518432
1272682,0.679929166436
1272703,0.195536914243
1273046,0.949266591273
1273072,0.973695112332
1273075,0.914731181424
1273272,0.200047386746
1273286,0.479149666117
1273287,0.369956862545
1273332,0.697334767849
1273359,0.325581079643
1273360,0.252877915105
1273836,0.375281420256
1273838,0.406363711963
1273854,0.323546345261
1274052,0.897776527058
1274055,0.766722940901
1274093,0.667557859178
1274272,0.793020003846
1274274,0.930331489464
1274338,0.892123918702
1274834,0.625762100626
1274837,0.940885745562
1274858,0.977685054955
1275423,0.979437042573
1275430,0.988114205543
1275431,0.991416295569
1275436,0.833847784039
1275446,0.480812209355
1275488,0.781120751083
1275492,0.172711890788
1275712,0.943654758092
1275800,0.983731327886
1275841,0.952548450264
1276063,0.118315659431
1276086,0.283608409123
1276087,0.147649685856
1276264,0.798771961293
1276312,0.635451483356
1276351,0.342209690043
1276585,0.120420451037
1276602,0.177721299702
1276609,0.148369088607
1276730,0.857959973118
1276754,0.842805347039
1276758,0.913468234185
1277208,0.673319233222
1277217,0.671169635529
1277223,0.278784126836
1277261,0.652899486508
1277266,0.860419094156
1277275,0.327593300971
1277279,0.287284580917
1277280,0.631736779145
1277294,0.42253370897
1277415,0.914528060881
1277421,0.910705106288
1277462,0.899049612159
