row_index,is_listened
570429,0.45597943663597107
571776,0.4490377902984619
571780,0.4490377902984619
571788,0.4490377902984619
573053,0.2381897121667862
573056,0.2381897121667862
573062,0.2381897121667862
573546,0.5971177816390991
573619,0.957322895526886
573633,0.957322895526886
573668,0.5073891282081604
573687,0.5073891282081604
573691,0.5073891282081604
575085,0.997961163520813
575094,0.997961163520813
575107,0.997961163520813
575258,0.7151608467102051
575259,0.7151608467102051
575260,0.7151608467102051
575688,0.6379753351211548
575737,0.715607762336731
575738,0.715607762336731
575969,0.5939623713493347
575973,0.5939623713493347
575979,0.5939623713493347
577128,0.77631014585495
577129,0.77631014585495
577132,0.77631014585495
577300,0.9766126871109009
577301,0.9766126871109009
577313,0.9766126871109009
578390,0.8313273787498474
578414,0.9873693585395813
578415,0.9873693585395813
578690,0.20516623556613922
578740,0.6692612767219543
578748,0.6692612767219543
579091,0.7417884469032288
579092,0.7417884469032288
579125,0.3283260464668274
579282,0.6527064442634583
579296,0.6527064442634583
579299,0.7818729281425476
580102,0.964634120464325
580111,0.964634120464325
580118,0.801105260848999
580522,0.9818143248558044
580588,0.9818143248558044
580590,0.9370787143707275
581766,0.6027182340621948
581821,0.6027182340621948
581917,0.6027182340621948
582454,0.7206991314888
582462,0.7206991314888
582465,0.5123353004455566
582884,0.7972808480262756
582893,0.7972808480262756
582894,0.7972808480262756
584040,0.8066222667694092
584053,0.8066222667694092
584083,0.8066222667694092
584908,0.5057433843612671
584931,0.5057433843612671
584932,0.5057433843612671
586111,0.29376983642578125
586149,0.29376983642578125
586288,0.29376983642578125
586920,0.5024380683898926
586929,0.5024380683898926
586942,0.5024380683898926
586957,0.889656662940979
586959,0.889656662940979
586960,0.889656662940979
586969,0.1072687953710556
587030,0.4234870672225952
587031,0.4234870672225952
587099,0.7008573412895203
587101,0.7008573412895203
587103,0.7008573412895203
587788,0.9973406195640564
588518,0.9999719858169556
588536,0.9999719858169556
589820,0.6506339311599731
589835,0.6506339311599731
589929,0.6506339311599731
590745,0.7721754312515259
590758,0.7721754312515259
590800,0.7721754312515259
590859,0.6289776563644409
590865,0.7705475687980652
590866,0.7705475687980652
591057,0.7962546348571777
591066,0.7962546348571777
591073,0.7962546348571777
591597,0.6593921780586243
591599,0.6593921780586243
591629,0.6593921780586243
592306,0.33056628704071045
592322,0.33056628704071045
592331,0.33056628704071045
592938,0.9749376177787781
592942,0.9749376177787781
593009,0.9749376177787781
593499,0.9530104994773865
593502,0.8930436372756958
593512,0.8930436372756958
593726,0.8947393298149109
593727,0.8947393298149109
593728,0.8234243988990784
595044,0.32083359360694885
595054,0.32083359360694885
595069,0.32083359360694885
596238,0.6558071970939636
596250,0.26834753155708313
596266,0.26834753155708313
596600,0.45944905281066895
596633,0.45944905281066895
596650,0.45944905281066895
597394,0.5523354411125183
597395,0.5523354411125183
597439,0.5523354411125183
597677,0.18158139288425446
597678,0.18158139288425446
597679,0.7996553182601929
598268,0.9773639440536499
598284,0.9773639440536499
598286,0.9773639440536499
598838,0.4821511209011078
598884,0.4821511209011078
598892,0.4821511209011078
599805,0.7310276627540588
599839,0.7310276627540588
599865,0.7310276627540588
600165,0.9522581696510315
600195,0.9522581696510315
600196,0.9330452084541321
600565,0.517021119594574
600578,0.517021119594574
600695,0.517021119594574
601450,0.509384036064148
601451,0.509384036064148
601452,0.509384036064148
602445,0.12272857129573822
602689,0.1431698352098465
602729,0.1431698352098465
603781,0.945468008518219
603898,0.945468008518219
603992,0.9612594842910767
604788,0.40918219089508057
604796,0.40918219089508057
604807,0.40918219089508057
605177,0.40185073018074036
605191,0.40185073018074036
605214,0.40185073018074036
606096,0.2546885907649994
606117,0.5991860032081604
606131,0.22888346016407013
607471,0.9585251808166504
607493,0.9585251808166504
607545,0.9585251808166504
607557,0.973355233669281
607603,0.9693722128868103
607611,0.973355233669281
608432,0.6470435857772827
608454,0.564687192440033
608459,0.6470435857772827
608659,0.8841964602470398
608660,0.8841964602470398
608666,0.8817458152770996
608932,0.446926474571228
608946,0.6664193272590637
608966,0.446926474571228
609000,0.8522254824638367
609021,0.8522254824638367
609041,0.9345493912696838
609757,0.054810598492622375
609785,0.054810598492622375
609877,0.054810598492622375
610234,0.7527218461036682
610243,0.08905545622110367
610253,0.11761726438999176
611359,0.6030170321464539
611380,0.6030170321464539
611415,0.6030170321464539
611598,0.7927678227424622
611599,0.7927678227424622
611600,0.6671140789985657
612790,0.26409316062927246
612821,0.26409316062927246
612853,0.26409316062927246
613339,0.44345325231552124
613355,0.753122091293335
613357,0.753122091293335
614234,0.2843441963195801
614235,0.30212143063545227
614272,0.2843441963195801
615597,0.380494087934494
615599,0.35272982716560364
615603,0.35272982716560364
615928,0.8063275814056396
615962,0.8063275814056396
616013,0.7477248907089233
616915,0.6256188750267029
616927,0.6256188750267029
616929,0.6256188750267029
618310,0.24844664335250854
618342,0.24844664335250854
618346,0.24844664335250854
618793,0.906578004360199
618797,0.6368504166603088
618798,0.6368504166603088
618823,0.381601482629776
618824,0.5454899668693542
618826,0.45910847187042236
619490,0.9876179695129395
619517,0.9996713399887085
619536,0.9876179695129395
619840,0.8791216015815735
619846,0.8791216015815735
619867,0.8791216015815735
620223,0.6766353845596313
620233,0.6758950352668762
620239,0.5745090842247009
620605,0.4633941948413849
620614,0.4633941948413849
620703,0.4633941948413849
621000,0.04935936629772186
621006,0.060405559837818146
621108,0.060405559837818146
622389,0.6421200037002563
622394,0.6421200037002563
622406,0.462365984916687
622762,0.8275035619735718
622763,0.8275035619735718
622844,0.8275035619735718
623140,0.8785874247550964
623142,0.8785874247550964
623144,0.8785874247550964
623223,0.9472584128379822
623228,0.9773423075675964
623230,0.9472584128379822
623618,0.38567399978637695
623632,0.25235339999198914
623636,0.25235339999198914
624544,0.9016205072402954
624554,0.8489668369293213
624589,0.8489668369293213
624602,0.9719103574752808
624606,0.9719103574752808
625324,0.6520344018936157
625325,0.8751888275146484
625336,0.8751888275146484
626476,0.15319958329200745
626513,0.25257474184036255
626530,0.15319958329200745
627764,0.16643725335597992
627804,0.16643725335597992
627865,0.14518019556999207
627927,0.8042269349098206
627930,0.8042269349098206
627931,0.19522413611412048
628380,0.6590771079063416
628397,0.6590771079063416
628403,0.6590771079063416
628475,0.6871345043182373
628476,0.6871345043182373
628478,0.6601510643959045
628784,0.9862561821937561
628796,0.9862561821937561
628802,0.9862561821937561
629007,0.3551192581653595
629122,0.3551192581653595
629132,0.5414405465126038
629813,0.8148678541183472
629815,0.9169580340385437
629822,0.8148678541183472
630881,0.9647202491760254
630883,0.9802507162094116
630889,0.9802507162094116
630998,0.5262629985809326
631000,0.5262629985809326
631003,0.5262629985809326
631130,0.9767976999282837
631133,0.9767976999282837
631135,0.9818795323371887
631898,0.7276828289031982
631901,0.7276828289031982
631917,0.7276828289031982
632191,0.2298804223537445
632225,0.2298804223537445
632254,0.2298804223537445
632273,0.13404342532157898
632289,0.13404342532157898
632290,0.13404342532157898
632295,0.523844838142395
632298,0.3383611738681793
632434,0.5625354647636414
632443,0.5625354647636414
632449,0.5625354647636414
632634,0.5429759621620178
632637,0.5429759621620178
632641,0.5429759621620178
633379,0.6785571575164795
633399,0.6785571575164795
633421,0.6785571575164795
634890,0.493543803691864
634945,0.493543803691864
634949,0.493543803691864
635155,0.7097970843315125
635156,0.7097970843315125
635158,0.5651658177375793
636090,0.6224152445793152
636094,0.6224152445793152
636096,0.6224152445793152
637168,0.43503257632255554
637175,0.43503257632255554
637195,0.43503257632255554
638297,0.9352392554283142
638308,0.9352392554283142
638311,0.8395266532897949
638649,0.9754793047904968
638662,0.9754793047904968
638674,0.9754793047904968
638676,0.5454899668693542
639473,0.43514537811279297
639481,0.43514537811279297
639488,0.43514537811279297
640541,0.257079541683197
640569,0.756962239742279
640572,0.257079541683197
640646,0.9705341458320618
640647,0.9705341458320618
640648,0.9705341458320618
640671,0.981669545173645
640679,0.47018393874168396
640712,0.7786104679107666
641026,0.40427079796791077
641031,0.40427079796791077
641056,0.40427079796791077
642434,0.4363216459751129
642470,0.4363216459751129
642472,0.4363216459751129
643577,0.9063684940338135
643581,0.9063684940338135
643600,0.9063684940338135
644645,0.19010131061077118
644653,0.19010131061077118
644796,0.19010131061077118
644984,0.3174764811992645
644988,0.45394620299339294
644992,0.45394620299339294
645147,0.8381717205047607
645180,0.8381717205047607
645197,0.8381717205047607
646254,0.440563440322876
646272,0.440563440322876
646293,0.440563440322876
646754,0.8888623118400574
646764,0.8888623118400574
646780,0.8888623118400574
647383,0.49452027678489685
647384,0.49452027678489685
647409,0.49452027678489685
647987,0.9733267426490784
648003,0.9733267426490784
648011,0.9733267426490784
648737,0.8293043971061707
648780,0.8293043971061707
648799,0.8293043971061707
648814,0.6142352223396301
648815,0.782834529876709
648819,0.6142352223396301
648933,0.4211033284664154
648950,0.4211033284664154
648963,0.4211033284664154
649697,0.9717644453048706
649698,0.9717644453048706
649742,0.9717644453048706
650068,0.4567720592021942
650089,0.4567720592021942
650096,0.4567720592021942
650192,0.9810139536857605
650193,0.9810139536857605
650194,0.8646031618118286
650227,0.71802818775177
650235,0.71802818775177
650241,0.71802818775177
651143,0.9950057864189148
651225,0.9950057864189148
651282,0.9950057864189148
652030,0.09400993585586548
652031,0.35759398341178894
652056,0.09400993585586548
652228,0.9702048897743225
652231,0.9702048897743225
652232,0.9702048897743225
652280,0.6636390089988708
652281,0.6949112415313721
652294,0.6636390089988708
652867,0.9656539559364319
652870,0.9656539559364319
652876,0.8781022429466248
652880,0.9365538358688354
652890,0.9365538358688354
652900,0.9374125003814697
653301,0.26884856820106506
653398,0.26884856820106506
653416,0.26884856820106506
653491,0.7320215106010437
654142,0.19008134305477142
654164,0.7246541380882263
654166,0.19008134305477142
654852,0.8403410315513611
654854,0.9534947276115417
654864,0.8403410315513611
656078,0.976864755153656
656087,0.9901652932167053
656125,0.9901652932167053
657048,0.30985593795776367
657056,0.30985593795776367
657071,0.30985593795776367
657923,0.961336612701416
657930,0.961336612701416
657952,0.961336612701416
657967,0.7090706825256348
658003,0.7090706825256348
658028,0.7090706825256348
658096,0.7350600361824036
658098,0.9168779253959656
658103,0.9168779253959656
658425,0.2963739037513733
658439,0.24379843473434448
658444,0.2963739037513733
659294,0.43503257632255554
659300,0.43503257632255554
659331,0.43503257632255554
660322,0.49029865860939026
660333,0.45678848028182983
660351,0.5090030431747437
661486,0.997646152973175
661550,0.997646152973175
661594,0.7285997867584229
663050,0.7940195202827454
663073,0.7940195202827454
663078,0.7940195202827454
663576,0.9950646758079529
663595,0.9950646758079529
663696,0.9950646758079529
663903,0.2033141404390335
663938,0.2033141404390335
663988,0.2033141404390335
664761,0.8786829710006714
664769,0.8786829710006714
664770,0.8786829710006714
664788,0.403609037399292
664790,0.403609037399292
664791,0.403609037399292
665164,0.6480895280838013
665168,0.6412481069564819
665171,0.6480895280838013
665301,0.8532318472862244
665306,0.5288681387901306
665318,0.8622480630874634
666001,0.43847137689590454
666018,0.43847137689590454
666078,0.43847137689590454
667303,0.6119467616081238
667325,0.6119467616081238
667338,0.6119467616081238
667440,0.943687379360199
667444,0.943687379360199
667446,0.943687379360199
667546,0.017952509224414825
667653,0.017952509224414825
667730,0.017952509224414825
667961,0.9940236210823059
667984,0.9940236210823059
667993,0.9940236210823059
669261,0.43503257632255554
669324,0.43503257632255554
669354,0.43503257632255554
669615,0.6759857535362244
669619,0.6759857535362244
669631,0.6759857535362244
670203,0.9527238607406616
670237,0.9527238607406616
670259,0.9527238607406616
671590,0.22176989912986755
671647,0.22176989912986755
671666,0.22176989912986755
671969,0.7789208889007568
671976,0.7789208889007568
671979,0.7789208889007568
672746,0.47454339265823364
672761,0.47454339265823364
672765,0.47454339265823364
673342,0.4720894396305084
673365,0.4720894396305084
673366,0.4720894396305084
674474,0.4842042326927185
674507,0.4842042326927185
674523,0.4842042326927185
675693,0.7313756346702576
675706,0.7313756346702576
675715,0.7313756346702576
676089,0.908364474773407
676112,0.908364474773407
676115,0.908364474773407
676125,0.8817732930183411
676129,0.8023315072059631
676130,0.8023315072059631
676384,0.3944958448410034
676467,0.9336219429969788
676537,0.9336219429969788
676792,0.007052329368889332
676828,0.10905545204877853
676829,0.04349377006292343
677543,0.9997833371162415
677552,0.9997833371162415
677605,0.9820791482925415
677951,0.8612250685691833
677953,0.8612250685691833
677962,0.8612250685691833
678801,0.46629273891448975
678807,0.46629273891448975
678811,0.25975462794303894
679197,0.9860185384750366
679199,0.9860185384750366
679205,0.9860185384750366
679261,0.6534059047698975
679265,0.1042778268456459
679289,0.6534059047698975
680011,0.32484349608421326
680035,0.32484349608421326
680039,0.32484349608421326
680766,0.1451534479856491
680817,0.1451534479856491
680818,0.1451534479856491
681072,0.7725540399551392
681073,0.7725540399551392
681082,0.7725540399551392
681287,0.6432894468307495
681288,0.2798922061920166
681289,0.6432894468307495
681640,0.8364530801773071
681655,0.9682291746139526
681656,0.8364530801773071
682222,0.8538379073143005
682225,0.8538379073143005
682230,0.8538379073143005
682756,0.7470605373382568
682762,0.7470605373382568
682763,0.6973071098327637
683938,0.7892034649848938
683939,0.7892034649848938
683948,0.7892034649848938
684371,0.8735806345939636
684373,0.6133427023887634
684396,0.6133427023887634
684449,0.7222018241882324
684453,0.9257574081420898
684460,0.7222018241882324
684534,0.35433951020240784
684535,0.5709184408187866
684537,0.35433951020240784
685522,0.5295204520225525
685533,0.5295204520225525
685534,0.5295204520225525
686657,0.6053415536880493
686658,0.6053415536880493
686663,0.6053415536880493
687278,0.7909049391746521
687283,0.6045209169387817
687297,0.6045209169387817
687741,0.2646923363208771
687746,0.2646923363208771
687774,0.2646923363208771
688686,0.21609407663345337
688714,0.21609407663345337
688729,0.21609407663345337
689738,0.8103514909744263
689739,0.8103514909744263
689740,0.8103514909744263
690293,0.5010161995887756
690297,0.5010161995887756
690308,0.5010161995887756
690606,0.15496233105659485
690622,0.15496233105659485
690800,0.7996212840080261
691315,0.836481511592865
691320,0.411427766084671
691323,0.3015843629837036
691792,0.9532676935195923
691829,0.9532676935195923
691881,0.9532676935195923
691952,0.6358821392059326
691953,0.6358821392059326
691956,0.6358821392059326
691959,0.7028213739395142
692123,0.9686124324798584
692126,0.9686124324798584
692128,0.328446626663208
693190,0.591139018535614
693199,0.591139018535614
693229,0.591139018535614
693517,0.9811829328536987
693529,0.9887269735336304
693553,0.9887269735336304
694583,0.9833138585090637
694605,0.9833138585090637
694651,0.9833138585090637
695264,0.4145175516605377
695277,0.4145175516605377
695281,0.4145175516605377
695364,0.999751627445221
696340,0.9966592788696289
696673,0.99912029504776
696800,0.9911790490150452
697099,0.9779314398765564
697106,0.9921196699142456
697110,0.4118996262550354
697114,0.6451817750930786
697134,0.6451817750930786
697183,0.03284899890422821
697253,0.0906921848654747
697476,0.6483932137489319
697481,0.6483932137489319
697482,0.6483932137489319
698528,0.7603991031646729
698530,0.8126012086868286
698546,0.7603991031646729
699671,0.991973876953125
699690,0.991973876953125
699703,0.991973876953125
699919,0.568803071975708
699929,0.568803071975708
699938,0.568803071975708
699966,0.2633306384086609
700265,0.772845983505249
700272,0.772845983505249
700275,0.772845983505249
700714,0.7442798614501953
700715,0.7442798614501953
700732,0.7442798614501953
700972,0.49601227045059204
700974,0.49601227045059204
700976,0.49601227045059204
701515,0.9564548134803772
701541,0.9564548134803772
701581,0.9564548134803772
701709,0.9297821521759033
701716,0.7945972084999084
701724,0.7945972084999084
701943,0.6402812004089355
701944,0.6402812004089355
701953,0.39627203345298767
702647,0.7110817432403564
702673,0.7110817432403564
702682,0.9598249197006226
703720,0.43503257632255554
703767,0.43503257632255554
703792,0.43503257632255554
703794,0.4711350202560425
703796,0.47766590118408203
703798,0.47766590118408203
704781,0.8408594131469727
704785,0.8408594131469727
704811,0.8408594131469727
705460,0.5648796558380127
705469,0.5648796558380127
705471,0.5648796558380127
705583,0.9236913919448853
705594,0.9236913919448853
705609,0.9236913919448853
706386,0.5944467782974243
706387,0.6683335304260254
706390,0.9248408675193787
707496,0.8902097940444946
707513,0.8902097940444946
707557,0.8902097940444946
708706,0.445315420627594
708714,0.5760700702667236
708729,0.445315420627594
709031,0.9038894772529602
709032,0.9038894772529602
709034,0.8297021985054016
709706,0.7050815224647522
709716,0.7050815224647522
709720,0.7050815224647522
710193,0.35226744413375854
710195,0.29100945591926575
710202,0.29100945591926575
711397,0.8303298354148865
711401,0.8303298354148865
711411,0.9515483975410461
712158,0.2688377797603607
712159,0.2688377797603607
712168,0.2688377797603607
713528,0.33751094341278076
713535,0.33751094341278076
713562,0.33751094341278076
714538,0.6639404892921448
714543,0.7854608297348022
714588,0.7854608297348022
714644,0.9556314945220947
714646,0.9556314945220947
714680,0.5749047994613647
714857,0.33495527505874634
714879,0.6135995388031006
714881,0.6135995388031006
715504,0.9768285751342773
715505,0.998826801776886
715582,0.9768285751342773
715769,0.7113209366798401
715779,0.7113209366798401
715780,0.7113209366798401
715819,0.18788403272628784
715820,0.044900670647621155
715826,0.20261609554290771
715842,0.2810857594013214
715843,0.10798086225986481
716247,0.9110597372055054
716248,0.9110597372055054
716264,0.9110597372055054
716901,0.5491572022438049
716922,0.5491572022438049
716949,0.5491572022438049
717595,0.3967105448246002
717616,0.3967105448246002
717620,0.3967105448246002
718181,0.9700663685798645
718186,0.9700663685798645
718187,0.9700663685798645
719554,0.21618430316448212
719574,0.21618430316448212
719582,0.21618430316448212
719667,0.5272907614707947
719669,0.5272907614707947
719671,0.5272907614707947
719678,0.9360695481300354
719681,0.9360695481300354
719707,0.9277832508087158
719709,0.7004523277282715
719711,0.7004523277282715
720293,0.43503257632255554
720398,0.43503257632255554
720406,0.43503257632255554
720900,0.9687283039093018
720914,0.9851304888725281
720976,0.9851304888725281
721060,0.736711323261261
721061,0.736711323261261
721062,0.4313003122806549
721776,0.7983434200286865
721779,0.29783207178115845
721792,0.29783207178115845
722159,0.566784143447876
722164,0.566784143447876
722177,0.566784143447876
723381,0.43503257632255554
723385,0.43503257632255554
723396,0.43503257632255554
724465,0.24888159334659576
724474,0.3598131835460663
724500,0.3598131835460663
725410,0.43828117847442627
725414,0.3542952239513397
725424,0.3542952239513397
725436,0.11063472181558609
725543,0.11063472181558609
725544,0.15638814866542816
725894,0.16600218415260315
725898,0.16600218415260315
725905,0.16600218415260315
726836,0.9195916652679443
726853,0.8684326410293579
726873,0.8684326410293579
726902,0.9712858200073242
726903,0.9712858200073242
726905,0.8235776424407959
727079,0.5087012052536011
727080,0.5087012052536011
727125,0.5288989543914795
727884,0.9525676369667053
727902,0.9192696809768677
727904,0.9525676369667053
729143,0.3856912851333618
729146,0.43503257632255554
729167,0.43503257632255554
729214,0.8722673058509827
729215,0.717458963394165
729220,0.9511069059371948
729567,0.9883372187614441
729597,0.9883372187614441
729607,0.876245379447937
730350,0.5045309662818909
730405,0.5045309662818909
730406,0.3685392439365387
730586,0.09736357629299164
730589,0.6341753005981445
730608,0.6341753005981445
730633,0.2900834083557129
730634,0.2900834083557129
730635,0.2900834083557129
730641,0.6348017454147339
730648,0.6821309924125671
730650,0.6348017454147339
730780,0.634160041809082
730782,0.6485326886177063
730807,0.634160041809082
730879,0.9547449946403503
730880,0.9547449946403503
730900,0.7452860474586487
730906,0.4493372142314911
730907,0.44701912999153137
730908,0.44701912999153137
731728,0.9544261693954468
731763,0.8132472634315491
731765,0.9544261693954468
732013,0.7171633243560791
732029,0.7171633243560791
732034,0.7171633243560791
732895,0.8546966910362244
732908,0.8546966910362244
732917,0.8546966910362244
732943,0.7405779957771301
732948,0.3277622163295746
732949,0.7405779957771301
733103,0.9474032521247864
733107,0.9474032521247864
733155,0.9474032521247864
733172,0.7991200685501099
733179,0.9522069692611694
733181,0.7991200685501099
733449,0.7254387140274048
733463,0.7254387140274048
733471,0.7254387140274048
733525,0.4314097762107849
733526,0.4314097762107849
733529,0.4314097762107849
733989,0.9902160167694092
733994,0.9902160167694092
734089,0.9902160167694092
735762,0.3416273295879364
735781,0.3416273295879364
735782,0.3416273295879364
736422,0.7677255868911743
736425,0.6174554228782654
736442,0.6174554228782654
736449,0.5991398692131042
736459,0.5895322561264038
736460,0.5895322561264038
736580,0.774000346660614
736606,0.774000346660614
736619,0.774000346660614
737024,0.42157110571861267
737052,0.9019417762756348
737053,0.42157110571861267
737273,0.7541025280952454
737274,0.7541025280952454
737289,0.9580367207527161
737919,0.5647655725479126
737924,0.5647655725479126
737939,0.49909576773643494
738434,0.9923728108406067
738453,0.5939386487007141
738468,0.5939386487007141
738476,0.4711350202560425
738491,0.2669030725955963
738626,0.2669030725955963
738632,0.2669030725955963
739120,0.6030752658843994
739127,0.6030752658843994
739137,0.6030752658843994
739881,0.9234532713890076
739882,0.9234532713890076
739884,0.7318746447563171
740030,0.7548049092292786
740042,0.5957198143005371
740059,0.5957198143005371
740393,0.2476528137922287
740412,0.2476528137922287
740456,0.2476528137922287
740499,0.1807478666305542
740500,0.1807478666305542
740501,0.1807478666305542
740559,0.7718565464019775
740560,0.6616748571395874
740566,0.6616748571395874
741311,0.7126091122627258
741312,0.7126091122627258
741313,0.7126091122627258
742319,0.8229027986526489
742323,0.8229027986526489
742332,0.9187930226325989
742523,0.1788274496793747
742569,0.1788274496793747
742618,0.1788274496793747
742661,0.29208171367645264
742686,0.29208171367645264
742692,0.29208171367645264
742709,0.45910847187042236
742916,0.6768917441368103
742949,0.6768917441368103
742959,0.7555842995643616
743361,0.2806946039199829
743422,0.2806946039199829
743513,0.2806946039199829
743943,0.29868099093437195
743990,0.29868099093437195
744198,0.29868099093437195
744644,0.5370092988014221
744645,0.5370092988014221
744646,0.05667687952518463
746051,0.4705909788608551
746072,0.4705909788608551
746085,0.4705909788608551
746261,0.8660843372344971
746262,0.8660843372344971
746263,0.8660843372344971
746266,0.9057928323745728
747419,0.8746725916862488
747425,0.8746725916862488
747429,0.8746725916862488
747434,0.5454899668693542
747436,0.99871826171875
747477,0.99871826171875
747503,0.9836406111717224
748369,0.622067928314209
748372,0.622067928314209
748402,0.622067928314209
748985,0.2375839352607727
748995,0.2375839352607727
749027,0.2375839352607727
749105,0.4711350202560425
749106,0.4531124234199524
749453,0.9097326993942261
749473,0.9097326993942261
749516,0.9097326993942261
750203,0.9820469617843628
750232,0.9820469617843628
750245,0.9820469617843628
751404,0.9995388984680176
751405,0.9980454444885254
751469,0.9980454444885254
752066,0.37856560945510864
752141,0.643467903137207
752143,0.25243380665779114
752166,0.94927579164505
752175,0.8838627338409424
752177,0.8838627338409424
752557,0.7941854000091553
752559,0.4038701057434082
752560,0.11688288301229477
753407,0.6420198678970337
753416,0.6420198678970337
753435,0.6420198678970337
753448,0.45910847187042236
753449,0.45910847187042236
753962,0.9794435501098633
754065,0.9794435501098633
754202,0.9794435501098633
755444,0.7024454474449158
755469,0.8545573949813843
755471,0.7024454474449158
756248,0.9139875769615173
756249,0.9139875769615173
756350,0.9139875769615173
757085,0.9429131746292114
757094,0.9429131746292114
757100,0.9429131746292114
757229,0.8144873976707458
757230,0.8144873976707458
757232,0.8144873976707458
757793,0.5912818312644958
757800,0.5912818312644958
757805,0.5912818312644958
758080,0.8852686882019043
758107,0.8852686882019043
758110,0.7636936902999878
759047,0.8343613147735596
759060,0.8343613147735596
759083,0.8343613147735596
759112,0.16991916298866272
759113,0.16991916298866272
759115,0.16991916298866272
759160,0.7117398381233215
759161,0.7117398381233215
759162,0.6606807708740234
759214,0.9144812822341919
759591,0.9983243346214294
759592,0.9983243346214294
759593,0.9983243346214294
759672,0.8080514073371887
759676,0.8080514073371887
759678,0.5010908842086792
759686,0.8708884119987488
759699,0.8708884119987488
760064,0.5148217678070068
760065,0.5702160596847534
760066,0.5702160596847534
760133,0.4025879204273224
760134,0.673884391784668
760137,0.673884391784668
760793,0.2755301594734192
760825,0.2755301594734192
760850,0.2755301594734192
762175,0.99272620677948
762205,0.99272620677948
762209,0.99272620677948
762612,0.44296514987945557
762617,0.44296514987945557
762624,0.8467897772789001
762751,0.9071300625801086
762752,0.9071300625801086
762753,0.9071300625801086
763590,0.8541132211685181
763625,0.8541132211685181
763627,0.8541132211685181
764433,0.30189454555511475
764442,0.30189454555511475
764453,0.30189454555511475
765081,0.4260956346988678
765083,0.9974002838134766
765118,0.9974002838134766
766100,0.29388290643692017
766103,0.29388290643692017
766108,0.29388290643692017
766543,0.612772524356842
766556,0.612772524356842
766575,0.612772524356842
766599,0.5454899668693542
766656,0.8272024393081665
766657,0.8272024393081665
766658,0.8654241561889648
767873,0.4981357455253601
767879,0.4981357455253601
767881,0.4981357455253601
768608,0.94333815574646
768645,0.94333815574646
768653,0.94333815574646
768954,0.9810287356376648
768971,0.820210874080658
768975,0.820210874080658
768982,0.1262570470571518
768983,0.06966628134250641
768989,0.1416694074869156
769293,0.9969726800918579
769455,0.9969726800918579
769532,0.9969726800918579
770527,0.2658269703388214
770561,0.2658269703388214
770569,0.2658269703388214
770867,0.42458364367485046
770882,0.42458364367485046
770907,0.2589840888977051
771531,0.3369808793067932
771544,0.6782788038253784
771545,0.3369808793067932
771932,0.47814851999282837
771958,0.47814851999282837
771964,0.47814851999282837
772230,0.47488364577293396
772232,0.47488364577293396
772234,0.47488364577293396
772370,0.43503257632255554
772373,0.6560931205749512
772376,0.6560931205749512
772549,0.7565098404884338
772554,0.7565098404884338
772564,0.7565098404884338
773265,0.557066023349762
773276,0.557066023349762
773279,0.557066023349762
774153,0.5321847796440125
774163,0.5321847796440125
774171,0.5321847796440125
774173,0.4711350202560425
774248,0.6563746333122253
774249,0.6563746333122253
774250,0.6563746333122253
774760,0.889148473739624
774768,0.889148473739624
774773,0.889148473739624
774934,0.47422781586647034
774937,0.47422781586647034
774939,0.7668604254722595
775478,0.7946256399154663
775486,0.7946256399154663
775512,0.7946256399154663
776153,0.6854037642478943
776185,0.6854037642478943
776204,0.6854037642478943
776671,0.2984592914581299
776703,0.2984592914581299
776705,0.43503257632255554
776855,0.3028566241264343
776890,0.3028566241264343
776918,0.3028566241264343
777359,0.7016607522964478
777364,0.7016607522964478
777402,0.7016607522964478
778263,0.3649500012397766
778264,0.3649500012397766
778291,0.3649500012397766
778405,0.43503257632255554
778409,0.3116934299468994
778413,0.43503257632255554
779477,0.6383798718452454
779509,0.6383798718452454
779510,0.6383798718452454
779558,0.7449787259101868
779562,0.942866325378418
779564,0.942866325378418
780520,0.07585905492305756
780524,0.08462643623352051
780624,0.08462643623352051
781717,0.23398438096046448
781755,0.23398438096046448
781778,0.23398438096046448
782282,0.9486029744148254
782290,0.9486029744148254
782301,0.9907700419425964
782358,0.8660101294517517
782373,0.8660101294517517
782381,0.8660101294517517
783102,0.43503257632255554
783105,0.5567049384117126
783112,0.43503257632255554
783446,0.8047495484352112
783448,0.968746542930603
783450,0.968746542930603
784363,0.7798118591308594
784377,0.7798118591308594
784380,0.7798118591308594
785637,0.3443526327610016
785643,0.3443526327610016
785662,0.3443526327610016
786106,0.780647873878479
786118,0.7235928773880005
786125,0.780647873878479
786538,0.43747538328170776
786539,0.43747538328170776
786547,0.43747538328170776
786787,0.8199334740638733
786794,0.8199334740638733
786798,0.8199334740638733
787133,0.7403752207756042
787134,0.598105251789093
787168,0.8164123296737671
787174,0.17406189441680908
787175,0.3043462336063385
787178,0.11441942304372787
788017,0.44141173362731934
788048,0.33748218417167664
788050,0.33748218417167664
788236,0.030113810673356056
788244,0.030113810673356056
788257,0.03539740666747093
789117,0.1152210384607315
789179,0.1152210384607315
789197,0.24319609999656677
789685,0.6813821196556091
789687,0.6813821196556091
789698,0.7178321480751038
789701,0.8963756561279297
789712,0.8963756561279297
789727,0.8088735938072205
790136,0.42548298835754395
790147,0.42548298835754395
790148,0.42548298835754395
790812,0.5923992395401001
790822,0.5923992395401001
790830,0.5923992395401001
791702,0.9796883463859558
791739,0.9796883463859558
