row_index,is_listened
2154976,0.0600578698017
1513156,0.103167638773
1190211,0.478648127944
3707049,0.587817633362
550809,0.705042578028
1587071,0.912438511752
5569988,0.939059861024
3305191,0.912438511752
3401060,0.248695809584
6446242,0.976743457428
279245,0.931219434169
2534708,0.48322188707
1059717,0.895505843624
1134035,0.466079159281
1397690,0.987121564055
7107553,0.989814871665
1781569,0.992777753443
2739527,0.992432492337
5582692,0.988020156124
4587348,0.992468558752
1747348,0.26158438987
1877885,0.471352802347
1846331,0.471352802347
4339523,0.958948722393
2059157,0.800483027722
1682886,0.992930031703
5940023,0.45468399375
1004099,0.313669353832
7546562,0.107592745464
5356127,0.91248890644
3558261,0.963078901396
7223199,0.64851327009
6602300,0.694877490584
2191443,0.878255746025
4006720,0.220823702098
7052938,0.320398025155
4899923,0.953790307206
5887343,0.96760860671
939606,0.985830317974
6143071,0.536912466899
6367148,0.560387629634
3319026,0.377508572481
5829489,0.222289496847
3608393,0.529975364329
3038147,0.961215954936
1675367,0.670699453811
7545545,0.19623414461
3938556,0.308268229266
1274257,0.344315877331
4413537,0.917003279183
6462811,0.961348525945
2775005,0.998503796043
2267898,0.151594111159
4109176,0.630343037604
742572,0.121074812389
5981005,0.99314686061
2142935,0.929501274652
3608819,0.996713386773
410416,0.98780700603
6681778,0.963729455878
1342084,0.965723168629
2156904,0.394208973517
7359013,0.849595541914
530795,0.807446533329
6673817,0.898590661017
291745,0.726184470985
2075229,0.906407428161
4183701,0.998073029643
2869800,0.998586125656
3991568,0.984139879971
5624237,0.87209526715
5468512,0.958276759328
5437329,0.500989420912
122364,0.779666888856
5757611,0.637742253643
3954174,0.498532552369
2566774,0.998683426188
5411784,0.996242767726
5202024,0.991008303508
5110445,0.974708329474
3091391,0.95495382299
3877731,0.946783855927
1069329,0.981927502714
3886333,0.93685983069
1553278,0.946777319189
6731572,0.366007670151
3812041,0.966152773433
4106742,0.496884162568
3273969,0.822780352719
5027667,0.886214833508
5710103,0.833608344565
477728,0.872678482192
518652,0.490710426525
6391887,0.864340276
1437587,0.873861696623
6548453,0.151127817795
2454692,0.0524025749642
5126485,0.624308187304
1341230,0.32629561659
4273013,0.629296534801
5210233,0.962534119931
5210234,0.962534119931
6437771,0.927527950391
7156879,0.99128413849
7156776,0.99128413849
2460100,0.981619804603
2539500,0.229229940422
5072620,0.229229940422
1823155,0.482091172148
2384598,0.343600335798
5676953,0.2957519637
6613172,0.566806216376
5712977,0.778180001077
1304064,0.912058131794
5921270,0.665657714071
447323,0.258395734303
7173058,0.440210782391
4431391,0.934449184111
1486695,0.11853965637
6008140,0.0131810125018
7219366,0.338986154912
5626459,0.97834937227
5627407,0.97834937227
6540097,0.0748017738867
5016189,0.716990406381
4581383,0.808105925579
2714476,0.390601723603
2019916,0.0057534252321
6734508,0.995221978148
3188564,0.0725394737395
7289297,0.205312502412
3308349,0.129847125374
6335850,0.0160948475529
601310,0.0265490046198
1048420,0.0692259894174
1112324,0.978234940775
4586294,0.467384977704
4838307,0.911108682448
2264399,0.371638772823
4562434,0.999734436978
4563136,0.999381996569
4563128,0.999934655339
1974355,0.995089295191
4429068,0.995579969975
4390211,0.992238638707
3860530,0.931854536144
4395765,0.749332993981
1053943,0.805293239196
7293634,0.847638965485
5634421,0.990379160075
3970966,0.964018781281
30547,0.974865071992
3886838,0.655230718053
2326875,0.580737287085
3770529,0.959107791761
1468088,0.758489485697
536910,0.983303162875
6636753,0.0217734826842
4797188,0.0237865832788
1105309,0.0378199999248
5061793,0.86889764988
1116460,0.393666859582
6383985,0.449685866328
1009408,0.935730365886
2104345,0.762453489048
2988854,0.717310162453
2988850,0.37376985898
7287875,0.633078108327
195636,0.925078020597
3239317,0.595266797889
6900831,0.990552064275
5492628,0.415554942022
1934113,0.993373873785
3975085,0.29105539288
6773279,0.415856531969
1816571,0.290829881325
150142,0.464262952027
150135,0.629267693924
150133,0.733166797109
865823,0.904865829788
2319716,0.636810617103
4312078,0.536649846228
4032510,0.492135601731
5367898,0.973230191916
4061150,0.938068353513
729491,0.416756697157
1602120,0.539170366364
773937,0.92493398694
2050010,0.448388010296
4733343,0.940245228978
5552805,0.96141701166
2443714,0.719325224055
6637640,0.617861136067
4892645,0.925585528262
2366050,0.877830870595
6262309,0.927181895473
1390753,0.948542127015
2464476,0.977163612613
1087175,0.0210990835969
7542599,0.984581324429
1465521,0.970263725951
5434054,0.956781133991
1769385,0.375879862162
2659411,0.813465722415
6952183,0.257403224788
5299485,0.111463430762
3616126,0.550283569555
2306498,0.678801533851
3955926,0.677103980809
854005,0.481545698805
6098240,0.442983669081
7140541,0.881593565841
3637869,0.928608718061
2801314,0.939192458467
7489852,0.604020101718
136034,0.942725931905
2408931,0.866191834924
2402852,0.866191834924
5250647,0.268302675372
5605000,0.293857932233
5804583,0.149655444504
3572587,0.93006698822
4436075,0.70533143851
669581,0.892326718362
6776974,0.697011865834
4181350,0.0717785865932
7381388,0.0114147715672
4021495,0.194811936907
5382787,0.430876121119
5382788,0.494524631162
7300620,0.82984323059
3786280,0.82984323059
61786,0.392467733768
4240507,0.487964285461
882822,0.476251944356
2689250,0.133951357486
4810712,0.803234890681
1294195,0.969362010125
4871024,0.130586030261
4868153,0.130586030261
3896091,0.18865903374
1967157,0.394780032006
2505219,0.913956230413
5205426,0.980398294317
3009932,0.994057176093
3009930,0.993049539709
2551371,0.994363914198
2965142,0.0459070917678
881773,0.0503572812906
3475484,0.0502274054496
6454967,0.274151813331
3240225,0.781931879111
2894168,0.19433941813
1832921,0.987872930206
6602927,0.955683718422
993786,0.982782635278
4029228,0.421367097052
4265520,0.966109158813
3623724,0.740871353054
5000698,0.82911052571
7109862,0.701477351318
5347334,0.860748414402
2160408,0.994144480811
1464409,0.780297809748
2946189,0.471074816007
5795145,0.286419734417
4483926,0.286419734417
3574904,0.255709932648
3525234,0.423861877276
1497400,0.325257375297
4575373,0.389196617257
1396741,0.140900009835
6011499,0.0798273152238
5631211,0.0710664698417
769658,0.687274482962
1367685,0.714923954422
7347340,0.408889838386
1780894,0.601429797188
4577110,0.789531706699
4576554,0.789531706699
1861224,0.741294971053
1874979,0.741294971053
2545036,0.924213943069
3990225,0.342449102542
1956650,0.464923198531
5036687,0.26620187967
5884629,0.894588845869
5884525,0.894588845869
6510089,0.673757547684
1589717,0.760918594323
5783225,0.937092677177
3566929,0.884956683246
1801689,0.941859525505
7446464,0.172776551464
3811194,0.879738536613
4346047,0.800710514441
5166125,0.52676587892
6504166,0.160087871648
1727792,0.637052418272
5360503,0.929926871621
7445861,0.821894577403
5897770,0.695733317096
5894985,0.695733317096
4898168,0.66757391088
1347868,0.659912408391
2438336,0.337570349659
2038303,0.59281725293
5774067,0.156715220246
3090913,0.787978898454
4093096,0.911372717852
419781,0.947920902168
1301678,0.984824663892
3612323,0.988037393842
2189902,0.811717224351
1813903,0.89781720519
1954409,0.795663127528
7280484,0.608510766059
6398852,0.666937111039
1481807,0.536405478383
4245583,0.946845397258
3359371,0.767761403675
1376352,0.866613393739
2170253,0.853123736979
3191021,0.95546985238
2791766,0.796381019222
7285125,0.611450297638
6173177,0.0986592998072
6279700,0.612321450449
3160908,0.899683785447
4543022,0.938321144503
7171754,0.748648070409
7141008,0.662150742951
3843374,0.618633993606
583944,0.829768721762
6565913,0.979550368964
98533,0.63063404304
1963478,0.935946175972
4808821,0.454233635353
6204177,0.888617549579
3632446,0.905962744625
5671667,0.99495381483
3719259,0.995821117994
4075305,0.997994611177
7142097,0.98542364196
6459708,0.979043104241
5445698,0.970525200516
2002894,0.843320311054
2373486,0.561537890208
7137471,0.632864637169
666105,0.991091032915
7012463,0.978066575246
3563044,0.994804720073
4290508,0.768788399566
2684227,0.984609975119
6919230,0.860966188023
5288908,0.123351703754
1159492,0.426535512062
5370151,0.123351703754
2297464,0.229683123369
537174,0.395002017984
373986,0.508379909094
1020175,0.464065837644
4839590,0.782387719314
7433718,0.622852942913
6853623,0.591024169207
174123,0.560475777818
1938936,0.0600610531817
3933752,0.703598154463
4236277,0.947180604541
7510942,0.709785639482
1607367,0.676263239723
1270418,0.574076822417
7424295,0.0493861673905
4876029,0.01217230975
1754729,0.0922067007235
3196829,0.803188910895
5490906,0.616688015033
315968,0.79303556689
4766046,0.98046134436
4648071,0.960859197523
5483832,0.98736042521
1535514,0.88566230831
5569477,0.94296052908
2362544,0.99541426278
3349028,0.644796203321
109009,0.587643444156
3366237,0.763006546655
1098886,0.775221772454
4734796,0.831930093612
6772312,0.994747545146
6280429,0.99397297176
6140524,0.999598257314
2145060,0.996790946621
6466127,0.348315497954
7369756,0.0748370076086
2119825,0.390973658575
3676565,0.245162312077
3676564,0.767129994855
2055846,0.245162312077
630962,0.990919192388
701903,0.979695845954
2475914,0.98620272719
6093549,0.971557103904
2459826,0.988275805155
6036003,0.860137325441
1157715,0.141909489055
437908,0.346240441562
843990,0.522460741596
4240333,0.513594707889
4731771,0.599085007764
6700655,0.5129629821
2804049,0.908206557793
6686209,0.928476511287
678126,0.99351250733
6547722,0.93870548441
6278417,0.896638798204
5596079,0.846358428891
2062053,0.25195253896
5692125,0.648354157955
1112403,0.533417314211
6684174,0.682591605043
6275526,0.64166938359
1845646,0.501803019364
4030693,0.158445646042
4201129,0.270647418555
2985210,0.0979976721463
3909124,0.826647311979
5015759,0.938788817019
7038314,0.891521428404
4067391,0.786060919291
4766346,0.986309471795
3700413,0.896248573149
2027098,0.557775713301
4117992,0.525329859196
52594,0.435445041685
712513,0.659549412824
4858760,0.794661806705
3202738,0.935890377074
1823787,0.622719148923
595347,0.698258444246
4006988,0.553452708973
1588316,0.722389161022
7158125,0.313878361543
3674979,0.313878361543
1437621,0.874722012388
3165574,0.0869372435221
2944331,0.766526304069
719652,0.759236878302
6445956,0.162860512761
1023180,0.0930073695894
575546,0.996597365744
7191440,0.977685971242
6569728,0.938290535942
5071962,0.992144086658
4274646,0.130718629233
7175448,0.566641966664
2342024,0.193477547535
1757507,0.695910966602
1127427,0.555356745706
1307969,0.340997536139
5445185,0.130878347692
2614058,0.964099781131
1220492,0.804874120047
4465035,0.258290330072
1761641,0.755263238413
6517928,0.941718417348
1203181,0.999825287057
2364553,0.242540038219
3680102,0.354293622739
6353972,0.598335522789
7083895,0.878937503544
3254262,0.887210896348
821956,0.887109338802
1068813,0.854472519905
756614,0.723740698424
5156781,0.206948317379
4587121,0.25226395332
12827,0.703335686975
2564169,0.80870597123
1395066,0.701636448885
5550421,0.897921666386
3464333,0.959796655736
1378537,0.97426298266
6754253,0.24926695732
6131878,0.517369156136
3305420,0.928941028471
3336196,0.76275012901
5979587,0.778569711568
6284542,0.257406747934
4606027,0.156266271595
4372795,0.524590388012
5593244,0.608135307861
7220902,0.915910571385
7515338,0.829208544663
1658984,0.880973332893
6445611,0.204279832249
4554526,0.496528852793
2014341,0.536109685353
4112131,0.0919658366643
3717654,0.261040367569
5331361,0.132968227801
6355872,0.247958097562
7087202,0.0591867962915
6358384,0.247958097562
1040058,0.585092675908
597718,0.85199606481
1882081,0.226759510732
2103492,0.40008096864
3836621,0.999189686146
3012904,0.999529584442
6410508,0.444892536779
1085931,0.188410629456
6678239,0.458741090981
2687806,0.993567821482
7365317,0.935592830197
5169150,0.985214642478
59319,0.679843040142
5618960,0.344229459095
2918733,0.345466548524
6575999,0.992890982038
5983939,0.948552310482
5983940,0.947508941715
7277075,0.395326969236
1685962,0.457812537685
7329380,0.510694036901
64442,0.691721826276
6038417,0.872251998851
5219450,0.889863173613
4024598,0.327887378744
1912566,0.473434847839
6356601,0.205115330186
1935927,0.634028106551
2480326,0.269475794703
984246,0.377340550134
656493,0.0787855747102
4869724,0.0418620289952
85263,0.0927018616802
4579877,0.763706968798
6489475,0.893895321578
5488525,0.70759031153
2474439,0.807079015216
7488833,0.936758038381
4559823,0.493396892089
5077187,0.997555275472
5245625,0.989304908742
800960,0.980393822345
479125,0.560588719397
3145561,0.997526107719
3531571,0.680309203966
4301360,0.202164603241
4588360,0.279991331222
991514,0.497995079715
5868294,0.0491183663797
1670239,0.348280779143
2480760,0.0659733255458
1605830,0.692374075849
1388598,0.446929558843
6129637,0.997694445107
6807120,0.469557465441
1686025,0.331226558103
1623514,0.385101823644
166648,0.79035408419
2366979,0.44708290187
156378,0.45029317135
3669590,0.262703548305
3762447,0.640474945955
6946527,0.408320744075
375734,0.452541050317
986661,0.514630006272
1048526,0.595453251771
703188,0.187607769262
6782548,0.423310976482
3087335,0.400834656848
5164962,0.468300922608
4811699,0.078133800914
3653453,0.436761498802
3452233,0.830961242901
6739796,0.706522668279
558358,0.326585423229
5644568,0.794404238661
5078306,0.356489563209
6306891,0.364411962416
1702448,0.129061952276
1982740,0.414051575214
3543063,0.828640281092
4062254,0.223264625978
3519860,0.8579130722
3839312,0.0899102125083
5623372,0.107613146594
1487588,0.2529564821
2485828,0.147267050564
3093304,0.553894261013
148370,0.771226158398
3094510,0.173130375601
1804215,0.942281582572
2765125,0.89984189979
6060927,0.905174493906
3954477,0.288916249166
1069607,0.51335868464
1248360,0.532291850593
4610238,0.711386324517
135936,0.892438305588
608436,0.283232501097
1128616,0.77489484512
5819897,0.379763069298
1372213,0.431439770476
3560071,0.756798403988
4308633,0.65383930698
3049142,0.703060142625
637703,0.95122300421
3520438,0.978848102298
5401126,0.877295479612
5141323,0.142005963126
2633897,0.517162126871
5255146,0.186490853267
3221936,0.943303573485
6733042,0.8952051016
4565230,0.401602218426
969891,0.956114076049
4668677,0.951316158522
1087204,0.924778486236
7366753,0.824091839087
4553975,0.745499739445
4553976,0.868854075329
1730183,0.854179310773
639351,0.90098882769
809391,0.817378000225
4359000,0.272899827451
2353591,0.677682504465
5015686,0.309845166705
959542,0.934399944084
7516650,0.912939883575
2914169,0.935132996285
2609975,0.612490890565
620973,0.699074082923
1029994,0.566817330461
2486348,0.794049109502
4280261,0.540380147163
2653262,0.555582002053
7036957,0.987137510774
1356505,0.944012341252
5280780,0.995054461922
7233643,0.852423195949
2364300,0.537658088915
4943233,0.899766134143
1951616,0.360735550452
1480379,0.217500417072
4709249,0.800371039718
2343583,0.963024677096
6333832,0.933575633777
5329714,0.832431492208
5204922,0.982915704531
11027,0.988800533634
1103205,0.978691599274
7286061,0.876002978948
2969457,0.122133713231
4873605,0.710129262088
4732662,0.923775300666
6870210,0.520950660976
3904142,0.855331156555
6218979,0.299495007082
53141,0.878507704877
290307,0.342033238903
3071140,0.280167464046
1547302,0.518571104737
502390,0.737248625311
4421899,0.491692628992
5081534,0.940101458295
4084936,0.743201686757
1759338,0.891123582048
470217,0.834070751044
210203,0.511471029062
5003173,0.228672932648
1816215,0.985481874189
5832530,0.730913697401
4932819,0.95832110233
7182282,0.69539440182
920738,0.832059921572
3764160,0.756423654456
1926687,0.133374270976
518723,0.337773827489
5990275,0.554421514386
591430,0.3850961159
2547540,0.439564828356
4523697,0.574557164019
6786993,0.985372530338
1979058,0.934599222051
6985142,0.993626520312
103115,0.662398457232
7188257,0.816936888696
2343071,0.937288841826
5752797,0.964205286041
4431328,0.688932216687
3941688,0.93155888362
3422537,0.427825286552
7440512,0.349184766007
5718540,0.709752736186
1203579,0.1559226817
895186,0.348918628199
1426111,0.275066630863
6403588,0.0554620914259
5081533,0.0216278756972
2867318,0.012607847987
3273213,0.833318831617
5262420,0.866840217281
1331362,0.971658309549
4426217,0.225168757626
4440026,0.472767915798
7106617,0.465987775428
436453,0.819974915861
4670827,0.860088758673
3738831,0.622846551209
6170330,0.959089783829
2345118,0.96387267567
680244,0.899252698695
2857609,0.81681640602
4953479,0.431245776562
4693824,0.926808581431
3536795,0.985961618266
4962213,0.97229261044
4768608,0.871784666286
869755,0.679002212921
4977429,0.781834908413
5774094,0.524534346369
1417004,0.954201714112
1417000,0.9152021537
1417007,0.954201714112
3348793,0.668514116746
5471881,0.921102573087
5596251,0.690630953005
4850188,0.323487591391
737736,0.903118417368
720486,0.287693532436
5236212,0.811816863807
5830451,0.890109293569
448532,0.895564841872
2764145,0.833653933103
6811187,0.945396257493
1955521,0.365404575952
1105006,0.983255512129
7205814,0.919616244974
3135682,0.97759363282
305076,0.535323786274
59171,0.0762012417481
6192500,0.50999999698
3972981,0.963005328357
6063309,0.852143130098
1407002,0.992227664117
201993,0.980587421842
201999,0.960276323322
196675,0.960276323322
6812729,0.102701685677
4300404,0.239915893889
3218890,0.462312294703
999854,0.855307196311
5999453,0.828704213259
3752399,0.60672142459
2910241,0.998348278517
3086429,0.979047509699
6383181,0.999350155572
3464180,0.831818733817
4651442,0.61914090544
2436767,0.56520465811
1981808,0.946891677661
6316603,0.989486268256
6640422,0.972864964583
3201552,0.0371467605948
1936569,0.0328156422936
4276968,0.00345326553564
917297,0.650602196672
582181,0.895489123306
5199708,0.702074056148
1689462,0.51391559542
4311372,0.383143072072
2479249,0.517277973277
3872613,0.650713027689
5462371,0.893468624839
122257,0.334222287731
6489016,0.380140530903
1786215,0.40100491105
3755978,0.461494109275
2800558,0.310894767174
1979527,0.193530215667
6443891,0.297566151915
2564026,0.757240344768
4797770,0.594364270095
5784699,0.996327698107
889906,0.356290523549
5129742,0.184043096878
556151,0.343575453262
5082278,0.00935622927651
636072,0.994582921035
1130084,0.994438312548
2419633,0.949885633696
4906904,0.758367460919
6529471,0.927618171814
3299727,0.800369293538
7451602,0.702957653006
3070563,0.286334271814
4154223,0.549068574847
6380876,0.991018793152
6705000,0.997858303089
4341637,0.987931239556
5430762,0.951634719787
702431,0.992924596336
3810129,0.977955892137
462750,0.731212635985
5399315,0.933419499399
6085243,0.927667914166
3648217,0.567238806759
6509484,0.640392109869
6670697,0.852329697711
1910512,0.156651968178
6595943,0.847099149096
1130082,0.894972408203
7157702,0.595183267193
7557671,0.734869788572
5721447,0.875259589948
1383355,0.25704769818
2028975,0.310105877622
3549523,0.74829788469
3889276,0.770503079946
2895184,0.224371933293
7415864,0.553909245194
5485158,0.493985200704
3300383,0.553909245194
5337618,0.658201639243
2964875,0.422915542405
1626692,0.956798954502
4647099,0.0469478738228
3022804,0.853229195292
3022805,0.853229195292
4266993,0.822479931704
4624868,0.727987132777
3529704,0.53883797057
4800440,0.820307067541
2849671,0.917208475619
6089620,0.715890751085
6648280,0.214954735531
319874,0.627988602048
2811492,0.36159403173
1955552,0.617984011113
3915444,0.583634104658
4826678,0.839655524132
2562773,0.961135999354
967522,0.800897790781
2606691,0.687357416156
4319320,0.0451300090945
3023950,0.14042219058
4207708,0.751765435227
657532,0.925012900071
4533812,0.86440517607
4233823,0.911628040254
591953,0.983810958007
6752650,0.992915438263
2313466,0.987763125517
1985732,0.65136644768
5935122,0.793184535891
5198918,0.526323488941
269662,0.774911390294
4102760,0.885703157949
3848316,0.925313327545
6602414,0.871223270191
3431970,0.953699690196
2809994,0.890444379523
3155994,0.970808430233
7375060,0.761314665492
2665623,0.848885907938
3829893,0.0963995111376
7502519,0.118159046767
7327076,0.390189531522
3394356,0.118159046767
5987750,0.984203172347
1907550,0.980718998612
5815702,0.995851931314
4109479,0.974337389096
4615229,0.793883512363
1995296,0.959482405377
5710067,0.384887871172
4570667,0.485175522626
6039602,0.162041757868
6503149,0.283971579493
5747881,0.458548851292
4496668,0.328047882801
7073357,0.314830524132
6658611,0.881464258086
6687013,0.748632550353
3995619,0.932610666418
671522,0.861447071783
1663947,0.764769366813
3430324,0.684775779932
4510485,0.635176950008
6919593,0.300458432845
2457742,0.868063731274
3529691,0.598859334389
4448545,0.698347750706
6248769,0.436608947026
7133533,0.256368582743
2664923,0.476228267612
1260483,0.303612766979
1450031,0.993879067455
4294435,0.987727325279
274369,0.905342671011
4877529,0.517358284783
5228662,0.594596698453
6047660,0.971616879558
5288292,0.95107040744
1489067,0.369419430438
1316727,0.269228742576
850863,0.184145770641
2682935,0.348767865427
3339119,0.213798717356
6027849,0.47811546061
2660072,0.379414189935
1374658,0.485217450615
3446899,0.692239488946
3221609,0.160218037435
6739924,0.0344432725111
505966,0.318143944608
2492890,0.850223362384
5653818,0.957936844853
5229987,0.826114942551
4387355,0.929023459882
4135347,0.935060161584
6346296,0.952524875953
1356935,0.665210650202
6592589,0.665210650202
3771289,0.665210650202
2702575,0.192887435042
392149,0.758317362766
5695475,0.655877607677
1706939,0.641301031996
5683246,0.416334406951
5380578,0.248879449383
7539983,0.64784645893
3052291,0.482043853606
5603332,0.304747212094
7085955,0.604020101718
3392853,0.914622468809
3814504,0.8994132363
3286317,0.786981946358
37374,0.77428001468
460812,0.832874768939
5311444,0.891329662636
703739,0.978226545877
6623777,0.985890977479
5171626,0.987325379136
3086490,0.230846811488
3262093,0.340779886108
509304,0.753765222811
5675189,0.526414975951
7067891,0.890376200916
7069728,0.890376200916
76625,0.5892574271
2804992,0.951223174214
836982,0.928778321836
5608533,0.932115729447
2318608,0.0374880683304
732838,0.182846520769
1885746,0.31174768617
1154327,0.992029414059
1232168,0.99041898166
1371462,0.973379642526
4916145,0.846517128251
1736212,0.822287186627
5890874,0.980595198567
2202365,0.970316535665
4922603,0.973153035291
5124916,0.996783158263
6147461,0.853782865705
3486341,0.673864414129
2793766,0.959361445851
6692247,0.0299071299689
1119265,0.108592051843
6271921,0.0458700059443
3420794,0.794431044193
3784701,0.846880543512
19587,0.84376325737
5394694,0.841359254049
5002660,0.0196052800348
1856282,0.532946905333
3417982,0.0150006021714
2526623,0.119689994087
3669675,0.311143315513
4098284,0.128505302641
6133036,0.421941162643
1022794,0.394685845173
3051149,0.695099965184
2717005,0.509747128466
3771985,0.728940220469
2170157,0.432670212035
3776801,0.94785775652
3234090,0.92949078757
3234068,0.992026020925
7108789,0.645629519396
4506437,0.950498346148
3989771,0.502444176517
3164951,0.64623397375
3563389,0.277943495032
4621133,0.991943430307
1398124,0.274419032151
1824233,0.121000063613
3471351,0.513363407082
3848460,0.958324339987
6420492,0.990356225312
5229977,0.99272419669
3492255,0.725763479063
6563113,0.444978049764
3548605,0.99320680738
3931530,0.996880146794
6050926,0.780703725088
2258166,0.653987950529
587096,0.158884468501
6594840,0.952049113745
6183363,0.88612553525
6594839,0.916501464341
269452,0.847766381254
658856,0.938227794136
1997249,0.615306688968
6102567,0.289581576562
1823701,0.27132996816
4023271,0.198100924679
6849424,0.819013962986
6850487,0.819013962986
6861853,0.819013962986
4331856,0.845993805964
6131332,0.765643792374
3611714,0.705744206094
2398422,0.0379790244091
6357508,0.0918680561477
1718570,0.0420868732066
5146862,0.985746342149
6462238,0.926451553633
2004671,0.989792543919
5689260,0.802579815834
6302371,0.510253906271
3862579,0.962164755224
766068,0.189854453775
1563819,0.0300379167422
1563820,0.0300379167422
5792243,0.769995808127
1467259,0.603007969288
1471227,0.942479328539
5409940,0.744523938655
5176540,0.675234757538
5692742,0.739777014927
1079773,0.709730834716
6385678,0.984324201492
100627,0.978176535436
545031,0.0729955401534
7181820,0.139478298217
445330,0.691112845306
6984098,0.513719936203
1006041,0.331517056583
4007657,0.723776898444
3333150,0.992985427104
5711689,0.990187167096
1496977,0.992182196043
6710844,0.793153804488
3762609,0.218627262028
5875732,0.194632059615
5140782,0.313726131846
158970,0.877039067485
3984701,0.513695557334
4665877,0.709334711633
661794,0.185823696153
1762979,0.793751189521
6659213,0.51104279135
439876,0.196247564971
3608855,0.149049201769
4303371,0.02374060438
7057607,0.0824751554422
248912,0.0593455888412
1044007,0.0978170386903
1924378,0.0159080635325
7231927,0.862037058254
6590980,0.855145377392
5989499,0.890065933709
7025226,0.997448364617
3177999,0.954204520331
2102938,0.99116490931
2732123,0.141724026712
3586433,0.817605384103
515845,0.820328515898
6065425,0.820328515898
5788750,0.786496573686
7402198,0.764733585465
7386324,0.77834610074
7386348,0.841472067301
2689761,0.953681283312
1462136,0.821133460497
6254645,0.663443958684
7187949,0.427373120014
706573,0.518460062583
4469371,0.543391013141
6742078,0.937442932802
7287802,0.854663026342
282734,0.693528639737
3670518,0.969990615172
5488210,0.712367884899
5049808,0.981833418398
597,0.771934207602
7372331,0.50252218461
6631549,0.589326275566
3329082,0.934130274872
7093315,0.210525146175
5444901,0.755800459827
7413044,0.0920924211931
904564,0.520576114961
4999741,0.776906719207
6763974,0.677556984726
6686807,0.853499900479
1813586,0.920514398948
4809363,0.957924581447
7211696,0.959009246053
6590451,0.927347726855
1627823,0.909195021545
5919526,0.773226352429
5856488,0.64811043706
3552408,0.45704453709
3065511,0.736881367111
4019424,0.450234043899
1149601,0.301352356494
6520747,0.90625760986
4209154,0.478657247479
3951193,0.699031472701
25629,0.741757355673
22250,0.72501762312
3071242,0.745006308362
3289647,0.956149914053
5802232,0.953065648793
3064955,0.984204201963
359704,0.692815588937
5581327,0.14750257059
1050943,0.682463087618
3246205,0.590091718805
7480263,0.800468100014
3454508,0.605344577465
2354344,0.903662950569
3039714,0.939689525365
117854,0.874025658434
901400,0.329669051686
5749741,0.094514969287
6950165,0.531891281288
6649401,0.0539663264675
7311986,0.388318418999
1775824,0.190304253722
567303,0.416570436788
535327,0.749780075626
464391,0.396162629712
2750646,0.903331453322
5973137,0.844641581821
7253217,0.738512571902
7438153,0.87797664092
178555,0.112808532029
6840290,0.400233434981
5569742,0.3704294917
6401842,0.671804370431
6948795,0.505389188645
4484088,0.0977187179242
4745077,0.97739485964
4745164,0.97739485964
2382758,0.87900814978
1164103,0.835169988716
2374234,0.96763127494
6371904,0.95270471276
2648519,0.960881893504
1086063,0.93002471121
4178220,0.914982200553
6553745,0.690763297448
3141048,0.911272933834
4192439,0.973894696067
6980313,0.985666169936
1746650,0.926177947792
5978147,0.84041968404
6393753,0.784125632927
5152129,0.95655417047
2859007,0.93878149025
5763665,0.718781459651
6916961,0.577583326982
6343683,0.679023565901
6136440,0.968611744857
5559503,0.968888844707
2883870,0.993727315576
6205475,0.753483602712
7400074,0.703163550271
7535843,0.901677783061
3619382,0.970959855817
4602854,0.855114537988
741229,0.995818417224
1946923,0.994594187925
1341303,0.976085661257
807513,0.501545350001
78662,0.882706118111
6589540,0.708723962572
428459,0.564728433525
2223734,0.489144787536
7229870,0.631763885714
6230334,0.922628677641
5704967,0.703073486005
4111332,0.851766421784
610122,0.751915993742
4078540,0.987451322799
4333062,0.855777091412
4884871,0.508411363505
3810138,0.946543419121
7157489,0.779843735923
4628149,0.53212928652
5888179,0.465577814104
3896235,0.472528042042
5018106,0.686845592211
34958,0.512297018562
1027872,0.45073415888
2598704,0.622738984978
6655896,0.825990272924
6551981,0.329604147451
3676690,0.997405957765
7555034,0.991374827129
4887004,0.998896927283
6757706,0.91449226187
2583259,0.597870874797
5671128,0.184550316659
3571510,0.977775249797
1407750,0.980359259356
5295251,0.992555145908
3195071,0.972605161235
4204010,0.420330745746
5445898,0.516160354708
4704856,0.905962878341
3303015,0.919249320996
5712348,0.878544734354
2826211,0.727966947658
6557952,0.632399750881
4415816,0.5434665876
3937357,0.569954490333
3937355,0.569954490333
1568515,0.699187679319
5495590,0.526444960139
5579259,0.180298369721
2284272,0.511633673481
4771136,0.858484215319
4328948,0.548980728641
3956082,0.436260125559
4056292,0.692295301445
5394562,0.762181716316
7148779,0.652824229094
7148783,0.882559875478
4801797,0.859561666073
748280,0.987074810998
7011894,0.986350001497
3928305,0.462812397861
3325170,0.0109145589361
442387,0.109539683253
649172,0.0113716452976
3059730,0.996139756679
1690737,0.999407330018
5156464,0.998976253201
3566741,0.881443291232
5239362,0.976767482988
5635146,0.843527709879
4489002,0.778046999879
6336787,0.942571686019
6336788,0.942571686019
4203430,0.960510694609
3133421,0.937302196713
3884169,0.807119536368
3755007,0.559322221005
6451006,0.132413348949
2066564,0.437851609003
3069428,0.971543787579
6057852,0.953001852514
3714035,0.951683736029
1545385,0.0896592869209
4430865,0.875415672932
5081479,0.115990216794
6404278,0.474307906512
2109001,0.173034870936
5765645,0.0934609408093
4648008,0.920517214644
3345708,0.944199827635
