row_index,is_listened
5211860,0.0450975564522
4080342,0.569398998898
1696221,0.273361115001
2716189,0.400112843902
4291028,0.164589954068
2054826,0.310292234431
3368477,0.756958771051
2601860,0.945911164488
3374040,0.992003749737
884590,0.983815499092
3963731,0.908244393237
2093155,0.032207085292
3966230,0.0866919746245
38104,0.850097728994
2338145,0.98436402583
5463580,0.993688781974
7544328,0.993025819668
2819684,0.877400858684
4739307,0.3747249771
5769296,0.557366735092
509073,0.00871545482997
1290295,0.0123210990746
5424753,0.0692363827369
3470859,0.0808118810369
648172,0.0174812666339
6994739,0.997843546628
3439538,0.964895132241
6299129,0.9290736234
6347951,0.582084877771
72231,0.203357724523
1048534,0.486627998126
4934271,0.531014480048
3651047,0.736759904532
3935766,0.632395381619
1686178,0.847454917205
3267281,0.916842823465
2950122,0.970802148472
5261128,0.116835208531
595147,0.459305935322
7322848,0.187627742642
3935793,0.40354353718
738473,0.660292070333
5981516,0.264503733882
3480444,0.950937620633
5031195,0.771633154796
1300187,0.964942253823
1763636,0.833864889155
6080845,0.764711492745
749657,0.165550328069
1663395,0.610761766459
1645403,0.453525753044
1742571,0.975187021205
2484843,0.976968814022
5147678,0.98723976741
4384483,0.939411785617
2501854,0.588926375899
3578864,0.372578374896
1292170,0.263369292369
5509776,0.679240539451
6476589,0.768807552001
420799,0.14204831653
4441057,0.948730455215
4827274,0.918569049613
2309076,0.542383667116
2274957,0.187989421826
2268618,0.521913614424
3453159,0.202293887453
1341999,0.26907972094
7112324,0.534604421895
538559,0.506327058863
3962140,0.298898147717
4508648,0.487123224957
7249353,0.0557466123026
1240291,0.151593200848
7235147,0.125116323544
2455672,0.0153936011416
6622299,0.0816147184446
534837,0.0876501783366
520573,0.979994573281
2313395,0.941401661944
3937687,0.843659451628
875656,0.995428432656
4666344,0.992008558928
3701228,0.892509094914
4337064,0.68323124932
1382463,0.612507244791
5547784,0.291065152492
5643313,0.999290228987
2505063,0.991188569343
6722590,0.611959561469
1137628,0.48558683609
1241742,0.805523136392
85173,0.857235231673
6117003,0.955552264322
1490459,0.700077618249
2758222,0.994953750103
1360651,0.99963037951
6387842,0.998950383168
5683304,0.982492454657
2812843,0.703747747632
7424474,0.566826667204
6650103,0.575449584129
5622721,0.042742774848
1987930,0.761284753031
1092952,0.951353821573
6844305,0.110087543488
77108,0.128134304533
6569993,0.5582452401
6230856,0.303306353943
3627233,0.820710751176
678420,0.804280647955
492114,0.605742670094
3792081,0.909779556698
4399071,0.856868021041
2703041,0.983566195109
4821840,0.990715326612
3065683,0.811175827074
3630855,0.715575749117
3680492,0.637873994386
1652216,0.169565271601
3611828,0.969613143429
441053,0.884551495603
4492265,0.978066290504
4086189,0.786861822679
4086183,0.621172515176
4086185,0.802134541019
5498904,0.893512710369
7016402,0.976896600099
5498909,0.98494271161
2737997,0.898029830988
5296032,0.0667498266873
5207892,0.885174139266
7108787,0.965694544548
599726,0.994559525024
4448673,0.993452252939
3056576,0.994053016117
2231055,0.998597397849
3476914,0.890791652331
833739,0.911952616618
6371969,0.411238524074
2149996,0.837980382182
1934076,0.380825346063
456975,0.038084491427
3563866,0.671563988481
5511258,0.998924446412
4229193,0.987836046743
5071084,0.994159303098
1757391,0.443363936449
3702055,0.494293291631
4027448,0.207196331176
2679849,0.709779641616
57045,0.728316880845
2414111,0.866456368061
583602,0.631981093219
5783280,0.461494929829
2229741,0.615347723176
6537524,0.778006452703
516999,0.778160522532
1555806,0.778160522532
7115329,0.14267310445
5437143,0.189712496072
6239445,0.211852751309
3680895,0.941038431074
2990741,0.650071243786
3448445,0.779421940929
2709179,0.811932363142
1024754,0.941543490846
1615,0.234857904162
1155834,0.997088016052
1595077,0.483719984392
4236359,0.545098992981
676208,0.304610136856
5757188,0.454451540853
4414317,0.332307629022
7433667,0.0453043860261
2518992,0.604084743127
3417017,0.561412465941
779323,0.775711567086
2739648,0.923985036776
5561309,0.872971757394
4906180,0.711958162779
4902886,0.789582808039
3283955,0.380532795291
4422558,0.653025377284
6813849,0.102311859786
6440968,0.544483082697
7518168,0.241857499791
963955,0.0195921489102
1642104,0.0248626058575
662220,0.159301559846
1567737,0.926296164103
1750454,0.846637814226
3138580,0.561605569473
2402007,0.86156659684
2402006,0.86156659684
7280926,0.931658825144
4490955,0.88204468169
3443273,0.896163632754
6457084,0.829516786299
362479,0.200345379053
5767346,0.102393560515
7249088,0.175734998645
7442252,0.150384781498
5928947,0.389734892496
3345002,0.389734892496
6641485,0.483985112173
3484455,0.761717335438
3777356,0.95371336992
7049963,0.758264001186
556291,0.410254034448
7159349,0.854370948855
1294904,0.195756138663
2141653,0.236058680745
3802797,0.471100666504
4601538,0.179645483479
7083998,0.69863965916
5652601,0.73309827339
2160766,0.0411034410819
5998887,0.464011945965
3575503,0.464340704615
1557227,0.43716168472
1021500,0.964710987363
975260,0.994568652772
5009208,0.959912710989
146849,0.9526757766
1349937,0.91191808549
6678922,0.801006725949
7185967,0.878741177525
3084006,0.370636473536
7541409,0.999748257726
4701425,0.998437141667
1733074,0.977778520565
4837039,0.571742168094
6680806,0.612186027855
2565211,0.568537593045
3625826,0.102359000111
4656430,0.453494329685
1296308,0.0963195188164
3187055,0.649763287279
555523,0.541562995059
432863,0.965244050772
432864,0.965244050772
2109974,0.965244050772
1732177,0.990393633686
1114924,0.984953347346
6590467,0.989346814232
2098171,0.997729530482
5693674,0.998903063942
5531520,0.999152583297
2228748,0.327688666711
6496314,0.189585126377
1479937,0.114356619476
3031624,0.964873002538
3251687,0.982196570957
6728882,0.992866547986
1082491,0.699050404128
6771421,0.431167532261
6571869,0.075195993612
3234584,0.55591140376
6097791,0.680485832018
4174400,0.734714329136
6313380,0.195262122202
7041452,0.354824249292
886528,0.939010585061
6833651,0.96437250566
46545,0.9713966925
4240469,0.771630116306
4095593,0.142141281966
4681069,0.966539672759
5028235,0.523964184453
1747600,0.999364275961
2137885,0.956749576108
5226688,0.981641148259
6239341,0.97610940611
746735,0.974779536397
1252836,0.816481637246
719516,0.746465545926
5636662,0.141378388395
7046553,0.824614409897
5218578,0.700470612449
5159000,0.719285597268
6197304,0.974944733325
6629197,0.908675279921
1181253,0.540452578222
4412665,0.638718421245
7548279,0.933684233525
6311394,0.748543997629
4918871,0.0375937847104
5146002,0.135144566484
6767301,0.0563079174043
3080991,0.858997994674
5510765,0.790664257416
2337071,0.850949960368
2178512,0.980225316845
5559475,0.999606587423
3535211,0.999606587423
5744160,0.999606587423
2166007,0.907652496502
1597234,0.755395187723
2008101,0.236782126429
5777651,0.837738776644
4597600,0.927649492789
7221000,0.907440305123
1161098,0.618803644518
277198,0.618803644518
524892,0.429638766956
124923,0.953110020685
6151656,0.694758301189
2331076,0.213934901147
6656542,0.265246403891
2156954,0.113811447591
7440422,0.997739052176
4174778,0.997115687115
1987014,0.992882331073
2125533,0.252128295407
4226461,0.225914819276
3674705,0.825276680349
3229928,0.95960354239
6003996,0.96378722211
5047148,0.994297155776
4842686,0.850930546546
7069826,0.856019889588
5518064,0.860281279738
1808178,0.348455396929
4108663,0.182113838987
6101063,0.429739625206
7287501,0.992052646303
638420,0.996655281765
5845819,0.997980480677
1010498,0.199455213915
67713,0.309129952275
289577,0.125425900036
2632875,0.828549125302
2048082,0.701379872633
4428434,0.667062357486
126057,0.86495842329
3002539,0.926900892424
6946134,0.255475872163
2572500,0.918453018766
2321223,0.498134143179
4077110,0.257164449171
4587564,0.487564388489
7518818,0.916436325061
2153010,0.953825235802
3639251,0.982059411333
115581,0.996257640411
6107268,0.937422674371
7108257,0.918495946506
1011394,0.123643037468
6293163,0.0291592797553
4951988,0.0918511129886
1571866,0.999973499142
4415805,0.998395848109
6945109,0.999312247654
4932150,0.394776614391
4423360,0.452143275439
381864,0.0823413444293
4685514,0.347744855524
7357082,0.549796524135
7431839,0.0321295712288
2624035,0.168247271455
4158227,0.763316697605
6912029,0.217868902523
5185195,0.426594760225
1489688,0.51573143483
6885141,0.916417348408
7168038,0.88705634191
5099315,0.763207925543
5328437,0.720711607421
5874196,0.501446218903
2309715,0.821109486442
2829696,0.928991868175
3686063,0.427346383414
1857478,0.768980121817
2371460,0.980457525771
5362780,0.722133286595
660632,0.567534808309
6399311,0.291828203017
6431960,0.599263648453
6356545,0.435443937872
5644740,0.354199183805
4085846,0.544623247955
996763,0.643242429876
5243314,0.851354230465
2079010,0.899556457754
3200385,0.72253830865
3342426,0.833723394557
5197557,0.842665841026
4591520,0.298999611262
5018315,0.775173351047
2739852,0.960482027106
1238764,0.910763542276
4396619,0.830001189488
3959891,0.790117608056
620460,0.721564154295
5281734,0.936137178903
6565848,0.538403622096
1935508,0.0342160244533
6114316,0.00503649089534
2065459,0.192744750741
561222,0.134286250633
4762855,0.225619314372
1189105,0.624202605349
3482265,0.639859388357
2881326,0.88501769593
572809,0.881503648443
3920834,0.787980878883
4028125,0.775858490322
3485075,0.869961506135
1703847,0.309578464559
6920927,0.140436749693
514467,0.125004263757
3780734,0.321219847208
2247705,0.65841392078
422076,0.669612948264
4122306,0.857381700772
6212177,0.988811813602
6728033,0.977147959755
7402009,0.0190176079736
6706015,0.161745513895
2326424,0.0198928872616
4333088,0.129024432818
4695427,0.300517872619
6192895,0.48041487312
7344973,0.75587230702
5297942,0.857797689082
3522295,0.941992607716
7374990,0.904030086856
2268140,0.921782965797
7183991,0.986578315621
5323397,0.0614909159852
1251041,0.583486857096
2388936,0.408896574898
3666875,0.996897998552
5849450,0.992762895531
2044169,0.95083258951
7141363,0.837784508569
5289300,0.696915816625
6877589,0.840228107361
731221,0.327694482314
5140196,0.31095174427
1568489,0.202627366794
2077045,0.919213337015
4517995,0.587333736866
2044830,0.991998230092
1726107,0.321416638382
1013371,0.375333992366
4606972,0.345621104504
7146717,0.775789878887
2292518,0.958367889795
7146721,0.775789878887
2724622,0.913631443889
1835504,0.0552417869262
7484242,0.854442923296
5146789,0.0200079749664
4023468,0.136576857229
1713842,0.0169576755502
7397196,0.712188191058
2559339,0.105325377483
1771321,0.229380617449
2673230,0.015682886732
6975486,0.0158940441126
5903691,0.0833724288644
5133039,0.224258019299
2423664,0.436436988301
6120166,0.0799225134096
1911735,0.748636710782
2058660,0.390703683387
7382815,0.829699617259
5377467,0.996312463538
2209743,0.848387275526
2256412,0.987329694574
3872431,0.285717103026
4806919,0.246645682698
7377333,0.501470013115
2204137,0.548399073341
3662438,0.832432525573
1392688,0.510352510651
1456044,0.990916565012
3168158,0.983211070461
6339714,0.999199833209
3380233,0.802481856917
6358193,0.864575476953
840879,0.895864307831
1649671,0.830676340339
3739438,0.496505541376
95628,0.850785376446
3714976,0.996118424835
665550,0.999528538605
29721,0.99876612335
1480916,0.392924383216
3244564,0.255612772455
1746858,0.167985464115
2619052,0.995425281678
758493,0.927307366979
3400498,0.941909837922
6614597,0.997953099657
1939294,0.805647656734
3211587,0.731928041804
6255763,0.00379395907558
5954625,0.00636471790494
926147,0.00643395167933
6109418,0.956093074365
574381,0.606446134856
2320817,0.889635074252
1971180,0.698887754266
4348651,0.575447301322
2474907,0.663653417579
2106029,0.998474502667
6141061,0.986299828952
3016205,0.993583090386
4388303,0.254779626332
3967947,0.388025139107
7399570,0.440603748314
2133075,0.324833461604
2777340,0.537464336393
6058805,0.537464336393
4568789,0.990599013735
2254426,0.999368009463
4699209,0.999068190982
4339966,0.631802731574
5413435,0.490545536517
5759009,0.968528182048
16159,0.868317014961
6054673,0.631022252278
3817702,0.662245328017
2369890,0.402974893203
6172316,0.259069971712
4289682,0.110577237427
5508837,0.359299280419
882729,0.43569020757
5570777,0.617788472823
4633168,0.54131593326
3289450,0.956494248025
4280890,0.900561934643
3488100,0.865957293212
2479514,0.997953452939
7444267,0.883646956036
6868557,0.945192197386
6727433,0.990174158553
5834303,0.958904093383
6101452,0.426689260335
4841719,0.660011702205
2125033,0.100931848205
6597613,0.748460885722
6249521,0.959497748501
1020233,0.721024157478
2212299,0.59900132306
964817,0.499827950248
6697644,0.636239760971
4288643,0.19214374921
1562315,0.041340815905
676194,0.47749662744
5390470,0.779794876514
158959,0.818211749234
1582425,0.282113218041
6639898,0.957066815133
3144439,0.995770296032
7502474,0.91491191639
2266069,0.801965662723
2919155,0.771552146126
3863563,0.967685685562
4273544,0.986426793489
5289297,0.890194393037
1790232,0.966237728469
2054306,0.973238825792
1390684,0.453652582437
1821736,0.991040148816
4027450,0.625421716353
7149101,0.843587542014
4027451,0.6912981139
2431620,0.834081230037
4059553,0.264809188261
7390638,0.519957511141
2225003,0.745585911134
317723,0.517080426781
6255526,0.775491632867
1829137,0.0375362174069
718109,0.0375362174069
2519250,0.00632247305054
2309156,0.583740777308
6273353,0.167122694352
818344,0.887208400758
3619760,0.999680112051
5750894,0.939020159635
1546257,0.891058847479
2844670,0.937605835264
548441,0.835161294376
6153336,0.316700609241
6131406,0.52188205119
3928436,0.477842195329
5916046,0.446857032752
6692943,0.16359214389
5332131,0.945732497293
5480242,0.830476774067
5674075,0.292398875722
3212658,0.606567535041
2332070,0.289160586142
3979859,0.78114098665
3064568,0.518966106175
3807565,0.977425836131
7127303,0.888888028733
6158038,0.569439695286
4839684,0.646215713142
3506361,0.902589180484
6655012,0.96628446311
899992,0.956014524321
7243343,0.654291909286
91401,0.757299453668
5715169,0.321741005244
6417711,0.920858803496
2556983,0.96896800901
6177300,0.908657015374
3484135,0.988492539936
4074019,0.986360103604
4378035,0.994237248052
5496335,0.325455000319
7328532,0.715126744847
400689,0.824185571077
58723,0.110313089385
6111055,0.70452723742
7009625,0.853155968139
5335878,0.479180335712
7499167,0.333105613278
6775526,0.776303942021
22941,0.459606599764
3271345,0.142463718579
3636179,0.533400722712
4782239,0.848629804536
6704861,0.96675219982
3116784,0.95463572721
3026702,0.295209205911
1304637,0.516661125687
3948948,0.696648696237
6871620,0.366452370496
1263877,0.994354928238
5441450,0.910740413061
2422208,0.970251834213
1730477,0.885568464153
4662520,0.85122580188
2569423,0.927106535656
1185998,0.316136699375
5999906,0.352932893875
5706972,0.220979320705
1663521,0.958313199609
1946617,0.898188342531
4887380,0.971055053801
3499167,0.999981906152
4921565,0.999981906152
1802874,0.999712707684
6067434,0.21577711176
1193709,0.208525469818
2181357,0.298813430731
1713685,0.993437996644
505894,0.981378637822
471396,0.964121743122
409621,0.260653982169
2579563,0.711586155452
1427901,0.33060646574
1550930,0.990136449225
2524278,0.979809497579
4153200,0.751615916592
4531773,0.75557579072
7450394,0.682309717351
6785031,0.572658820808
5707972,0.139263073552
3760542,0.360194929201
7457631,0.184800581072
6952885,0.870612735314
571567,0.958631619435
1144852,0.774773930984
4374443,0.209908404091
2184188,0.582734085449
492982,0.373162823568
7372894,0.98007633736
426586,0.952946973251
655054,0.998984918062
1544050,0.99913047039
3032145,0.994020978616
5201455,0.984802269391
3979437,0.973181722581
78159,0.989935233219
6931118,0.938923609511
6382926,0.227432321569
1658890,0.108972642895
3297110,0.246503872265
2756013,0.825134973839
5398073,0.343684234526
5393356,0.516814883155
3418194,0.794159467801
3369040,0.619199618169
2658775,0.59585279721
4079401,0.911393724052
6222885,0.0244926702564
2693479,0.737181048721
236500,0.269623055359
2348613,0.436702068727
3078935,0.175184684256
3722240,0.263257987505
410113,0.850944486297
1943824,0.688945385371
536497,0.973135552061
588242,0.921052743105
3930900,0.859478807763
3043370,0.977102002646
908707,0.94261881254
1946686,0.997213052547
1048284,0.980353581168
6066325,0.906362428906
7545082,0.985621923426
1075797,0.335943046172
4105576,0.250691667168
692260,0.802394464313
1304001,0.723897862538
6936496,0.723349747618
2186841,0.878401456113
1013743,0.214403525824
4251358,0.949161795426
372212,0.141703547646
5672937,0.989761801079
1480371,0.996257305475
5449100,0.990012462394
5601238,0.978062623424
7169550,0.993969677824
4549741,0.590217949347
6820108,0.237073086553
5909200,0.0458823973153
1747116,0.136344231132
2624317,0.697599596849
6404248,0.558486383057
6036836,0.728739569617
1486475,0.956267331035
2198701,0.510836244103
3630569,0.999410174715
7479308,0.990033765177
967358,0.994254595175
6754155,0.996914085318
2304675,0.998197189537
7453230,0.999919752688
4570368,0.756609047939
5435098,0.912817564813
5976999,0.779678796872
2993073,0.524747562653
5165983,0.452025730285
7342816,0.274154640184
5168389,0.99632578701
5164082,0.99632578701
708409,0.926569792763
4922435,0.862663578988
7509704,0.800609590433
6173632,0.638696509494
5693645,0.285777444002
5374176,0.618101050932
1791537,0.594421451985
2191623,0.300185689515
3919429,0.153893534511
6224268,0.80975368658
3435714,0.93619289868
3748459,0.998056904622
2455797,0.9993135399
3925931,0.985673514639
848867,0.199213883352
300456,0.357857486275
7101279,0.171185572674
4102761,0.927341224927
702247,0.794015877463
5223354,0.87896340081
3127514,0.927315257502
3275207,0.101212864533
1672845,0.188341804104
7219071,0.375080038127
5132992,0.674090210208
6242657,0.482986993746
4426418,0.988530742522
4860583,0.889200078989
495337,0.83674621861
7420546,0.607897452727
6555597,0.453909652514
1278228,0.232136544763
3760792,0.577043529477
3203533,0.430119951763
941043,0.944898187502
1965959,0.969227766612
1269639,0.305983299471
3540658,0.91945800013
2249161,0.321894892423
4355092,0.430422452803
2174025,0.429967602301
2115884,0.797309372989
3834283,0.688379038774
2122058,0.701041328321
4797310,0.931098537397
4797356,0.996866070253
1203657,0.24889549127
2144300,0.877126972482
3786458,0.877126972482
128839,0.986425906201
4942167,0.599700051035
7518001,0.182667250078
5283001,0.839333131316
5379956,0.0380620559796
3386038,0.292499793589
4359040,0.107503243117
7506907,0.590774058017
6726082,0.518485095402
4624531,0.579468727241
1095642,0.612007588172
4897159,0.190325745915
3767391,0.775098001385
1094863,0.459174592807
3942051,0.60011022286
3421017,0.769152528334
5483104,0.683684516095
7396553,0.874011543185
5461057,0.595212452697
3404639,0.750485917812
4109747,0.984983691573
5744155,0.998764982227
5554770,0.519855338794
1501228,0.977776011891
2118670,0.957393512033
1457897,0.020010550699
4218550,0.0220915814221
1781657,0.95581038524
3777926,0.944659912562
3967074,0.946329682536
4370260,0.99907683034
2269936,0.796775026298
3780733,0.826961484567
895044,0.771687712844
7539448,0.408023591656
469316,0.873243659906
6554177,0.455212123015
6126949,0.374763116792
3804847,0.533307560132
1296224,0.455994590037
1952087,0.983340557319
1171938,0.908513450171
5313732,0.779188230993
3315720,0.515565334629
6213596,0.692364953959
7296037,0.172449170233
4871925,0.15175094904
5011359,0.833808468035
6612114,0.341308255529
4206917,0.252856662081
6898261,0.974141343251
6869081,0.752466389061
2330696,0.647460283306
809973,0.996909788545
4855254,0.987726441808
2375943,0.997309130548
1705232,0.526163181538
5587558,0.710202065106
1443222,0.257364084587
1635951,0.988899764059
2084448,0.970170958286
4529113,0.928219875718
7222984,0.839976414281
2327399,0.381443538392
1827460,0.992611162564
2126751,0.0233088499799
1346123,0.515052673325
1437439,0.157362271493
5036462,0.993411755593
3941989,0.991326846458
3411046,0.98640959347
3876096,0.806877740937
1293930,0.629145051813
3522511,0.465666704967
835539,0.990795544189
6143426,0.712572352618
4936101,0.543411320982
1643758,0.78603787277
6126965,0.599512510919
6990014,0.739610819231
1469591,0.624783956104
3127975,0.0649011168371
3653380,0.921187134298
6428463,0.956113718003
2216237,0.718706752133
7449876,0.742046705711
1714721,0.395463077373
5143041,0.644674930806
6419635,0.696957331071
2483381,0.981205110678
6938935,0.98711788095
7427835,0.996788872239
5850106,0.631255142544
2032760,0.0144827028707
3122793,0.726587925606
6802261,0.655803472079
1182297,0.86811018005
1954381,0.811423139416
6424176,0.932447130477
1986348,0.702908587797
3822227,0.945277619076
5195305,0.905275588465
3686124,0.906475819906
2879333,0.513149943119
7117093,0.216531215048
6772881,0.853140224532
1156396,0.578785638283
3288258,0.721826647951
3822621,0.511644423756
3496978,0.184922498338
5435469,0.209356380078
3022043,0.34833094483
7281863,0.907715331222
4570811,0.523575098777
4175340,0.875950352709
2747554,0.558094067838
3740185,0.433703817483
1554751,0.473194530124
347422,0.0923986846294
2688022,0.0154212809754
5472270,0.067762350019
3904017,0.363764819341
1382601,0.43152687744
3729854,0.65630637823
3478106,0.852341613162
6666224,0.77060905282
7251335,0.784687216616
1495257,0.954449588233
7558827,0.908121928623
2881384,0.971545663937
4288230,0.992766940926
6694534,0.998225756405
5818082,0.975520661765
449206,0.374980168607
1570666,0.111925491582
6694700,0.518292622139
266251,0.562901962672
5495313,0.761108336731
154236,0.917218552301
154237,0.929469714813
1938797,0.893036299019
6706784,0.757586559143
6238319,0.875828383047
4617931,0.972541426431
4407616,0.696449310365
4271561,0.991276286085
3050241,0.964835781874
7072723,0.916026917204
6377514,0.847870582312
2413302,0.866586640452
5718417,0.978839853097
1316880,0.92669127056
116504,0.997887324934
116503,0.99981743249
419143,0.968498354662
1790461,0.897278831862
7159790,0.576077071428
2211945,0.588682161936
4183463,0.974923213785
4183461,0.974923213785
660687,0.0511259394599
1108536,0.218901110468
4894401,0.194865064595
5073393,0.402804372994
1657301,0.577539277503
1964506,0.82298719428
1601164,0.864800416303
4114928,0.602800743274
2621794,0.623078901875
5156443,0.601819245521
6819644,0.384503694493
5363375,0.176959681094
1339204,0.216013903251
3891722,0.597588911158
4840229,0.338908132439
7518690,0.471357296897
480649,0.836315662543
2685732,0.809915073329
2821250,0.808502615462
373011,0.864902589624
3894040,0.845618650866
5144146,0.893867646562
774946,0.466022260503
5760766,0.503151539907
5610503,0.911528562887
1008558,0.30727199162
2531364,0.526535991879
4697061,0.353902237516
2424305,0.331831028862
4491415,0.998353202764
1403479,0.184245548955
7240295,0.986125535567
5327443,0.975608459468
7479121,0.984871114637
1343849,0.0850913020868
2473167,0.143688879257
1259755,0.418905750383
5293785,0.378818599518
250038,0.610542394901
5430354,0.433332111767
7337447,0.982333832908
7337449,0.948685427465
1410488,0.962441387895
271385,0.149038342658
4600097,0.2399913798
4208087,0.21003097896
5990322,0.990021900286
5860792,0.947998698184
4240404,0.909263739049
2476657,0.568288997949
635073,0.771139288473
5592106,0.726280904651
6499861,0.822876577903
6516203,0.832085771508
6516208,0.832085771508
6833382,0.455258754434
524066,0.566992593802
6677133,0.73429612432
4296306,0.445382928037
4530912,0.931948579
535640,0.952580466363
2679818,0.977445643353
513262,0.909295093903
1545140,0.965507518589
7059346,0.909295093903
652777,0.548519373322
4089743,0.790967633118
67323,0.842403369755
1117815,0.670472591712
3785338,0.633990916114
1743972,0.66144281926
6180131,0.384710528979
549527,0.521857479919
1205426,0.0380718780328
3188082,0.833678208211
5309292,0.931748234166
5309013,0.931748234166
2201158,0.818511001374
3454851,0.513566846637
5292533,0.985469729394
1827425,0.603673346397
3523509,0.873475086402
4922681,0.919453820443
6801852,0.839656353784
6803345,0.839656353784
7407390,0.443161230904
7193262,0.882071271654
1810907,0.909885732309
4161388,0.853936336564
5062985,0.986244338862
2117500,0.891961458234
3428854,0.951508683469
3661930,0.887266256997
116334,0.590468493419
3178102,0.566871687267
1386898,0.247116078959
3825720,0.216067320301
4337262,0.273109781328
4266168,0.625210042336
3661863,0.947523712385
1516857,0.324865726656
3123210,0.990265003196
7270273,0.99119008523
3990361,0.960554357122
2138244,0.722902930372
2355635,0.997169443675
7092011,0.976879310563
3499715,0.246187794753
3078105,0.66200012187
6988389,0.737432442952
5065050,0.997407800315
4162208,0.99546359712
410352,0.993869642706
5134360,0.641094861448
7233520,0.70123954641
5529553,0.539200125333
1280395,0.189833258882
7415116,0.10719841058
4933867,0.107356958111
5544610,0.0816518511333
6515810,0.118789558116
1762987,0.101169005201
2006317,0.404060252638
6689991,0.349436952698
590608,0.496180967845
4570329,0.289716588685
4811029,0.317832819379
6506014,0.356394183198
4218889,0.693422544565
2016246,0.895993942041
6731367,0.779239619586
108914,0.992625840436
7375001,0.993830810345
5612900,0.994074761603
7462421,0.924266167374
5740765,0.970200513841
3259592,0.94384704973
1307293,0.477058343593
7441111,0.829992418732
2373018,0.758971452684
1361360,0.442148311177
1152138,0.442148311177
6033402,0.724598448272
7232602,0.95761504783
4658892,0.994279492751
5900558,0.923455421547
3648101,0.980700843039
4767135,0.649611648594
6600058,0.877486465268
5394580,0.877030697862
4051754,0.919823482036
2413999,0.449328514948
3716953,0.894981959792
7514651,0.777276501393
3799515,0.582594215696
6393370,0.675491937541
5681763,0.433195639355
78087,0.933052412148
40814,0.994073204241
5947165,0.925412346233
1415197,0.992116942291
655663,0.908903235323
7404878,0.834761509931
4008237,0.836940658577
3775783,0.784400172681
5493039,0.529558474714
5534377,0.366010610483
527968,0.534805954103
3590509,0.324472504485
6456039,0.162264492038
1586045,0.96306096635
2885339,0.989346791648
1148404,0.981629013501
2984517,0.0195337885355
2339888,0.0319213395133
2176711,0.0114497320339
2813436,0.629068434607
3433754,0.520409739258
4708871,0.618352660202
4211466,0.983854804873
3057585,0.94142353894
4192684,0.875636300952
3636436,0.572596426897
3353640,0.431301804214
3244465,0.677080120658
4314472,0.711305953341
1549774,0.196469955775
445579,0.825611891887
1476051,0.693365622946
3616605,0.979211676703
2504442,0.324402771363
6681151,0.978134921372
6529438,0.161060758174
1592007,0.505554481903
1031964,0.00417549422753
7271649,0.998279607623
5499073,0.997025010819
805088,0.358203075175
2620761,0.582035605598
3731186,0.511486425507
1906447,0.791843826383
1906448,0.791843826383
1906108,0.791843826383
607728,0.987891293869
6125903,0.78691895861
7485288,0.916410488555
5351009,0.969326640246
3673805,0.972692280085
6360415,0.991084741666
4385207,0.937415868539
2094095,0.713821392394
2648300,0.329707294473
4449031,0.059521250219
1848613,0.578954663012
7049147,0.621660225409
3371745,0.0548358698896
7297451,0.503322851949
3755064,0.452781057064
3733085,0.887498234078
7369313,0.942500680395
243363,0.935331646272
4478377,0.286811312054
278043,0.817749516137
5785115,0.941048317004
5681421,0.348085620332
6488248,0.0282654766409
6712775,0.137136793339
4205582,0.0802681158562
570736,0.155246642491
7233152,0.153323234763
3658926,0.722847100152
6308288,0.845198028825
468661,0.805348841554
2806144,0.274912391175
7129857,0.130636824772
5216188,0.059637347445
1902486,0.998379834864
1939917,0.986219365769
7476877,0.998666202491
751649,0.862463940993
6227165,0.453590384475
837043,0.786942094035
1151355,0.991097739385
1151222,0.913568941251
159195,0.988666258329
7278605,0.99219695091
3424616,0.999065901192
6139573,0.994559196616
808470,0.0314560553241
5191190,0.228293443655
4542443,0.0319764072382
6030620,0.762468541214
6884356,0.729353468182
426869,0.941970361615
1115291,0.367103582423
7477991,0.625856192832
2518327,0.392090812514
1193971,0.998306188791
408558,0.974797600575
2806963,0.996374304331
5659026,0.214015899495
3465733,0.398691107941
6484668,0.954062219454
7552381,0.917708721294
5336364,0.724408339067
3373888,0.637796403161
7477186,0.989696340503
4683011,0.702338737207
1776868,0.933068328365
2259610,0.988917955697
1479784,0.947846368201
6359236,0.271548948314
442754,0.0891263092632
4424325,0.807256023773
3043121,0.580513157957
6240291,0.516827479044
3400928,0.893619892266
5003392,0.566772760866
7459272,0.641638402067
4661511,0.711831490139
6109705,0.078986916351
467459,0.614467204099
2000949,0.12937356339
2354432,0.775358220021
2377153,0.286685958516
4282573,0.146632776262
6599655,0.395600653018
2394326,0.993494447817
1816264,0.991992120942
7010710,0.996160320134
4798447,0.992213639377
3609649,0.969928956996
3341988,0.954227592808
5261571,0.516580334468
3219089,0.591663368475
3221327,0.407979124675
721961,0.989416977261
7330721,0.955520866789
3825193,0.957912209825
4740333,0.891945657796
2662634,0.930123749017
386269,0.902121200136
6741970,0.642156122303
6616052,0.951147123984
3177523,0.500326536273
3033562,0.318926341958
1405533,0.284013399182
4692229,0.692517812505
4917937,0.234913907284
3500633,0.093387535222
6551819,0.0581666763456
1915070,0.812872108856
6775276,0.840682054151
5099577,0.956202024047
560436,0.6559057525
147044,0.713866058658
5216211,0.776445494461
7307179,0.830865420558
1521473,0.977324544344
7483214,0.957252651075
3497305,0.774825622155
3129887,0.484432110531
4922599,0.608282849814
4335968,0.84556586364
