row_index,is_listened
3130174,0.790349022358
3130212,0.659045517588
3130217,0.70212474803
3131059,0.731929264511
3131113,0.921695814682
3131135,0.880962153306
3132068,0.4317378199
3132094,0.391695572685
3132101,0.574109273449
3132877,0.336754167625
3132961,0.305435926419
3133008,0.303582923951
3133941,0.127719786327
3133951,0.465590522807
3133976,0.342163015438
3134537,0.863740234528
3134634,0.735020386107
3134921,0.810240089457
3135862,0.689799728407
3135867,0.512864010315
3135892,0.469371885184
3136836,0.571915768128
3136857,0.48030275015
3136866,0.669605052083
3137478,0.968504423765
3137521,0.904541520513
3137801,0.942011015835
3138682,0.805230301924
3138693,0.984725884427
3138754,0.981585516733
3139627,0.740976864446
3139643,0.927090857223
3139654,0.679016015892
3140517,0.222178422682
3140548,0.63059046083
3140578,0.28283689676
3141578,0.991069446853
3141586,0.988175855485
3141604,0.95560891801
3141713,0.376494769187
3141724,0.434412333106
3141725,0.365556578211
3143442,0.61041948426
3143446,0.743789974465
3143472,0.653333893032
3144433,0.431900694921
3144439,0.629826687563
3144443,0.546268170584
3145147,0.847627074753
3145238,0.261109418996
3145366,0.197143428015
3146272,0.240391621529
3146276,0.398130219323
3146280,0.370619133792
3147185,0.678667928784
3147252,0.527119513652
3147278,0.602811228707
3148195,0.935034890318
3148210,0.866684781874
3148226,0.900049351409
3148650,0.0836279892666
3148856,0.155062162064
3149108,0.0616856963805
3150058,0.849668781546
3150084,0.805555396996
3150092,0.89365072816
3150990,0.64749944132
3150995,0.202584491125
3151058,0.357716412205
3151794,0.693510647194
3151795,0.855757721659
3151931,0.862160973356
3152845,0.848747209292
3152899,0.994562626875
3152915,0.981903589561
3153809,0.53505145331
3153822,0.346284235567
3153841,0.555280779248
3154801,0.897082836397
3154813,0.575976959791
3154828,0.614476864903
3154877,0.725700864805
3155582,0.767774478435
3156243,0.983970113221
3156351,0.970155211315
3156647,0.971442393509
3157426,0.914314934214
3157428,0.877874353809
3157636,0.955956426866
3159463,0.942827164242
3159476,0.942827164242
3159524,0.942827164242
3160447,0.886679961012
3160452,0.41361749609
3160482,0.512107094337
3161357,0.237945541761
3161384,0.411356520848
3161403,0.371914622981
3162233,0.128301783661
3162336,0.195077191985
3162339,0.140990910239
3163200,0.398814517783
3163255,0.329450422626
3163292,0.164425215917
3164173,0.638507884229
3164218,0.921017910319
3164219,0.75806173916
3164927,0.0271371823983
3165021,0.416258333244
3165099,0.0786679372355
3165977,0.732512401569
3166058,0.927472019907
3166107,0.755900381845
3166929,0.283118971591
3166993,0.497782126703
3167047,0.386410820149
3167655,0.836270098528
3168863,0.789383560208
3168872,0.616148425284
3168921,0.7814994787
3169531,0.594831158251
3169544,0.609165492065
3169621,0.633379008999
3170775,0.238959926482
3170796,0.160215632697
3170805,0.251062095927
3171393,0.990802471361
3171400,0.969901741252
3171702,0.975241899493
3172614,0.820578500502
3172623,0.967516445171
3172683,0.96537609608
3173198,0.971759461334
3173249,0.9566670934
3173294,0.963438385483
3174503,0.547066007107
3174527,0.226307888316
3174548,0.566430203409
3175267,0.758453855191
3175479,0.383674458173
3175481,0.361510299583
3176303,0.253544341993
3176389,0.1922626662
3176429,0.18244416375
3177235,0.29960462922
3177306,0.502246593596
3177328,0.502023660432
3178215,0.995832121387
3178236,0.969193645168
3178291,0.967236979417
3179184,0.786179100581
3179202,0.65455219311
3179229,0.864621767647
3180030,0.775618301202
3180086,0.82758025943
3180184,0.813036355351
3181076,0.642759433045
3181089,0.492603209549
3181107,0.593210026712
3181898,0.986215658994
3181954,0.992360155426
3181984,0.959000195791
3182754,0.992259596878
3182795,0.983102030107
3182858,0.998585905177
3183757,0.0827184499397
3183855,0.111732531295
3183870,0.0609914423131
3184733,0.916240027092
3184795,0.825929720591
3184815,0.9164234191
3185746,0.978330624825
3185752,0.979066902171
3185779,0.918239867613
3186621,0.934729279987
3186642,0.590543655562
3186692,0.557351315366
3187571,0.599862438722
3187574,0.80793540649
3187587,0.80793540649
3188224,0.645833918496
3188337,0.73539255321
3188416,0.470461369812
3189475,0.691676220127
3189480,0.824024751484
3189481,0.876742278235
3190275,0.145060474583
3190446,0.392840387598
3190449,0.136200011206
3191378,0.793007354154
3191379,0.76655139986
3191380,0.547675670476
3192234,0.976345300568
3192268,0.943533712201
3192296,0.985685377706
3193198,0.246396895414
3193218,0.316791200714
3193228,0.247714942731
3193997,0.884341585022
3194147,0.768736537246
3195001,0.92864916979
3195037,0.829480376462
3195103,0.885134263173
3195437,0.386496468614
3195704,0.352924280812
3196069,0.676421657341
3196620,0.64644473309
3196786,0.718956081145
3197733,0.819334557365
3197747,0.819334557365
3197828,0.356034925133
3198260,0.987510925
3198424,0.9775468291
3198646,0.971578396922
3199455,0.929584842463
3199469,0.966475204773
3199652,0.916201455383
3200652,0.492078124213
3200657,0.598689293784
3200687,0.543229643557
3201506,0.947641367206
3201517,0.963223387172
3201540,0.556203747753
3202502,0.304323665831
3202515,0.756764107147
3202531,0.664436787984
3203283,0.943343742427
3203396,0.808216562388
3203468,0.756058244986
3204374,0.962039675972
3204384,0.915785792145
3204388,0.844926230037
3204991,0.198649715351
3205072,0.207037208408
3205326,0.0438634088341
3207157,0.949812517396
3207163,0.787975651334
3207176,0.862032829872
3207460,0.935382097347
3207593,0.980270655884
3207664,0.808604177682
3208886,0.188325085193
3208975,0.101701813901
3209034,0.181680487636
3209250,0.127224549578
3209573,0.0287135957278
3209903,0.265402902319
3210851,0.645778676329
3210858,0.506537473714
3210870,0.329023558794
3211753,0.184473940811
3211786,0.255546294341
3211807,0.320664876869
3212693,0.692425985331
3212734,0.69020848769
3212737,0.598886324046
3213599,0.063038601378
3213603,0.31648646435
3213611,0.0807692959741
3214574,0.841297373159
3214580,0.800809903611
3214584,0.613451843619
3215015,0.804472683288
3215204,0.787785143806
3215251,0.86168700668
3216009,0.465463694861
3216185,0.181018360069
3216222,0.29311829056
3217201,0.28467200756
3217237,0.789040623386
3217256,0.489972156228
3217365,0.158502656355
3219186,0.704859861069
3220116,0.315507965245
3220118,0.204700573005
3220121,0.225848582812
3220798,0.245045927098
3221020,0.356675845313
3221051,0.799243854242
3221883,0.645259645941
3221949,0.927131330226
3221965,0.455284354936
3222816,0.338922107632
3222863,0.669035790226
3222868,0.596096166072
3223622,0.622019964285
3223664,0.479614775677
3223814,0.283934539083
3224627,0.782895420755
3224707,0.825611605592
3224727,0.801879095028
3225628,0.794123160104
3225631,0.977811035957
3225636,0.969186927732
3226495,0.880692616553
3226503,0.28449047122
3226525,0.827477489894
3227391,0.456839187048
3227488,0.36062295528
3227508,0.283697272747
3228342,0.238715948825
3228349,0.55489641176
3228423,0.385547064343
3229016,0.677218367526
3229154,0.247408180495
3229173,0.532144589946
3230081,0.103274552307
3230191,0.18867907568
3230266,0.42474266276
3230948,0.496229272642
3230967,0.237476393134
3231165,0.557593484689
3232008,0.904304043047
3232012,0.95302629855
3232041,0.962409804662
3232952,0.811905574235
3232991,0.850450362582
3233016,0.929393664959
3233818,0.420815713896
3233950,0.912644722454
3233956,0.506722731272
3234451,0.443405575348
3234556,0.714024205881
3234806,0.610560885977
3235768,0.990862002934
3235772,0.990862002934
3236692,0.935349901746
3236714,0.986666462015
3236716,0.929132903795
3237544,0.629708228576
3237567,0.687807386719
3237593,0.134830787174
3238552,0.80500193078
3239426,0.952910962531
3239427,0.942927799911
3239474,0.527985578724
3240329,0.548907761302
3240358,0.44554661547
3240386,0.590454772819
3241106,0.852793712569
3241110,0.964057666909
3241117,0.921898715427
3242127,0.688890447371
3242190,0.607797543908
3242219,0.618126670088
3243099,0.974979655664
3243142,0.965517371168
3243145,0.973365998513
3244185,0.769889292097
3244188,0.705178041524
3244191,0.747071153643
3245797,0.0772184690153
3245834,0.249243198442
3245858,0.115523984967
3246291,0.0953694718792
3246332,0.117737242868
3246703,0.102346318659
3247341,0.680015636518
3247514,0.4128524291
3247613,0.407596016852
3248632,0.921916705916
3248642,0.9454522741
3248646,0.82525458735
3249567,0.377324153262
3249573,0.388343759371
3249574,0.610668503407
3250437,0.812187882053
3250446,0.406990488473
3250477,0.455263973349
3251366,0.583785870234
3251385,0.407237897829
3251401,0.605052956457
3251470,0.877433805395
3251574,0.710492989817
3252134,0.92896612701
3253245,0.879668471478
3254030,0.384742373582
3254033,0.296242781854
3254036,0.336404124068
3254344,0.560952193626
3255031,0.183082083677
3255552,0.913007667572
3255781,0.84682619224
3255826,0.898605761396
3256545,0.550073687904
3256628,0.252364992878
3256886,0.421330493494
3257748,0.844215720448
3257803,0.681578369517
3257805,0.746223608504
3258028,0.94106200857
3258116,0.953448087657
3258704,0.940695288714
3259298,0.243163295756
3259433,0.277028100933
3259634,0.403450656808
3260000,0.677745112659
3260069,0.940812223333
3260185,0.758615034219
3261458,0.768273335669
3261468,0.804531272487
3261477,0.836466538382
3262337,0.780609738398
3262340,0.479582444431
3262394,0.834015924919
3263206,0.321142754963
3263256,0.792918208812
3263297,0.451625175835
3263667,0.717471666808
3264908,0.0400265270791
3264969,0.065580928029
3265072,0.0938594464203
3265349,0.62509334964
3265642,0.870601030081
3265896,0.938342980044
3266724,0.105679752696
3266758,0.248674850405
3266770,0.916200634785
3267673,0.961284177184
3267680,0.920011258195
3267686,0.920011258195
3268769,0.398307505811
3268780,0.76097850126
3268781,0.865058946893
3269672,0.464802089698
3269674,0.703239685092
3269689,0.655560441726
3270557,0.721423146813
3270566,0.602293980657
3270591,0.445217395165
3271395,0.42684699833
3271399,0.618350194296
3271453,0.614290888296
3272318,0.380085787273
3272377,0.650918501637
3272418,0.29815490262
3273325,0.392992330094
3273332,0.855542151423
3273334,0.580922379973
3274150,0.985342369151
3274188,0.83800618087
3274208,0.943741892228
3275067,0.729562172551
3275074,0.160394665179
3275104,0.192264565036
3275835,0.504420338432
3275837,0.428305744418
3276056,0.432359612369
3276942,0.805495705759
3276956,0.7002979279
3276958,0.894557922224
3277862,0.790982539566
3277874,0.685014195729
3277880,0.85141342388
3278353,0.976986081495
3278354,0.915037541665
3278372,0.980649679169
3279279,0.928909771151
3280063,0.871102721776
3280177,0.933133617678
3281381,0.888926402813
3281428,0.89269767964
3281515,0.953091598946
3282324,0.936632370453
3282392,0.89101962564
3282406,0.704883041784
3283297,0.642307080089
3283310,0.85642286544
3283325,0.518234090481
3283981,0.987409075959
3284071,0.972733569807
3284152,0.996165252589
3285119,0.279495116026
3285125,0.417467828337
3285130,0.302935309468
3285508,0.578920765497
3285512,0.852822335682
3285717,0.614213783775
3286883,0.39275877748
3286915,0.386852961761
3286945,0.45571726305
3287042,0.400065776981
3288745,0.620153309232
3288759,0.462754492158
3288761,0.362299188808
3289300,0.0384103349585
3289319,0.0299665682973
3289549,0.0408079332661
3290417,0.27207072074
3290546,0.197824014664
3290563,0.258553663242
3291173,0.996043358462
3291195,0.997066537236
3291472,0.996443628606
3292297,0.962786805174
3292305,0.943600513477
3292368,0.2035463985
3293244,0.532164925069
3293261,0.54792434867
3293266,0.660204272316
3294145,0.75675628065
3294151,0.874182041168
3294170,0.887020071271
3294970,0.612046788946
3295002,0.498725451003
3295083,0.3820887476
3295979,0.848955964116
3296484,0.195660741494
3296495,0.152855087777
3296697,0.113372214278
3297254,0.953943698571
3297698,0.884059707123
3297782,0.828112584902
3298655,0.88995155851
3298674,0.833299390305
3298677,0.833299390305
3299482,0.483741922653
3299506,0.276801798206
3299556,0.533013211607
3300310,0.701951478642
3300331,0.674979868081
3300358,0.550797924002
3301348,0.3970722311
3301350,0.311323904814
3301383,0.365196121385
3303169,0.46031268776
3303180,0.26371475401
3303188,0.390142378786
3303331,0.354618082781
3303332,0.162848561952
3303691,0.482620939778
3304873,0.976497736493
3304890,0.971279914808
3304938,0.984156967042
3305196,0.592218975949
3305885,0.528531727421
3306374,0.824443419591
3306777,0.888737494093
3307407,0.443246230194
3307508,0.383549857302
3307510,0.339026850323
3307889,0.980814419978
3308586,0.943131381956
3309456,0.98394300189
3309461,0.886684827136
3309482,0.888675573261
3310366,0.898158149802
3310369,0.930225987311
3310377,0.900553132174
3311018,0.151805157964
3311137,0.294047595724
3311180,0.215487852525
3311732,0.411789749911
3311751,0.38221174509
3311914,0.24510022542
3312681,0.457648127182
3312905,0.376350224001
3312954,0.39881239211
3313841,0.861842863978
3313929,0.939230703491
3313954,0.801996001433
3314260,0.0325267456435
3314524,0.174282838976
3314531,0.200616965712
3315721,0.952627909889
3315750,0.856251786368
3315761,0.760204911298
3316524,0.624034581278
3316546,0.739745756208
3316564,0.505106673294
3317506,0.678456887023
3317514,0.891617114951
3317548,0.831935436882
3318417,0.618955794541
3319281,0.837334513452
3319300,0.979473222681
3319326,0.769586113817
3319690,0.968564570002
3319851,0.913130484509
3319853,0.886446586164
3320975,0.541622431934
3321060,0.49867195078
3321066,0.591013832643
3322000,0.716811011809
3322015,0.371362510821
3322025,0.789132994037
3322899,0.730562319162
3322900,0.481817242422
3322911,0.116409106758
3323721,0.245110456239
3323742,0.461697070259
3323813,0.880438449891
3324614,0.765516247709
3324634,0.810648388619
3324660,0.925247458524
3325542,0.524207375078
3325564,0.472975907458
3325600,0.769896092025
3326484,0.825354104956
3326486,0.731502571115
3326492,0.670892567787
3328094,0.724422081335
3328130,0.705688371313
3328134,0.69173941663
3329102,0.266616347067
3329155,0.447367536918
3329162,0.60439676614
3329941,0.689196811527
3329960,0.399280283422
3330054,0.244383225598
3330940,0.900679377405
3330949,0.795172656921
3330951,0.883102303189
3331820,0.444125187621
3331840,0.750597638542
3331852,0.344359890335
3332698,0.28327215664
3332704,0.520089955921
3332711,0.400385351635
3333465,0.742533758659
3333604,0.944354037184
3333615,0.945280898056
3334466,0.154687577886
3334496,0.344492677415
3334525,0.113982506755
3335399,0.939311401388
3335400,0.93637228809
3335414,0.839761809288
3336008,0.729447166258
3336298,0.890643392389
3336304,0.777730850185
3337167,0.842899719148
3337182,0.308348522053
3337183,0.204515846791
3338039,0.809820012937
3338067,0.884435480418
3338087,0.775845340486
3338838,0.205619600706
3338885,0.239033799619
3338918,0.460213836543
3339519,0.880094587498
3339865,0.921188554787
3339875,0.885353769996
3340420,0.414498308373
3341490,0.898382462394
3341499,0.757518889323
3341582,0.759726520076
3342465,0.938918457772
3342501,0.938965395244
3342536,0.922304635449
3343281,0.725298545288
3343402,0.706876820696
3343428,0.580616988535
3344224,0.163025750759
3344266,0.323239160704
3344319,0.256473512125
3345159,0.158803068676
3345190,0.140219836676
3345200,0.0823253312079
3346048,0.455373257529
3346080,0.225963569339
3346086,0.345264649358
3346956,0.222317510163
3346965,0.220169075815
3346985,0.104644932354
3348702,0.846638675952
3348713,0.732645742432
3348753,0.716721865056
3349574,0.887186783356
3349607,0.837824644579
3349648,0.844964118043
3350003,0.0132995445559
3350292,0.145166062597
3350371,0.121948007301
3351114,0.400643721646
3351210,0.197943789021
3351225,0.270121357594
3352298,0.547414277217
3352300,0.631081740238
3352312,0.348327980907
3353187,0.956665175318
3353193,0.925253033037
3353197,0.984982356758
3353938,0.467413286436
3354024,0.38006491207
3354080,0.829848647483
3354801,0.256154670088
3354820,0.277563334621
3354822,0.300440973071
3355253,0.257160837988
3355511,0.157215790945
3356569,0.132218060396
3356707,0.535290164549
3356728,0.13608094534
3357596,0.768049884682
3357616,0.724983996812
3357623,0.958158688095
3359321,0.431152614609
3359341,0.697912355068
3359372,0.717250752121
3360030,0.343713538583
3360059,0.455734263889
3360276,0.531824063272
3361015,0.69687271169
3361126,0.842051110334
3361146,0.896433462345
3361363,0.937649306792
3361738,0.387007391811
3362016,0.701280600405
3362706,0.585745607465
3362857,0.143441821931
3362924,0.190055362836
3363702,0.303376027825
3363704,0.149365192345
3363737,0.273076986598
3364516,0.884100444199
3364520,0.812915399027
3364538,0.840327454696
3365140,0.931516378114
3365164,0.885221505789
3365165,0.872399659699
3365597,0.895910783088
3365620,0.907059306891
3366450,0.862955939879
3367316,0.867996365122
3367341,0.585874933982
3367343,0.681693316236
3367846,0.231426374953
3367886,0.472576475878
3367948,0.437010911266
3369068,0.608277747505
3369071,0.316405391478
3369099,0.70029618093
3369377,0.0435234242373
3369679,0.0287454920755
3369890,0.0482382641034
3370780,0.957299362164
3370827,0.970351217792
3370830,0.901286205247
3371595,0.989735957621
3371606,0.971303440164
3371716,0.874000997021
3372151,0.0225116588389
3372386,0.204268505473
3372431,0.0182935397349
3373437,0.648696602882
3373489,0.791411909569
3373515,0.844396297104
3374102,0.873976203955
3374270,0.835681017145
3374358,0.92277432046
3375125,0.239895693075
3375182,0.378883495374
3375263,0.488424579904
3376126,0.491060643459
3376127,0.645777180369
3376144,0.559620616449
3376324,0.5889006443
3376360,0.926556195964
3376458,0.27883445152
3377815,0.902723906659
3377822,0.937841081319
3377829,0.952288717498
3378477,0.667522041748
3378522,0.0489164421261
3378725,0.329448866075
3378861,0.853244678925
3378869,0.787671403871
3378871,0.916901822745
3380533,0.837089055974
3380540,0.806826725793
3380554,0.953941554882
3381191,0.949289340329
3381386,0.978226609143
3381392,0.974130992045
3382247,0.593058246805
3382299,0.423764687182
3382302,0.614100620451
3383163,0.92175320846
3383177,0.581808330516
3383192,0.432178632257
3383912,0.87077264287
3384064,0.930235191331
3384074,0.886909745699
3384776,0.688858796391
3384850,0.944013707842
3384930,0.932388516492
3385074,0.298092846614
3385221,0.0896421455377
3385555,0.364925654344
3386535,0.136946074893
3386603,0.0571630001855
3386690,0.207273170568
3387561,0.593875612804
3387568,0.471225648023
3387572,0.635126150189
3388267,0.957279176116
3388391,0.960982889394
3388418,0.961566507847
3389034,0.94151959465
3389051,0.916829366437
3389103,0.941679698483
3390191,0.275659661212
3390200,0.312915411653
3390219,0.236183407668
3391002,0.982060098398
3391044,0.989556321324
3391078,0.963428818783
3391975,0.801531986125
3391976,0.847752770507
3391980,0.789799636806
3392829,0.546958105682
3392831,0.596403030923
3392853,0.516842092609
3393426,0.926028800775
3393433,0.926028800775
3393729,0.668436397691
3394473,0.966270371858
3394493,0.905578625073
3394551,0.976674481548
3395165,0.213072279512
3395223,0.924101371926
3395298,0.716265641263
3397096,0.931747830682
3397123,0.934267714144
3397233,0.956220143023
3397760,0.436055221061
3398054,0.561932517909
3398085,0.287748383988
3398654,0.460318486582
3399783,0.50863791059
3399808,0.873584043134
3399836,0.674429798462
3400008,0.903271936993
3400259,0.63382888075
3400370,0.517918373453
3401474,0.873425513677
3401490,0.811989434323
3401543,0.956884782017
3402359,0.247589763339
3402361,0.222838500587
3402405,0.435352541055
3403220,0.865694164562
3403330,0.924482143877
3403341,0.96264221704
3404125,0.354343297895
3404139,0.360038483516
3404200,0.271189394545
3404982,0.996064577656
3405043,0.990937448446
3405060,0.988013682921
3405468,0.885401643579
3405804,0.975452969703
3405813,0.993657496314
3406708,0.202894601106
3406742,0.276284678678
3406778,0.391152300761
3407572,0.739027721946
3407575,0.794356831245
3407697,0.665696930092
3407923,0.901670380099
3408993,0.420185715525
3409045,0.532874104071
3410290,0.596196945788
3410314,0.416794087082
3410317,0.548156228354
3411095,0.585008266198
3411100,0.594771058547
3411178,0.96004432388
3411671,0.741056254713
3411837,0.741056254713
3411877,0.905209280167
3412124,0.9960126258
3412578,0.956046637412
3412724,0.936053362279
3413436,0.130702429827
3413699,0.301564872921
3413784,0.0728246036706
3414392,0.722691132082
3414534,0.320076248343
3414672,0.732933232671
3415438,0.355901537891
3415499,0.273301650211
3415527,0.648140143286
3416402,0.6439443086
3416409,0.733712178163
3416410,0.661939570471
3417199,0.619528033143
3417219,0.953318693028
3417259,0.917663580374
3417855,0.345609238674
3418070,0.389494258327
3418143,0.50119078466
3418696,0.830173843553
3419234,0.215011868314
3419247,0.567825019014
3419264,0.295265762228
3419948,0.103317557695
3420012,0.243454359644
3420302,0.127978283413
3421532,0.407557097811
3421583,0.267929894626
3421585,0.905956046551
3422459,0.675602166396
3422472,0.0602324034137
3422480,0.553120580415
3423267,0.424532690082
3423282,0.901396678244
3423285,0.484343668313
3423847,0.500845600798
3423982,0.43205954735
3424198,0.39715666143
3425045,0.851757431153
3425078,0.781601363088
3425092,0.804897394589
3425806,0.719628721971
3425848,0.740707449669
3426723,0.183521651541
3426827,0.343524547409
3426828,0.295965384686
3427476,0.974042216478
3427639,0.927221499562
3427641,0.929357319543
3428406,0.674376895854
3428422,0.753439063708
3428515,0.161813979537
3429419,0.945079834911
3429421,0.401895588566
3429428,0.494320126773
3430031,0.855174075688
3430263,0.865749477287
3430265,0.969222196723
3431081,0.298378780299
3431095,0.088601719557
3431144,0.291983369433
3431975,0.954342542087
3432015,0.989395356017
3432021,0.976252792012
3432695,0.437924136926
3432700,0.192763968851
3432750,0.375913152906
3433571,0.551959643974
3433730,0.407613811857
3433732,0.374670843431
3433885,0.265458728495
3435332,0.328434067157
3435449,0.295264275174
3435487,0.235343399496
3436295,0.813720218227
3436306,0.784010695117
3436345,0.989889625592
3436673,0.984615781763
3436851,0.992033618702
3437861,0.861093712789
3438023,0.706343696103
3438042,0.911889776053
3438759,0.373797637516
3438821,0.32743124326
3438827,0.455548686784
3439407,0.818727765953
3439584,0.91553460845
3439728,0.852472550861
3440562,0.985110024758
3440584,0.949806798687
3440675,0.927731748409
3441076,0.953075685962
3441094,0.896325344879
3441206,0.930767425997
3441782,0.0379640057938
3442132,0.287960449205
3442386,0.354293749295
3442830,0.93012743173
3443047,0.96959000874
3443098,0.984662743496
3443945,0.155874026926
3444009,0.584777884987
3444020,0.230634030187
3444677,0.93449635469
3444701,0.932529527812
3444766,0.900556615083
3445555,0.861296697591
3445784,0.645201727041
3445855,0.785095311934
3446650,0.550923690705
3446661,0.561773598941
3446707,0.666852132235
3447537,0.555213873027
3447543,0.295573513565
3447566,0.405238286228
3448241,0.485683454341
3448388,0.505059784863
3448406,0.563737230236
3449265,0.754965932589
3449270,0.883242053958
3449281,0.779090988131
3449889,0.816172053286
3449922,0.742414481544
3450002,0.519747791523
3450948,0.824510677338
3451012,0.452188802028
3451015,0.738519677127
3451802,0.590523293861
3451805,0.27646836328
3451811,0.43395922486
3452665,0.620631555487
3452673,0.541987318417
3452705,0.553173952738
3453590,0.950353145099
3453592,0.94802156656
3453599,0.864312207423
3453717,0.921688211913
3453783,0.99279450036
3455307,0.782460080119
3455310,0.69608040329
3455326,0.425384060002
3455658,0.420147495395
3455852,0.746032327048
3456081,0.535071614785
3456605,0.599751238331
3457787,0.950681341995
3457795,0.891376053167
3457799,0.484325580378
3458695,0.527628095969
3458734,0.677168209892
3458758,0.641385412437
3459495,0.975121237355
3459586,0.937153053646
3459629,0.905330956999
3460442,0.211037800018
3460446,0.155931767256
3460483,0.392815901442
3461256,0.559339416294
3461290,0.434505087971
3461302,0.454323337379
3462196,0.698775443772
3462205,0.544989114402
3462206,0.593668443736
3463002,0.0508538018333
3463012,0.131039494702
3463055,0.335535536383
3463891,0.955660181938
3463895,0.816662091838
3463907,0.927029656157
3464642,0.408308440877
3464644,0.318886643498
3464773,0.232168401928
3465569,0.149382312969
3465577,0.14365797281
3465593,0.265719455178
3466424,0.128420206326
3466456,0.655422828149
3466482,0.655422828149
3467059,0.304059572193
3467063,0.462922796541
3467352,0.148940281823
3468148,0.912611553358
3468151,0.982427474379
3468176,0.980053479198
3468308,0.884087536469
3468570,0.769141595623
3468574,0.894435487829
3469090,0.10209058272
3469326,0.204914489203
3469404,0.5261513116
3470704,0.324594883004
3470768,0.467549715916
3470788,0.309070220664
3471525,0.771140535277
3471604,0.97320478887
3471641,0.896196194962
3471841,0.747472772716
3472309,0.973405227082
3472466,0.751562058655
3473307,0.926144458465
3473311,0.965140271426
3473336,0.948801665577
3474206,0.713363340196
3474213,0.189124601545
3474215,0.68453438193
3475052,0.591056757928
3475056,0.572863906528
3475070,0.706288682231
3475867,0.183670649687
3475888,0.153660871901
3475894,0.18879625373
3476130,0.410796456948
3476217,0.652116482437
3476509,0.933442836056
3477262,0.514742284299
3477484,0.635635831565
3477606,0.552493099968
3477716,0.052098898498
3479291,0.80521955545
3479326,0.728636678308
3479344,0.816899768458
3480119,0.585570557796
3480175,0.693087562063
3480182,0.886017702763
3481004,0.791319430653
3481027,0.273063993241
3481050,0.726092542946
3481685,0.570700423751
3481837,0.760561738672
3481848,0.953911423767
3482617,0.805183136544
3482741,0.841448526456
3482752,0.696593686594
3483437,0.845016102134
3483544,0.95480741677
3483557,0.808510759979
3484202,0.719937355974
3484209,0.493401577043
3484419,0.793831745746
3485273,0.348507711063
3485280,0.19894797723
3485286,0.218099468799
3486137,0.479159814019
3486141,0.555909976854
3486145,0.404055252591
3486914,0.565216883194
3486942,0.539463991453
3486956,0.319823828268
3487734,0.734942883679
3487736,0.728834272792
3487803,0.887286490847
3488358,0.608676814215
3488382,0.314920391926
3488716,0.114478414697
3489286,0.947987386238
3489290,0.98972926166
3489311,0.97829747782
3490005,0.288453141178
3491054,0.542172585252
3492075,0.923689695497
3492104,0.769099723435
3492127,0.890114047002
3492930,0.853393120952
3492937,0.762583332926
3492984,0.616490105157
3493641,0.558103445617
3493817,0.438967675505
3493838,0.438967675505
3494630,0.954318983584
3494651,0.90374624803
3494695,0.965997314313
3495049,0.754661127602
3495104,0.259114867248
3495251,0.834555272556
3496353,0.949407363621
3496357,0.924877159004
3496385,0.802434516528
3497239,0.638159964535
3497244,0.653352596165
3497255,0.530820279355
3497777,0.507345539493
3497901,0.203631468504
3498068,0.635168634971
3498192,0.296009633376
3498246,0.120602590707
3498453,0.115947455557
3499624,0.913759957373
3499748,0.879675392051
3499792,0.655453578446
3500422,0.204485139469
3500572,0.466750178245
3500617,0.62340174464
3501043,0.459644983408
3501140,0.144121733247
3501249,0.387101243782
3502046,0.892477162687
3502101,0.863452480881
3502247,0.933167609494
3502999,0.995163872387
3503042,0.993581106311
3503159,0.987029329687
3503991,0.449366538189
3503994,0.504247994163
3504014,0.504247994163
3504834,0.934282483933
3504842,0.814885337635
3504854,0.794527943257
3505490,0.905423857977
3505519,0.852014877653
3505530,0.874220087746
3506500,0.363228557057
3506525,0.837190163709
3506556,0.349880706656
3506709,0.930441826735
3507441,0.687089270639
3508217,0.707360355355
3508224,0.483881151986
3508236,0.893166861714
3509073,0.975744157543
3509084,0.967012013202
3509126,0.828581594897
3509860,0.595750249726
3509935,0.884250733943
3509972,0.697474993169
3511293,0.331999325403
3511307,0.960421649786
3511675,0.909159807549
3512397,0.981372438564
3512444,0.722113216194
3512528,0.935082467879
3513191,0.918039300074
3513251,0.851591051644
3513328,0.645332054383
3514149,0.847159296832
3514159,0.874018885822
3514192,0.7673538491
3515021,0.439556377191
3515025,0.637011105701
3515047,0.844193807224
3515778,0.708818578186
3515830,0.646062202223
3515913,0.22576277784
3516606,0.492069829045
3516628,0.561816403726
3516692,0.539094376853
3517522,0.100709821178
3517558,0.718522978259
3517609,0.708897826057
3518452,0.896486615336
3518453,0.908147269895
3518455,0.908147269895
3519136,0.0572593356821
3519196,0.0720627959838
3519254,0.0321220557515
3520032,0.0872877681865
3520039,0.215998969144
3520102,0.267588476161
3520243,0.384799447037
3520518,0.46227682523
3520545,0.670390520663
3521763,0.817256429836
3521765,0.717809072168
3521811,0.886083558643
3522448,0.644197097132
3522673,0.646203789705
3522674,0.49465480085
3523120,0.950474579822
3523385,0.817085892497
3523499,0.854653681159
3524242,0.79581077612
3524300,0.827307564257
3524305,0.94265393646
3525147,0.18412323416
3525156,0.860493167354
3525168,0.698861264613
3525971,0.957862589787
3526020,0.927724691069
3526030,0.924089228518
3526832,0.818523354386
3526864,0.889449963751
3526895,0.937314575813
3527529,0.0585931804981
3527567,0.353082338042
3527585,0.193654751201
3528501,0.220463630175
3528581,0.293984772912
3528584,0.20873010106
3529368,0.640599360082
3529856,0.388261480385
3529931,0.728702589645
3530071,0.277412996656
3531022,0.935919410656
3531023,0.966289172258
3531117,0.942517110748
