row_index,is_listened
10046,4350585,0.675128705840582
10047,4350617,0.724877027734171
10048,4351140,0.701600481070722
10049,4351266,0.688311688311688
10050,4351280,0.701600481070722
10051,4351734,0.57790383873988
10052,4351798,0.57790383873988
10053,4351883,0.701600481070722
10054,4352106,0.631277752712939
10055,4352235,0.710095882684715
10056,4352276,0.612603568342398
10057,4353137,0.701600481070722
10058,4353147,0.793544641321177
10059,4353182,0.701600481070722
10060,4353855,0.663515425861091
10061,4353875,0.575734816942899
10062,4353896,0.676742601246106
10063,4354373,0.701600481070722
10064,4354399,0.701600481070722
10065,4354972,0.631277752712939
10066,4355014,0.701600481070722
10067,4355022,0.701600481070722
10068,4355810,0.701600481070722
10069,4355819,0.701600481070722
10070,4355860,0.720561317876754
10071,4356299,0.701600481070722
10072,4357228,0.701600481070722
10073,4357229,0.701600481070722
10074,4357237,0.61008559348252
10075,4357450,0.701600481070722
10076,4357499,0.749128177526603
10077,4357545,0.749128177526603
10078,4358229,0.701600481070722
10079,4358485,0.701600481070722
10080,4358547,0.701600481070722
10081,4359119,0.701600481070722
10082,4359205,0.609185289459792
10083,4359212,0.701600481070722
10084,4359748,0.663515425861091
10085,4359813,0.749128177526603
10086,4359889,0.749128177526603
10087,4360449,0.663515425861091
10088,4360457,0.624043633058102
10089,4360552,0.701600481070722
10090,4361172,0.663515425861091
10091,4361181,0.663515425861091
10092,4361208,0.663515425861091
10093,4361532,0.609185289459792
10094,4361553,0.575734816942899
10095,4361855,0.663515425861091
10096,4362471,0.578666951963197
10097,4362473,0.578666951963197
10098,4362482,0.701600481070722
10099,4363182,0.701600481070722
10100,4363187,0.57871198568873
10101,4363188,0.701600481070722
10102,4363675,0.701600481070722
10103,4363750,0.575734816942899
10104,4363760,0.701600481070722
10105,4364177,0.701600481070722
10106,4364248,0.663515425861091
10107,4364401,0.701600481070722
10108,4364942,0.639727171492205
10109,4365108,0.56127729395431
10110,4365130,0.663515425861091
10111,4365420,0.767007826610476
10112,4365558,0.777846514505258
10113,4365604,0.767007826610476
10114,4366363,0.701600481070722
10115,4366438,0.701600481070722
10116,4366440,0.701600481070722
10117,4367111,0.701600481070722
10118,4367117,0.732408834103749
10119,4367127,0.701600481070722
10120,4368089,0.701600481070722
10121,4368254,0.701600481070722
10122,4368276,0.701600481070722
10123,4368873,0.724877027734171
10124,4368972,0.663515425861091
10125,4369117,0.663515425861091
10126,4369318,0.609185289459792
10127,4369561,0.706624605678233
10128,4369567,0.701600481070722
10129,4370430,0.624043633058102
10130,4370432,0.638132295719844
10131,4370445,0.695692011429991
10132,4371030,0.701600481070722
10133,4371037,0.701600481070722
10134,4371047,0.701600481070722
10135,4371560,0.591237113402062
10136,4371678,0.725111648678824
10137,4371748,0.578666951963197
10138,4372264,0.663515425861091
10139,4372326,0.631277752712939
10140,4372418,0.701600481070722
10141,4373021,0.663515425861091
10142,4373023,0.701600481070722
10143,4373031,0.701600481070722
10144,4373211,0.701600481070722
10145,4373742,0.609185289459792
10146,4374170,0.663515425861091
10147,4374251,0.666653226890305
10148,4374304,0.701600481070722
10149,4375002,0.701600481070722
10150,4375009,0.866666666666667
10151,4375013,0.609185289459792
10152,4376189,0.701600481070722
10153,4376219,0.701600481070722
10154,4376346,0.701600481070722
10155,4376936,0.663515425861091
10156,4377006,0.663515425861091
10157,4377039,0.631277752712939
10158,4377638,0.701600481070722
10159,4377678,0.701600481070722
10160,4377684,0.663515425861091
10161,4378212,0.749128177526603
10162,4378331,0.701600481070722
10163,4378339,0.701600481070722
10164,4378895,0.57790383873988
10165,4378928,0.701600481070722
10166,4379008,0.701600481070722
10167,4379106,0.701600481070722
10168,4379211,0.683329272113343
10169,4379250,0.701600481070722
10170,4380123,0.724877027734171
10171,4380129,0.701600481070722
10172,4380243,0.701600481070722
10173,4380947,0.609185289459792
10174,4380961,0.624043633058102
10175,4380974,0.701600481070722
10176,4381575,0.631277752712939
10177,4381611,0.793544641321177
10178,4381633,0.651169173345043
10179,4382177,0.651169173345043
10180,4382187,0.651169173345043
10181,4382218,0.724877027734171
10182,4382712,0.551166111375536
10183,4382849,0.659259259259259
10184,4382870,0.65031534688157
10185,4382957,0.701600481070722
10186,4384229,0.701600481070722
10187,4384240,0.663515425861091
10188,4384257,0.663515425861091
10189,4384886,0.724877027734171
10190,4384917,0.701600481070722
10191,4384921,0.701600481070722
10192,4385548,0.57790383873988
10193,4385564,0.598211133341179
10194,4385574,0.663515425861091
10195,4385684,0.575734816942899
10196,4385990,0.701600481070722
10197,4386532,0.701600481070722
10198,4386748,0.651169173345043
10199,4386878,0.651169173345043
10200,4387519,0.695692011429991
10201,4387538,0.798467610866032
10202,4387546,0.609185289459792
10203,4387610,0.701600481070722
10204,4387640,0.663515425861091
10205,4387963,0.663515425861091
10206,4388762,0.701600481070722
10207,4388851,0.575734816942899
10208,4388858,0.663515425861091
10209,4389174,0.609185289459792
10210,4389206,0.578666951963197
10211,4389310,0.701600481070722
10212,4390695,0.701600481070722
10213,4390721,0.724877027734171
10214,4390822,0.724877027734171
10215,4391419,0.676742601246106
10216,4391459,0.749128177526603
10217,4391473,0.737545049819801
10218,4391537,0.701600481070722
10219,4392610,0.701600481070722
10220,4392623,0.701600481070722
10221,4392629,0.578666951963197
10222,4393342,0.701600481070722
10223,4393386,0.701600481070722
10224,4393387,0.701600481070722
10225,4393844,0.701600481070722
10226,4393856,0.609185289459792
10227,4394099,0.575734816942899
10228,4394559,0.751796370722202
10229,4394637,0.724877027734171
10230,4394722,0.715589119057569
10231,4395363,0.475061324611611
10232,4395391,0.701600481070722
10233,4395399,0.631277752712939
10234,4395895,0.701600481070722
10235,4395928,0.701600481070722
10236,4396050,0.701600481070722
10237,4396208,0.57790383873988
10238,4396510,0.701600481070722
10239,4396669,0.676742601246106
10240,4397002,0.701600481070722
10241,4397181,0.701600481070722
10242,4397192,0.701600481070722
10243,4397930,0.663515425861091
10244,4397965,0.701600481070722
10245,4397998,0.74569692878839
10246,4398591,0.749128177526603
10247,4398651,0.749128177526603
10248,4398665,0.701600481070722
10249,4399132,0.701600481070722
10250,4399289,0.663515425861091
10251,4399308,0.701600481070722
10252,4399817,0.724877027734171
10253,4399846,0.663515425861091
10254,4399975,0.724877027734171
10255,4400190,0.701600481070722
10256,4401240,0.676742601246106
10257,4401243,0.701600481070722
10258,4401260,0.701600481070722
10259,4401876,0.701600481070722
10260,4401895,0.701600481070722
10261,4401916,0.609375920008136
10262,4402422,0.701600481070722
10263,4402425,0.663515425861091
10264,4402564,0.701600481070722
10265,4403142,0.724877027734171
10266,4403225,0.701600481070722
10267,4403236,0.724877027734171
10268,4403608,0.715589119057569
10269,4403624,0.732069249793899
10270,4403813,0.663515425861091
10271,4404463,0.715589119057569
10272,4404470,0.683329272113343
10273,4404531,0.609185289459792
10274,4404802,0.701600481070722
10275,4405801,0.57790383873988
10276,4405808,0.701600481070722
10277,4405823,0.701600481070722
10278,4406475,0.701600481070722
10279,4406480,0.701600481070722
10280,4406486,0.666653226890305
10281,4406859,0.749128177526603
10282,4407127,0.612603568342398
10283,4407141,0.575734816942899
10284,4407784,0.701600481070722
10285,4407791,0.724877027734171
10286,4407797,0.749128177526603
10287,4408379,0.578666951963197
10288,4408398,0.578666951963197
10289,4408421,0.609185289459792
10290,4408478,0.695692011429991
10291,4408506,0.663515425861091
10292,4409418,0.624043633058102
10293,4409747,0.701600481070722
10294,4410378,0.578666951963197
10295,4410384,0.701600481070722
10296,4410393,0.701600481070722
10297,4410897,0.701600481070722
10298,4411030,0.701600481070722
10299,4411037,0.701600481070722
10300,4411489,0.701600481070722
10301,4411554,0.701600481070722
10302,4411689,0.701600481070722
10303,4412258,0.575734816942899
10304,4412294,0.701600481070722
10305,4412327,0.575734816942899
10306,4412951,0.701600481070722
10307,4412952,0.701600481070722
10308,4412955,0.701600481070722
10309,4413542,0.631277752712939
10310,4413554,0.701600481070722
10311,4413563,0.57790383873988
10312,4414183,0.701600481070722
10313,4414286,0.701600481070722
10314,4414290,0.578666951963197
10315,4414922,0.701600481070722
10316,4414924,0.701600481070722
10317,4414946,0.701600481070722
10318,4415495,0.701600481070722
10319,4415527,0.684437970781537
10320,4415594,0.701600481070722
10321,4415965,0.663515425861091
10322,4416115,0.663515425861091
10323,4416229,0.701600481070722
10324,4416355,0.701600481070722
10325,4416381,0.701600481070722
10326,4416828,0.575734816942899
10327,4417462,0.749128177526603
10328,4417476,0.793544641321177
10329,4417513,0.749128177526603
10330,4418188,0.549363647596689
10331,4418194,0.549363647596689
10332,4418196,0.701600481070722
10333,4418792,0.609185289459792
10334,4418823,0.755417185554172
10335,4418843,0.701600481070722
10336,4418949,0.701600481070722
10337,4420038,0.671772428884026
10338,4420708,0.663515425861091
10339,4420728,0.578666951963197
10340,4420778,0.663515425861091
10341,4421194,0.609375920008136
10342,4421260,0.609375920008136
10343,4421444,0.701600481070722
10344,4422079,0.701600481070722
10345,4422086,0.578666951963197
10346,4422090,0.701600481070722
10347,4422369,0.701600481070722
10348,4422373,0.701600481070722
10349,4422398,0.701600481070722
10350,4423371,0.701600481070722
10351,4423381,0.595895096921323
10352,4423385,0.609375920008136
10353,4423885,0.701600481070722
10354,4423891,0.701600481070722
10355,4423939,0.701600481070722
10356,4424470,0.701600481070722
10357,4424658,0.701600481070722
10358,4424664,0.701600481070722
10359,4425278,0.663515425861091
10360,4425302,0.749128177526603
10361,4425315,0.701600481070722
10362,4425947,0.701600481070722
10363,4425965,0.663515425861091
10364,4425975,0.663515425861091
10365,4426152,0.701600481070722
10366,4426334,0.701600481070722
10367,4426445,0.701600481070722
10368,4427251,0.663515425861091
10369,4427253,0.676742601246106
10370,4427261,0.701600481070722
10371,4427842,0.663515425861091
10372,4427922,0.701600481070722
10373,4427926,0.715589119057569
10374,4429147,0.663515425861091
10375,4429177,0.810626527724173
10376,4429195,0.832476875642343
10377,4430436,0.701600481070722
10378,4430503,0.609375920008136
10379,4430512,0.701600481070722
10380,4430891,0.796
10381,4430895,0.609185289459792
10382,4431955,0.701600481070722
10383,4431969,0.56691208315288
10384,4432252,0.701600481070722
10385,4432640,0.893719806763285
10386,4432907,0.701600481070722
10387,4433099,0.701600481070722
10388,4433632,0.657526254375729
10389,4433703,0.663515425861091
10390,4433749,0.629604365620737
10391,4434103,0.663515425861091
10392,4434156,0.628742139678693
10393,4434358,0.663515425861091
10394,4434584,0.575734816942899
10395,4434665,0.683329272113343
10396,4434823,0.701600481070722
10397,4435484,0.701600481070722
10398,4435632,0.701600481070722
10399,4435684,0.624043633058102
10400,4435838,0.663515425861091
10401,4436232,0.428571428571429
10402,4436972,0.724877027734171
10403,4436974,0.701600481070722
10404,4436977,0.724877027734171
10405,4437463,0.701600481070722
10406,4437489,0.648673801768264
10407,4437543,0.663515425861091
10408,4437984,0.701600481070722
10409,4438020,0.701600481070722
10410,4438252,0.701600481070722
10411,4438523,0.701600481070722
10412,4438587,0.663515425861091
10413,4438786,0.663515425861091
10414,4439149,0.724877027734171
10415,4439312,0.701600481070722
10416,4439510,0.701600481070722
10417,4440062,0.701600481070722
10418,4440084,0.701600481070722
10419,4440121,0.701600481070722
10420,4440531,0.701600481070722
10421,4440544,0.701600481070722
10422,4440633,0.701600481070722
10423,4441369,0.508843212237094
10424,4441428,0.57790383873988
10425,4441465,0.724877027734171
10426,4441930,0.701600481070722
10427,4442111,0.701600481070722
10428,4442114,0.701600481070722
10429,4442605,0.701600481070722
10430,4442742,0.701600481070722
10431,4442789,0.701600481070722
10432,4443410,0.609185289459792
10433,4443424,0.575734816942899
10434,4443425,0.575734816942899
10435,4443549,0.701600481070722
10436,4443954,0.748809857182862
10437,4444600,0.793544641321177
10438,4444720,0.701600481070722
10439,4444725,0.612603568342398
10440,4445284,0.609185289459792
10441,4445320,0.695692011429991
10442,4445377,0.701600481070722
10443,4446003,0.726869806094183
10444,4446010,0.695692011429991
10445,4446019,0.609185289459792
10446,4446574,0.749128177526603
10447,4446583,0.749128177526603
10448,4446650,0.701600481070722
10449,4447233,0.701600481070722
10450,4447245,0.701600481070722
10451,4447269,0.701600481070722
10452,4447651,0.663515425861091
10453,4447729,0.663515425861091
10454,4447787,0.658499621116444
10455,4448249,0.695692011429991
10456,4449235,0.701600481070722
10457,4449241,0.701600481070722
10458,4449244,0.701600481070722
10459,4449551,0.701600481070722
10460,4449604,0.701600481070722
10461,4449610,0.663515425861091
10462,4450403,0.751796370722202
10463,4450419,0.666653226890305
10464,4450424,0.701600481070722
10465,4451062,0.701600481070722
10466,4451637,0.785714285714286
10467,4451787,0.663515425861091
10468,4451805,0.663515425861091
10469,4452371,0.701600481070722
10470,4452393,0.676742601246106
10471,4452400,0.701600481070722
10472,4453015,0.701600481070722
10473,4453020,0.701600481070722
10474,4453108,0.663515425861091
10475,4453566,0.701600481070722
10476,4453600,0.701600481070722
10477,4453604,0.701600481070722
10478,4453759,0.749128177526603
10479,4454225,0.701600481070722
10480,4454891,0.701600481070722
10481,4454930,0.701600481070722
10482,4454931,0.609185289459792
10483,4455655,0.640099698585671
10484,4456237,0.575734816942899
10485,4456274,0.676742601246106
10486,4456316,0.701600481070722
10487,4456827,0.701600481070722
10488,4456866,0.701600481070722
10489,4456977,0.631277752712939
10490,4457488,0.701600481070722
10491,4457524,0.701600481070722
10492,4457571,0.701600481070722
10493,4458067,0.701600481070722
10494,4458212,0.572822065253952
10495,4458259,0.701600481070722
10496,4458746,0.701600481070722
10497,4458757,0.663515425861091
10498,4458894,0.631277752712939
10499,4459452,0.663515425861091
10500,4459543,0.575734816942899
10501,4459544,0.628742139678693
10502,4459955,0.724877027734171
10503,4460010,0.609375920008136
10504,4460169,0.701600481070722
10505,4460625,0.701600481070722
10506,4460647,0.701600481070722
10507,4460827,0.631277752712939
10508,4460948,0.793544641321177
10509,4461358,0.793544641321177
10510,4461392,0.701600481070722
10511,4462108,0.663515425861091
10512,4462122,0.701600481070722
10513,4462123,0.701600481070722
10514,4462744,0.701600481070722
10515,4462747,0.701600481070722
10516,4462763,0.663515425861091
10517,4463100,0.701600481070722
10518,4463180,0.701600481070722
10519,4463304,0.701600481070722
10520,4463990,0.701600481070722
10521,4463997,0.724877027734171
10522,4464024,0.663515425861091
10523,4464681,0.701600481070722
10524,4464684,0.640099698585671
10525,4464687,0.701600481070722
10526,4465006,0.724877027734171
10527,4465056,0.749128177526603
10528,4465105,0.701600481070722
10529,4465953,0.628742139678693
10530,4465968,0.609375920008136
10531,4465970,0.612603568342398
10532,4466555,0.612603568342398
10533,4466594,0.701600481070722
10534,4466601,0.701600481070722
10535,4467213,0.651169173345043
10536,4467224,0.701600481070722
10537,4467249,0.793544641321177
10538,4468393,0.624043633058102
10539,4468521,0.701600481070722
10540,4468538,0.663515425861091
10541,4469150,0.609375920008136
10542,4469153,0.701600481070722
10543,4469178,0.724877027734171
10544,4469793,0.639727171492205
10545,4469797,0.768924302788845
10546,4469804,0.578666951963197
10547,4470234,0.629300244967515
10548,4470284,0.701600481070722
10549,4470294,0.57790383873988
10550,4471042,0.641721132897603
10551,4471044,0.684437970781537
10552,4471055,0.701600481070722
10553,4471130,0.701600481070722
10554,4472173,0.684437970781537
10555,4472292,0.695692011429991
10556,4472372,0.701600481070722
10557,4473567,0.624043633058102
10558,4473582,0.57790383873988
10559,4473624,0.701600481070722
10560,4473895,0.663515425861091
10561,4473958,0.663515425861091
10562,4474150,0.666653226890305
10563,4474758,0.724877027734171
10564,4474837,0.749128177526603
10565,4474916,0.701600481070722
10566,4475161,0.733121468926554
10567,4475165,0.57790383873988
10568,4475254,0.578666951963197
10569,4476092,0.701600481070722
10570,4476126,0.624043633058102
10571,4476170,0.57790383873988
10572,4476757,0.701600481070722
10573,4476829,0.676742601246106
10574,4476848,0.701600481070722
10575,4477468,0.628742139678693
10576,4477477,0.793544641321177
10577,4477482,0.793544641321177
10578,4477644,0.701600481070722
10579,4477867,0.663515425861091
10580,4478653,0.701600481070722
10581,4478697,0.663515425861091
10582,4478734,0.701600481070722
10583,4479257,0.578666951963197
10584,4479270,0.57790383873988
10585,4479291,0.631277752712939
10586,4479831,0.701600481070722
10587,4479906,0.701600481070722
10588,4480024,0.710019907100199
10589,4480551,0.676742601246106
10590,4480608,0.663515425861091
10591,4480632,0.663515425861091
10592,4481064,0.663515425861091
10593,4481284,0.609185289459792
10594,4481297,0.724877027734171
10595,4481342,0.663515425861091
10596,4481655,0.701600481070722
10597,4482563,0.701600481070722
10598,4482565,0.701600481070722
10599,4482569,0.628742139678693
10600,4483188,0.701600481070722
10601,4483190,0.701600481070722
10602,4483195,0.701600481070722
10603,4483657,0.701600481070722
10604,4483848,0.609375920008136
10605,4484287,0.701600481070722
10606,4484357,0.587239836607664
10607,4484392,0.749128177526603
10608,4484642,0.663515425861091
10609,4484644,0.663515425861091
10610,4484695,0.676742601246106
10611,4485726,0.764069629880007
10612,4485737,0.663515425861091
10613,4485755,0.663515425861091
10614,4486294,0.701600481070722
10615,4486309,0.663016278090236
10616,4486379,0.598211133341179
10617,4486976,0.57790383873988
10618,4487009,0.764069629880007
10619,4487022,0.663515425861091
10620,4487232,0.701600481070722
10621,4487516,0.725111648678824
10622,4487774,0.701600481070722
10623,4488096,0.701600481070722
10624,4488253,0.639727171492205
10625,4488743,0.631277752712939
10626,4488755,0.628742139678693
10627,4488814,0.688270795066912
10628,4490027,0.755417185554172
10629,4490056,0.663016278090236
10630,4490156,0.683329272113343
10631,4490380,0.663515425861091
10632,4490408,0.701600481070722
10633,4490412,0.666653226890305
10634,4491286,0.749128177526603
10635,4491307,0.701600481070722
10636,4491407,0.663515425861091
10637,4491998,0.61008559348252
10638,4492050,0.663515425861091
10639,4492098,0.57790383873988
10640,4493342,0.629300244967515
10641,4493352,0.628742139678693
10642,4493365,0.612603568342398
10643,4493891,0.701600481070722
10644,4493911,0.701600481070722
10645,4493933,0.701600481070722
10646,4494329,0.701600481070722
10647,4494333,0.754290171606864
10648,4494482,0.764069629880007
10649,4495256,0.663515425861091
10650,4495265,0.666653226890305
10651,4495272,0.724877027734171
10652,4495810,0.701600481070722
10653,4496326,0.724669603524229
10654,4496487,0.747079964061096
10655,4496534,0.777846514505258
10656,4497142,0.715589119057569
10657,4497165,0.701600481070722
10658,4497174,0.663016278090236
10659,4497784,0.701600481070722
10660,4497800,0.701600481070722
10661,4497813,0.701600481070722
10662,4498418,0.578666951963197
10663,4498421,0.666653226890305
10664,4498440,0.663515425861091
10665,4498955,0.701600481070722
10666,4498969,0.701600481070722
10667,4498983,0.612603568342398
10668,4499637,0.612603568342398
10669,4499674,0.575734816942899
10670,4499682,0.701600481070722
10671,4500114,0.701600481070722
10672,4500667,0.701600481070722
10673,4500719,0.701600481070722
10674,4500780,0.701600481070722
10675,4501508,0.701600481070722
10676,4501527,0.701600481070722
10677,4501554,0.639727171492205
10678,4502227,0.701600481070722
10679,4502231,0.724877027734171
10680,4502239,0.663515425861091
10681,4502625,0.578666951963197
10682,4502641,0.609375920008136
10683,4502836,0.609185289459792
10684,4502914,0.701600481070722
10685,4503131,0.688270795066912
10686,4503169,0.663515425861091
10687,4503962,0.609185289459792
10688,4503994,0.701600481070722
10689,4504127,0.663515425861091
10690,4504735,0.61008559348252
10691,4504745,0.612603568342398
10692,4504748,0.701600481070722
10693,4505270,0.701600481070722
10694,4505325,0.701600481070722
10695,4505372,0.663016278090236
10696,4505801,0.612603568342398
10697,4505933,0.724877027734171
10698,4505982,0.724877027734171
10699,4506604,0.747079964061096
10700,4506639,0.724813432835821
10701,4506663,0.701600481070722
10702,4507119,0.701600481070722
10703,4507146,0.695692011429991
10704,4507242,0.666653226890305
10705,4507676,0.663515425861091
10706,4508387,0.701600481070722
10707,4508482,0.663016278090236
10708,4508557,0.636793568219437
10709,4509001,0.701600481070722
10710,4509024,0.701600481070722
10711,4509195,0.661221822933682
10712,4509956,0.749128177526603
10713,4510019,0.578666951963197
10714,4510433,0.701600481070722
10715,4510809,0.545454545454545
10716,4511065,0.663515425861091
10717,4511067,0.749128177526603
10718,4511652,0.701600481070722
10719,4511663,0.626027397260274
10720,4511716,0.712946817785527
10721,4512254,0.793544641321177
10722,4512296,0.701600481070722
10723,4512352,0.666653226890305
10724,4512896,0.715589119057569
10725,4512964,0.793544641321177
10726,4512977,0.701600481070722
10727,4513520,0.701600481070722
10728,4513544,0.701600481070722
10729,4513576,0.701600481070722
10730,4514244,0.663515425861091
10731,4514247,0.701600481070722
10732,4514249,0.609185289459792
10733,4514686,0.622547737379022
10734,4514713,0.775466666666667
10735,4514837,0.701600481070722
10736,4515093,0.701600481070722
10737,4515169,0.701600481070722
10738,4515487,0.701600481070722
10739,4516059,0.701600481070722
10740,4516061,0.57790383873988
10741,4516095,0.701600481070722
10742,4516220,0.701600481070722
10743,4516500,0.609185289459792
10744,4516705,0.575734816942899
10745,4517386,0.609375920008136
10746,4517388,0.749128177526603
10747,4517398,0.701600481070722
10748,4517958,0.676742601246106
10749,4518009,0.715589119057569
10750,4518024,0.749128177526603
10751,4518633,0.701600481070722
10752,4518648,0.701600481070722
10753,4518658,0.57790383873988
10754,4518693,0.701600481070722
10755,4518777,0.663515425861091
10756,4519909,0.724877027734171
10757,4519913,0.701600481070722
10758,4519917,0.701600481070722
10759,4520496,0.749128177526603
10760,4520592,0.701600481070722
10761,4521371,0.749128177526603
10762,4521550,0.663515425861091
10763,4521769,0.701600481070722
10764,4522406,0.701600481070722
10765,4522424,0.578666951963197
10766,4522430,0.701600481070722
10767,4522930,0.749128177526603
10768,4523046,0.609375920008136
10769,4523049,0.663515425861091
10770,4523639,0.701600481070722
10771,4523655,0.749128177526603
10772,4523661,0.701600481070722
10773,4524002,0.609375920008136
10774,4524256,0.715589119057569
10775,4524321,0.749128177526603
10776,4524788,0.609375920008136
10777,4524815,0.663515425861091
10778,4524871,0.663515425861091
10779,4525498,0.749128177526603
10780,4525504,0.663515425861091
10781,4525591,0.701600481070722
10782,4526884,0.701600481070722
10783,4528027,0.701600481070722
10784,4528072,0.777836411609499
10785,4528089,0.777836411609499
10786,4528164,0.701600481070722
10787,4528668,0.701600481070722
10788,4528690,0.575734816942899
10789,4529131,0.663515425861091
10790,4529141,0.663515425861091
10791,4529335,0.701600481070722
10792,4529371,0.749128177526603
10793,4529513,0.663515425861091
10794,4529986,0.663515425861091
10795,4530435,0.663515425861091
10796,4530450,0.612603568342398
10797,4530487,0.701600481070722
10798,4531227,0.609375920008136
10799,4531229,0.724877027734171
10800,4531236,0.683329272113343
10801,4531836,0.701600481070722
10802,4531837,0.701600481070722
10803,4531846,0.767007826610476
10804,4532356,0.609375920008136
10805,4532372,0.701600481070722
10806,4532507,0.701600481070722
10807,4532885,0.701600481070722
10808,4532906,0.701600481070722
10809,4532909,0.688270795066912
10810,4533185,0.57790383873988
10811,4533572,0.701600481070722
10812,4533735,0.701600481070722
10813,4533841,0.715589119057569
10814,4534240,0.74569692878839
10815,4534276,0.663515425861091
10816,4534731,0.598211133341179
10817,4534942,0.663515425861091
10818,4535017,0.575734816942899
10819,4535615,0.701600481070722
10820,4535626,0.701600481070722
10821,4535638,0.775466666666667
10822,4536221,0.666653226890305
10823,4536259,0.68649885583524
10824,4536263,0.624043633058102
10825,4537478,0.749128177526603
10826,4537511,0.701600481070722
10827,4537522,0.683329272113343
10828,4537903,0.701600481070722
10829,4537973,0.701600481070722
10830,4538152,0.575734816942899
10831,4538720,0.724877027734171
10832,4538734,0.724877027734171
10833,4538760,0.703271028037383
10834,4539969,0.663515425861091
10835,4539998,0.724877027734171
10836,4540021,0.609185289459792
10837,4540591,0.701600481070722
10838,4540609,0.578666951963197
10839,4540613,0.701600481070722
10840,4541108,0.578666951963197
10841,4541177,0.701600481070722
10842,4541279,0.663515425861091
10843,4541826,0.715589119057569
10844,4541840,0.707936507936508
10845,4541892,0.639775910364146
10846,4542488,0.695692011429991
10847,4542503,0.695692011429991
10848,4542525,0.701600481070722
10849,4542896,0.631277752712939
10850,4542948,0.57790383873988
10851,4543135,0.701600481070722
10852,4543689,0.725111648678824
10853,4543730,0.663515425861091
10854,4543762,0.663515425861091
10855,4544351,0.609185289459792
10856,4544372,0.701600481070722
10857,4544399,0.701600481070722
10858,4545002,0.663515425861091
10859,4545017,0.57790383873988
10860,4545033,0.724877027734171
10861,4545582,0.575734816942899
10862,4545637,0.701600481070722
10863,4545645,0.663515425861091
10864,4546121,0.724877027734171
10865,4546154,0.749128177526603
10866,4546182,0.76038338658147
10867,4546737,0.631277752712939
10868,4546798,0.701600481070722
10869,4546814,0.663515425861091
10870,4547504,0.710556769962711
10871,4547519,0.749128177526603
10872,4547528,0.683333333333333
10873,4548145,0.578666951963197
10874,4548151,0.683329272113343
10875,4548161,0.724877027734171
10876,4548189,0.701600481070722
10877,4548300,0.586118251928021
10878,4548511,0.701600481070722
10879,4549271,0.58974358974359
10880,4549285,0.701600481070722
10881,4549306,0.701600481070722
10882,4549818,0.695692011429991
10883,4549897,0.624043633058102
10884,4550025,0.701600481070722
10885,4550638,0.701600481070722
10886,4550651,0.701600481070722
10887,4550659,0.624043633058102
10888,4551092,0.701600481070722
10889,4551247,0.609185289459792
10890,4552464,0.663515425861091
10891,4552509,0.609375920008136
10892,4552529,0.663515425861091
10893,4553235,0.701600481070722
10894,4553486,0.701600481070722
10895,4554269,0.749128177526603
10896,4554279,0.701600481070722
10897,4554309,0.701600481070722
10898,4554959,0.624740124740125
10899,4554980,0.701600481070722
10900,4554987,0.701600481070722
10901,4555128,0.663515425861091
10902,4555178,0.663515425861091
10903,4555571,0.624043633058102
10904,4556277,0.701600481070722
10905,4556837,0.624043633058102
10906,4556873,0.624043633058102
10907,4556900,0.578666951963197
10908,4557491,0.631277752712939
10909,4557493,0.663515425861091
10910,4557512,0.749128177526603
10911,4557976,0.724877027734171
10912,4558021,0.663515425861091
10913,4558123,0.749128177526603
10914,4558699,0.695692011429991
10915,4558701,0.663515425861091
10916,4558738,0.663016278090236
10917,4559185,0.724877027734171
10918,4559349,0.749128177526603
10919,4559361,0.663515425861091
10920,4559972,0.698403223399493
10921,4559986,0.663515425861091
10922,4559995,0.701600481070722
10923,4560072,0.701600481070722
10924,4560342,0.575734816942899
10925,4560599,0.701600481070722
10926,4561048,0.695692011429991
10927,4561118,0.701600481070722
10928,4561258,0.751796370722202
10929,4561614,0.701600481070722
10930,4561618,0.701600481070722
10931,4561876,0.640099698585671
10932,4562357,0.701600481070722
10933,4562395,0.666653226890305
10934,4562478,0.663515425861091
10935,4563086,0.701600481070722
10936,4563097,0.666653226890305
10937,4563120,0.701600481070722
10938,4563733,0.701600481070722
10939,4563744,0.701600481070722
10940,4563749,0.793544641321177
10941,4564026,0.666653226890305
10942,4564120,0.749128177526603
10943,4564357,0.663515425861091
10944,4564917,0.701600481070722
10945,4564932,0.508843212237094
10946,4564992,0.609580130100532
10947,4565522,0.631277752712939
10948,4565593,0.749128177526603
10949,4565609,0.724877027734171
10950,4566211,0.715589119057569
10951,4566224,0.831854480922804
10952,4566237,0.609580130100532
10953,4566498,0.609185289459792
10954,4566541,0.663515425861091
10955,4566659,0.663515425861091
10956,4567440,0.732197200243457
10957,4567467,0.609375920008136
10958,4567475,0.701600481070722
10959,4568080,0.701600481070722
10960,4568081,0.701600481070722
10961,4568086,0.701600481070722
10962,4568616,0.701600481070722
10963,4568671,0.701600481070722
10964,4568723,0.825396825396825
10965,4569168,0.691344967389388
10966,4569178,0.663016278090236
10967,4569186,0.575734816942899
10968,4570463,0.701600481070722
10969,4570473,0.715589119057569
10970,4570490,0.701600481070722
10971,4571030,0.775826446280992
10972,4571170,0.609375920008136
10973,4571202,0.823717948717949
10974,4571784,0.647948164146868
10975,4571799,0.609185289459792
10976,4571822,0.701600481070722
10977,4571837,0.701600481070722
10978,4571894,0.701600481070722
