row_index,is_listened
6520747,0.654053634399
4209154,0.533904892982
3951193,0.906555413054
25629,0.812404024247
22250,0.801440185351
3071242,0.82289396139
3289647,0.873961028646
5802232,0.837474657957
3064955,0.864200034754
359704,0.807088999847
5581327,0.695609943212
1050943,0.814709304031
3246205,0.680141783204
7480263,0.741451290007
3454508,0.753328705497
2354344,0.784258315869
3039714,0.694242045219
117854,0.714499093421
901400,0.25431538801
5749741,0.408778208003
6950165,0.422166455461
6649401,0.324465442149
7311986,0.511202805439
1775824,0.264805397348
567303,0.913075303871
535327,0.760263640769
464391,0.787425137751
2750646,0.890116142655
5973137,0.60845361259
7253217,0.71021112024
7438153,0.745796908257
178555,0.539079270126
6840290,0.381641681884
5569742,0.231929322108
6401842,0.640875362985
6948795,0.698285607298
4484088,0.319073466163
4745077,0.86740969984
4745164,0.86740969984
2382758,0.68286401075
1164103,0.912821790866
2374234,0.96685981433
6371904,0.874329581048
2648519,0.866256156322
1086063,0.84745501344
4178220,0.900823321552
6553745,0.69528320735
3141048,0.867516645974
4192439,0.924181781898
6980313,0.872411447582
1746650,0.853784611158
5978147,0.720442324301
6393753,0.915605039316
5152129,0.871639209045
2859007,0.896154316389
5763665,0.6341002841
6916961,0.553536706128
6343683,0.498324424977
6136440,0.957238346446
5559503,0.953546142099
2883870,0.975118715482
6205475,0.809855137429
7400074,0.730525073959
7535843,0.893926125887
3619382,0.95702590336
4602854,0.871548821899
741229,0.959782809075
1946923,0.964672324862
1341303,0.83116315534
807513,0.818018566022
78662,0.794434966684
6589540,0.746437043941
428459,0.321613578437
2223734,0.29941120073
7229870,0.555430197318
6230334,0.678543901497
5704967,0.607965598607
4111332,0.671228035789
610122,0.685179263262
4078540,0.739224799647
4333062,0.438570045035
4884871,0.729267715025
3810138,0.985297292879
7157489,0.87409477774
4628149,0.616647574425
5888179,0.514430634796
3896235,0.666559885216
5018106,0.185660678552
34958,0.545455496102
1027872,0.623548688608
2598704,0.387129300504
6655896,0.518758305294
6551981,0.293250578495
3676690,0.995367197992
7555034,0.995271213757
4887004,0.978625972144
6757706,0.612457228611
2583259,0.818215160161
5671128,0.769390791272
3571510,0.885670450864
1407750,0.884928682766
5295251,0.904606752182
3195071,0.865932646124
4204010,0.675157529764
5445898,0.713054243567
4704856,0.864000612852
3303015,0.834992006632
5712348,0.735298086159
2826211,0.801117829766
6557952,0.716800559007
4415816,0.62592126548
3937357,0.866120533446
3937355,0.866120533446
1568515,0.42610153094
5495590,0.440715103369
5579259,0.28916246158
2284272,0.575300058449
4771136,0.687476862824
4328948,0.484426754611
3956082,0.633244776147
4056292,0.682552810034
5394562,0.703763157494
7148779,0.97823293873
7148783,0.980853519296
4801797,0.955662582987
748280,0.907327404611
7011894,0.883325870661
3928305,0.757860407912
3325170,0.0581041606785
442387,0.116046778692
649172,0.0358024479905
3059730,0.997483831591
1690737,0.998676894054
5156464,0.998675224483
3566741,0.836310939878
5239362,0.788458529053
5635146,0.921610933325
4489002,0.542848564279
6336787,0.550386716322
6336788,0.550386716322
4203430,0.783702835475
3133421,0.913478882436
3884169,0.858388114258
3755007,0.395785979021
6451006,0.453576792227
2066564,0.690388145901
3069428,0.926399786839
6057852,0.992188686946
3714035,0.870457757497
1545385,0.311648847684
4430865,0.482042799563
5081479,0.226588884618
6404278,0.276455042728
2109001,0.441397934871
5765645,0.297384522903
4648008,0.878526824754
3345708,0.77031482356
3915015,0.818608942755
5948655,0.540045361873
7110119,0.463938880126
2575578,0.698281154058
5703888,0.967155760506
3521728,0.969119465437
425498,0.899234428608
2142097,0.566241226329
1220395,0.701341703938
1524421,0.463076810704
6936274,0.597847625253
4534566,0.563372870491
7162858,0.546103124158
5239176,0.943247702452
4802177,0.931998275261
6600993,0.909717224455
7518937,0.784200602083
7160363,0.652238480893
548491,0.812481546546
2161621,0.951751461992
5790072,0.968539363423
7444160,0.970865406632
712354,0.877255011029
6617215,0.853689426208
1293153,0.866381993977
5054907,0.468633370967
7030548,0.503154170643
5914079,0.520207175217
2784045,0.303256130785
4857726,0.370604484138
4173781,0.83419229047
632558,0.387160005909
7030897,0.967507643205
2883047,0.937453433013
5510568,0.91277769133
5039800,0.76507057193
4518781,0.709237346505
1051351,0.745575810615
1680715,0.430742412382
5262008,0.644756853086
4836479,0.653524719779
5061257,0.655224836136
4796195,0.71040558162
1361752,0.888403365895
5285231,0.897496315959
7097555,0.879990035615
4670759,0.944352789338
1758050,0.248203861697
4754004,0.214451392451
1752478,0.466589896948
1076071,0.337320882694
6097122,0.544141737519
3231017,0.454471148953
5187217,0.494907647341
6368357,0.686264450658
2773201,0.515693452841
328571,0.521894976197
7509024,0.659315987352
3240003,0.495406790436
6559291,0.337945819701
1050829,0.45592410436
7316278,0.656780210846
4501231,0.308873072694
1293664,0.538864149988
3195305,0.836095131142
707948,0.906862423901
4073580,0.913553036956
6570637,0.513604972931
3257545,0.555190349179
7164196,0.433978976319
1789133,0.891661859427
5414872,0.914880788638
4527015,0.907999467647
3750517,0.85629157659
939355,0.964495723894
4580335,0.893927176866
609269,0.875708734678
4406531,0.578160656133
6018698,0.685721867359
3098561,0.721059192953
7096049,0.705719582449
717247,0.589478024894
5110884,0.450902154166
1206503,0.509583021486
4651394,0.642641589339
4103737,0.549956422855
1554170,0.709492396217
733313,0.811354394131
638058,0.972410390319
3246328,0.973839853115
427607,0.852540140733
3444241,0.687119503196
7412194,0.396251322981
796527,0.610920357298
2721576,0.919076410983
1561635,0.945803829608
3017805,0.771456316103
5772761,0.814516012564
1836880,0.814107119203
5713235,0.835518694098
1877531,0.765747589812
5321594,0.546654090116
1872288,0.765747589812
2288430,0.265136537667
6101357,0.232073124081
6050529,0.541942053098
7424534,0.402364956332
5211006,0.467275981191
6444921,0.389433259611
6871775,0.420602947787
590265,0.267677076056
1400778,0.415092046342
6373685,0.9290689326
3755271,0.926940226278
3478080,0.832547158841
4248056,0.755134599717
2797108,0.900772138622
1514156,0.931714690422
2801518,0.924523019259
261658,0.931050345067
2577696,0.988536158966
1064596,0.960537430063
3862978,0.306642862286
3599267,0.41898897213
6685766,0.393158498256
5801307,0.324330837777
891257,0.244191443315
699627,0.469406787081
3206100,0.332939167484
969101,0.747391582959
7551011,0.307590534209
6934863,0.755736799143
1542023,0.832476358643
3734499,0.857716918355
3362955,0.734760034358
5554428,0.850567977706
1308423,0.866100445644
2177347,0.800542896653
6922078,0.72001892083
5858222,0.720327754718
5874246,0.750241045213
1487522,0.724848809288
6529830,0.307970168899
901249,0.922578377953
4033329,0.937341383346
4847354,0.920695319963
7163963,0.754796171928
7538799,0.515054795342
1045327,0.524370552273
4500160,0.246709889335
601829,0.35522553105
6203271,0.669937279591
6669397,0.922247447076
3190862,0.87243271866
5070425,0.80582872162
6464131,0.601402346468
5575424,0.53612261935
3621541,0.563990882826
7509220,0.992241649225
7098161,0.98593395186
3260740,0.986480303484
2940828,0.670071638791
992378,0.709760040229
1798449,0.791027405713
4779179,0.9270934732
4458145,0.858068335972
7429700,0.892068891295
4953699,0.854860672179
6152867,0.741258353159
5653334,0.898932960355
2225936,0.808741360846
3648130,0.862090848445
7430231,0.873456093581
5246976,0.570752644457
5149401,0.77331349042
6506007,0.775059653811
3465484,0.73174393289
1262473,0.961734335431
7251677,0.965070986119
3658027,0.936702764557
3759245,0.623575400205
1935784,0.60677502686
1403600,0.839884494536
2095625,0.366623933623
710028,0.373806577932
7307817,0.298878252523
5881921,0.328202900022
2929492,0.22946866589
4108367,0.519866699441
6313189,0.243045261711
1738344,0.247650070795
1447311,0.386026456971
6491295,0.734540881627
1314378,0.751143195034
2519133,0.854152252054
439154,0.819416252957
6737418,0.833745096499
7531827,0.826355115598
1952045,0.434841146113
3476451,0.313455313821
7061219,0.550805410182
6578055,0.721436482066
5453689,0.877259775856
3729667,0.89459932118
2681698,0.748151526626
3414837,0.832837533583
6304726,0.827930054726
740270,0.810276500187
4594514,0.775356944264
3528642,0.672399428792
6028555,0.56584364188
5488241,0.385035250088
3663613,0.74904440762
3397256,0.87424490619
7123774,0.791543661667
1759359,0.490841785152
3489271,0.348778775713
5111017,0.39144909979
3841354,0.51897364175
1740396,0.50212646292
6736726,0.679878054411
1144915,0.719562996263
6677419,0.691472500662
5238376,0.727241281518
1839441,0.630888810839
6842250,0.615180575759
4608952,0.482889261387
3862806,0.589193328459
2014540,0.685531202719
6669264,0.708539142908
2464448,0.41518544397
5325713,0.435348918124
7173914,0.461160384497
3509424,0.858677072326
3863686,0.898724161998
5930737,0.804349378132
2104140,0.75287908392
1619472,0.883387565067
1013592,0.872873027677
5771427,0.795383025153
573086,0.71949037345
6648707,0.6703270669
6709685,0.820552505358
900618,0.787069233785
6709682,0.820552505358
386535,0.757785645703
4493530,0.846600065298
5656401,0.861577934485
23147,0.756276416444
7436823,0.901522736422
3696095,0.755133244416
108744,0.194700761029
2133550,0.204457647022
4601655,0.325849717945
1075510,0.694185243205
6468119,0.783064838502
4898064,0.945098538659
4073304,0.707814484862
6876560,0.711628062172
2774382,0.759109546005
7223487,0.542760520816
1955739,0.520100548999
73387,0.450484841895
4161685,0.405600310355
23578,0.519473705986
1663964,0.606460311054
6526615,0.239871220364
6478837,0.704424434103
5707691,0.323909013562
3470060,0.923789059071
5374093,0.906563670445
612323,0.965729157398
6648227,0.276216445295
1973413,0.388505474664
1109234,0.586354770172
454491,0.739224513578
3986954,0.912101796841
1385407,0.92468120379
2957714,0.212130708142
6167935,0.629966689591
1294992,0.137404443389
3878244,0.68547277454
1246980,0.719135339514
1405085,0.455922623967
562751,0.121173095514
439780,0.480950941649
585673,0.497594540564
5828671,0.520805304134
2336488,0.265863441726
4278339,0.416006733166
294213,0.278692284342
1666590,0.647675396942
7436910,0.883422870493
373505,0.895095891857
3885661,0.20366874339
1153942,0.315023727761
3861014,0.320176307821
569383,0.874527128295
2719380,0.879439388413
6799995,0.882258520589
3408384,0.998002593541
5241582,0.997570164488
4582798,0.999151113234
6615636,0.811358581545
1819958,0.861855943747
4166458,0.705730271972
4758231,0.945348002827
7368496,0.973250891191
2915691,0.852731604461
5462622,0.782356539693
5989012,0.693520042706
775449,0.681952252371
485032,0.502914590925
1795682,0.345850682505
5306799,0.182791976691
125983,0.656945776007
833430,0.435528049327
6087135,0.507733446846
2157101,0.765143087599
2456746,0.931329652377
4820892,0.82439885518
6319290,0.904176717958
1165789,0.792494230652
5062671,0.852792275586
4653170,0.770709197391
3114292,0.849247026496
584091,0.946179334056
6026939,0.871447173271
1826772,0.916040347827
1479551,0.727314704162
5069085,0.251634009805
2912824,0.598855151656
2983402,0.806960021061
3890717,0.77442119177
5193256,0.636311951555
1500699,0.30494238742
4519694,0.442928055372
737655,0.458114496141
964635,0.682846276409
2165183,0.957770581342
4176719,0.987619212239
2165201,0.829176618144
528867,0.485105503847
6029127,0.547534114698
3309012,0.665081767824
2449849,0.874201259035
1557373,0.937844626183
442188,0.430848518893
1437405,0.409088390873
2181650,0.432925637887
4060300,0.465895670074
2535139,0.420217265111
5082781,0.94035390712
451661,0.876733781791
3993505,0.863047089057
6040238,0.834922076176
5575782,0.492364171624
617710,0.62026447053
7543086,0.480108572363
3829875,0.936896173345
974073,0.717514601863
735608,0.819272513623
735606,0.865692843324
386972,0.873915936662
1612365,0.961602407381
7170425,0.905245641844
1397792,0.383570595269
2944245,0.401135693436
2824771,0.562715537004
2912183,0.976518300442
5815283,0.976030377597
5786507,0.974973476999
60767,0.663224978516
5133779,0.74922956022
1701668,0.673731027738
3811653,0.802835954891
3715337,0.681590514277
5466386,0.777681063684
2851301,0.423322089076
5213318,0.245034982854
5906994,0.487818727944
4085430,0.639515215705
4461787,0.782772603338
6841880,0.752007126285
2055682,0.947658906133
3027797,0.940010871573
6373083,0.7615874197
4159524,0.976850390032
4572749,0.956764387136
111438,0.952466395318
6224784,0.944844693139
1627028,0.990564831306
2805210,0.946561026462
6417973,0.941244914156
4792000,0.914582410722
6170042,0.678081974809
2234387,0.646648024602
2057886,0.747784637039
4013544,0.80603479493
120079,0.709381431139
120334,0.709381431139
7283289,0.961604612521
7285660,0.961604612521
7284056,0.961604612521
6473285,0.954047682292
280587,0.65339574507
6546233,0.41554991898
4641278,0.608139849894
5472750,0.39728494674
4055740,0.762551180723
202555,0.852545250793
2748774,0.860150811868
3569069,0.541852678047
3287976,0.593763902944
2948311,0.581075508428
2831785,0.62827612752
1591128,0.774723872859
5424858,0.620724849051
6983656,0.812305169184
3521141,0.822784455345
1020554,0.80127296874
5747713,0.772240787195
6860256,0.812336284427
508688,0.0609235214409
4147341,0.058491192685
2105462,0.0500818133347
5556040,0.874393711275
543164,0.865385958585
6621244,0.871889978944
2731586,0.662256342816
1434238,0.565046078589
2899059,0.470157964646
7036161,0.408120379723
3557149,0.765965908836
6811944,0.587865081997
1408607,0.632026383211
6421510,0.816850070212
2085963,0.339691705972
7093771,0.836519859246
3410230,0.888815697654
3609656,0.884986076814
1019316,0.68170863022
3324375,0.480688819473
6543646,0.599573697119
2940907,0.170404194714
3849555,0.309653603109
3849294,0.384958663393
5216370,0.864221112948
2562726,0.813202385663
6804923,0.875802448886
5401214,0.935068049878
5743314,0.857395624339
1405743,0.89658435949
6607504,0.787194787991
318534,0.821991639903
2959519,0.740929657797
300553,0.425099852698
6936418,0.419957149698
3420957,0.40449407843
463333,0.907174623145
7114629,0.813754739388
6814848,0.844363762084
3806519,0.668269378507
1356396,0.505416982893
4018537,0.920763569853
764977,0.638769899049
2931066,0.521958127032
2106944,0.664495380919
5960701,0.728617093068
1842250,0.810453526999
4056391,0.749020682485
2376607,0.26419680241
3574672,0.102429673361
3447615,0.305835879427
1048742,0.406593832498
4256498,0.476553618174
3595968,0.550175432289
2830003,0.728351527429
2575459,0.664800705475
2893911,0.326570126221
7090192,0.0275354919933
342925,0.517065519436
5705915,0.289591469831
2123879,0.959945074622
7442225,0.936616564232
6644297,0.907210200367
4630107,0.84480686649
603706,0.666349653318
3815303,0.787739026149
1381698,0.901434637121
2041129,0.639760801924
5991740,0.650714658373
2481200,0.403817305573
3656066,0.397416138972
5142682,0.0516149179047
1269494,0.655515240235
3340714,0.650989640175
6867778,0.486181324656
4003526,0.924336904604
1676361,0.687156728763
5072985,0.795492192506
6751789,0.648224803923
651971,0.776283285802
7131363,0.847848449928
6086541,0.885193336412
7158952,0.888015885141
7186702,0.908841642575
127110,0.909626463396
3098523,0.543642988348
4054091,0.845265333469
7014264,0.445369269512
5978743,0.49634125129
4921769,0.491882822343
1112989,0.538583882893
5923516,0.493931196658
1507990,0.675157694157
2980141,0.584874542529
7246040,0.416518868101
6142662,0.459649023826
5847672,0.967859477133
4508194,0.93886621375
3936244,0.893539107101
4578144,0.806735770231
1362930,0.664315380107
7494122,0.784471890396
816650,0.726624733251
2560612,0.655616729876
3045538,0.704607821724
7306824,0.964624823774
4182023,0.99683800974
3973893,0.895588328208
3430657,0.631046266494
6458150,0.635041695725
5079659,0.619061489612
6362405,0.856976190951
6272286,0.893583825884
479073,0.740269923764
5071063,0.929949449256
2888058,0.92427210445
1942977,0.918781266267
7351952,0.592482899592
4860804,0.685451019605
4071504,0.74857365452
875979,0.747866833363
866377,0.747866833363
866378,0.747866833363
1059118,0.9775778404
2040754,0.677900634334
1274126,0.576643622438
7317824,0.837481434005
1355002,0.714727592311
3968638,0.326520049829
3169997,0.632840628214
5708189,0.651920010344
6456954,0.676618969426
7372142,0.268379260282
598968,0.365112792579
3964309,0.55861466683
7500924,0.721437489389
410041,0.628803288559
7249497,0.451466617067
6526403,0.283479213991
1022454,0.315920226293
7111488,0.908354621762
2118230,0.764056420607
4538681,0.20523594681
5592888,0.222347604856
503408,0.247467791793
1389208,0.946867255918
3863365,0.964521928237
3159209,0.945069700513
4394740,0.842528335105
6807186,0.798093136275
6786328,0.579861402772
7518501,0.990600747335
7518500,0.991437747001
298543,0.726316695625
3451378,0.748174116793
3451379,0.748174116793
3451380,0.748174116793
6949592,0.109865781367
4120460,0.0986374976446
6315523,0.0270687267618
7232425,0.938211134777
6922968,0.949153832912
6535185,0.946905572737
5825836,0.550537339812
5919280,0.300706361579
2264798,0.323373987355
4530697,0.272046127465
58457,0.711136691848
3676405,0.286614749722
6618377,0.593791185779
6503282,0.852816591589
6221629,0.815216520205
2038042,0.652918611186
1179407,0.820022198574
1471245,0.726822685238
3849154,0.460108222445
3377937,0.276861313172
91765,0.293853160913
378732,0.256561768058
1203826,0.908658857677
2378973,0.902734934855
2648269,0.933637170805
1947504,0.48419649375
6356615,0.406882079421
4416791,0.391270080651
993960,0.311222224767
3388048,0.471457616446
6718264,0.502835184009
1219620,0.39232734189
5829084,0.24836587853
5584484,0.783223199723
3488677,0.343892368753
4096552,0.17757058318
5782523,0.241745661292
5197099,0.291930993688
7470401,0.410122983604
1346878,0.427461656547
3700721,0.681766825373
6269176,0.526395967159
2185189,0.477362169948
6819959,0.972979819745
4479915,0.969041124136
2614703,0.962295132386
1442723,0.321396179094
5282216,0.268564305374
7010123,0.303385387993
5385483,0.434471285012
2342546,0.929297761103
3675840,0.930527733588
408781,0.928949472846
648422,0.174737597057
3490833,0.29875873873
2409691,0.764663290957
7367384,0.471786275359
3274306,0.555321645442
1309367,0.723814332056
3782916,0.463271281498
5369505,0.150359927319
1397302,0.880709516658
3262607,0.90596206399
1953003,0.923511755563
4111659,0.183067401093
7049364,0.836094944689
5927501,0.67833024241
905055,0.613478107976
5578649,0.154279342537
2623123,0.0934697255118
5303093,0.215223502902
5744537,0.620603661997
4606635,0.558999131154
4605533,0.242034995902
337091,0.269943308761
5788006,0.42387879244
3155520,0.883448065421
898843,0.854177015788
6123753,0.69482230404
3112167,0.780829209423
120674,0.673807594739
5524696,0.470337525396
3743498,0.54940108275
4576730,0.418301790836
4748927,0.566884736893
7245197,0.720043304201
417564,0.848515613131
141517,0.684791134541
6059888,0.198911318612
2505112,0.132118215025
2379353,0.346540103922
7164601,0.924533803265
842154,0.886358661139
5409550,0.844132859323
1758784,0.705108343854
4587554,0.586320544057
201256,0.660202017128
3819816,0.905938800008
4747831,0.844736272302
5306951,0.877931416095
5894458,0.991139571972
3341995,0.987287684256
6691634,0.931759486475
4088726,0.898125778375
4088727,0.898125778375
4090529,0.898125778375
542182,0.629447786435
5391603,0.412068485139
4168953,0.467470560151
1683941,0.51743095175
5365155,0.489849488728
101945,0.414528426143
2155652,0.596769463915
4599029,0.477658957403
335885,0.388048809121
7243410,0.74800966921
3178569,0.873238768427
1603041,0.921448941735
3228761,0.851133397146
7407384,0.857456977552
5741516,0.756164005283
3349331,0.76704426507
2278331,0.177184818599
6134786,0.273120011198
3497467,0.569699030666
3819750,0.523594597324
5894117,0.817802427179
1734300,0.459840714867
2164967,0.838749757879
13243,0.828393045283
7454898,0.894175255829
2442152,0.665853684938
1333583,0.798295050566
700761,0.910160846625
1737216,0.267664457069
5741810,0.192265579571
5675064,0.28859912248
7167207,0.672522114301
5434998,0.684210109667
6166018,0.844129762069
1100876,0.431051585997
6271053,0.566867030858
3096647,0.452546730433
1052446,0.51638188953
5311437,0.846465561144
6806016,0.312077494479
7418824,0.825802541736
4188203,0.827162067097
1443533,0.912666728562
4534452,0.638538757274
1488023,0.497058844503
3878745,0.970256795975
2038216,0.806324597421
1228649,0.695886582572
2045234,0.780212117086
3362742,0.955229882453
6401038,0.765485834514
385148,0.730057839595
6393329,0.625172078147
6945551,0.439771567611
6026314,0.609213815993
5246765,0.0818291781478
3249230,0.205096996485
5863613,0.477261306369
2473068,0.478598878115
3942448,0.596187441802
462617,0.870207626776
6638681,0.919197535728
2373939,0.810697594885
3474625,0.586603008896
4429930,0.576430486854
1143049,0.60690351395
107889,0.6436847168
1810366,0.818476670563
6877626,0.893879789221
5479748,0.41660742872
5254004,0.389884523532
6629163,0.375974740665
3395225,0.524124418062
3189879,0.59038420392
4567939,0.965346472183
6176811,0.964023043223
506524,0.867505147432
1350500,0.0999908385844
5026962,0.120041338539
1094012,0.0932866891048
6028517,0.352343630031
4309308,0.346057401919
3905722,0.411545053402
1183033,0.644086243771
3681359,0.838123738331
5188981,0.543290800929
5450641,0.817324422297
3893419,0.983721396734
7513974,0.818576460157
1406810,0.771628453675
7222916,0.938485927628
3799104,0.80682859165
4627577,0.884863415102
3678756,0.799454068652
1170491,0.800959783295
3395172,0.358552941631
588209,0.510509562916
2898896,0.454354833154
5941327,0.770818989656
3168639,0.628351486837
1567340,0.823403829442
5730659,0.956063192968
3103957,0.833183371572
4085481,0.890591803988
7081494,0.844920768949
4710499,0.999387519434
4162112,0.998642469722
5911357,0.999875336246
2314290,0.926605511811
2736166,0.962187175886
3557443,0.905036076274
3449219,0.492457071585
7153482,0.509658072658
7152670,0.509658072658
1167546,0.711388499721
731514,0.909763295727
2628766,0.450788370505
3335196,0.861177808449
5676426,0.890117729148
6340074,0.751804709962
3605995,0.633797000802
1630163,0.719537786643
5983065,0.72329129833
6463629,0.864856397496
3752295,0.760213927449
1911007,0.819243108766
4223588,0.578539507812
1861528,0.594737168442
3468784,0.256866164602
7423020,0.714824994759
412055,0.548509894453
2145077,0.565293057768
52569,0.599143610558
797189,0.670725528913
766826,0.346567133275
2069391,0.874632398156
4266405,0.746054271941
5399206,0.927704850288
3677787,0.79398486546
6603201,0.84134245015
2418727,0.93699077435
4156875,0.177707179028
4883819,0.187181518681
5090685,0.15543153715
1319618,0.804097749048
948506,0.726510188049
2980527,0.413310050059
3050577,0.986525441701
2292845,0.994238507447
2149906,0.986704483931
2401804,0.8953139235
710347,0.881107142051
5700512,0.909833558709
1780123,0.8944631048
2717539,0.352741539361
6574492,0.389965544301
4350458,0.467893748963
1235057,0.820608606668
711929,0.801250714484
3207782,0.838014545798
831409,0.883980379567
5159754,0.876237899741
1177032,0.743692258112
7082341,0.69933177028
1958626,0.779023515708
22306,0.487020098958
4589391,0.71235048949
1594461,0.753425065006
3073571,0.775100429636
4938641,0.971539675447
2268386,0.964276449572
5817554,0.95454879716
2748690,0.798330512366
4380149,0.691878752059
1678800,0.692462072184
6289119,0.806289734104
3142322,0.724358828862
3326560,0.689405334262
5168273,0.435606362279
1453388,0.641878072473
2364642,0.412940224481
3861436,0.700813826735
847510,0.670909029938
1843581,0.701915160416
1107344,0.988336867082
6248220,0.979080406184
1707284,0.987689301919
7444115,0.806507806887
6383470,0.443936000087
1679702,0.678470470737
7240039,0.985308368599
3170186,0.925189033526
4492403,0.924620844404
5656726,0.780227279245
2005770,0.714673182021
2165058,0.82401749496
4493414,0.181659436734
4760771,0.363572258001
2548487,0.436263238271
3438865,0.753730978418
5232516,0.841293357314
6366501,0.734407190439
6601050,0.602568651413
385194,0.567136404749
4031060,0.574209768522
4762447,0.562242676055
7170398,0.640671112331
2006981,0.64757281626
2897375,0.992234228728
3082219,0.956546935979
2348369,0.964996703141
4043613,0.888889160846
5500451,0.350845268925
4474791,0.931067267
3363309,0.970099200638
6023546,0.956380310201
5065147,0.960708063755
3097705,0.600683740213
7138647,0.40950831531
5239708,0.211352630742
3448434,0.173333929038
2563566,0.0626493202414
2438757,0.0923287676539
3028952,0.375239053843
3601008,0.476063249761
2580725,0.48145254674
1731784,0.518780449749
1358867,0.491486408565
5097983,0.519862772878
5118332,0.966572958058
6905163,0.970518367679
6111659,0.964884952007
2053883,0.770586600211
3547369,0.79257890683
6988376,0.65297697926
4036001,0.975793518359
7427077,0.976139714395
1393865,0.969834546285
2796370,0.383947598067
1764904,0.4076918662
6048214,0.274736979722
3283724,0.315429949386
7139371,0.275973100898
7117345,0.225498792299
2502851,0.626322515777
4906416,0.363898537442
1599289,0.690255529986
7174745,0.742445429425
2438369,0.580273185734
560217,0.576165834061
4706045,0.850688107754
2103134,0.851736296547
5769794,0.280182557241
5450912,0.151329180366
6242029,0.0777404206747
5959983,0.58729822094
944856,0.369455865253
944855,0.277616757809
4475833,0.763219639758
6165023,0.627900225774
4094890,0.818599474861
1564016,0.537282947874
7248176,0.675133563229
5745622,0.509737400697
2294981,0.606381281172
608954,0.65672540165
736069,0.596546252667
4873445,0.239829138912
4052003,0.480278936994
3355444,0.423788543822
3355442,0.423788543822
4747588,0.0377015588398
6983111,0.766329864123
3068207,0.889489979241
1827857,0.775748065288
5432441,0.908720798755
2938837,0.888355243116
4227871,0.796442875356
3991000,0.173620766615
4373891,0.186326576362
3262473,0.162860278918
1433887,0.920550817442
393819,0.936691545423
4109460,0.937317980594
3573190,0.718803644698
2373975,0.788658732064
7081586,0.796893216503
6225423,0.157962489953
1957682,0.342269387732
7347373,0.411115328609
5291812,0.154553529196
46877,0.272698778551
343397,0.633763544293
7481092,0.724584326999
6290635,0.603159520439
30543,0.809052472489
30546,0.809052472489
4988127,0.730134360837
2492967,0.814463996779
412158,0.848650064103
1200558,0.892794693372
2455945,0.837881380599
6705987,0.648090281191
2354925,0.22145638689
3951132,0.963395362944
5763522,0.810922283567
980709,0.781699979563
6706747,0.609099226127
3466970,0.680224556886
7475099,0.644630986388
4693148,0.763157347626
2272043,0.321678921705
4884146,0.949920933672
6615346,0.962285112656
3058390,0.951696198814
2734402,0.942563900542
6186289,0.723840941854
5459699,0.791704045785
3204044,0.177502191486
1985214,0.163559265661
3533895,0.207983676744
3453286,0.450522598847
6356377,0.585105464112
7452356,0.787759395684
7147091,0.928689226413
4221383,0.902588862143
450619,0.920564982093
6300659,0.194895446277
4490943,0.781447639137
5511518,0.795853017913
2072264,0.337182659342
125322,0.418777897035
44904,0.147922998431
1872316,0.649105201173
1872307,0.437810234499
5488411,0.292987524955
5488248,0.601528128803
389006,0.133127531861
1690372,0.514816121923
4912304,0.925698378819
3278461,0.87097951095
4159689,0.905820272686
961191,0.6718288814
6660811,0.674120723616
2488722,0.793947465284
370831,0.752182659465
3291625,0.790496593181
4732986,0.53512381018
1952583,0.736087028719
4162742,0.695577907804
4008847,0.802506866582
2951976,0.766227020442
1386283,0.991623964295
2141100,0.987748645184
971906,0.988079841406
2551651,0.973354326816
6820387,0.97879295831
2653806,0.939065758155
5255432,0.596356070185
3240830,0.325283976366
4649941,0.577094381642
3279191,0.497588218944
877585,0.340594869863
54169,0.323971524411
5048365,0.196697598732
5048370,0.138006691386
6722705,0.215464035307
6060484,0.929392940316
5233717,0.875780352975
6821003,0.947597253739
2508197,0.261976664741
5619822,0.360661181665
3291510,0.232286239116
1383765,0.343571578174
5044744,0.329996439494
53857,0.137559839285
3089516,0.351430394434
7232749,0.466813601875
6980284,0.938501650374
2808841,0.918993326044
4647757,0.731391204874
3513178,0.803429929241
5562151,0.829820742144
2706668,0.948928941661
2088183,0.937826727583
2286721,0.770551225857
2953599,0.957949963311
3995606,0.954067924832
5026791,0.963446305019
2680797,0.590926334359
2353720,0.537822834412
5448309,0.448856734048
4935210,0.454822865006
2544141,0.336151323152
2752819,0.833583934379
218340,0.768184546063
1408938,0.624868790676
5543082,0.99416048826
2283869,0.992622782053
1151674,0.520769400389
5340176,0.73385834136
6628912,0.561434784837
2028396,0.774018295356
7393829,0.295863759057
1754730,0.240625551104
2563856,0.162100158553
518827,0.927677074883
2659964,0.932884538698
2496996,0.859230795627
4798962,0.628353422277
2118848,0.821906869861
1291874,0.398298513509
752285,0.505214237756
1305464,0.349151815277
295005,0.340927428732
7326956,0.986865824698
3207932,0.982746574816
495122,0.970195472187
1354575,0.915182121811
2491276,0.847017851654
7180420,0.900757261226
3995364,0.92102704926
2357962,0.9316087891
3228559,0.995391796919
2531578,0.622105043983
2516711,0.300125646424
6948905,0.67911740304
1945347,0.589887205425
3296066,0.735558709556
2478261,0.661635704412
7142511,0.80992145248
7521656,0.196820355112
711146,0.654001457478
5280474,0.333791454166
6693359,0.776991017434
7185347,0.392498552458
6433470,0.905121341165
2344092,0.874751095241
6372235,0.936738644471
410165,0.694154586642
7142132,0.801506300577
4870141,0.25498435366
