row_index,is_listened
845948,0.4960653483867645
845986,0.4960653483867645
846001,0.4960653483867645
846125,0.580572247505188
846131,0.580572247505188
846135,0.580572247505188
846613,0.6529645919799805
846642,0.6529645919799805
846648,0.6529645919799805
847413,0.7264010310173035
847419,0.7264010310173035
847435,0.7264010310173035
847445,0.9394282698631287
847449,0.6697254180908203
847450,0.7195453643798828
847525,0.4997061491012573
847526,0.9402451515197754
847527,0.9402451515197754
847557,0.1320197880268097
847561,0.4188944101333618
847699,0.9008833765983582
847701,0.9008833765983582
847748,0.9008833765983582
847751,0.9958395957946777
848320,0.7045997381210327
848321,0.7045997381210327
848322,0.7045997381210327
849316,0.46904242038726807
849346,0.46904242038726807
849373,0.46904242038726807
849407,0.3168034553527832
849442,0.3168034553527832
849480,0.3168034553527832
849886,0.7300707697868347
849889,0.7300707697868347
849907,0.6851497888565063
849911,0.5153082609176636
849914,0.4561719000339508
849915,0.3320358991622925
849916,0.3320358991622925
850561,0.6326935291290283
850565,0.3092624247074127
850596,0.3885780870914459
850698,0.7532122135162354
850701,0.6852849125862122
850707,0.6852849125862122
850735,0.9942944645881653
850760,0.9942944645881653
850811,0.9942944645881653
851501,0.5156670808792114
851509,0.5156670808792114
851529,0.5156670808792114
852001,0.956683874130249
852005,0.956683874130249
852011,0.956683874130249
852272,0.8192504644393921
852278,0.8192504644393921
852284,0.8192504644393921
852751,0.0985199585556984
852809,0.0985199585556984
852894,0.18710176646709442
853400,0.9908638596534729
853401,0.9908638596534729
853422,0.9908638596534729
854526,0.6213474273681641
854528,0.6213474273681641
854557,0.6213474273681641
854590,0.9387400150299072
854599,0.7109149694442749
854600,0.45783406496047974
854867,0.5103200078010559
854890,0.7655807733535767
854898,0.7655807733535767
855242,0.31083449721336365
855243,0.31083449721336365
855245,0.4724864661693573
856100,0.6796343922615051
856111,0.6796343922615051
856119,0.6796343922615051
856128,0.45266565680503845
856129,0.45266565680503845
856130,0.45266565680503845
857013,0.9822412133216858
857069,0.9822412133216858
857122,0.9822412133216858
857159,0.3679828345775604
857160,0.3679828345775604
857332,0.6974726319313049
857333,0.6974726319313049
857338,0.6974726319313049
857891,0.6545156240463257
857895,0.6545156240463257
857901,0.6545156240463257
858522,0.9082902073860168
858560,0.9082902073860168
858568,0.9082902073860168
858922,0.576820433139801
859001,0.576820433139801
859011,0.43053191900253296
860041,0.6159167289733887
860097,0.6159167289733887
860105,0.6159167289733887
861044,0.35338395833969116
861053,0.35338395833969116
861063,0.35338395833969116
861110,0.5601446628570557
861116,0.5601446628570557
861119,0.5601446628570557
861318,0.5170271992683411
861321,0.24939098954200745
861337,0.3172966539859772
861385,0.2508144974708557
861390,0.18053904175758362
861391,0.1224331483244896
861395,0.5153082609176636
861396,0.5153082609176636
861398,0.22743231058120728
861560,0.7628365159034729
861564,0.7628365159034729
861569,0.7628365159034729
862327,0.9451895952224731
862337,0.9092234969139099
862348,0.9092234969139099
862824,0.983424723148346
862892,0.983424723148346
862923,0.9271751642227173
863605,0.49509280920028687
863611,0.3823305666446686
863629,0.49509280920028687
863655,0.4802792966365814
864478,0.6764345169067383
864483,0.6764345169067383
864515,0.6764345169067383
865480,0.785769522190094
865517,0.7816880345344543
865524,0.785769522190094
866083,0.7242709398269653
866086,0.7242709398269653
866089,0.8620761632919312
866509,0.8457965850830078
866510,0.8457965850830078
866518,0.8457965850830078
866823,0.8295709490776062
866845,0.8295709490776062
866847,0.8295709490776062
867271,0.9762766361236572
867285,0.9762766361236572
867350,0.9762766361236572
867402,0.6368996500968933
867416,0.6281455159187317
867421,0.6368996500968933
867444,0.8176290392875671
867446,0.8176290392875671
867454,0.4966355860233307
868208,0.32224106788635254
868255,0.32224106788635254
868273,0.32224106788635254
869335,0.6980374455451965
869339,0.6980374455451965
869345,0.6980374455451965
870239,0.6044067144393921
870270,0.6044067144393921
870281,0.6044067144393921
871282,0.3316698968410492
871331,0.3316698968410492
871354,0.3316698968410492
872074,0.45698317885398865
872124,0.45698317885398865
872172,0.45698317885398865
872752,0.6965544819831848
872762,0.6965544819831848
872766,0.6965544819831848
873553,0.8259291648864746
873554,0.7330268025398254
873560,0.7330268025398254
874072,0.6947859525680542
874073,0.5955010056495667
874075,0.5729709267616272
874787,0.49326738715171814
874791,0.49326738715171814
874794,0.49326738715171814
875511,0.2479369342327118
875554,0.9997922778129578
875591,0.2479369342327118
876659,0.9714086055755615
876675,0.9714086055755615
876684,0.9714086055755615
877493,0.33635959029197693
877501,0.33635959029197693
877506,0.33635959029197693
878167,0.34620386362075806
878173,0.34620386362075806
878175,0.34620386362075806
878184,0.6937368512153625
878186,0.8625448346138
878188,0.6937368512153625
878679,0.3505154848098755
878708,0.3505154848098755
878732,0.3505154848098755
879091,0.9541700482368469
879125,0.9541700482368469
879141,0.9541700482368469
880168,0.5011252164840698
880170,0.5011252164840698
880210,0.5011252164840698
880286,0.6073976159095764
880287,0.6073976159095764
880289,0.6073976159095764
880398,0.6389868855476379
880404,0.6389868855476379
880405,0.6389868855476379
880411,0.5926334261894226
880481,0.8746940493583679
880494,0.8746940493583679
880496,0.8746940493583679
880716,0.9498240947723389
880720,0.9498240947723389
880727,0.9498240947723389
881380,0.40843284130096436
881418,0.457000195980072
881464,0.40843284130096436
882428,0.6462792754173279
882429,0.6462792754173279
882433,0.6462792754173279
883372,0.34410402178764343
883373,0.2508704662322998
883460,0.34410402178764343
883483,0.616159200668335
883485,0.616159200668335
883486,0.616159200668335
883788,0.5336793661117554
883838,0.5336793661117554
883843,0.7254883050918579
884381,0.5700571537017822
884384,0.874081552028656
884399,0.874081552028656
884412,0.48173877596855164
884413,0.48173877596855164
884414,0.4178658127784729
885190,0.8340545892715454
885191,0.8340545892715454
885197,0.8340545892715454
885429,0.9593915343284607
885469,0.9593406319618225
885544,0.9245526790618896
886019,0.45714983344078064
886065,0.45714983344078064
886079,0.33800914883613586
887157,0.3193088173866272
887173,0.3193088173866272
887179,0.3193088173866272
888158,0.634717583656311
888160,0.634717583656311
888166,0.634717583656311
888254,0.7954090237617493
888276,0.9619970917701721
888277,0.9619970917701721
888950,0.7551748752593994
888982,0.7551748752593994
888997,0.7551748752593994
889008,0.4583415985107422
889024,0.2824484705924988
889025,0.5449528694152832
889197,0.978797972202301
889241,0.978797972202301
889277,0.978797972202301
890062,0.5512662529945374
890067,0.5512662529945374
890076,0.5512662529945374
890271,0.3520527184009552
890289,0.29063719511032104
890335,0.3520527184009552
890867,0.16721324622631073
890919,0.09442761540412903
890947,0.16721324622631073
891563,0.48064854741096497
891564,0.48064854741096497
891578,0.48064854741096497
891754,0.3663569390773773
891767,0.3663569390773773
891787,0.3663569390773773
892071,0.45012226700782776
892072,0.8142744898796082
892075,0.45012226700782776
892542,0.9520335793495178
892545,0.9520335793495178
892565,0.8117912411689758
893327,0.8020262718200684
893329,0.8020262718200684
893331,0.49648261070251465
894069,0.6820894479751587
894074,0.6820894479751587
894082,0.6820894479751587
894378,0.733640193939209
894393,0.733640193939209
894394,0.733640193939209
894562,0.9308237433433533
894572,0.9634618759155273
894584,0.6269931793212891
894794,0.9102139472961426
894817,0.7428532838821411
894824,0.9102139472961426
895045,0.6843970417976379
895049,0.6843970417976379
895104,0.5513167381286621
895532,0.8882652521133423
895536,0.46446800231933594
895538,0.46446800231933594
895543,0.5153082609176636
895544,0.5153082609176636
895545,0.5153082609176636
895548,0.9159734845161438
895549,0.6988039612770081
895550,0.9159734845161438
895561,0.4855717718601227
895571,0.5603829622268677
895572,0.5603829622268677
895660,0.4910174608230591
895662,0.4910174608230591
895666,0.34406253695487976
895892,0.7825560569763184
895896,0.33107805252075195
895906,0.33107805252075195
896365,0.7996176481246948
896383,0.7996176481246948
896439,0.9022181630134583
896658,0.034666694700717926
896661,0.034666694700717926
896662,0.034666694700717926
897436,0.48628169298171997
897454,0.5062349438667297
897457,0.48628169298171997
897534,0.8571159839630127
897568,0.7938187122344971
897569,0.8571159839630127
898323,0.339061439037323
898330,0.339061439037323
898358,0.4738488495349884
899022,0.6912218332290649
899023,0.5608131885528564
899035,0.6912218332290649
899220,0.8222536444664001
899223,0.8222536444664001
899230,0.6159136891365051
899731,0.6530256867408752
899743,0.6530256867408752
899766,0.6530256867408752
899824,0.16286638379096985
899827,0.9166268706321716
899841,0.9166268706321716
900389,0.4835059642791748
900394,0.4835059642791748
900416,0.4835059642791748
900765,0.6374178528785706
900766,0.6374178528785706
900769,0.6374178528785706
900773,0.7318485975265503
900782,0.649236798286438
900783,0.649236798286438
901253,0.9379076957702637
901255,0.9379076957702637
901265,0.9379076957702637
901443,0.6529437303543091
901444,0.6424567699432373
901445,0.6424567699432373
901634,0.5585002303123474
901637,0.5585002303123474
901640,0.5585002303123474
902157,0.34016257524490356
902182,0.34016257524490356
902190,0.34016257524490356
902472,0.8091554641723633
902482,0.8091554641723633
902485,0.8091554641723633
902921,0.6877053380012512
902924,0.6877053380012512
902935,0.6877053380012512
903014,0.5590518116950989
903027,0.4639190435409546
903033,0.4639190435409546
903527,0.26946279406547546
903572,0.26946279406547546
903582,0.26946279406547546
904016,0.6146653294563293
904023,0.6146653294563293
904031,0.6146653294563293
904589,0.30567705631256104
904601,0.30567705631256104
904630,0.30567705631256104
905208,0.9716506600379944
905275,0.9716506600379944
905384,0.9716506600379944
906457,0.7165623307228088
906461,0.7165623307228088
906462,0.7165623307228088
906535,0.9579614400863647
906538,0.9579614400863647
906558,0.9579614400863647
906581,0.962361752986908
906583,0.962361752986908
906585,0.962361752986908
907096,0.07740990817546844
907170,0.06073443964123726
907209,0.07740990817546844
907232,0.5069197416305542
907233,0.5069197416305542
907241,0.802575945854187
908194,0.35796234011650085
908229,0.35796234011650085
908234,0.35796234011650085
908376,0.9967855215072632
908377,0.9793441891670227
908381,0.9967855215072632
908968,0.31906846165657043
908982,0.31906846165657043
908990,0.686249315738678
909064,0.44389402866363525
909067,0.44389402866363525
909085,0.44389402866363525
909151,0.7616316676139832
909152,0.9260854721069336
909161,0.9260854721069336
909178,0.983639657497406
909186,0.983639657497406
909187,0.30879682302474976
909717,0.5615686178207397
909736,0.5615686178207397
909744,0.5615686178207397
910175,0.4177023768424988
910179,0.4177023768424988
910199,0.4261176288127899
910232,0.5032634735107422
910233,0.5919063687324524
910234,0.6097460389137268
911218,0.48472970724105835
911224,0.48472970724105835
911258,0.48472970724105835
911358,0.3633444011211395
911505,0.3633444011211395
911513,0.3633444011211395
911728,0.9515019655227661
911744,0.9515019655227661
911746,0.9259110689163208
912376,0.8560426235198975
912446,0.8560426235198975
912512,0.8560426235198975
913222,0.5062554478645325
913228,0.5062554478645325
913232,0.5062554478645325
913315,0.8490105271339417
913319,0.8490105271339417
913320,0.9339354038238525
914068,0.8552984595298767
914079,0.8552984595298767
914088,0.8552984595298767
914100,0.5906909704208374
914107,0.7300340533256531
914112,0.7963447570800781
914194,0.521002471446991
914204,0.521002471446991
914207,0.6930510401725769
914889,0.2956017255783081
914921,0.2956017255783081
914945,0.2956017255783081
915366,0.7047895789146423
915368,0.7047895789146423
915372,0.7047895789146423
915656,0.6860948801040649
915657,0.6860948801040649
915674,0.6860948801040649
916199,0.9503194689750671
916202,0.9503194689750671
916214,0.9436124563217163
916963,0.46449702978134155
916994,0.46449702978134155
917010,0.46449702978134155
917816,0.6870579123497009
917819,0.6870579123497009
917835,0.6870579123497009
918448,0.4561719000339508
918472,0.4561719000339508
918478,0.4561719000339508
918763,0.8111114501953125
918764,0.8111114501953125
918765,0.8111114501953125
919007,0.736746609210968
919009,0.736746609210968
919010,0.7447704672813416
919648,0.6225581765174866
919657,0.6225581765174866
919669,0.6225581765174866
919691,0.8122317790985107
919696,0.8122317790985107
919700,0.8122317790985107
919971,0.504737913608551
920000,0.5958042740821838
920039,0.504737913608551
920164,0.670721709728241
920166,0.729427695274353
920168,0.670721709728241
920187,0.3665436804294586
920188,0.3665436804294586
920189,0.634682297706604
920192,0.2057039737701416
920685,0.31135645508766174
920700,0.19842633605003357
920706,0.31135645508766174
921545,0.9082409739494324
921546,0.9082409739494324
921550,0.9082409739494324
921995,0.44603201746940613
922011,0.841589093208313
922092,0.841589093208313
922322,0.7673260569572449
922325,0.7673260569572449
922331,0.9529173970222473
922806,0.6845967769622803
922812,0.6845967769622803
922824,0.6845967769622803
923586,0.9557130932807922
923590,0.9557130932807922
923651,0.9557130932807922
924661,0.21746979653835297
924670,0.21746979653835297
924681,0.21746979653835297
924759,0.7551451325416565
924772,0.7551451325416565
924774,0.7551451325416565
925168,0.7297112941741943
925176,0.7297112941741943
925197,0.7297112941741943
925222,0.960480272769928
925902,0.8220794200897217
925909,0.8220794200897217
925936,0.8220794200897217
926047,0.7291433811187744
926050,0.7291433811187744
926060,0.7291433811187744
926848,0.4265046715736389
926856,0.2730535864830017
926857,0.4265046715736389
927160,0.8711780309677124
927163,0.8711780309677124
927210,0.8711780309677124
928144,0.38316452503204346
928162,0.38316452503204346
928173,0.6243365406990051
928948,0.6559213995933533
929029,0.6559213995933533
929038,0.6559213995933533
929605,0.23390375077724457
929662,0.2561846375465393
929670,0.23390375077724457
929749,0.041414715349674225
929750,0.041414715349674225
929755,0.13612677156925201
929778,0.6422439813613892
929797,0.7858530282974243
929798,0.7858530282974243
929811,0.5153082609176636
929949,0.47983819246292114
929950,0.47983819246292114
929952,0.47983819246292114
930099,0.9183778166770935
930100,0.9914829134941101
930230,0.9914829134941101
931024,0.43757662177085876
931032,0.43757662177085876
931033,0.43757662177085876
931169,0.8317039608955383
931180,0.7534699440002441
931184,0.7534699440002441
931854,0.6704021692276001
931877,0.6704021692276001
931885,0.6704021692276001
931909,0.4802792966365814
932421,0.8048341274261475
932422,0.8048341274261475
932433,0.5551774501800537
932814,0.3758009076118469
932899,0.3758009076118469
932900,0.3758009076118469
933820,0.8533904552459717
933830,0.8533904552459717
933831,0.8533904552459717
934519,0.9022971391677856
934527,0.9654900431632996
934532,0.9022971391677856
935187,0.48707589507102966
935216,0.48707589507102966
935221,0.48707589507102966
935465,0.7241819500923157
935474,0.6104812622070312
935487,0.6104812622070312
935503,0.47989681363105774
935505,0.47989681363105774
936172,0.6906697750091553
936187,0.6906697750091553
936216,0.6906697750091553
936273,0.6709154844284058
936276,0.6709154844284058
936286,0.9069729447364807
937083,0.5118670463562012
937087,0.5118670463562012
937257,0.5118670463562012
937382,0.5175899863243103
937387,0.6015691161155701
937397,0.6714428663253784
937574,0.851498544216156
937586,0.851498544216156
937594,0.851498544216156
938538,0.37445980310440063
938547,0.14075711369514465
938554,0.14075711369514465
938902,0.3683241903781891
938904,0.3683241903781891
938909,0.3683241903781891
939297,0.7385007739067078
939302,0.7385007739067078
939316,0.7385007739067078
939745,0.3655587136745453
939748,0.3655587136745453
939762,0.3655587136745453
940408,0.4561719000339508
940495,0.4561719000339508
940511,0.4561719000339508
940754,0.6710997819900513
940755,0.6710997819900513
940765,0.6710997819900513
941254,0.3511590361595154
941266,0.3511590361595154
941316,0.3511590361595154
941614,0.5816881060600281
941623,0.5816881060600281
941631,0.5816881060600281
942461,0.9634067416191101
942486,0.9966117739677429
942489,0.9634067416191101
942760,0.34809842705726624
942764,0.34809842705726624
942767,0.34809842705726624
943127,0.933706521987915
943148,0.933706521987915
943158,0.933706521987915
943228,0.9377883672714233
943229,0.9377883672714233
943236,0.9377883672714233
944219,0.7250791788101196
944244,0.7250791788101196
944248,0.7250791788101196
944442,0.7889576554298401
944465,0.7889576554298401
944466,0.9467687606811523
944738,0.7540140748023987
944762,0.7540140748023987
944779,0.7540140748023987
945020,0.9218606352806091
945022,0.9218606352806091
945036,0.9218606352806091
945040,0.8354687690734863
945041,0.49890032410621643
945043,0.49890032410621643
945282,0.9216008186340332
945284,0.9216008186340332
945303,0.8612303137779236
945887,0.621570348739624
945904,0.621570348739624
945908,0.621570348739624
945932,0.48992812633514404
945939,0.48992812633514404
945940,0.48992812633514404
946078,0.9074652791023254
946099,0.9074652791023254
946106,0.9074652791023254
946111,0.20011016726493835
946114,0.3063787519931793
946117,0.19402846693992615
946194,0.6501209139823914
946196,0.6501209139823914
946197,0.4922146201133728
946701,0.5344882011413574
946717,0.5344882011413574
946752,0.5344882011413574
947383,0.8268980383872986
947384,0.7529676556587219
947385,0.7529676556587219
947883,0.6975388526916504
947927,0.6802664995193481
947981,0.6802664995193481
948004,0.9765094518661499
948008,0.9765094518661499
948027,0.9765094518661499
948843,0.5017538070678711
948845,0.5017538070678711
948857,0.5017538070678711
949576,0.4817945659160614
949577,0.4817945659160614
949610,0.4817945659160614
950243,0.47535958886146545
950290,0.47535958886146545
950305,0.47535958886146545
950485,0.25026288628578186
950489,0.25026288628578186
950490,0.25026288628578186
950495,0.97068190574646
950616,0.12961280345916748
950638,0.14843593537807465
950682,0.21657977998256683
951736,0.8473615050315857
951744,0.8473615050315857
951760,0.8473615050315857
951781,0.595885694026947
951783,0.595885694026947
951785,0.595885694026947
951990,0.562717080116272
951998,0.6008583307266235
952011,0.562717080116272
952055,0.4802792966365814
952056,0.34001925587654114
952901,0.5858179330825806
952908,0.5858179330825806
952909,0.5858179330825806
952926,0.893433153629303
952930,0.9507684111595154
952932,0.893433153629303
952992,0.541810929775238
953000,0.7563697695732117
953003,0.541810929775238
953866,0.48893484473228455
953867,0.48893484473228455
953871,0.33481112122535706
954406,0.9020999670028687
954462,0.9020999670028687
954477,0.9020999670028687
954815,0.9997814297676086
954816,0.9997814297676086
954827,0.8697452545166016
954966,0.5393981337547302
954967,0.5393981337547302
954968,0.8005580902099609
955562,0.7988054156303406
955563,0.7988054156303406
955595,0.7988054156303406
956339,0.9425228834152222
956348,0.9425228834152222
956365,0.9425228834152222
956572,0.7724654078483582
956581,0.7724654078483582
956587,0.7724654078483582
956673,0.6310216188430786
956676,0.6310216188430786
956677,0.6310216188430786
957430,0.45617228746414185
957441,0.45617228746414185
957450,0.45617228746414185
957794,0.8608563542366028
957806,0.8608563542366028
957810,0.8608563542366028
957818,0.5721777081489563
957819,0.5721777081489563
957820,0.5721777081489563
958252,0.2401251196861267
958266,0.2401251196861267
958271,0.2401251196861267
958673,0.6032142043113708
958674,0.6033776998519897
958698,0.6033776998519897
958740,0.9642518162727356
958747,0.33245649933815
958748,0.9120050668716431
958917,0.44387099146842957
958921,0.33527687191963196
958923,0.5874180197715759
959749,0.5986368060112
959765,0.5986368060112
959771,0.5986368060112
960242,0.11108752340078354
960243,0.1043071299791336
960244,0.1043071299791336
960681,0.9768145680427551
960692,0.9768145680427551
960700,0.8588802814483643
960710,0.4802792966365814
960711,0.5153082609176636
960872,0.979323148727417
960873,0.4255713224411011
960878,0.979323148727417
961821,0.3472301959991455
961909,0.3472301959991455
961953,0.3472301959991455
961958,0.9401450753211975
961989,0.9401450753211975
962015,0.7879226207733154
962090,0.8593679070472717
962091,0.8593679070472717
962096,0.8593679070472717
962188,0.3644936680793762
962208,0.47610610723495483
962209,0.47610610723495483
962622,0.6120008826255798
962630,0.6120008826255798
962633,0.6120008826255798
962639,0.3873975872993469
962665,0.3873975872993469
962673,0.3873975872993469
962736,0.8598858714103699
962737,0.8598858714103699
962738,0.8598858714103699
963680,0.3515760600566864
963687,0.3515760600566864
963746,0.3515760600566864
963971,0.8239616751670837
963972,0.8239290714263916
963975,0.8239290714263916
965031,0.9997366070747375
965051,0.9997366070747375
965088,0.9997366070747375
965536,0.28002750873565674
965584,0.28002750873565674
965638,0.28002750873565674
966284,0.7771117091178894
966295,0.7771117091178894
966358,0.7771117091178894
966406,0.5709621906280518
966409,0.5709621906280518
966445,0.5709621906280518
966580,0.7681090235710144
966582,0.7681090235710144
966583,0.7681090235710144
966639,0.980972170829773
966652,0.980972170829773
966653,0.980972170829773
966946,0.7353240847587585
966984,0.7353240847587585
967000,0.7353240847587585
967700,0.9999006986618042
967713,0.9999006986618042
967722,0.9999006986618042
968005,0.9977082014083862
968020,0.9977082014083862
968024,0.9977082014083862
968044,0.8614137172698975
968047,0.7967983484268188
968049,0.8614137172698975
969077,0.6838682889938354
969087,0.7704073786735535
969091,0.7704073786735535
969399,0.6937718987464905
969400,0.6447197794914246
969407,0.6447197794914246
969419,0.4667356014251709
969421,0.4667356014251709
969422,0.48173877596855164
969619,0.91302090883255
969622,0.91302090883255
969625,0.91302090883255
969629,0.4458093047142029
969632,0.4458093047142029
969635,0.4458093047142029
970244,0.9504409432411194
970286,0.9504409432411194
970334,0.9504409432411194
970569,0.7756745219230652
970571,0.7756745219230652
970575,0.5042077898979187
971530,0.8590178489685059
971562,0.8590178489685059
971591,0.8590178489685059
971761,0.38570496439933777
971763,0.38570496439933777
971765,0.38570496439933777
972596,0.619545042514801
972597,0.3570714294910431
972610,0.3570714294910431
973322,0.45085257291793823
973325,0.45085257291793823
973374,0.45085257291793823
974099,0.32275256514549255
974119,0.5085777640342712
974122,0.5965592265129089
974228,0.4347781538963318
974232,0.4347781538963318
974281,0.5848431587219238
975073,0.3391490578651428
975152,0.3391490578651428
975187,0.3391490578651428
975204,0.6594429612159729
975205,0.6594429612159729
975210,0.6594429612159729
975212,0.3131227493286133
975230,0.3131227493286133
975232,0.3131227493286133
975534,0.8636631965637207
975535,0.5362694263458252
975546,0.8636631965637207
975555,0.5153082609176636
975557,0.5153082609176636
975559,0.47989681363105774
975612,0.2582617998123169
975615,0.2582617998123169
975617,0.28710994124412537
976258,0.784339189529419
976263,0.784339189529419
976267,0.784339189529419
976531,0.560725212097168
976547,0.4419243037700653
976548,0.560725212097168
976637,0.8708710670471191
976648,0.8708710670471191
976653,0.8708710670471191
976882,0.4917968809604645
976883,0.4917968809604645
976894,0.3901156187057495
977407,0.7357870936393738
977436,0.7357870936393738
977439,0.7357870936393738
978393,0.6908547282218933
978400,0.6908547282218933
978404,0.6908547282218933
979506,0.8394118547439575
979517,0.8394118547439575
979534,0.8394118547439575
979553,0.8389832973480225
979566,0.8389832973480225
979579,0.16830915212631226
979994,0.955010712146759
980012,0.955010712146759
980068,0.955010712146759
980445,0.735172688961029
980446,0.735172688961029
980458,0.714399516582489
980624,0.6537685990333557
980638,0.6537685990333557
980640,0.9396624565124512
981542,0.668549120426178
981552,0.668549120426178
981573,0.668549120426178
981616,0.993602454662323
981725,0.6075345277786255
981726,0.42632073163986206
981765,0.9686237573623657
981807,0.7054452300071716
981815,0.5971788167953491
981904,0.9806255102157593
981907,0.7917903065681458
981908,0.7355107665061951
982516,0.8157036304473877
982553,0.5443233251571655
982576,0.5443233251571655
983250,0.9535518288612366
983266,0.9535518288612366
983285,0.9535518288612366
983887,0.6258408427238464
983895,0.6258408427238464
983896,0.6258408427238464
984602,0.39520585536956787
984626,0.39520585536956787
984633,0.39520585536956787
984834,0.5624938011169434
984835,0.5624938011169434
984836,0.10894506424665451
984838,0.9641501903533936
984847,0.9838723540306091
985567,0.46113261580467224
985598,0.46113261580467224
985601,0.46113261580467224
986112,0.6673239469528198
986142,0.6673239469528198
986194,0.6673239469528198
986243,0.4889001250267029
986248,0.4889001250267029
986252,0.4889001250267029
986482,0.730479896068573
986483,0.730479896068573
986484,0.5398783087730408
986689,0.63353431224823
986705,0.63353431224823
986756,0.63353431224823
986807,0.4561719000339508
986811,0.2064123898744583
986838,0.3455737829208374
987122,0.7063419818878174
987123,0.6646161675453186
987148,0.6646161675453186
987174,0.4742664098739624
987178,0.3193613886833191
987181,0.3193613886833191
987196,0.3836311101913452
987199,0.3836311101913452
987408,0.7852802872657776
987413,0.7852802872657776
987422,0.7852802872657776
987583,0.7098576426506042
987585,0.5683201551437378
987586,0.5683201551437378
988169,0.7864698171615601
988180,0.7864698171615601
988184,0.7864698171615601
988952,0.6163297891616821
988955,0.6163297891616821
988969,0.6163297891616821
989351,0.9800671935081482
989352,0.729311466217041
989353,0.729311466217041
989416,0.862559974193573
989418,0.8199567794799805
989424,0.4833495020866394
989923,0.21023723483085632
990063,0.21023723483085632
990064,0.21023723483085632
990152,0.8927146792411804
990155,0.8927146792411804
990160,0.8927146792411804
990608,0.9212117195129395
990609,0.8340688943862915
990612,0.8340688943862915
991206,0.5998952984809875
991295,0.5998952984809875
991362,0.5998952984809875
991568,0.5161134600639343
991584,0.3807528018951416
991604,0.5161134600639343
991863,0.864849328994751
991867,0.5731185078620911
991885,0.5731185078620911
992307,0.5356094241142273
992347,0.5356094241142273
992360,0.5356094241142273
992800,0.7442166209220886
992812,0.7442166209220886
992826,0.7442166209220886
993496,0.5811169147491455
993517,0.5811169147491455
993528,0.45453140139579773
993870,0.7746370434761047
993878,0.7746370434761047
993890,0.7746370434761047
994189,0.39672279357910156
994206,0.6124432682991028
994215,0.6124432682991028
994569,0.9359063506126404
994594,0.9562368392944336
994607,0.9562368392944336
994652,0.9739311337471008
994678,0.8849067687988281
994679,0.9739311337471008
995100,0.9929666519165039
995108,0.9929666519165039
995110,0.9929666519165039
995448,0.6647320985794067
995449,0.6647320985794067
995454,0.6647320985794067
996115,0.37088242173194885
996117,0.2583611011505127
996145,0.2583611011505127
996659,0.8724582195281982
996673,0.8468761444091797
996674,0.8468761444091797
996846,0.9759290814399719
996847,0.6900361776351929
996848,0.998853325843811
996896,0.6484853625297546
996913,0.6484853625297546
996917,0.696640133857727
997775,0.9985117316246033
997776,0.9985117316246033
997813,0.9985117316246033
997902,0.9999909400939941
997904,0.986454963684082
997907,0.9254124164581299
998795,0.770549476146698
998805,0.770549476146698
998808,0.770549476146698
998966,0.9542810916900635
999020,0.8752644658088684
999043,0.9542810916900635
999478,0.46107637882232666
999481,0.46107637882232666
999482,0.46107637882232666
999859,0.5780124664306641
999860,0.3743700385093689
999955,0.3743700385093689
1000376,0.932200014591217
1000389,0.932200014591217
1000402,0.932200014591217
1000405,0.9998822212219238
1001306,0.9998822212219238
1001347,0.27694711089134216
1001361,0.27694711089134216
1001402,0.6046229600906372
1001548,0.4581078886985779
1001556,0.4581078886985779
1001565,0.4581078886985779
1001826,0.42447295784950256
1001829,0.42447295784950256
1001840,0.42447295784950256
1002089,0.3647998869419098
1002091,0.3647998869419098
1002096,0.3647998869419098
1002364,0.4845665693283081
1002393,0.4845665693283081
1002407,0.4845665693283081
1002822,0.8407981395721436
1002823,0.8407981395721436
1002836,0.7102093696594238
1003456,0.2853021025657654
1003465,0.2853021025657654
1003478,0.2853021025657654
1003632,0.6143369078636169
1003638,0.657448947429657
1003674,0.657448947429657
1003759,0.3127920925617218
1003761,0.6833916306495667
1003763,0.29942506551742554
1004520,0.4981636703014374
1004530,0.4981636703014374
1004565,0.4981636703014374
1004608,0.4802792966365814
1004609,0.4802792966365814
1004610,0.4802792966365814
1005214,0.918110728263855
1005241,0.918110728263855
1005253,0.8558081984519958
1005318,0.9955973029136658
1005459,0.9955973029136658
1005525,0.9955973029136658
1005772,0.6286576390266418
1005784,0.6286576390266418
1005787,0.6286576390266418
1005789,0.4802792966365814
1005791,0.47989681363105774
1006492,0.44648972153663635
1006580,0.5572555065155029
1006582,0.44648972153663635
1007128,0.3296530246734619
1007129,0.3296530246734619
1007137,0.3296530246734619
1007807,0.7189469337463379
1007826,0.6631470322608948
1007833,0.6631470322608948
1008176,0.9279720187187195
1008201,0.9279720187187195
1008210,0.9279720187187195
1008257,0.627047061920166
1008258,0.1046852245926857
1008271,0.627047061920166
1008906,0.6679496765136719
1008923,0.7215774655342102
1008931,0.7215774655342102
1009167,0.9369398355484009
1009177,0.9369398355484009
1009179,0.9369398355484009
1009248,0.49386435747146606
1009250,0.34807509183883667
1009251,0.34807509183883667
1009330,0.7326682806015015
1009331,0.7326682806015015
1009332,0.8279191851615906
1009597,0.9872531294822693
1009606,0.9794386625289917
1009608,0.9794386625289917
1010491,0.45767584443092346
1010501,0.45767584443092346
1010504,0.45767584443092346
1011221,0.4814459979534149
1011272,0.4814459979534149
1011289,0.4570752680301666
1011719,0.4561719000339508
