row_index,is_listened
936216,0.7777706384658813
936273,0.7541032433509827
936276,0.7541045546531677
936286,0.7868776321411133
937083,0.47474750876426697
937087,0.47378528118133545
937257,0.46871063113212585
937382,0.5128045678138733
937387,0.5711206197738647
937397,0.5247594118118286
937574,0.8613683581352234
937586,0.8349054455757141
937594,0.8484024405479431
938538,0.2804504930973053
938547,0.119313083589077
938554,0.11370525509119034
938902,0.3297310769557953
938904,0.3560079336166382
938909,0.3421010673046112
939297,0.7865915298461914
939302,0.7843557000160217
939316,0.784747302532196
939745,0.3293825685977936
939748,0.3397707939147949
939762,0.31300854682922363
940408,0.42996877431869507
940495,0.42545241117477417
940511,0.44363006949424744
940754,0.687282383441925
940755,0.7134299874305725
940765,0.6973304152488708
941254,0.33494457602500916
941266,0.34797850251197815
941316,0.24237515032291412
941614,0.5811381340026855
941623,0.5792094469070435
941631,0.5363945364952087
942461,0.9708855152130127
942486,0.9809262752532959
942489,0.9667983651161194
942760,0.5494919419288635
942764,0.5494742393493652
942767,0.5454590916633606
943127,0.9516568779945374
943148,0.9431809782981873
943158,0.9416131973266602
943228,0.9241071939468384
943229,0.9271395206451416
943236,0.9211837649345398
944219,0.7055798172950745
944244,0.6970540285110474
944248,0.7151885628700256
944442,0.8004983067512512
944465,0.8160961270332336
944466,0.9113168716430664
944738,0.7929499745368958
944762,0.7931826114654541
944779,0.7839392423629761
945020,0.921217143535614
945022,0.908115804195404
945036,0.9050006866455078
945040,0.9129757881164551
945041,0.9008846282958984
945043,0.900793194770813
945282,0.9270913600921631
945284,0.9283318519592285
945303,0.9100201725959778
945887,0.600631594657898
945904,0.5972279906272888
945908,0.5731254816055298
945932,0.48520228266716003
945939,0.47716227173805237
945940,0.4848282039165497
946078,0.9176042675971985
946099,0.917667031288147
946106,0.9176169037818909
946111,0.2692916691303253
946114,0.21549122035503387
946117,0.14650459587574005
946194,0.7160665988922119
946196,0.7273473739624023
946197,0.5883467793464661
946701,0.48950934410095215
946717,0.4943038821220398
946752,0.49392861127853394
947383,0.902353823184967
947384,0.7567422986030579
947385,0.7769104242324829
947883,0.7743465304374695
947927,0.7609039545059204
947981,0.7882643342018127
948004,0.9634943008422852
948008,0.9622873067855835
948027,0.9713209867477417
948843,0.48551321029663086
948845,0.5024129152297974
948857,0.5121261477470398
949576,0.42046111822128296
949577,0.4513118267059326
949610,0.4682653844356537
950243,0.5750239491462708
950290,0.5440800189971924
950305,0.5189082622528076
950485,0.19784510135650635
950489,0.17704658210277557
950490,0.1976396143436432
950495,0.9835866093635559
950616,0.06221073493361473
950638,0.08105016499757767
950682,0.1764546036720276
951736,0.8478615880012512
951744,0.8313383460044861
951760,0.8293493390083313
951781,0.6796567440032959
951783,0.679585874080658
951785,0.6795436143875122
951990,0.6372589468955994
951998,0.5695878267288208
952011,0.6295812129974365
952055,0.5037787556648254
952056,0.4318218231201172
952901,0.5433191061019897
952908,0.5191432237625122
952909,0.539442777633667
952926,0.9456779360771179
952930,0.9556190967559814
952932,0.9490166902542114
952992,0.5294625759124756
953000,0.7078484892845154
953003,0.5414429306983948
953866,0.5338957905769348
953867,0.5484501123428345
953871,0.2743254601955414
954406,0.9309384226799011
954462,0.929018497467041
954477,0.9298118352890015
954815,0.9997178912162781
954816,0.9996742010116577
954827,0.9927302002906799
954966,0.6589532494544983
954967,0.6190963983535767
954968,0.8552971482276917
955562,0.7773813605308533
955563,0.8111190795898438
955595,0.7453747391700745
956339,0.9570347666740417
956348,0.9654260277748108
956365,0.9563261270523071
956572,0.7819550633430481
956581,0.7761307954788208
956587,0.7810744643211365
956673,0.6445193886756897
956676,0.6445193886756897
956677,0.6444119215011597
957430,0.3948947489261627
957441,0.43084025382995605
957450,0.4308689832687378
957794,0.8635497093200684
957806,0.834503710269928
957810,0.8651887774467468
957818,0.6615020632743835
957819,0.6532214879989624
957820,0.6532037854194641
958252,0.47190260887145996
958266,0.4714497923851013
958271,0.44536805152893066
958673,0.5994061231613159
958674,0.6711307168006897
958698,0.6725402474403381
958740,0.9498037695884705
958747,0.5772318243980408
958748,0.8290517926216125
958917,0.5098134875297546
958921,0.34408804774284363
958923,0.5316517949104309
959749,0.6118052005767822
959765,0.6088417172431946
959771,0.6076184511184692
960242,0.17413479089736938
960243,0.04999731853604317
960244,0.0532020665705204
960681,0.9809727668762207
960692,0.9817434549331665
960700,0.8958246111869812
960710,0.5456322431564331
960711,0.4833003878593445
960872,0.9753447771072388
960873,0.4818421006202698
960878,0.9674611687660217
961821,0.33205071091651917
961909,0.2641110420227051
961953,0.32429206371307373
961958,0.9783525466918945
961989,0.9772154688835144
962015,0.9573076963424683
962090,0.8225345611572266
962091,0.8495112657546997
962096,0.8492968678474426
962188,0.3334313929080963
962208,0.45782583951950073
962209,0.4535466432571411
962622,0.5753306746482849
962630,0.5783594250679016
962633,0.5228591561317444
962639,0.3432108163833618
962665,0.2766576409339905
962673,0.3022638261318207
962736,0.8825897574424744
962737,0.8811699748039246
962738,0.9016644358634949
963680,0.3611941933631897
963687,0.3503836691379547
963746,0.3607645332813263
963971,0.8828560709953308
963972,0.8329702615737915
963975,0.8593496084213257
965031,0.9996862411499023
965051,0.9996688365936279
965088,0.9996936321258545
965536,0.21850916743278503
965584,0.20816053450107574
965638,0.07478330284357071
966284,0.7481163740158081
966295,0.7740803360939026
966358,0.7919989824295044
966406,0.5358896255493164
966409,0.5405996441841125
966445,0.5357424020767212
966580,0.8407641053199768
966582,0.8223299980163574
966583,0.822396993637085
966639,0.9828025698661804
966652,0.9801715612411499
966653,0.9832472205162048
966946,0.7965016961097717
966984,0.7960678339004517
967000,0.7992789149284363
967700,0.9998657703399658
967713,0.999860405921936
967722,0.9998805522918701
968005,0.9962579011917114
968020,0.9968664050102234
968024,0.9965607523918152
968044,0.9080714583396912
968047,0.756337583065033
968049,0.9235798716545105
969077,0.7505345940589905
969087,0.8140250444412231
969091,0.8127403259277344
969399,0.770054280757904
969400,0.6405676007270813
969407,0.6536803245544434
969419,0.49925586581230164
969421,0.4992225468158722
969422,0.4182835519313812
969619,0.9455875754356384
969622,0.9477510452270508
969625,0.9442675709724426
969629,0.3792569041252136
969632,0.4110582172870636
969635,0.38359105587005615
970244,0.9612774848937988
970286,0.971398651599884
970334,0.9584758877754211
970569,0.8324536681175232
970571,0.8265841007232666
970575,0.5012678503990173
971530,0.895622193813324
971562,0.8785160183906555
971591,0.9038958549499512
971761,0.5419407486915588
971763,0.5534415245056152
971765,0.5531681776046753
972596,0.7079887986183167
972597,0.29809778928756714
972610,0.31389328837394714
973322,0.42347458004951477
973325,0.43272915482521057
973374,0.4411456286907196
974099,0.32450711727142334
974119,0.48693639039993286
974122,0.6774490475654602
974228,0.43116170167922974
974232,0.4202813506126404
974281,0.6677221059799194
975073,0.32473957538604736
975152,0.2941684126853943
975187,0.3385458290576935
975204,0.6601977348327637
975205,0.6350093483924866
975210,0.6436210870742798
975212,0.31669390201568604
975230,0.249284565448761
975232,0.27748018503189087
975534,0.8295701146125793
975535,0.5198438167572021
975546,0.8088043332099915
975555,0.3878326714038849
975557,0.48154908418655396
975559,0.4451807141304016
975612,0.30243825912475586
975615,0.293285071849823
975617,0.2050534188747406
976258,0.8525562882423401
976263,0.8332496881484985
976267,0.8508579134941101
976531,0.5130195021629333
976547,0.5001949071884155
976548,0.5037946701049805
976637,0.8915994167327881
976648,0.8959351778030396
976653,0.895634651184082
976882,0.572713315486908
976883,0.5665923953056335
976894,0.3389243483543396
977407,0.7365038990974426
977436,0.7271978259086609
977439,0.7441893219947815
978393,0.6652346849441528
978400,0.6526067852973938
978404,0.6683139204978943
979506,0.8774926066398621
979517,0.8713294267654419
979534,0.8755937814712524
979553,0.8019776940345764
979566,0.8110013008117676
979579,0.48528853058815
979994,0.9878224730491638
980012,0.9882707595825195
980068,0.9865439534187317
980445,0.7480552792549133
980446,0.6740480065345764
980458,0.8553435206413269
980624,0.7663607597351074
980638,0.7601869702339172
980640,0.8785726428031921
981542,0.6783995032310486
981552,0.6700867414474487
981573,0.6632866859436035
981616,0.9910249710083008
981725,0.6337931156158447
981726,0.47331318259239197
981765,0.9622494578361511
981807,0.7177579402923584
981815,0.8110371828079224
981904,0.9829612374305725
981907,0.9515125751495361
981908,0.9050102829933167
982516,0.8492579460144043
982553,0.48882582783699036
982576,0.49550604820251465
983250,0.9678295254707336
983266,0.9702498912811279
983285,0.9676382541656494
983887,0.6566720008850098
983895,0.6059086918830872
983896,0.6049231290817261
984602,0.36538973450660706
984626,0.3567078411579132
984633,0.3761969804763794
984834,0.3759545087814331
984835,0.37801316380500793
984836,0.12165918201208115
984838,0.994776725769043
984847,0.9931499361991882
985567,0.3913417160511017
985598,0.426317036151886
985601,0.39292851090431213
986112,0.7137680053710938
986142,0.7132012844085693
986194,0.699049174785614
986243,0.5546649694442749
986248,0.5702936053276062
986252,0.5425910949707031
986482,0.8256720304489136
986483,0.8222488164901733
986484,0.7966027855873108
986689,0.5945541262626648
986705,0.6086071729660034
986756,0.5902118682861328
986807,0.42792177200317383
986811,0.19636015594005585
986838,0.23824089765548706
987122,0.7491142153739929
987123,0.7745150327682495
987148,0.7715805172920227
987174,0.5610675811767578
987178,0.25370198488235474
987181,0.2481653392314911
987196,0.4651700556278229
987199,0.43207696080207825
987408,0.7340193390846252
987413,0.7959117889404297
987422,0.801870584487915
987583,0.7767819166183472
987585,0.6695550084114075
987586,0.6669285297393799
988169,0.8407557606697083
988180,0.8367196321487427
988184,0.8309313654899597
988952,0.6259738802909851
988955,0.603100061416626
988969,0.5879851579666138
989351,0.9793382287025452
989352,0.7826225161552429
989353,0.7919901609420776
989416,0.71955806016922
989418,0.7760178446769714
989424,0.497607946395874
989923,0.11861509084701538
990063,0.137313574552536
990064,0.1348467469215393
990152,0.8980893492698669
990155,0.8745948076248169
990160,0.8822196125984192
990608,0.9436517357826233
990609,0.9329608082771301
990612,0.9284608960151672
991206,0.6049531102180481
991295,0.5970858335494995
991362,0.5895638465881348
991568,0.5703096985816956
991584,0.3022380471229553
991604,0.5871886610984802
991863,0.7869787812232971
991867,0.543306827545166
991885,0.5374250411987305
992307,0.5350627303123474
992347,0.5231782793998718
992360,0.5342811942100525
992800,0.7460682392120361
992812,0.7188312411308289
992826,0.736357569694519
993496,0.5230469107627869
993517,0.5504119396209717
993528,0.5405101180076599
993870,0.8238500952720642
993878,0.8158190250396729
993890,0.8117115497589111
994189,0.4035169780254364
994206,0.5719557404518127
994215,0.5570881962776184
994569,0.9083658456802368
994594,0.9652611613273621
994607,0.9648834466934204
994652,0.9822316765785217
994678,0.9831695556640625
994679,0.9820913672447205
995100,0.9889455437660217
995108,0.9878832697868347
995110,0.9880155920982361
995448,0.6516002416610718
995449,0.6601771116256714
995454,0.6417710185050964
996115,0.397959440946579
996117,0.1927766352891922
996145,0.2006441056728363
996659,0.9080235958099365
996673,0.9387856125831604
996674,0.9478223919868469
996846,0.9442145824432373
996847,0.889875590801239
996848,0.9956278800964355
996896,0.6703868508338928
996913,0.673267126083374
996917,0.6969351172447205
997775,0.9986469149589539
997776,0.9986572265625
997813,0.9986544847488403
997902,0.9999977350234985
997904,0.9751937389373779
997907,0.9527248740196228
998795,0.8235918283462524
998805,0.8172100186347961
998808,0.815821647644043
998966,0.9608799815177917
999020,0.9285213351249695
999043,0.9565026760101318
999478,0.37065285444259644
999481,0.3733285069465637
999482,0.38240739703178406
999859,0.6937015056610107
999860,0.38812270760536194
999955,0.3904913365840912
1000376,0.9233781695365906
1000389,0.9295696020126343
1000402,0.9304906725883484
1000405,0.9999750852584839
1001306,0.9999723434448242
1001347,0.2871539890766144
1001361,0.2906544506549835
1001402,0.7107455134391785
1001548,0.4434257745742798
1001556,0.4292983412742615
1001565,0.42932188510894775
1001826,0.37150853872299194
1001829,0.36067306995391846
1001840,0.39962154626846313
1002089,0.3599175214767456
1002091,0.3512723743915558
1002096,0.312688946723938
1002364,0.48747944831848145
1002393,0.49063020944595337
1002407,0.5000147223472595
1002822,0.8730496168136597
1002823,0.873177170753479
1002836,0.8884519934654236
1003456,0.2313341200351715
1003465,0.26332974433898926
1003478,0.23276957869529724
1003632,0.6411868929862976
1003638,0.7534102201461792
1003674,0.7196810245513916
1003759,0.4874159097671509
1003761,0.5574339032173157
1003763,0.4145113229751587
1004520,0.4678688049316406
1004530,0.4803382456302643
1004565,0.49160751700401306
1004608,0.5709826946258545
1004609,0.564214289188385
1004610,0.5709050893783569
1005214,0.9115803241729736
1005241,0.9152289628982544
1005253,0.9584341049194336
1005318,0.9966379404067993
1005459,0.9967273473739624
1005525,0.9964160919189453
1005772,0.5931441783905029
1005784,0.6155595779418945
1005787,0.6089512705802917
1005789,0.6281533241271973
1005791,0.49392786622047424
1006492,0.39745578169822693
1006580,0.6753526329994202
1006582,0.4290999472141266
1007128,0.21479950845241547
1007129,0.32215365767478943
1007137,0.3110997974872589
1007807,0.7692645788192749
1007826,0.7777099609375
1007833,0.7764325737953186
1008176,0.9331201314926147
1008201,0.940671980381012
1008210,0.9435095191001892
1008257,0.4823870062828064
1008258,0.14441969990730286
1008271,0.5098618865013123
1008906,0.8080557584762573
1008923,0.6970582604408264
1008931,0.7232716083526611
1009167,0.950809895992279
1009177,0.9528420567512512
1009179,0.9488083124160767
1009248,0.4369121193885803
1009250,0.5369425415992737
1009251,0.5567705035209656
1009330,0.8238207101821899
1009331,0.8247540593147278
1009332,0.828810453414917
1009597,0.994460940361023
1009606,0.9863138198852539
1009608,0.992414653301239
1010491,0.3801669776439667
1010501,0.3823562264442444
1010504,0.37763628363609314
1011221,0.3568213880062103
1011272,0.34602978825569153
1011289,0.5830039381980896
1011719,0.3964688777923584
1011720,0.39612188935279846
1011737,0.3973933756351471
1011761,0.36509233713150024
1011772,0.3454461693763733
1011774,0.32566019892692566
1012062,0.7466915845870972
1012064,0.7990326881408691
1012065,0.7012958526611328
1012608,0.29589706659317017
1012613,0.3400329351425171
1012614,0.34431084990501404
1012994,0.9303078055381775
1013005,0.9274491667747498
1013011,0.9436914324760437
1013092,0.8954069018363953
1013095,0.8963333368301392
1013096,0.9727798104286194
1013202,0.9529157876968384
1013230,0.9530943036079407
1013232,0.9524823427200317
1013682,0.9283613562583923
1013692,0.9574676752090454
1013722,0.9294816255569458
1014635,0.38586199283599854
1014640,0.2980881929397583
1014648,0.4102448523044586
1014652,0.9413360357284546
1014661,0.9409597516059875
1014662,0.9421323537826538
1014786,0.6075978875160217
1014787,0.6100587248802185
1014788,0.621213972568512
1014820,0.13415224850177765
1015089,0.13916079699993134
1015227,0.19765666127204895
1016030,0.3674893081188202
1016076,0.3506614565849304
1016077,0.3828515410423279
1016129,0.9617211818695068
1016131,0.9767002463340759
1016168,0.9755054116249084
1016262,0.09107992798089981
1016263,0.16630421578884125
1016266,0.1528296172618866
1016843,0.5053671598434448
1016864,0.5412078499794006
1016868,0.4967588782310486
1017121,0.9034385085105896
1017129,0.9077743887901306
1017150,0.9452320337295532
1017603,0.11609601974487305
1017615,0.1480579972267151
1017647,0.14640949666500092
1018042,0.5535880327224731
1018047,0.6445043087005615
1018053,0.657113790512085
1018099,0.8512633442878723
1018103,0.7927199006080627
1018110,0.725379228591919
1018742,0.44284170866012573
1018747,0.45496803522109985
1018766,0.4311416745185852
1018948,0.3886145055294037
1018952,0.39875373244285583
1018953,0.40061745047569275
1018963,0.20042075216770172
1018964,0.19641168415546417
1018965,0.17942208051681519
1019047,0.9375309944152832
1019054,0.9410184025764465
1019068,0.9427773952484131
1019515,0.5968204140663147
1019521,0.591791570186615
1019555,0.6032654047012329
1019576,0.22510142624378204
1019577,0.19776378571987152
1019578,0.44804784655570984
1020137,0.9501241445541382
1020144,0.9628702998161316
1020149,0.9622997045516968
1020212,0.9965992569923401
1020244,0.9963221549987793
1020254,0.997275173664093
1020847,0.4136893153190613
1020866,0.48716992139816284
1020908,0.44097787141799927
1021912,0.3688426613807678
1021939,0.38051456212997437
1021948,0.3575008809566498
1022539,0.7346296310424805
1022542,0.737981379032135
1022546,0.750045895576477
1023061,0.5572146773338318
1023064,0.40659502148628235
1023089,0.3973945677280426
1023222,0.4076635241508484
1023231,0.40592965483665466
1023244,0.4138675630092621
1023390,0.6810901761054993
1023399,0.9667776823043823
1023413,0.9046190977096558
1023547,0.9075440168380737
1023565,0.9132372140884399
1023575,0.9135432243347168
1024301,0.7263032793998718
1024312,0.7288047075271606
1024320,0.6980932354927063
1024343,0.8441725969314575
1024346,0.838486909866333
1024352,0.8431205749511719
1024964,0.3461376130580902
1024999,0.33694687485694885
1025006,0.34608083963394165
1025658,0.5867275595664978
1025659,0.39505064487457275
1025696,0.4023500680923462
1026378,0.22746016085147858
1026412,0.17645452916622162
1026419,0.19919836521148682
1026579,0.9892016649246216
1026580,0.9896312355995178
1026582,0.9893649816513062
1026635,0.8259232640266418
1026637,0.8245870471000671
1026656,0.8243436217308044
1026864,0.3269595503807068
1026867,0.32880544662475586
1026871,0.30301448702812195
1026965,0.4004470109939575
1026968,0.4042136073112488
1026970,0.5855007171630859
1027349,0.41649436950683594
1027410,0.39745962619781494
1027416,0.3773036301136017
1027982,0.7974898815155029
1027991,0.7326769828796387
1028004,0.7944836616516113
1028449,0.6968597769737244
1028450,0.39392682909965515
1028463,0.45869290828704834
1028740,0.26986855268478394
1028771,0.25907501578330994
1028777,0.2767987549304962
1028789,0.697117805480957
1029438,0.2216372936964035
1029446,0.22346243262290955
1029467,0.6536706686019897
1029718,0.55049729347229
1029730,0.568790078163147
1029762,0.5710667371749878
1029786,0.9231521487236023
1029793,0.8506503105163574
1029796,0.8221269845962524
1029917,0.4330895245075226
1029928,0.45316797494888306
1029937,0.4560871720314026
1030363,0.9604436755180359
1030365,0.9630270600318909
1030373,0.9625304937362671
1030397,0.259723961353302
1030398,0.11878825724124908
1030404,0.6844943165779114
1031101,0.18043158948421478
1031135,0.14090248942375183
1031190,0.1675686091184616
1031234,0.7955754995346069
1031236,0.8080512881278992
1031246,0.5901700854301453
1031308,0.9758763909339905
1031360,0.7069746255874634
1031367,0.9559164047241211
1031671,0.5433460474014282
1031672,0.34138378500938416
1031765,0.275211364030838
1032006,0.9678601026535034
1032008,0.9648479223251343
1032009,0.9523763656616211
1032505,0.3122359812259674
1032534,0.20036573708057404
1032560,0.29897913336753845
1032581,0.6988822817802429
1032583,0.26785194873809814
1033167,0.41448238492012024
1033261,0.9715585112571716
1033379,0.9822539687156677
1033527,0.4515378177165985
1033528,0.6292599439620972
1033535,0.4380778968334198
1034398,0.26398590207099915
1034419,0.3513867259025574
1034428,0.3478502631187439
1035023,0.35981887578964233
1035040,0.3605778217315674
1035041,0.355275422334671
1035063,0.46788284182548523
1035064,0.4851509928703308
1035777,0.8570705652236938
1035788,0.8949346542358398
1035838,0.8584815859794617
1036227,0.9568378329277039
1036253,0.9677942395210266
1036285,0.9671635627746582
1036411,0.1682390719652176
1036443,0.24922706186771393
1036444,0.35904166102409363
1036762,0.9733583927154541
1036834,0.9719436168670654
1036846,0.99506014585495
1036916,0.6379599571228027
1036917,0.6156373620033264
1036933,0.6274495720863342
1037007,0.7856423258781433
1037024,0.7234533429145813
1037028,0.725476086139679
1037035,0.9212155342102051
1037471,0.736584484577179
1037474,0.8189586997032166
1037475,0.854337751865387
1037683,0.8791508078575134
1037684,0.8778795599937439
1037685,0.8782452940940857
1037701,0.683171808719635
1037703,0.6864472031593323
1037704,0.6884157657623291
1037706,0.5457466840744019
1037708,0.49467360973358154
1037709,0.48929131031036377
1038473,0.8964482545852661
1038477,0.9042023420333862
1038479,0.8979389071464539
1038913,0.5528591275215149
1038919,0.5239916443824768
1038934,0.5427027344703674
1039246,0.39744600653648376
1039251,0.3778587281703949
1039254,0.358559787273407
1039256,0.6605802178382874
1039257,0.6550992727279663
1039382,0.7976616621017456
1039391,0.9327848553657532
1039408,0.9380233883857727
1039768,0.7383179068565369
1039981,0.7442343235015869
1040005,0.7350142002105713
1040108,0.2952030301094055
1040112,0.2967486083507538
1040118,0.32768160104751587
1040338,0.9146908521652222
1040344,0.92210453748703
1040348,0.9537591338157654
1040843,0.39334043860435486
1040852,0.4087579846382141
1040863,0.436848908662796
1040886,0.06556060910224915
1040989,0.14421533048152924
1041015,0.1525811105966568
1041388,0.2288603037595749
1041454,0.34459975361824036
1041484,0.7419301271438599
1041486,0.5265056490898132
1041849,0.9649727940559387
1042002,0.9506496787071228
1042009,0.9627172350883484
1042874,0.7207596898078918
1042878,0.719668447971344
1042915,0.7242162227630615
1043230,0.6047828793525696
1043235,0.5936372876167297
1043242,0.5688823461532593
1043374,0.9699550867080688
1043391,0.9673916697502136
1043402,0.9673215746879578
1043621,0.7405998706817627
1043622,0.7421884536743164
1043623,0.558894157409668
1044075,0.7028182744979858
1044093,0.7092505693435669
1044095,0.7099464535713196
1044120,0.49065059423446655
1044121,0.4858538508415222
1044123,0.33499231934547424
1044129,0.8031275868415833
1044141,0.77633136510849
1044258,0.9288835525512695
1044267,0.928830087184906
1044293,0.8953760266304016
1044385,0.8354386687278748
1044387,0.39895597100257874
1044403,0.4155336618423462
1044680,0.2340812236070633
1044683,0.7211695909500122
1044692,0.21819433569908142
1045167,0.5462825894355774
1045173,0.6043439507484436
1045197,0.5476430058479309
1045234,0.457817941904068
1045235,0.5654680728912354
1045236,0.4407220482826233
1045335,0.7033585906028748
1045337,0.709190309047699
1045338,0.7778300642967224
1045360,0.8405980467796326
1045365,0.7814000844955444
1045366,0.781826913356781
1045628,0.7629309296607971
1045630,0.7704412937164307
1045640,0.7608420252799988
1045832,0.6569862961769104
1045898,0.5718284845352173
1045923,0.5801172256469727
1045948,0.9848337173461914
1045976,0.8383869528770447
1045982,0.983500599861145
1046212,0.6979969143867493
1046215,0.5164832472801208
1046224,0.5458081960678101
1046478,0.1254967451095581
1046480,0.1011369600892067
1046482,0.08399257808923721
1046486,0.9077328443527222
1046496,0.8799649477005005
1046497,0.9093316197395325
1047242,0.4316815733909607
1047249,0.43730083107948303
1047267,0.4419095516204834
1047302,0.920982837677002
1047303,0.9282452464103699
1047304,0.9550198912620544
1047982,0.7936445474624634
1047983,0.713391125202179
1047984,0.7592535018920898
1048180,0.9875049591064453
1048209,0.9863198399543762
1048225,0.9859678149223328
1048418,0.96488356590271
1048420,0.3620426058769226
1048421,0.9548925757408142
1048514,0.9094052910804749
1048525,0.9050416350364685
1048528,0.9015969038009644
1048596,0.9719183444976807
1048603,0.9689207673072815
1048615,0.9643234014511108
1048686,0.13545292615890503
1048687,0.15825717151165009
1048688,0.13392317295074463
1049312,0.4298042953014374
1049345,0.40178653597831726
1049355,0.3789041042327881
1050045,0.18992486596107483
1050082,0.18836571276187897
1050104,0.24332672357559204
1050940,0.5094724893569946
1050941,0.18878667056560516
1050946,0.5083686113357544
1050986,0.8701095581054688
1050988,0.8832688927650452
1050989,0.7362973093986511
1051375,0.9318442344665527
1051425,0.9352284073829651
1051457,0.9336623549461365
1051840,0.31698817014694214
1051881,0.3431051969528198
1051882,0.30756640434265137
1052744,0.8706696629524231
1052748,0.8576404452323914
1052749,0.8576404452323914
1052950,0.6050249338150024
1052951,0.5671836137771606
1052955,0.5747345089912415
1053286,0.5005654692649841
1053377,0.605377197265625
1053397,0.5005401372909546
1053592,0.30475467443466187
1053600,0.5838092565536499
1053634,0.579120934009552
1053760,0.6620710492134094
1053771,0.9191677570343018
1053779,0.6812796592712402
1053929,0.9220331907272339
1053932,0.9221452474594116
1053944,0.6135137677192688
1053954,0.67957603931427
1053955,0.6801750659942627
1053956,0.6604383587837219
1053958,0.9831369519233704
1053961,0.9822694659233093
1054096,0.8988980054855347
1054107,0.8968196511268616
1054218,0.4663343131542206
1054264,0.8775721788406372
1054270,0.8434361219406128
1054275,0.8439859747886658
1054747,0.5590505599975586
1054812,0.5683752298355103
1054835,0.5355768203735352
1055048,0.586024284362793
1055051,0.6916550397872925
1055052,0.6909325122833252
1055257,0.3173973262310028
1055288,0.31272032856941223
1055289,0.2650723457336426
1055599,0.5516666769981384
1055602,0.9993568062782288
1055612,0.9993727803230286
1055830,0.6130170226097107
1055838,0.611303985118866
1055848,0.6216931343078613
1056061,0.9138855934143066
1056104,0.9139792919158936
1056114,0.9129644632339478
1056602,0.9977438449859619
1056618,0.9976769089698792
1056634,0.9975558519363403
1056861,0.33811911940574646
1056916,0.35161343216896057
1056924,0.7083995342254639
1056926,0.557105541229248
1056927,0.34798702597618103
1056928,0.5426806807518005
1056931,0.8839313983917236
1056932,0.9065856337547302
1056934,0.9049120545387268
1057433,0.6313799619674683
1057453,0.6306222081184387
1057474,0.5673418641090393
1057519,0.7770996689796448
1057522,0.8298537135124207
1057525,0.9028669595718384
1058208,0.5767822265625
1058214,0.17398026585578918
1058223,0.5796388983726501
1058629,0.20626261830329895
1058756,0.21814288198947906
1058761,0.23257151246070862
1059278,0.24731279909610748
1059280,0.2548329532146454
1059290,0.2377444952726364
1059635,0.6290820837020874
1059712,0.6153156161308289
1059718,0.6076710820198059
1059794,0.44426414370536804
1059796,0.4520852267742157
1059804,0.46139365434646606
1060312,0.09440470486879349
1060333,0.04156187176704407
1060353,0.09337890148162842
1060626,0.5768569111824036
1060647,0.5352201461791992
1060667,0.5767627954483032
1061244,0.27518516778945923
1061253,0.20375223457813263
1061266,0.2725079357624054
1062028,0.454374223947525
1062030,0.46128296852111816
1062042,0.4678800404071808
1062678,0.34705454111099243
1062707,0.35824140906333923
1062809,0.38489070534706116
1062942,0.16384916007518768
1063082,0.18057796359062195
1063157,0.17028610408306122
1063355,0.5950561761856079
1063359,0.6078801155090332
1063360,0.6078640818595886
1063392,0.598413348197937
1063393,0.6104059815406799
1063394,0.8845341801643372
1063674,0.9973992109298706
1063675,0.9968026876449585
1063750,0.997081458568573
1063988,0.845772385597229
1063994,0.8488831520080566
1064014,0.7497532367706299
1064206,0.530327558517456
1064221,0.5164650678634644
1064224,0.5129078030586243
1064296,0.3462466597557068
1064303,0.7250232696533203
1064304,0.7395795583724976
1064852,0.9738914370536804
1064885,0.9741594791412354
1064906,0.973594605922699
1065564,0.5902820229530334
1065592,0.5872523784637451
1065593,0.32868868112564087
1066429,0.3598758280277252
1066450,0.3368540108203888
1066505,0.2961479127407074
1067244,0.97803795337677
1067248,0.9798573851585388
1067325,0.9780880212783813
1067455,0.8853451609611511
1067461,0.8858774304389954
1067467,0.8868581652641296
1067558,0.6672508120536804
1067568,0.6507173180580139
1067586,0.4444825053215027
1067630,0.9534220099449158
1067632,0.8671234846115112
1067633,0.8936975598335266
1067660,0.6603207588195801
1067663,0.6470415592193604
1067667,0.6614929437637329
1067901,0.973861038684845
1067920,0.9751735925674438
1067927,0.9740660190582275
1068362,0.7421479821205139
1068372,0.6617212891578674
1068384,0.6558898687362671
1068518,0.843727171421051
1068520,0.8669812679290771
1068523,0.8760286569595337
1069016,0.8504112362861633
1069033,0.8521589040756226
1069037,0.8508191704750061
1069039,0.7029411196708679
1069041,0.6415611505508423
1069092,0.6186663508415222
1069671,0.3278331458568573
1069687,0.3602358102798462
1069727,0.3851085603237152
1069818,0.43039584159851074
1069857,0.4288483262062073
1069873,0.5619106292724609
1070683,0.8301214575767517
1070687,0.6134955286979675
1070721,0.6371303796768188
1070890,0.7463536858558655
1070893,0.7641949653625488
1070896,0.7622199058532715
1070983,0.6629793643951416
1070994,0.3576542139053345
1070995,0.6646854877471924
1071194,0.9389322996139526
1071200,0.8788780570030212
1071206,0.9535033702850342
1071427,0.7389476895332336
1071436,0.8359541893005371
1071437,0.3427570164203644
1071949,0.21708329021930695
1071966,0.17868010699748993
1071975,0.20062918961048126
1072043,0.573535144329071
1072045,0.5683375000953674
1072055,0.5696013569831848
1072625,0.49484455585479736
1072640,0.4540214240550995
1072653,0.4688570201396942
1072867,0.8102499842643738
1072873,0.8150190711021423
