row_index,is_listened
10811,4299451,0.345150709152222
10812,2055110,0.461210608482361
10813,5548876,0.354308366775513
10814,2167598,0.267616212368011
10815,5014958,0.754240617156029
10816,5294990,0.864710077643394
10817,6588105,0.857148021459579
10818,1594209,0.812247380614281
10819,4621472,0.95848112180829
10820,638394,0.950177419930696
10821,6819699,0.949588805437088
10822,3390920,0.713144600391388
10823,4173192,0.999983969697496
10824,1664377,0.551222234964371
10825,7430942,0.71175017952919
10826,5456770,0.680286258459091
10827,814296,0.695049911737442
10828,1870931,0.693067193031311
10829,1043074,0.815545126795769
10830,846107,0.544123858213425
10831,6262124,0.764975473284721
10832,1697967,0.88315299898386
10833,4681112,0.900564335286617
10834,5234507,0.439007103443146
10835,7444388,0.568847328424454
10836,2480773,0.559650868177414
10837,5168241,0.769165799021721
10838,3767686,0.695793867111206
10839,6507906,0.816485032439232
10840,6469138,0.654756903648376
10841,4955256,0.79413153231144
10842,4445593,0.671981513500214
10843,752040,0.695870399475098
10844,4734729,0.613378345966339
10845,1147489,0.789635449647903
10846,3361974,0.728341937065125
10847,3360650,0.757673293352127
10848,5895996,0.781522139906883
10849,7179649,0.341132164001465
10850,1345038,0.370113372802734
10851,5505971,0.488779425621033
10852,7320242,0.729739844799042
10853,7426610,0.875084012746811
10854,4546452,0.803862735629082
10855,7171086,0.765117734670639
10856,996563,0.759435787796974
10857,4436940,0.788816094398499
10858,2452351,0.36129492521286
10859,2154976,0.393813848495483
10860,1513156,0.439983606338501
10861,1190211,0.999966751958709
10862,3707049,0.627369076013565
10863,550809,0.474525392055511
10864,1587071,0.999965329923725
10865,5569988,0.97573322430253
10866,3305191,0.999964917744364
10867,3401060,0.51078873872757
10868,6446242,0.744974970817566
10869,279245,0.656070232391357
10870,2534708,0.525476902723312
10871,1059717,0.788209289312363
10872,1134035,0.999973230513206
10873,1397690,0.972966019064188
10874,7107553,0.985148098319769
10875,1781569,0.98309170641005
10876,2739527,0.999501128739212
10877,5582692,0.999869392209803
10878,4587348,0.999955321611196
10879,1747348,0.678337961435318
10880,1877885,0.777994766831398
10881,1846331,0.731001019477844
10882,4339523,0.786041975021362
10883,2059157,0.858872085809708
10884,1682886,0.96228364855051
10885,5940023,0.514833062887192
10886,1004099,0.324599087238312
10887,7546562,0.401209056377411
10888,5356127,0.868177264928818
10889,3558261,0.836663529276848
10890,7223199,0.518958538770676
10891,6602300,0.485025346279144
10892,2191443,0.564617395401001
10893,4006720,0.286605596542358
10894,7052938,0.681855618953705
10895,4899923,0.982499685138464
10896,5887343,0.983377609401941
10897,939606,0.985834133811295
10898,6143071,0.380453586578369
10899,6367148,0.38441389799118
10900,3319026,0.75806987285614
10901,5829489,0.483087420463562
10902,3608393,0.533845543861389
10903,3038147,0.621316820383072
10904,1675367,0.551450729370117
10905,7545545,0.529431402683258
10906,3938556,0.484964787960052
10907,1274257,0.359554886817932
10908,4413537,0.90395163744688
10909,6462811,0.905474558472633
10910,2775005,0.975902624428272
10911,2267898,0.30736380815506
10912,4109176,0.331727027893066
10913,742572,0.281185865402222
10914,5981005,0.974572822451591
10915,2142935,0.939120907336473
10916,3608819,0.970134092494845
10917,410416,0.97219462133944
10918,6681778,0.969028795138001
10919,1342084,0.964685596525669
10920,2156904,0.623616963624954
10921,7359013,0.637542992830276
10922,530795,0.791681319475174
10923,6673817,0.83036781847477
10924,291745,0.721002131700516
10925,2075229,0.856133192777634
10926,4183701,0.999998166316232
10927,2869800,0.999957181826176
10928,3991568,0.999952080630464
10929,5624237,0.771234214305878
10930,5468512,0.837825626134872
10931,5437329,0.826774805784225
10932,122364,0.625693172216415
10933,5757611,0.463260531425476
10934,3954174,0.4323770403862
10935,2566774,0.990615099668503
10936,5411784,0.986450667493045
10937,5202024,0.979179495945573
10938,5110445,0.908133536577225
10939,3091391,0.902482397854328
10940,3877731,0.948784206062555
10941,1069329,0.999979511643687
10942,3886333,0.858048528432846
10943,1553278,0.839873895049095
10944,6731572,0.609846264123917
10945,3812041,0.670881569385529
10946,4106742,0.540621489286423
10947,3273969,0.861174002289772
10948,5027667,0.85803297162056
10949,5710103,0.892496064305305
10950,477728,0.473656237125397
10951,518652,0.618479639291763
10952,6391887,0.508303314447403
10953,1437587,0.542963445186615
10954,6548453,0.146964490413666
10955,2454692,0.0721209049224854
10956,5126485,0.690284639596939
10957,1341230,0.60110542178154
10958,4273013,0.624122321605682
10959,5210233,0.722216069698334
10960,5210234,0.722216069698334
10961,6437771,0.729949444532394
10962,7156879,0.924748130142689
10963,7156776,0.922221399843693
10964,2460100,0.937363907694817
10965,2539500,0.842032715678215
10966,5072620,0.997741141589358
10967,1823155,0.558407545089722
10968,2384598,0.313045501708984
10969,5676953,0.143341243267059
10970,6613172,0.245427906513214
10971,5712977,0.832280337810516
10972,1304064,0.896586537361145
10973,5921270,0.930669017136097
10974,447323,0.494734525680542
10975,7173058,0.647941112518311
10976,4431391,0.752950385212898
10977,1486695,0.000243604183197021
10978,6008140,0.000261604785919189
10979,7219366,0.617066711187363
10980,5626459,0.857132717967033
10981,5627407,0.867087632417679
10982,6540097,0.99997946647818
10983,5016189,0.63519474864006
10984,4581383,0.526111364364624
10985,2714476,0.586353659629822
10986,2019916,0.258386790752411
10987,6734508,0.465507328510284
10988,3188564,0.144773006439209
10989,7289297,0.259189009666443
10990,3308349,0.138176083564758
10991,6335850,0.0330356955528259
10992,601310,0.0327810049057007
10993,1048420,0.0125316381454468
10994,1112324,0.999959306896926
10995,4586294,0.622862964868546
10996,4838307,0.659729301929474
10997,2264399,0.484113931655884
10998,4562434,0.999860924552195
10999,4563136,0.999894552442129
11000,4563128,0.9999217352306
11001,1974355,0.986088890582323
11002,4429068,0.992265782319009
11003,4390211,0.990823517553508
11004,3860530,0.61078405380249
11005,4395765,0.470617890357971
11006,1053943,0.999971626270053
11007,7293634,0.923375628888607
11008,5634421,0.000336766242980957
11009,3970966,0.934942565858364
11010,30547,0.868297547101974
11011,3886838,0.867687582969666
11012,2326875,0.802739962935448
11013,3770529,0.838716596364975
11014,1468088,0.829024150967598
11015,536910,0.86307992041111
11016,6636753,0.0926366448402405
11017,4797188,0.0609817504882812
11018,1105309,0.114095747470856
11019,5061793,0.801735311746597
11020,1116460,0.418782114982605
11021,6383985,0.356221199035645
11022,1009408,0.306727766990662
11023,2104345,0.646940976381302
11024,2988854,0.652304649353027
11025,2988850,0.590186089277267
11026,7287875,0.609154224395752
11027,195636,0.780729100108147
11028,3239317,0.58052921295166
11029,6900831,0.865166738629341
11030,5492628,0.914884671568871
11031,1934113,0.909264534711838
11032,3975085,0.323692560195923
11033,6773279,0.398991644382477
11034,1816571,0.338325679302216
11035,150142,0.690297603607178
11036,150135,0.706326812505722
11037,150133,0.762070447206497
11038,865823,0.741178244352341
11039,2319716,0.574278622865677
11040,4312078,0.53739207983017
11041,4032510,0.904143132269382
11042,5367898,0.999970254582877
11043,4061150,0.965568542480469
11044,729491,0.796779379248619
11045,1602120,0.983565496280789
11046,773937,0.817927330732346
11047,2050010,0.479402661323547
11048,4733343,0.894465744495392
11049,5552805,0.92324510216713
11050,2443714,0.829339042305946
11051,6637640,0.922315388917923
11052,4892645,0.842165932059288
11053,2366050,0.781194508075714
11054,6262309,0.97833894751966
11055,1390753,0.972492666915059
11056,2464476,0.973522551357746
11057,1087175,0.000197708606719971
11058,7542599,0.893550597131252
11059,1465521,0.886158794164658
11060,5434054,0.889437533915043
11061,1769385,0.394061505794525
11062,2659411,0.999967225270666
11063,6952183,0.364927589893341
11064,5299485,0.500092059373856
11065,3616126,0.963190268725157
11066,2306498,0.122974932193756
11067,3955926,0.463949203491211
11068,854005,0.999962269110256
11069,6098240,0.463407456874847
11070,7140541,0.882910661399364
11071,3637869,0.876396171748638
11072,2801314,0.887260936200619
11073,7489852,0.890767835080624
11074,136034,0.901527717709541
11075,2408931,0.868367612361908
11076,2402852,0.868367612361908
11077,5250647,0.212930917739868
11078,5605000,0.154967606067657
11079,5804583,0.147849917411804
11080,3572587,0.999954650938889
11081,4436075,0.916506879031658
11082,669581,0.83931702375412
11083,6776974,0.0746024250984192
11084,4181350,0.0576168298721313
11085,7381388,0.0528864860534668
11086,4021495,0.192482352256775
11087,5382787,0.257378876209259
11088,5382788,0.279956579208374
11089,7300620,0.999972728723151
11090,3786280,0.999972442452417
11091,61786,0.457281768321991
11092,4240507,0.38203501701355
11093,882822,0.493291914463043
11094,2689250,0.905788123607635
11095,4810712,0.913493171334267
11096,1294195,0.909512877464294
11097,4871024,0.315315663814545
11098,4868153,0.307801842689514
11099,3896091,0.317477881908417
11100,1967157,0.742489725351334
11101,2505219,0.844999879598618
11102,5205426,0.835476323962212
11103,3009932,0.999925763870124
11104,3009930,0.99994829771822
11105,2551371,0.999597300804453
11106,2965142,0.0647517442703247
11107,881773,0.220439970493317
11108,3475484,0.0761165022850037
11109,6454967,0.0244036316871643
11110,3240225,0.143660426139832
11111,2894168,0.0581709146499634
11112,1832921,0.950619921088219
11113,6602927,0.955807104706764
11114,993786,0.999974444066538
11115,4029228,0.726834923028946
11116,4265520,0.74382495880127
11117,3623724,0.996930558467284
11118,5000698,0.744559168815613
11119,7109862,0.71171709895134
11120,5347334,0.764315232634544
11121,2160408,0.796884149312973
11122,1464409,0.999993414128312
11123,2946189,0.524750620126724
11124,5795145,0.420297205448151
11125,4483926,0.23369973897934
11126,3574904,0.343193888664246
11127,3525234,0.658053815364838
11128,1497400,0.527889162302017
11129,4575373,0.567707777023315
11130,1396741,0.116608321666718
11131,6011499,0.240536570549011
11132,5631211,0.127925157546997
11133,769658,0.457203805446625
11134,1367685,0.464654147624969
11135,7347340,0.429145574569702
11136,1780894,0.708097785711288
11137,4577110,0.796155795454979
11138,4576554,0.759063199162483
11139,1861224,0.839214488863945
11140,1874979,0.812620475888252
11141,2545036,0.624129772186279
11142,3990225,0.35294383764267
11143,1956650,0.461000442504883
11144,5036687,0.310064911842346
11145,5884629,0.774648800492287
11146,5884525,0.881769806146622
11147,6510089,0.876528009772301
11148,1589717,0.761252537369728
11149,5783225,0.79745027422905
11150,3566929,0.803690746426582
11151,1801689,0.508339583873749
11152,7446464,0.320326626300812
11153,3811194,0.574050903320312
11154,4346047,0.602954626083374
11155,5166125,0.584831237792969
11156,6504166,0.556960791349411
11157,1727792,0.701096743345261
11158,5360503,0.799240291118622
11159,7445861,0.728800714015961
11160,5897770,0.774252727627754
11161,5894985,0.772863075137138
11162,4898168,0.860601022839546
11163,1347868,0.426403820514679
11164,2438336,0.426681339740753
11165,2038303,0.443736910820007
11166,5774067,0.620756775140762
11167,3090913,0.516977339982986
11168,4093096,0.619304746389389
11169,419781,0.979898830875754
11170,1301678,0.984278244897723
11171,3612323,0.98459149338305
11172,2189902,0.614387363195419
11173,1813903,0.62942436337471
11174,1954409,0.63208594918251
11175,7280484,0.882212646305561
11176,6398852,0.863495320081711
11177,1481807,0.880678296089172
11178,4245583,0.963957209140062
11179,3359371,0.816904604434967
11180,1376352,0.822239339351654
11181,2170253,0.822263777256012
11182,3191021,0.911197848618031
11183,2791766,0.504550337791443
11184,7285125,0.696956872940063
11185,6173177,0.456524729728699
11186,6279700,0.799027353525162
11187,3160908,0.736970245838165
11188,4543022,0.860567316412926
11189,7171754,0.690341532230377
11190,7141008,0.68922820687294
11191,3843374,0.587864071130753
11192,583944,0.892885223031044
11193,6565913,0.701050847768784
11194,98533,0.774093583226204
11195,1963478,0.332206010818481
11196,4808821,0.123980462551117
11197,6204177,0.368165791034698
11198,3632446,0.883107326924801
11199,5671667,0.994706495199353
11200,3719259,0.996181475929916
11201,4075305,0.999949037708575
11202,7142097,0.957669351249933
11203,6459708,0.929636865854263
11204,5445698,0.952126558870077
11205,2002894,0.743821322917938
11206,2373486,0.628889709711075
11207,7137471,0.588690042495728
11208,666105,0.966277487576008
11209,7012463,0.981073571369052
11210,3563044,0.980324722826481
11211,4290508,0.848269358277321
11212,2684227,0.940469734370708
11213,6919230,0.8663040548563
11214,5288908,0.999481533479411
11215,1159492,0.300208210945129
11216,5370151,0.999625876371283
11217,2297464,0.172146022319794
11218,537174,0.214542925357819
11219,373986,0.492454886436462
11220,1020175,0.414993345737457
11221,4839590,0.508447676897049
11222,7433718,0.492825627326965
11223,6853623,0.900720745325089
11224,174123,0.93120264261961
11225,1938936,0.52262407541275
11226,3933752,0.488597929477692
11227,4236277,0.441861629486084
11228,7510942,0.657814234495163
11229,1607367,0.5440653860569
11230,1270418,0.998299457249232
11231,7424295,0.0773048996925354
11232,4876029,0.0251376032829285
11233,1754729,0.0257407426834106
11234,3196829,0.591403543949127
11235,5490906,0.692056179046631
11236,315968,0.63244640827179
11237,4766046,0.99990873682691
11238,4648071,0.999966634470184
11239,5483832,0.999940652454825
11240,1535514,0.90994468331337
11241,5569477,0.819805562496185
11242,2362544,0.86891034245491
11243,3349028,0.562787473201752
11244,109009,0.540414273738861
11245,3366237,0.49419778585434
11246,1098886,0.892236195504665
11247,4734796,0.999983756701113
11248,6772312,0.970128117129207
11249,6280429,0.964891590178013
11250,6140524,0.980047933757305
11251,2145060,0.976651545614004
11252,6466127,0.325391054153442
11253,7369756,0.276610136032104
11254,2119825,0.320705235004425
11255,3676565,0.565116167068481
11256,3676564,0.99991245543788
11257,2055846,0.99774601124227
11258,630962,0.96893323212862
11259,701903,0.972582515329123
11260,2475914,0.98583101760596
11261,6093549,0.912019081413746
11262,2459826,0.931130863726139
11263,6036003,0.887813024222851
11264,1157715,0.204440236091614
11265,437908,0.353043079376221
11266,843990,0.380855977535248
11267,4240333,0.422704458236694
11268,4731771,0.458246290683746
11269,6700655,0.49709415435791
11270,2804049,0.848176509141922
11271,6686209,0.931743510067463
11272,678126,0.921547211706638
11273,6547722,0.882054440677166
11274,6278417,0.849555730819702
11275,5596079,0.735036790370941
11276,2062053,0.456336379051208
11277,5692125,0.490262567996979
11278,1112403,0.387405633926392
11279,6684174,0.000110983848571777
11280,6275526,0.000148177146911621
11281,1845646,0.000562012195587158
11282,4030693,0.0739838480949402
11283,4201129,0.0603705048561096
11284,2985210,0.156749486923218
11285,3909124,0.853978648781776
11286,5015759,0.850343406200409
11287,7038314,0.906406171619892
11288,4067391,0.889965996146202
11289,4766346,0.983824878931046
11290,3700413,0.914836056530476
11291,2027098,0.689822018146515
11292,4117992,0.731212943792343
11293,52594,0.692238032817841
11294,712513,0.362837851047516
11295,4858760,0.724148362874985
11296,3202738,0.879257254302502
11297,1823787,0.630817085504532
11298,595347,0.484351873397827
11299,4006988,0.639514029026031
11300,1588316,0.576474189758301
11301,7158125,0.0717265009880066
11302,3674979,1.31130218505859e-06
11303,1437621,0.290215790271759
11304,3165574,0.551466941833496
11305,2944331,0.296478569507599
11306,719652,0.652291834354401
11307,6445956,0.739710360765457
11308,1023180,0.452504217624664
11309,575546,0.959249835461378
11310,7191440,0.973732912912965
11311,6569728,0.934572033584118
11312,5071962,0.999934616032988
11313,4274646,0.196263670921326
11314,7175448,0.238875687122345
11315,2342024,0.378899216651917
11316,1757507,0.51516517996788
11317,1127427,0.510282844305038
11318,1307969,0.432463049888611
11319,5445185,0.46434873342514
11320,2614058,0.875713393092155
11321,1220492,0.846640467643738
11322,4465035,0.549073666334152
11323,1761641,0.720986545085907
11324,6517928,0.750057980418205
11325,1203181,0.923066698014736
11326,2364553,0.477588057518005
11327,3680102,0.549354135990143
11328,6353972,0.687626510858536
11329,7083895,0.752453327178955
11330,3254262,0.763530820608139
11331,821956,0.99994520429027
11332,1068813,0.705659091472626
11333,756614,0.572943031787872
11334,5156781,0.39467990398407
11335,4587121,0.314464390277863
11336,12827,0.6537184715271
11337,2564169,0.736540406942368
11338,1395066,0.704688251018524
11339,5550421,0.876103729009628
11340,3464333,0.91173143684864
11341,1378537,0.897706657648087
11342,6754253,0.730920910835266
11343,6131878,0.747442960739136
11344,3305420,0.834506750106812
11345,3336196,0.772127762436867
11346,5979587,0.494993150234222
11347,6284542,0.757328867912292
11348,4606027,0.482409954071045
11349,4372795,0.438478291034698
11350,5593244,0.431118607521057
11351,7220902,0.907219171524048
11352,7515338,0.889698512852192
11353,1658984,0.863304123282433
11354,6445611,0.518203347921371
11355,4554526,0.563401311635971
11356,2014341,0.631675183773041
11357,4112131,0.355033755302429
11358,3717654,0.291172981262207
11359,5331361,0.309523165225983
11360,6355872,0.145333528518677
11361,7087202,0.146184206008911
11362,6358384,0.297229945659637
11363,1040058,0.606324911117554
11364,597718,0.552711397409439
11365,1882081,0.615259110927582
11366,2103492,0.967091511934996
11367,3836621,0.972491601482034
11368,3012904,0.990008037537336
11369,6410508,0.34773862361908
11370,1085931,0.458953499794006
11371,6678239,0.323337554931641
11372,2687806,0.932300247251987
11373,7365317,0.917331829667091
11374,5169150,0.881051927804947
11375,59319,0.480829000473022
11376,5618960,0.99997275728856
11377,2918733,0.999989238990565
11378,6575999,0.867628306150436
11379,5983939,0.840062886476517
11380,5983940,0.852552741765976
11381,7277075,0.233907043933868
11382,1685962,0.271180808544159
11383,7329380,0.342470049858093
11384,64442,0.805023491382599
11385,6038417,0.789636373519897
11386,5219450,0.841273531317711
11387,4024598,0.237038314342499
11388,1912566,0.274569272994995
11389,6356601,0.261517941951752
11390,1935927,0.309076249599457
11391,2480326,0.315255761146545
11392,984246,0.227246284484863
11393,656493,0.232156455516815
11394,4869724,0.266463398933411
11395,85263,0.418992221355438
11396,4579877,0.914753474295139
11397,6489475,0.922013409435749
11398,5488525,0.916327342391014
11399,2474439,0.738512456417084
11400,7488833,0.804107323288918
11401,4559823,0.712566643953323
11402,5077187,0.998812177102081
11403,5245625,0.994001225568354
11404,800960,0.987616279162467
11405,479125,0.410379767417908
11406,3145561,0.996210390003398
11407,3531571,0.535511523485184
11408,4301360,0.241702377796173
11409,4588360,0.233722388744354
11410,991514,0.34558379650116
11411,5868294,4.39882278442383e-05
11412,1670239,0.188901722431183
11413,2480760,0.131020367145538
11414,1605830,0.941221941262484
11415,1388598,0.945793323218822
11416,6129637,0.974884901195765
11417,6807120,0.39658123254776
11418,1686025,0.248670160770416
11419,1623514,0.425835013389587
11420,166648,0.451706290245056
11421,2366979,0.237066745758057
11422,156378,0.50540629029274
11423,3669590,0.207849025726318
11424,3762447,0.43173223733902
11425,6946527,0.309021294116974
11426,375734,0.312658727169037
11427,986661,0.389930427074432
11428,1048526,0.331980526447296
11429,703188,0.570990592241287
11430,6782548,0.607852160930634
11431,3087335,0.589853793382645
11432,5164962,0.412447094917297
11433,4811699,0.472158551216125
11434,3653453,0.269139468669891
11435,3452233,0.589673548936844
11436,6739796,0.605694353580475
11437,558358,0.458265423774719
11438,5644568,0.347316086292267
11439,5078306,0.339237749576569
11440,6306891,0.443393468856812
11441,1702448,0.391623616218567
11442,1982740,0.457688987255096
11443,3543063,0.777605131268501
11444,4062254,0.670995086431503
11445,3519860,0.709254860877991
11446,3839312,0.555790424346924
11447,5623372,0.174407362937927
11448,1487588,0.112376630306244
11449,2485828,0.273344874382019
11450,3093304,0.300918221473694
11451,148370,0.677088230848312
11452,3094510,0.365020096302032
11453,1804215,0.848663240671158
11454,2765125,0.862407714128494
11455,6060927,0.786044865846634
11456,3954477,0.271020770072937
11457,1069607,0.541837692260742
11458,1248360,0.374790906906128
11459,4610238,0.363341450691223
11460,135936,0.588102698326111
11461,608436,0.198164045810699
11462,1128616,0.240694880485535
11463,5819897,0.207751929759979
11464,1372213,0.18802946805954
11465,3560071,0.42482602596283
11466,4308633,0.412513613700867
11467,3049142,0.571925282478333
11468,637703,0.848854809999466
11469,3520438,0.891608200967312
11470,5401126,0.909842133522034
11471,5141323,0.166977286338806
11472,2633897,0.195813834667206
11473,5255146,0.189012289047241
11474,3221936,0.827575266361237
11475,6733042,0.789674863219261
11476,4565230,0.853091910481453
11477,969891,0.967280581593513
11478,4668677,0.825005441904068
11479,1087204,0.968079041689634
11480,7366753,0.693623065948486
11481,4553975,0.992069606669247
11482,4553976,0.993540804833174
11483,1730183,0.854198664426804
11484,639351,0.870959609746933
11485,809391,0.829718619585037
11486,4359000,0.406766951084137
11487,2353591,0.470818221569061
11488,5015686,0.220876932144165
11489,959542,0.840314507484436
11490,7516650,0.838352829217911
11491,2914169,0.882797308266163
11492,2609975,0.580186486244202
11493,620973,0.567057549953461
11494,1029994,0.581656903028488
11495,2486348,0.833741813898087
11496,4280261,0.81633722782135
11497,2653262,0.909887678921223
11498,7036957,0.932262271642685
11499,1356505,0.963729325681925
11500,5280780,0.965654201805592
11501,7233643,0.997465534834191
11502,2364300,0.484001576900482
11503,4943233,0.724205583333969
11504,1951616,0.616196095943451
11505,1480379,0.729812622070312
11506,4709249,0.000262439250946045
11507,2343583,0.739382833242416
11508,6333832,0.560441792011261
11509,5329714,0.67059713602066
11510,5204922,0.977413268759847
11511,11027,0.980622204020619
11512,1103205,0.843947559595108
11513,7286061,0.413813591003418
11514,2969457,0.0946515202522278
11515,4873605,0.228989481925964
11516,4732662,0.856291517615318
11517,6870210,0.873381838202477
11518,3904142,0.891459301114082
11519,6218979,0.610386848449707
11520,53141,0.811059966683388
11521,290307,0.591450810432434
11522,3071140,0.610504865646362
11523,1547302,0.42646586894989
11524,502390,0.48713630437851
11525,4421899,0.444652795791626
11526,5081534,0.650233209133148
11527,4084936,0.609957069158554
11528,1759338,0.761135652661324
11529,470217,0.634442925453186
11530,210203,0.808071613311768
11531,5003173,0.77118007838726
11532,1816215,0.834013447165489
11533,5832530,0.721265435218811
11534,4932819,0.840339064598083
11535,7182282,0.760333076119423
11536,920738,0.834977209568024
11537,3764160,0.734689861536026
11538,1926687,0.303637742996216
11539,518723,0.300038397312164
11540,5990275,0.350685119628906
11541,591430,0.337393164634705
11542,2547540,0.476682543754578
11543,4523697,0.405811727046967
11544,6786993,0.9837874956429
11545,1979058,0.999752098199679
11546,6985142,0.999991009733094
11547,103115,0.766733586788177
11548,7188257,0.723992615938187
11549,2343071,0.825581669807434
11550,5752797,0.915230490267277
11551,4431328,0.91909896582365
11552,3941688,0.880013056099415
11553,3422537,0.562706679105759
11554,7440512,0.464152753353119
11555,5718540,0.608575135469437
11556,1203579,0.459050953388214
11557,895186,0.991575714200735
11558,1426111,0.349765598773956
11559,6403588,0.000271499156951904
11560,5081533,0.00147765874862671
11561,2867318,0.000207960605621338
11562,3273213,0.757976844906807
11563,5262420,0.860335484147072
11564,1331362,0.898527093231678
11565,4426217,0.529356956481934
11566,4440026,0.468149363994598
11567,7106617,0.606947422027588
11568,436453,0.73365905880928
11569,4670827,0.78610697388649
11570,3738831,0.774421632289886
11571,6170330,0.871280655264854
11572,2345118,0.999956308023684
11573,680244,0.872821688652039
11574,2857609,0.67934387922287
11575,4953479,0.626733690500259
11576,4693824,0.846687451004982
11577,3536795,0.999759842583444
11578,4962213,0.999965485862049
11579,4768608,0.88249608874321
11580,869755,0.606880843639374
11581,4977429,0.698985815048218
11582,5774094,0.55535814166069
11583,1417004,0.771891430020332
11584,1417000,0.753061890602112
11585,1417007,0.771891430020332
11586,3348793,0.840052992105484
11587,5471881,0.829099580645561
11588,5596251,0.849876701831818
11589,4850188,0.687887281179428
11590,737736,0.842379048466682
11591,720486,0.808811083436012
11592,5236212,0.640001833438873
11593,5830451,0.822688698768616
11594,448532,0.458550274372101
11595,2764145,0.77680279314518
11596,6811187,0.874355718493462
11597,1955521,0.808376476168633
11598,1105006,0.965787414461374
11599,7205814,0.869295179843903
11600,3135682,0.909777089953423
11601,305076,0.577461183071136
11602,59171,0.145800769329071
11603,6192500,0.463342666625977
11604,3972981,0.948093663901091
11605,6063309,0.952071715146303
11606,1407002,0.947697870433331
11607,201993,0.917012669146061
11608,201999,0.872307926416397
11609,196675,0.877527602016926
11610,6812729,0.354996860027313
11611,4300404,0.286345779895782
11612,3218890,0.335789382457733
11613,999854,0.760538786649704
11614,5999453,0.751941502094269
11615,3752399,0.633947193622589
11616,2910241,0.994763032067567
11617,3086429,0.997101131826639
11618,6383181,0.991823636926711
11619,3464180,0.640689641237259
11620,4651442,0.576768219470978
11621,2436767,0.537935763597488
11622,1981808,0.944464806467295
11623,6316603,0.999973244373905
11624,6640422,0.977625859901309
11625,3201552,0.0479611158370972
11626,1936569,0.0212754607200623
11627,4276968,0.0254268646240234
11628,917297,0.644150495529175
11629,582181,0.683794885873795
11630,5199708,0.724648267030716
11631,1689462,0.298521399497986
11632,4311372,0.481566190719604
11633,2479249,0.413840413093567
11634,3872613,0.797340840101242
11635,5462371,0.677063584327698
11636,122257,0.542192012071609
11637,6489016,0.250939011573792
11638,1786215,0.356928706169128
11639,3755978,0.457569420337677
11640,2800558,0.376902222633362
11641,1979527,0.30699610710144
11642,6443891,0.486028432846069
11643,2564026,0.999950382323732
11644,4797770,0.999930767604383
11645,5784699,0.999977143486831
11646,889906,0.297911822795868
11647,5129742,0.223156332969666
11648,556151,0.309671878814697
11649,5082278,0.0251134634017944
11650,636072,0.997418920276687
11651,1130084,0.99658247246407
11652,2419633,0.978673778474331
11653,4906904,0.899255402386189
11654,6529471,0.889704696834087
11655,3299727,0.888943128287792
11656,7451602,0.999984267135005
11657,3070563,0.76081058382988
11658,4154223,0.644676834344864
11659,6380876,0.999869662919082
11660,6705000,0.999897656343819
11661,4341637,0.999886506069743
11662,5430762,0.944945935159922
11663,702431,0.980907257646322
11664,3810129,0.996407138416544
11665,462750,0.822063282132149
11666,5399315,0.914629511535168
11667,6085243,0.888614445924759
11668,3648217,0.195209741592407
11669,6509484,0.551772713661194
11670,6670697,0.219120502471924
11671,1910512,0.549764037132263
11672,6595943,0.602808207273483
11673,1130082,0.614961862564087
11674,7157702,0.711887985467911
11675,7557671,0.999962734342262
11676,5721447,0.756762936711311
11677,1383355,0.00093764066696167
11678,2028975,0.000290572643280029
11679,3549523,0.633805692195892
11680,3889276,0.6385118663311
11681,2895184,0.616457223892212
11682,7415864,0.999968885476846
11683,5485158,0.613303244113922
11684,3300383,0.899810440838337
11685,5337618,0.786559537053108
11686,2964875,0.706769555807114
11687,1626692,0.753497049212456
11688,4647099,0.306217432022095
11689,3022804,0.407072424888611
11690,3022805,0.407072424888611
11691,4266993,0.810630545020103
11692,4624868,0.617472141981125
11693,3529704,0.497525751590729
11694,4800440,0.748356431722641
11695,2849671,0.771978184580803
11696,6089620,0.762322872877121
11697,6648280,0.343103468418121
11698,319874,0.387078940868378
11699,2811492,0.243785321712494
11700,1955552,0.738907128572464
11701,3915444,0.769133001565933
11702,4826678,0.700726360082626
11703,2562773,0.908668555319309
11704,967522,0.932697147130966
11705,2606691,0.884518787264824
11706,4319320,0.751994654536247
11707,3023950,0.781635373830795
11708,4207708,0.650847196578979
11709,657532,0.846974685788155
11710,4533812,0.798159763216972
11711,4233823,0.85955798625946
11712,591953,0.993497144430876
11713,6752650,0.999984997058164
11714,2313466,0.994647917803377
11715,1985732,0.490705370903015
11716,5935122,0.560870140790939
11717,5198918,0.549478471279144
11718,269662,0.893054641783237
11719,4102760,0.915215492248535
11720,3848316,0.855646207928658
11721,6602414,0.834518566727638
11722,3431970,0.904015690088272
11723,2809994,0.880001462996006
11724,3155994,0.876927122473717
11725,7375060,0.711749345064163
11726,2665623,0.604228943586349
11727,3829893,0.717541188001633
11728,7502519,0.2417813539505
11729,7327076,0.387021899223328
11730,3394356,0.999954126509692
11731,5987750,0.870411545038223
11732,1907550,0.802677258849144
11733,5815702,0.902662239968777
11734,4109479,0.999945795992971
11735,4615229,0.847623452544212
11736,1995296,0.804271697998047
11737,5710067,0.808102488517761
11738,4570667,0.410220146179199
11739,6039602,0.463464558124542
11740,6503149,0.469458222389221
11741,5747881,0.354914128780365
11742,4496668,0.355047225952148
11743,7073357,0.362661898136139
11744,6658611,0.000107407569885254
11745,6687013,0.817443117499352
11746,3995619,0.841862320899963
11747,671522,0.708120942115784
