row_index,is_listened
1454784,0.45588675141334534
1454790,0.429729700088501
1454792,0.5166021585464478
1454794,0.4950493276119232
1454796,0.4566313326358795
1454805,0.4752817451953888
1454806,0.4753660559654236
1454815,0.32168206572532654
1454856,0.6733739376068115
1454857,0.7248640060424805
1454860,0.6510325074195862
1455242,0.22195395827293396
1455351,0.21969331800937653
1455359,0.2147289663553238
1455384,0.5060446858406067
1455385,0.4680030345916748
1455386,0.5505830645561218
1455782,0.1037936806678772
1455795,0.12149907648563385
1455823,0.05713734030723572
1455935,0.815949559211731
1455938,0.68425053358078
1455944,0.6575590968132019
1456235,0.912377119064331
1456239,0.9161732792854309
1456249,0.9164493083953857
1456378,0.9921157956123352
1456380,0.9921297430992126
1456386,0.8530204892158508
1456476,0.835966944694519
1456503,0.9833841323852539
1456504,0.8683156967163086
1456644,0.24962089955806732
1456705,0.07080397754907608
1456706,0.19011855125427246
1456710,0.9973637461662292
1456726,0.9753293991088867
1456734,0.9698902368545532
1457280,0.4422600269317627
1457285,0.474608838558197
1457297,0.4598417580127716
1457403,0.9250230193138123
1457412,0.9253093004226685
1457425,0.9252456426620483
1457933,0.3234257996082306
1457936,0.3656243085861206
1457963,0.6492846012115479
1457968,0.586615264415741
1458008,0.5615511536598206
1458017,0.5803712010383606
1458540,0.07685577124357224
1458541,0.4602015018463135
1458542,0.13060787320137024
1458776,0.9700571298599243
1458778,0.9640459418296814
1458816,0.9563634395599365
1458967,0.7982715368270874
1458968,0.8024204969406128
1458973,0.804154634475708
1459309,0.17141781747341156
1459391,0.20734475553035736
1459527,0.18102067708969116
1460184,0.8843014240264893
1460189,0.9015452265739441
1460193,0.8860486745834351
1460404,0.8305605053901672
1460406,0.8039156198501587
1460407,0.7950881123542786
1460412,0.6122234463691711
1460415,0.9953389167785645
1460430,0.9955092668533325
1460888,0.821362316608429
1460916,0.8446597456932068
1460918,0.8312989473342896
1460931,0.6286768913269043
1460932,0.5641944408416748
1460938,0.5695580244064331
1461484,0.9041534066200256
1461491,0.9188238382339478
1461499,0.9051399230957031
1461718,0.6599741578102112
1461721,0.6740434169769287
1461729,0.6792782545089722
1461762,0.9612025618553162
1461767,0.9491201043128967
1461772,0.9447532892227173
1461938,0.5356547236442566
1461947,0.5428745150566101
1461955,0.7058666944503784
1462163,0.11634122580289841
1462165,0.12370029836893082
1462166,0.1269741803407669
1462168,0.5459620356559753
1462350,0.5559943914413452
1462352,0.546538233757019
1462356,0.5589101910591125
1462386,0.4808181822299957
1462388,0.5493980050086975
1462402,0.5398450493812561
1462572,0.946540892124176
1462687,0.989492654800415
1462765,0.9912789463996887
1463412,0.4463912844657898
1463416,0.3836439847946167
1463425,0.3890502452850342
1463580,0.9533682465553284
1463594,0.9512831568717957
1463595,0.9525798559188843
1464135,0.6242689490318298
1464139,0.6161150932312012
1464143,0.613493025302887
1464321,0.12748239934444427
1464327,0.12308627367019653
1464328,0.11851168423891068
1464331,0.9997643828392029
1464333,0.9999203681945801
1464608,0.9940733313560486
1464905,0.9339123368263245
1464920,0.9377962350845337
1464930,0.9454057812690735
1464945,0.8903969526290894
1464946,0.8892937898635864
1464949,0.8935210704803467
1464968,0.703333854675293
1464969,0.7122637629508972
1464984,0.7308325171470642
1465062,0.642443060874939
1465066,0.6278631687164307
1465076,0.5750946402549744
1465119,0.25746655464172363
1465123,0.20241639018058777
1465125,0.2021455615758896
1465128,0.5445463061332703
1465129,0.46045324206352234
1465131,0.5297922492027283
1465161,0.2961057424545288
1465195,0.3118857741355896
1465221,0.29120904207229614
1465471,0.7859500050544739
1465475,0.817518949508667
1465478,0.8186696171760559
1465486,0.08374335616827011
1465489,0.11599244922399521
1465502,0.07579874992370605
1465778,0.6182685494422913
1465785,0.6886869072914124
1465794,0.63566654920578
1465848,0.8008837699890137
1465851,0.7906606793403625
1465875,0.7895674705505371
1466203,0.766398012638092
1466209,0.7478287816047668
1466221,0.7753603458404541
1466736,0.8521114587783813
1466739,0.8521111011505127
1466742,0.8559364676475525
1467344,0.920914351940155
1467347,0.8375641703605652
1467353,0.5356489419937134
1467396,0.5688867568969727
1467397,0.4569958746433258
1467413,0.5668562054634094
1467762,0.7905622720718384
1467765,0.957991898059845
1467788,0.9571876525878906
1467814,0.9204851984977722
1467815,0.7376464009284973
1467819,0.724101722240448
1468285,0.897738516330719
1468287,0.8924563527107239
1468296,0.9088233113288879
1468414,0.7611895799636841
1468425,0.7800953388214111
1468429,0.7762149572372437
1468476,0.548022985458374
1468495,0.5356875061988831
1468500,0.5077285766601562
1468574,0.7988877892494202
1468575,0.8033503293991089
1468576,0.8120868802070618
1468617,0.2771243751049042
1468618,0.5109091401100159
1468619,0.29605692625045776
1468822,0.9856523275375366
1468828,0.9993836879730225
1468839,0.9864069819450378
1469051,0.2988453805446625
1469071,0.2921350598335266
1469077,0.35760340094566345
1469674,0.817194938659668
1469701,0.8398019075393677
1469702,0.8110595345497131
1469794,0.9306871294975281
1469796,0.9426777958869934
1469797,0.931365430355072
1469863,0.5164619088172913
1469869,0.513608992099762
1469887,0.5295748114585876
1469896,0.8137223720550537
1469897,0.9461280703544617
1469944,0.7196736335754395
1469958,0.28340259194374084
1469977,0.7361710667610168
1470340,0.7894752025604248
1470345,0.82456374168396
1470347,0.7926246523857117
1470568,0.3823939263820648
1470584,0.38239121437072754
1470596,0.38222646713256836
1470996,0.6580970883369446
1471003,0.6526431441307068
1471006,0.6804890036582947
1471389,0.6053495407104492
1471390,0.5980751514434814
1471393,0.3074494004249573
1471480,0.8461342453956604
1471485,0.5510031580924988
1471486,0.5518648028373718
1471804,0.7983817458152771
1471805,0.8044834733009338
1471832,0.8075444102287292
1471930,0.9763314723968506
1471979,0.9761582612991333
1472017,0.9764655828475952
1472051,0.554663896560669
1472060,0.14292044937610626
1472072,0.5711597204208374
1472278,0.4491162598133087
1472280,0.39002105593681335
1472281,0.45755696296691895
1472805,0.8287278413772583
1472810,0.8242059946060181
1472866,0.8246477246284485
1473011,0.9291966557502747
1473015,0.5635554790496826
1473017,0.5866990685462952
1473031,0.48409023880958557
1473266,0.7880069017410278
1473267,0.7919451594352722
1473270,0.8459892868995667
1473630,0.9260337352752686
1473632,0.7692767381668091
1473662,0.7608925700187683
1473915,0.18083062767982483
1474069,0.27600112557411194
1474071,0.3238143026828766
1474605,0.5378509759902954
1474630,0.5215156078338623
1474637,0.5272444486618042
1475045,0.3988928496837616
1475054,0.35118943452835083
1475061,0.3329358398914337
1475416,0.7128197550773621
1475422,0.7128197550773621
1475423,0.6235851645469666
1475446,0.4261484146118164
1475457,0.4907510578632355
1475458,0.4766087830066681
1475640,0.12780533730983734
1475642,0.20896239578723907
1475748,0.18756507337093353
1475787,0.8908172845840454
1475830,0.8227553367614746
1475833,0.6061491966247559
1475851,0.6745203137397766
1475852,0.6797314882278442
1475853,0.7225652933120728
1476121,0.3825022876262665
1476146,0.3385172188282013
1476196,0.44718754291534424
1476213,0.20945626497268677
1476260,0.3766123056411743
1476268,0.31228193640708923
1476273,0.38731473684310913
1476282,0.43083858489990234
1476290,0.3998647630214691
1476485,0.4355335533618927
1476530,0.36793985962867737
1476542,0.42356619238853455
1476807,0.46349069476127625
1476829,0.5142558217048645
1476856,0.4802655279636383
1476858,0.6468864679336548
1476860,0.6584272384643555
1476862,0.6580017805099487
1477137,0.7563499808311462
1477185,0.7556546926498413
1477201,0.5172997713088989
1477293,0.46298691630363464
1477295,0.48396724462509155
1477296,0.4514524042606354
1477426,0.5251768827438354
1477433,0.5384784936904907
1477455,0.5320584177970886
1477614,0.4590536057949066
1477616,0.5955289006233215
1477627,0.5955811738967896
1477635,0.8802004456520081
1477636,0.8787596225738525
1477999,0.9221993088722229
1478007,0.9240306615829468
1478012,0.9328718185424805
1478119,0.5262142419815063
1478133,0.47606775164604187
1478136,0.5260842442512512
1478259,0.6096678972244263
1478260,0.6005651950836182
1478265,0.6108304858207703
1478339,0.8237960934638977
1478349,0.8184570670127869
1478355,0.836957573890686
1478386,0.6597332954406738
1478387,0.4336974322795868
1478388,0.6642124056816101
1478720,0.7552541494369507
1478729,0.806858479976654
1478741,0.8064446449279785
1478961,0.5987930297851562
1478962,0.5742089152336121
1478963,0.5878635048866272
1479258,0.239846870303154
1479338,0.23023022711277008
1479346,0.23483824729919434
1479551,0.9999998807907104
1479552,0.9999998807907104
1479560,0.9288718104362488
1479686,0.625188410282135
1479692,0.1677679419517517
1479705,0.20535506308078766
1479975,0.9777898788452148
1480012,0.9780334830284119
1480018,0.9765055179595947
1480039,0.8160074353218079
1480045,0.8217155337333679
1480050,0.8011240363121033
1480498,0.5744897723197937
1480499,0.5448242425918579
1480523,0.5821536183357239
1481016,0.8659387826919556
1481029,0.8870677947998047
1481044,0.9018353223800659
1481065,0.5249104499816895
1481304,0.7563873529434204
1481339,0.756827712059021
1481348,0.6923999190330505
1481454,0.7459574937820435
1481455,0.740507185459137
1481469,0.8765840530395508
1481995,0.8209484219551086
1482014,0.8099722266197205
1482024,0.7991011142730713
1482576,0.5298032164573669
1482595,0.7191728353500366
1482599,0.5349805951118469
1482690,0.4155174791812897
1482715,0.4154863655567169
1482732,0.41540855169296265
1482837,0.04930981993675232
1482859,0.04565354064106941
1482863,0.041408997029066086
1482873,0.4584897756576538
1482874,0.5190447568893433
1482876,0.5046660900115967
1482930,0.9480140209197998
1482936,0.9416060447692871
1482942,0.945508599281311
1483296,0.16518403589725494
1483344,0.15281663835048676
1483359,0.1685616672039032
1483487,0.4813235104084015
1483489,0.48385322093963623
1483491,0.2772115468978882
1483512,0.5055338740348816
1483650,0.9674983024597168
1483675,0.9550254940986633
1483683,0.9547491073608398
1483699,0.66544109582901
1483700,0.49056291580200195
1483742,0.8245224356651306
1483747,0.8118234872817993
1483748,0.5066940188407898
1484183,0.5070088505744934
1484184,0.534769594669342
1484189,0.5260465145111084
1484261,0.5600689053535461
1484263,0.5566038489341736
1484266,0.5687834024429321
1484609,0.5804353356361389
1484611,0.5627377033233643
1484618,0.9948564767837524
1484904,0.04960731044411659
1484908,0.0442010797560215
1484909,0.06615408509969711
1484929,0.17071591317653656
1484941,0.47136980295181274
1484950,0.18867184221744537
1484966,0.5225350260734558
1484967,0.5777710676193237
1484976,0.5651378631591797
1484981,0.8585085272789001
1485019,0.9307854771614075
1485306,0.5467700958251953
1485310,0.5384502410888672
1485311,0.5053607225418091
1485326,0.5928446054458618
1485327,0.6065763831138611
1485329,0.5946437120437622
1485331,0.6566925644874573
1485332,0.6532627940177917
1485333,0.7132714986801147
1485336,0.5442137718200684
1485361,0.49579328298568726
1485362,0.5406337380409241
1485366,0.5403424501419067
1485725,0.3744155168533325
1485753,0.4113054573535919
1485756,0.5209512710571289
1485894,0.8769797086715698
1485895,0.863660991191864
1485896,0.8065696358680725
1486480,0.3034438192844391
1486491,0.3041805326938629
1486497,0.3021451532840729
1486508,0.03628488630056381
1486642,0.9644115567207336
1486647,0.8406689763069153
1486649,0.9696594476699829
1486651,0.7075216174125671
1486654,0.7129104733467102
1486656,0.8392271995544434
1487107,0.47401487827301025
1487124,0.4017743468284607
1487141,0.4506191909313202
1487719,0.497996985912323
1487754,0.46352431178092957
1487779,0.49956050515174866
1488215,0.5085033178329468
1488224,0.5065409541130066
1488292,0.7287861704826355
1488318,0.40587666630744934
1488320,0.716103732585907
1488329,0.7200323939323425
1488654,0.8324094414710999
1488658,0.5406086444854736
1488674,0.9211551547050476
1488782,0.3596784472465515
1488785,0.4718936085700989
1488788,0.34336385130882263
1489140,0.5692137479782104
1489166,0.5774775147438049
1489169,0.5855370163917542
1489201,0.025572335347533226
1489291,0.0360250361263752
1489512,0.04523777589201927
1490000,0.6715929508209229
1490006,0.6669080853462219
1490036,0.6422005295753479
1490063,0.37719136476516724
1490064,0.37715378403663635
1490065,0.3824975788593292
1490198,0.5375121831893921
1490233,0.5394924879074097
1490242,0.5307937264442444
1490327,0.4800654649734497
1490328,0.7543432712554932
1490329,0.5051273703575134
1490349,0.9249922633171082
1490363,0.903904914855957
1490364,0.9062110185623169
1490403,0.6795874238014221
1490405,0.6728159785270691
1490408,0.7217015027999878
1490444,0.8558396100997925
1490445,0.8644377589225769
1490461,0.8670357465744019
1490469,0.7377614974975586
1490470,0.5533631443977356
1490527,0.5732973217964172
1490547,0.5371870994567871
1490550,0.5313077569007874
1490551,0.5170851945877075
1490556,0.9531992673873901
1490562,0.9446427226066589
1490566,0.9517042636871338
1490572,0.6884369850158691
1490573,0.6841812133789062
1490574,0.7075477838516235
1490654,0.9135677218437195
1490658,0.6884723901748657
1490659,0.8623476028442383
1491115,0.9918739199638367
1491116,0.9920499920845032
1491120,0.8552199006080627
1491166,0.8771201968193054
1491179,0.8800128698348999
1491191,0.866175651550293
1491655,0.4641134738922119
1491695,0.4529859125614166
1491728,0.484541654586792
1492001,0.7008532285690308
1492005,0.7096124291419983
1492006,0.45965439081192017
1492010,0.5431528687477112
1492011,0.537789523601532
1492020,0.8874115347862244
1492021,0.8741974234580994
1492023,0.8811972141265869
1492126,0.4815695285797119
1492139,0.37240439653396606
1492140,0.9129629135131836
1492349,0.6151795387268066
1492362,0.6347073912620544
1492363,0.6124580502510071
1492388,0.9240847229957581
1492390,0.9192467331886292
1492452,0.9928049445152283
1492453,0.9922566413879395
1492459,0.9591587781906128
1492475,0.6941755414009094
1492476,0.6829023361206055
1492477,0.7070349454879761
1492669,0.43594956398010254
1492677,0.42657604813575745
1492699,0.43615660071372986
1493041,0.19354671239852905
1493087,0.2205556482076645
1493090,0.42015087604522705
1493120,0.226066455245018
1493125,0.31650444865226746
1493244,0.25185903906822205
1493577,0.9935874938964844
1493594,0.994005024433136
1493616,0.9998431205749512
1493618,0.5188189744949341
1493619,0.5138890147209167
1493771,0.6814314723014832
1493772,0.6559560894966125
1493774,0.7051235437393188
1493886,0.7690544128417969
1493898,0.7604939341545105
1493940,0.7512028217315674
1494164,0.4604351818561554
1494171,0.42450541257858276
1494200,0.46550774574279785
1494755,0.2897079288959503
1494829,0.29918280243873596
1494842,0.3010338544845581
1494985,0.6990529298782349
1495001,0.6947658061981201
1495009,0.6990826725959778
1495310,0.309302419424057
1495312,0.2601323425769806
1495322,0.25423765182495117
1495592,0.6697366237640381
1495593,0.48135632276535034
1495604,0.6823862195014954
1495607,0.5396307706832886
1495846,0.7165406346321106
1495848,0.7291179895401001
1495851,0.7154281139373779
1496212,0.7582287788391113
1496213,0.7284308075904846
1496238,0.7487707138061523
1496275,0.8363666534423828
1496277,0.840976357460022
1496278,0.8846405148506165
1496302,0.8926261067390442
1496306,0.8893424272537231
1496307,0.9463162422180176
1496460,0.8549777865409851
1496461,0.8647480607032776
1496467,0.9305060505867004
1496469,0.7655043005943298
1496482,0.7642694711685181
1496613,0.9086253046989441
1496623,0.9099581241607666
1496633,0.9001580476760864
1496919,0.7297152280807495
1496956,0.613141655921936
1496971,0.6935405135154724
1497414,0.8557549715042114
1497415,0.858319878578186
1497451,0.8751652836799622
1497678,0.9566903114318848
1497680,0.9797880053520203
1497681,0.9801339507102966
1497901,0.9252625703811646
1497909,0.6006836295127869
1497944,0.5409317016601562
1498214,0.9925280809402466
1498215,0.9982088804244995
1498220,0.988035261631012
1498241,0.5023382306098938
1498242,0.5252850651741028
1498255,0.44386306405067444
1498256,0.4792819917201996
1498257,0.42869916558265686
1498333,0.562104344367981
1498341,0.5266528725624084
1498359,0.5791885852813721
1498814,0.6490043997764587
1498816,0.6700132489204407
1498817,0.8400103449821472
1499220,0.4633459448814392
1499272,0.4638795852661133
1499291,0.4619424045085907
1499316,0.7475965619087219
1499330,0.7702106833457947
1499333,0.7718773484230042
1499811,0.5608633160591125
1499817,0.7912741303443909
1499818,0.5645430088043213
1499820,0.5512270331382751
1499822,0.5430159568786621
1500297,0.24314236640930176
1500318,0.22340601682662964
1500322,0.21250851452350616
1500456,0.5268021821975708
1500461,0.5044391751289368
1500462,0.3566848933696747
1500486,0.8885021209716797
1500487,0.931921124458313
1500712,0.9822923541069031
1500743,0.9822275042533875
1500753,0.9816471934318542
1501226,0.6036191582679749
1501240,0.6148422360420227
1501241,0.6136983036994934
1501480,0.6607878804206848
1501492,0.6388285160064697
1501515,0.6346741318702698
1501608,0.9010669589042664
1501632,0.8354295492172241
1501645,0.7022866010665894
1501897,0.48543623089790344
1501901,0.46758589148521423
1501905,0.5266486406326294
1501922,0.5334733724594116
1502126,0.9126549959182739
1502129,0.9127234220504761
1502131,0.7658898830413818
1502394,0.6686998009681702
1502427,0.654450535774231
1502430,0.6634461879730225
1502461,0.6073418259620667
1502465,0.6099893450737
1502466,0.6112751364707947
1502533,0.9792205095291138
1502535,0.9506436586380005
1502538,0.9672660231590271
1502546,0.6474983096122742
1502548,0.4554204046726227
1502549,0.5644538998603821
1502645,0.01093801949173212
1502650,0.07306979596614838
1502670,0.010535898618400097
1502854,0.622313380241394
1502861,0.6376190185546875
1502865,0.6393338441848755
1503276,0.7781189680099487
1503277,0.7702419757843018
1503289,0.7673062682151794
1503770,0.5395464301109314
1503793,0.5403942465782166
1503798,0.5190575122833252
1503857,0.33876004815101624
1503860,0.27501538395881653
1503866,0.2688862085342407
1504466,0.48429471254348755
1504467,0.3549710512161255
1504481,0.39336293935775757
1504502,0.8659480214118958
1504504,0.8698310256004333
1504508,0.8678812980651855
1504510,0.706278383731842
1504696,0.9529621005058289
1504699,0.9512488842010498
1504702,0.9529621005058289
1504841,0.3911290764808655
1504842,0.44250667095184326
1504844,0.4023531973361969
1505044,0.9699195027351379
1505050,0.9942824840545654
1505057,0.9705684781074524
1505079,0.4399215877056122
1505207,0.8419667482376099
1505215,0.8546199798583984
1505230,0.8473423719406128
1505672,0.9050804972648621
1505689,0.920082688331604
1505691,0.9191775918006897
1505903,0.006338213104754686
1505928,0.011039924807846546
1505967,0.005760686472058296
1506017,0.9999996423721313
1506019,0.9997685551643372
1506032,0.9997591376304626
1506121,0.5556250214576721
1506130,0.572075366973877
1506132,0.5366322994232178
1506335,0.46869492530822754
1506337,0.505630612373352
1506343,0.6204195022583008
1506530,0.6829357743263245
1506549,0.6476828455924988
1506554,0.6826763153076172
1506567,0.7772588133811951
1506571,0.7361660599708557
1506937,0.4768545627593994
1506938,0.7499961853027344
1506943,0.45719143748283386
1507182,0.6445239782333374
1507194,0.6420360207557678
1507208,0.6482205390930176
1507271,0.6446133852005005
1507314,0.6451051235198975
1507315,0.6700460314750671
1507334,0.3065401613712311
1507335,0.22615814208984375
1507336,0.22758914530277252
1507621,0.5769549012184143
1507625,0.5015749335289001
1507658,0.512455403804779
1508234,0.3312903642654419
1508237,0.3194267153739929
1508258,0.3200647234916687
1508286,0.9325248003005981
1508301,0.9311743378639221
1508322,0.6613659262657166
1508326,0.6649637222290039
1508334,0.6683439612388611
1508362,0.7387762665748596
1508370,0.7548025250434875
1508375,0.8698021173477173
1508378,0.04725758358836174
1508926,0.5477926731109619
1508927,0.5622682571411133
1508935,0.5066753029823303
1508947,0.21717797219753265
1508948,0.17992602288722992
1508949,0.17474845051765442
1508952,0.6656140089035034
1508953,0.7417137026786804
1508976,0.5712530612945557
1509094,0.4594998061656952
1509099,0.4473251402378082
1509106,0.4985521137714386
1509381,0.49878785014152527
1509416,0.49958714842796326
1509433,0.4890724718570709
1509599,0.3625679314136505
1509607,0.3315441608428955
1509644,0.3573446273803711
1509842,0.6156130433082581
1509843,0.6026919484138489
1509846,0.6128600835800171
1509891,0.5079089999198914
1509892,0.4862332046031952
1509903,0.5103982090950012
1510109,0.937646746635437
1510111,0.9386756420135498
1510118,0.9369912147521973
1510684,0.7135011553764343
1510689,0.47138747572898865
1510690,0.49255630373954773
1510831,0.44348785281181335
1510835,0.4565127491950989
1510845,0.41701680421829224
1511013,0.9710963368415833
1511014,0.8773956894874573
1511016,0.999765932559967
1511048,0.8074982166290283
1511049,0.8028483390808105
1511050,0.7943838238716125
1511053,0.4556731879711151
1511054,0.4540128707885742
1511056,0.4585808217525482
1511059,0.9120972156524658
1511062,0.9120469093322754
1511063,0.9120231866836548
1511209,0.5165375471115112
1511212,0.5208662152290344
1511215,0.5192070007324219
1511243,0.7119746804237366
1511245,0.7122294902801514
1511247,0.7122507691383362
1511493,0.9253585934638977
1511496,0.9296422004699707
1511497,0.9238807559013367
1511547,0.6440584063529968
1511576,0.6610049605369568
1511578,0.262876033782959
1511991,0.8726832866668701
1511993,0.8721558451652527
1512004,0.8615216612815857
1512295,0.21712592244148254
1512297,0.235158771276474
1512306,0.23454107344150543
1512466,0.8060203790664673
1512475,0.8104614019393921
1512490,0.774604082107544
1512758,0.4600176215171814
1512820,0.44783246517181396
1512899,0.46013081073760986
1512962,0.10381235182285309
1512963,0.10614633560180664
1512970,0.9109247922897339
1512974,0.828171968460083
1512978,0.6160632371902466
1513083,0.9997318387031555
1513131,0.9996987581253052
1513171,0.9996962547302246
1513237,0.8258200883865356
1513242,0.8218076229095459
1513246,0.7114309668540955
1513302,0.8059704303741455
1513311,0.7993702292442322
1513327,0.7717193365097046
1513748,0.8652331233024597
1513764,0.8597586750984192
1513797,0.8713639974594116
1514137,0.5536642074584961
1514171,0.43587762117385864
1514172,0.45688799023628235
1514221,0.4675559401512146
1514222,0.4407719075679779
1514223,0.46302351355552673
1514471,0.14154890179634094
1514504,0.21450106799602509
1514565,0.22409963607788086
1514572,0.5185337662696838
1514589,0.4969562888145447
1514596,0.4769462049007416
1514613,0.8528909683227539
1514614,0.8809267282485962
1514615,0.8615536689758301
1514698,0.31558382511138916
1514712,0.31279388070106506
1514714,0.17374859750270844
1515275,0.5194454193115234
1515311,0.519489586353302
1515333,0.8504219651222229
1515442,0.017479494214057922
1515447,0.017252791672945023
1515448,0.005205857567489147
1515531,0.7517547011375427
1515660,0.750855028629303
1515669,0.750577449798584
1515673,0.518342137336731
1515802,0.5701996684074402
1515804,0.5397967100143433
1515805,0.5397889614105225
1515868,0.7485195994377136
1515874,0.7649001479148865
1515877,0.8684567809104919
1516132,0.4964774549007416
1516148,0.49352404475212097
1516158,0.4982122480869293
1516169,0.43197304010391235
1516170,0.5460466742515564
1516365,0.9999529123306274
1516520,0.9999508857727051
1516596,0.9999502897262573
1516939,0.19050706923007965
1516958,0.18213911354541779
1516966,0.23148703575134277
1516973,0.9994670748710632
1516976,0.9994020462036133
1516992,0.9994935989379883
1517229,0.2256079763174057
1517230,0.1077984943985939
1517236,0.1758566051721573
1517285,0.08028937876224518
1517315,0.0733518898487091
1517353,0.15720614790916443
1517649,0.9609452486038208
1517675,0.9465373754501343
1517746,0.9546365141868591
1517986,0.4867399036884308
1517991,0.4931938648223877
1517992,0.48352113366127014
1517999,0.5010668039321899
1518172,0.24523308873176575
1518185,0.32485440373420715
1518191,0.2045503407716751
1518417,0.26861846446990967
1518421,0.2883427143096924
1518422,0.2790457606315613
1518485,0.1668122112751007
1518494,0.466239333152771
1518502,0.4797744154930115
1518535,0.9582937955856323
1518545,0.7210920453071594
1518622,0.7242951393127441
1519258,0.40015172958374023
1519286,0.42184096574783325
1519294,0.40968048572540283
1519522,0.9491745233535767
1519525,0.979873538017273
1519549,0.9911962747573853
1519551,0.2992253601551056
1519554,0.3353499174118042
1519556,0.8453430533409119
1519751,0.018666457384824753
1519883,0.09089165180921555
1519885,0.046041566878557205
1520113,0.9904831647872925
1520120,0.9905727505683899
1520128,0.8776549100875854
1520376,0.9745356440544128
1520396,0.9535644054412842
1520410,0.9556846618652344
1520504,0.8345529437065125
1520508,0.9491889476776123
1520510,0.945744514465332
1520646,0.6792738437652588
1520651,0.6632175445556641
1520654,0.6791825294494629
1520658,0.9903286099433899
1521150,0.43390998244285583
1521153,0.43132951855659485
1521167,0.4313434064388275
1521390,0.5872266888618469
1521409,0.5900987386703491
1521430,0.562305212020874
1521487,0.8694711327552795
1521490,0.8603991866111755
1521493,0.8867735266685486
1521837,0.7541970610618591
1521838,0.7434155941009521
1521845,0.7496110796928406
1521858,0.8193104863166809
1521866,0.8084951639175415
1521868,0.8120645880699158
1522401,0.34851545095443726
1522408,0.35036903619766235
1522469,0.3437238931655884
1522482,0.662133514881134
1523046,0.38994067907333374
1523053,0.3974318206310272
1523068,0.3715919256210327
1523464,0.6882045865058899
1523468,0.6535130143165588
1523474,0.6875895857810974
1523636,0.9742090106010437
1523648,0.9754732847213745
1523662,0.9728383421897888
1524074,0.9996997117996216
1524079,0.9995948672294617
1524083,0.9996005892753601
1524124,0.12895484268665314
1524143,0.13338398933410645
1524157,0.12406615167856216
1524186,0.08979605883359909
1524194,0.08782464265823364
1524215,0.5147904753684998
1524216,0.5184052586555481
1524422,0.955118715763092
1524424,0.9503352046012878
1524427,0.9549928903579712
1524760,0.3380770981311798
1524890,0.3102652132511139
1524895,0.2935165464878082
1525028,0.7431942820549011
1525030,0.287678986787796
1525047,0.7761118412017822
1525201,0.8016325235366821
1525206,0.8004698157310486
1525211,0.7886189818382263
1525286,0.595535159111023
1525287,0.5936920046806335
1525290,0.6434272527694702
1525440,0.5493756532669067
1525452,0.5536788702011108
1525461,0.5139930844306946
1525609,0.6403860449790955
1525612,0.270241916179657
1525616,0.155874565243721
1525895,0.6482234001159668
1525897,0.5012518167495728
1525909,0.48628854751586914
1525987,0.5664900541305542
1525993,0.5461081266403198
1525994,0.5655492544174194
1526029,0.619861900806427
1526036,0.3858402371406555
1526063,0.6444965600967407
1526065,0.6653168201446533
1526069,0.6951149106025696
1526071,0.6547757983207703
1526212,0.9592764973640442
1526226,0.9599993824958801
1526263,0.9581567645072937
1526746,0.38300684094429016
1526752,0.39269840717315674
1526754,0.4186829626560211
1526785,0.9412099719047546
1526786,0.9369038343429565
1526799,0.9161200523376465
1526803,0.47473084926605225
1526807,0.45228633284568787
1527126,0.5193882584571838
1527146,0.4907311201095581
1527147,0.5083408951759338
1527479,0.3354802429676056
1527545,0.33635953068733215
1527558,0.2153727412223816
1527927,0.7214969396591187
1527934,0.6726018190383911
1527938,0.722375214099884
1528112,0.4124634265899658
1528116,0.39387843012809753
1528141,0.4070565402507782
1528352,0.5483388900756836
1528362,0.5783821940422058
1528366,0.5541064143180847
1528407,0.3053973615169525
1528411,0.27954211831092834
1528419,0.2743999660015106
1528435,0.7032036781311035
1528436,0.6558164358139038
1528441,0.6361784934997559
1528472,0.7064356207847595
1528473,0.8864488005638123
1528480,0.8975352048873901
1528910,0.5482273697853088
1528917,0.5884036421775818
1528927,0.588216245174408
1528945,0.494213730096817
1528946,0.5186024904251099
1528947,0.4864143133163452
1529544,0.2602386772632599
1529546,0.266042560338974
1529554,0.31393057107925415
1529959,0.3952513039112091
1529979,0.41962122917175293
1529983,0.40910184383392334
1530110,0.5721103549003601
1530140,0.5861844420433044
1530158,0.5989742279052734
1530311,0.5140674114227295
1530368,0.48970353603363037
1530377,0.5142402648925781
1530383,0.525682806968689
1530385,0.5208399295806885
1530388,0.6902897953987122
1530393,0.7259209752082825
1530396,0.6372231245040894
1530402,0.865768551826477
1530404,0.857495129108429
1530405,0.8638989925384521
1530672,0.9786681532859802
1530676,0.8283198475837708
1530677,0.9235263466835022
1530810,0.3209052085876465
1530813,0.1955471932888031
1530850,0.31091904640197754
1530892,0.02253386378288269
1530968,0.017704294994473457
1531126,0.013662823475897312
1531374,0.6957448124885559
1531376,0.6654317378997803
1531379,0.6484598517417908
1531388,0.46939578652381897
1531391,0.36335232853889465
1531538,0.9533452391624451
1531539,0.9547638893127441
1531540,0.9535608291625977
1531830,0.38665831089019775
1531856,0.39189982414245605
1531910,0.3678995370864868
1532155,0.9280094504356384
1532174,0.9290596842765808
1532176,0.8783907294273376
1532202,0.7365627884864807
1532210,0.8447282910346985
1532212,0.7369112372398376
1532215,0.21252204477787018
1532221,0.33370450139045715
1532222,0.3382076025009155
1532321,0.595324695110321
1532322,0.720456600189209
1532338,0.5870873928070068
