row_index,is_listened
1117068,0.29839953780174255
1117113,0.681713879108429
1117114,0.24803327023983002
1117230,0.18569500744342804
1117333,0.15365934371948242
1117417,0.22294777631759644
1117631,0.5202722549438477
1117638,0.552129864692688
1117641,0.5183035731315613
1117876,0.9000431895256042
1117885,0.8970215320587158
1117889,0.8759676814079285
1118364,0.41863858699798584
1118388,0.4112573266029358
1118424,0.40966546535491943
1118532,0.6774734854698181
1118537,0.6535233855247498
1118538,0.6726791858673096
1118661,0.4773350656032562
1118662,0.6301025152206421
1118663,0.4715360403060913
1119213,0.9320418834686279
1119229,0.9587302803993225
1119238,0.9315584301948547
1119345,0.6923988461494446
1119347,0.6901954412460327
1119351,0.6971827149391174
1119375,0.6853844523429871
1119376,0.6930968761444092
1119384,0.683178186416626
1119628,0.375446617603302
1119640,0.35573217272758484
1119645,0.3651602864265442
1120377,0.9403384327888489
1120380,0.8485379219055176
1120389,0.946903645992279
1120638,0.3676803410053253
1120655,0.3457067012786865
1120656,0.3597029447555542
1120670,0.6659793257713318
1120671,0.7235656976699829
1120672,0.6696605682373047
1121236,0.9752042889595032
1121276,0.9767714738845825
1121293,0.976177990436554
1121448,0.5201274156570435
1121449,0.5214577913284302
1121450,0.22985336184501648
1122321,0.7663595080375671
1122343,0.7650095224380493
1122364,0.7550252079963684
1122911,0.9180463552474976
1122938,0.9228278994560242
1122963,0.9221420288085938
1123448,0.45325803756713867
1123456,0.4330262243747711
1123462,0.43447259068489075
1123650,0.5733410120010376
1123652,0.552528977394104
1123653,0.5659807324409485
1123689,0.8226508498191833
1123718,0.7720149755477905
1123725,0.8189307451248169
1123857,0.5606443285942078
1123858,0.5485060214996338
1123859,0.5601637363433838
1124231,0.6035659909248352
1124257,0.5961121916770935
1124268,0.5937981605529785
1125014,0.8869975209236145
1125023,0.8919673562049866
1125024,0.8919583559036255
1125470,0.7289124131202698
1125471,0.3306486904621124
1125487,0.3378540575504303
1126082,0.9958963394165039
1126108,0.9959272742271423
1126160,0.9959346055984497
1126362,0.41100016236305237
1126380,0.37128064036369324
1126384,0.36901843547821045
1126417,0.20945128798484802
1126418,0.20198573172092438
1126419,0.13479995727539062
1126623,0.3178955912590027
1126642,0.33762937784194946
1126660,0.3221651315689087
1126980,0.7348048686981201
1126997,0.7324276566505432
1127015,0.7384337782859802
1127291,0.5063828825950623
1127292,0.5020443201065063
1127294,0.5067343711853027
1127298,0.4154820740222931
1127299,0.593752920627594
1127301,0.6056729555130005
1127841,0.15747009217739105
1127938,0.17187418043613434
1127969,0.4014602303504944
1128012,0.964633584022522
1128034,0.8701202869415283
1128044,0.8701299428939819
1128434,0.6473232507705688
1128470,0.6650799512863159
1128518,0.653462827205658
1128836,0.6717639565467834
1128838,0.6678628921508789
1128840,0.9238603711128235
1128842,0.04933556914329529
1128901,0.04967184364795685
1129020,0.3908695876598358
1129025,0.40061014890670776
1129028,0.4272218942642212
1129110,0.47798335552215576
1129822,0.812430739402771
1129823,0.8075644969940186
1129836,0.28968700766563416
1130104,0.5255352854728699
1130105,0.7659289240837097
1130123,0.7656920552253723
1130637,0.573451042175293
1130668,0.6259838938713074
1130674,0.6245900392532349
1131340,0.4234860837459564
1131433,0.6940552592277527
1131449,0.4370785057544708
1131494,0.897886335849762
1131500,0.8977654576301575
1131501,0.9073758721351624
1131639,0.39045220613479614
1131652,0.38448554277420044
1131653,0.39872780442237854
1132143,0.8620050549507141
1132163,0.8720012307167053
1132175,0.7949600219726562
1132524,0.22714532911777496
1132527,0.22756126523017883
1132532,0.22831571102142334
1133130,0.909493625164032
1133133,0.9103038907051086
1133150,0.8966557383537292
1133198,0.5996652245521545
1133208,0.6081222295761108
1133209,0.6132720112800598
1133236,0.6155083179473877
1133239,0.4559352695941925
1133240,0.3835217356681824
1133376,0.7662743330001831
1133377,0.7677371501922607
1133383,0.7481675148010254
1133396,0.5270864963531494
1133397,0.5074844360351562
1133399,0.40640902519226074
1133665,0.8094411492347717
1133739,0.8097988963127136
1133794,0.808034360408783
1134691,0.2813861072063446
1134732,0.3363185524940491
1134751,0.2900921702384949
1135037,0.8905458450317383
1135041,0.8854185938835144
1135044,0.8862652778625488
1135050,0.0696013942360878
1135091,0.06069537624716759
1135095,0.06957779079675674
1135100,0.4363291561603546
1135101,0.5743023157119751
1135231,0.5085436105728149
1135239,0.8599239587783813
1135240,0.35611167550086975
1135276,0.34118273854255676
1135309,0.8933846950531006
1135885,0.9904851317405701
1135889,0.9909347891807556
1135895,0.9912604689598083
1136158,0.8398873209953308
1136171,0.8349082469940186
1136174,0.8369553685188293
1136208,0.6247671246528625
1136211,0.63772052526474
1136221,0.6177962422370911
1136409,0.896087646484375
1136410,0.8973798155784607
1136417,0.8979949355125427
1136613,0.6050823926925659
1136614,0.6149730086326599
1136617,0.8860239386558533
1136868,0.638458788394928
1136871,0.9529415369033813
1136890,0.6315653324127197
1137009,0.9630071520805359
1137019,0.964365541934967
1137024,0.9111760258674622
1137352,0.8899622559547424
1137358,0.8930078148841858
1137364,0.8910611271858215
1137369,0.4551439881324768
1137377,0.39764904975891113
1137472,0.35245808959007263
1137474,0.32786741852760315
1137476,0.5128654837608337
1137478,0.4826749563217163
1137480,0.482827365398407
1137481,0.4912959337234497
1137577,0.5345332026481628
1137588,0.5241555571556091
1137596,0.5442942976951599
1137989,0.9829378724098206
1137998,0.9901555776596069
1138010,0.9832247495651245
1138497,0.9780898094177246
1138502,0.9827725887298584
1138509,0.9769953489303589
1138753,0.5091911554336548
1138779,0.503133237361908
1138785,0.5433163046836853
1139343,0.4060712158679962
1139346,0.37915903329849243
1139373,0.3979994058609009
1139789,0.9535117149353027
1139790,0.6382819414138794
1139799,0.6250368356704712
1140287,0.5997462868690491
1140318,0.5868104696273804
1140338,0.835243284702301
1140846,0.5370113253593445
1140848,0.5954020619392395
1140854,0.5281510949134827
1140981,0.5715709328651428
1141016,0.5767913460731506
1141036,0.5713310241699219
1141244,0.6892394423484802
1141246,0.6892750263214111
1141254,0.590062141418457
1141299,0.5599702596664429
1141304,0.5597887635231018
1141306,0.560129702091217
1141358,0.48347988724708557
1141359,0.4841454327106476
1141361,0.4872724711894989
1141443,0.916358232498169
1141444,0.9142622947692871
1141446,0.28758952021598816
1141496,0.49965202808380127
1141498,0.43238240480422974
1141508,0.43317151069641113
1142229,0.2766050398349762
1142330,0.2761958837509155
1142360,0.26353487372398376
1143091,0.8942179083824158
1143141,0.8884776830673218
1143187,0.9055989980697632
1143685,0.6195090413093567
1143716,0.6089589595794678
1143777,0.7438595294952393
1143885,0.5698473453521729
1143890,0.5584628582000732
1143911,0.5691512227058411
1144302,0.3426581919193268
1144334,0.3555740714073181
1144335,0.3605303466320038
1144560,0.8974484801292419
1144599,0.9887685775756836
1144621,0.9886151552200317
1144774,0.35158637166023254
1144780,0.38475972414016724
1144792,0.3479388356208801
1144838,0.3606046140193939
1144839,0.372005820274353
1144840,0.36146655678749084
1145502,0.861341655254364
1145503,0.901488184928894
1145508,0.8911342024803162
1145657,0.7998777031898499
1145666,0.834656298160553
1145673,0.8142727613449097
1146366,0.2882871925830841
1146380,0.27531081438064575
1146390,0.28196221590042114
1146829,0.5869872570037842
1146865,0.6060103178024292
1146894,0.6301307082176208
1146932,0.8738816976547241
1146933,0.8706198930740356
1146937,0.8719572424888611
1147085,0.7916714549064636
1147096,0.783397376537323
1147103,0.7750715017318726
1147689,0.9141229391098022
1147732,0.911311149597168
1147747,0.9088222980499268
1148235,0.9035491347312927
1148268,0.8907686471939087
1148296,0.9061436057090759
1148380,0.43363556265830994
1148385,0.4324643015861511
1148386,0.4405691623687744
1148405,0.9352512359619141
1148428,0.9964575171470642
1148431,0.9388753175735474
1148994,0.5729393362998962
1149018,0.7772091627120972
1149037,0.5590702891349792
1149169,0.970720112323761
1149184,0.9708213210105896
1149185,0.9780755639076233
1149893,0.5704445838928223
1149898,0.5114452242851257
1149902,0.33592548966407776
1150410,0.7911009192466736
1150416,0.7861696481704712
1150418,0.7871103286743164
1150446,0.37451237440109253
1150447,0.5725297331809998
1150485,0.37570658326148987
1150616,0.9071779251098633
1150617,0.9110036492347717
1150718,0.6594981551170349
1151526,0.4580340087413788
1151529,0.23580658435821533
1151549,0.4582795798778534
1151584,0.5422495603561401
1151593,0.5460595488548279
1151639,0.6343576312065125
1151736,0.6691807508468628
1151749,0.6928430795669556
1151750,0.6509276628494263
1151890,0.7209463119506836
1151896,0.7325083017349243
1151912,0.69504714012146
1152280,0.752992570400238
1152303,0.7276440262794495
1152308,0.7343860864639282
1152424,0.8322067260742188
1152439,0.8454517722129822
1152440,0.8424264788627625
1152917,0.46756428480148315
1152943,0.4582027792930603
1152950,0.5026872158050537
1153424,0.28879624605178833
1153505,0.36637911200523376
1153551,0.2989526093006134
1154404,0.44326311349868774
1154414,0.4227830171585083
1154421,0.44121280312538147
1154435,0.9337623119354248
1154439,0.9381241798400879
1154441,0.744956374168396
1154532,0.6134966015815735
1154533,0.6075421571731567
1154558,0.5839693546295166
1154807,0.733645498752594
1154822,0.5572818517684937
1154831,0.5367251038551331
1155064,0.8693013191223145
1155072,0.8356407284736633
1155077,0.8608704209327698
1155191,0.9113264679908752
1155192,0.8450496792793274
1155197,0.9292704463005066
1155589,0.7729412913322449
1155605,0.7944461107254028
1155616,0.7962461113929749
1156028,0.3931412100791931
1156033,0.3626764714717865
1156063,0.3186250627040863
1156398,0.955674946308136
1156406,0.955694854259491
1156411,0.9707244038581848
1156423,0.4112001359462738
1156434,0.4194572865962982
1156435,0.4172987639904022
1156716,0.7010692358016968
1156720,0.7180018424987793
1156723,0.6908875107765198
1157022,0.6188116073608398
1157023,0.6053767800331116
1157027,0.610438883304596
1157233,0.5382578372955322
1157320,0.33820509910583496
1157436,0.24464531242847443
1157701,0.3192175328731537
1157705,0.34729793667793274
1157709,0.36119532585144043
1157879,0.46820056438446045
1157887,0.4507361948490143
1157889,0.46152862906455994
1158347,0.9182377457618713
1158362,0.9401993155479431
1158378,0.9245626926422119
1158660,0.2694573998451233
1158680,0.2422017753124237
1158744,0.25878238677978516
1159178,0.8469120264053345
1159188,0.8497350215911865
1159196,0.8423944115638733
1159958,0.3592630922794342
1159963,0.3613370954990387
1160026,0.3603714406490326
1160090,0.7459005117416382
1160091,0.7464107871055603
1160096,0.7412408590316772
1160282,0.8932898640632629
1160304,0.9092068672180176
1160320,0.9051933884620667
1160750,0.5160970687866211
1160763,0.5549707412719727
1160782,0.5155254602432251
1161180,0.6565499901771545
1161192,0.640757143497467
1161207,0.6231419444084167
1161215,0.7668349742889404
1161216,0.7692962884902954
1161350,0.9803656935691833
1161383,0.981680154800415
1161415,0.9815019965171814
1161510,0.9543696641921997
1161512,0.9546381831169128
1161516,0.9510122537612915
1161591,0.802636444568634
1161604,0.8034141659736633
1161607,0.8034117817878723
1162015,0.7996281385421753
1162017,0.5205507278442383
1162034,0.547802209854126
1162466,0.4228360950946808
1162470,0.42086461186408997
1162489,0.42077410221099854
1162690,0.30369195342063904
1162789,0.29973462224006653
1162790,0.31472501158714294
1163054,0.4131997227668762
1163056,0.43161341547966003
1163093,0.30160507559776306
1163268,0.5828266143798828
1163274,0.731040358543396
1163275,0.738379955291748
1163657,0.15235833823680878
1163669,0.35358357429504395
1163684,0.1433594971895218
1163878,0.8783662915229797
1163907,0.7917319536209106
1163920,0.8564158082008362
1164437,0.30754148960113525
1164501,0.31092047691345215
1164555,0.2906073033809662
1164572,0.4953538179397583
1165293,0.7707445621490479
1165302,0.762045681476593
1165306,0.7653698325157166
1165526,0.5363489985466003
1165539,0.5641663670539856
1165541,0.5895602703094482
1165939,0.22496740520000458
1165955,0.26715371012687683
1165964,0.22150170803070068
1166348,0.9923471212387085
1166355,0.9916278123855591
1166392,0.9913153648376465
1166652,0.6905078291893005
1166653,0.8620675802230835
1166696,0.8628789782524109
1166729,0.7092700004577637
1166735,0.6740305423736572
1166736,0.9555778503417969
1167046,0.5949603915214539
1167053,0.5844317674636841
1167054,0.5237171053886414
1167076,0.39258095622062683
1167078,0.3989521861076355
1167079,0.3880196511745453
1167177,0.39552584290504456
1167227,0.29636573791503906
1167234,0.3409033715724945
1167777,0.43208980560302734
1167848,0.41656509041786194
1167870,0.4459875226020813
1168271,0.9513269662857056
1168292,0.9526838660240173
1168311,0.9507825374603271
1168996,0.83319091796875
1168997,0.8254501819610596
1169024,0.8388530611991882
1169078,0.6624693274497986
1169080,0.7434461712837219
1169176,0.7586740851402283
1169403,0.6351121068000793
1169416,0.5690518021583557
1169434,0.5668374300003052
1169578,0.9772183895111084
1169634,0.9777542948722839
1169664,0.9692075848579407
1169955,0.9855198264122009
1169996,0.9859125018119812
1169998,0.986729085445404
1170204,0.15879832208156586
1170302,0.16384351253509521
1170316,0.15843984484672546
1170672,0.7929542064666748
1170680,0.7358865737915039
1170696,0.7965463399887085
1170997,0.932818591594696
1171003,0.9318070411682129
1171030,0.9303753972053528
1171265,0.7052556276321411
1171286,0.5552248954772949
1171334,0.5379743576049805
1171450,0.6922376751899719
1171451,0.7111003994941711
1171452,0.7108671069145203
1171504,0.5147901177406311
1171510,0.5056802034378052
1171513,0.5300722718238831
1171749,0.6890509724617004
1171750,0.6936898231506348
1171751,0.6893578171730042
1172006,0.32023826241493225
1172007,0.33005592226982117
1172008,0.3211778402328491
1172242,0.6511430740356445
1172243,0.6511343121528625
1172244,0.5782979726791382
1172267,0.967634379863739
1172279,0.9702858328819275
1172307,0.9703125357627869
1172486,0.3008929193019867
1172493,0.32155299186706543
1172503,0.3433128595352173
1172505,0.710540771484375
1172510,0.7271595597267151
1172975,0.7647833228111267
1173011,0.7669235467910767
1173047,0.695648193359375
1173055,0.48031502962112427
1173056,0.5305816531181335
1173061,0.5978935360908508
1173062,0.41919657588005066
1173063,0.432567834854126
1173156,0.6059120297431946
1173160,0.6059327125549316
1173161,0.570267915725708
1173163,0.8872952461242676
1173170,0.8882779479026794
1173172,0.8878622651100159
1173338,0.9085879325866699
1173352,0.9106701612472534
1173360,0.9101476669311523
1173944,0.5012553334236145
1173949,0.5582891702651978
1173979,0.5866385698318481
1174065,0.7779335379600525
1174066,0.7779519557952881
1174080,0.7616788148880005
1174746,0.5480826497077942
1174754,0.5234670639038086
1174770,0.5293564796447754
1174898,0.7402707934379578
1174928,0.7524767518043518
1174940,0.755619466304779
1175395,0.8920157551765442
1175405,0.888221025466919
1175409,0.8880289196968079
1175564,0.18942122161388397
1175566,0.24542853236198425
1175581,0.19461995363235474
1175696,0.8446842432022095
1175702,0.8481619358062744
1175715,0.8670147657394409
1175722,0.5717061758041382
1175724,0.4874275028705597
1175725,0.5032508969306946
1175754,0.18280169367790222
1175755,0.13555243611335754
1175756,0.18958823382854462
1175758,0.03930457681417465
1175764,0.011125805787742138
1175942,0.18548639118671417
1176509,0.4313913583755493
1176516,0.4353686273097992
1176518,0.422041654586792
1176880,0.3941541016101837
1176883,0.43236419558525085
1176904,0.435854434967041
1177140,0.598799467086792
1177161,0.5971701741218567
1177164,0.5973266959190369
1177789,0.23258636891841888
1177791,0.2910434901714325
1177799,0.03586134314537048
1178348,0.7153626680374146
1178354,0.6962314248085022
1178358,0.6978035569190979
1178393,0.846077561378479
1178396,0.841260552406311
1178403,0.8548728227615356
1178445,0.5212033987045288
1178446,0.5188115835189819
1178450,0.5214776396751404
1178748,0.3401554822921753
1178752,0.450470507144928
1178767,0.36782246828079224
1178820,0.46051356196403503
1178822,0.49891963601112366
1179320,0.2987712621688843
1179322,0.2954043745994568
1179325,0.30251866579055786
1179524,0.4125645160675049
1179533,0.4436090886592865
1179557,0.42438942193984985
1179977,0.6178103685379028
1179982,0.7433040738105774
1179986,0.5492342710494995
1180651,0.49774369597435
1180698,0.4852357506752014
1180703,0.4892393946647644
1180885,0.638343870639801
1180893,0.6191952228546143
1180937,0.4569224417209625
1181288,0.7745798230171204
1181304,0.8088885545730591
1181323,0.7906989455223083
1181623,0.8392549753189087
1181626,0.9651648998260498
1181631,0.9660826921463013
1182098,0.663260281085968
1182101,0.5486330389976501
1182102,0.9255558848381042
1182847,0.3963119685649872
1182897,0.3999454081058502
1182917,0.3885459005832672
1183465,0.3165696859359741
1183472,0.34962308406829834
1183546,0.37906911969184875
1183597,0.7478001117706299
1183598,0.48061421513557434
1183602,0.47916972637176514
1184033,0.3627859950065613
1184041,0.3909880518913269
1184042,0.37194719910621643
1184211,0.38736844062805176
1184215,0.4377445876598358
1184227,0.4210284650325775
1185050,0.9357303380966187
1185052,0.9354729056358337
1185081,0.9331944584846497
1185576,0.662425696849823
1185579,0.6469992399215698
1185582,0.6904799938201904
1186132,0.4783695340156555
1186153,0.4726700782775879
1186154,0.47155165672302246
1186196,0.4655981957912445
1186197,0.48409536480903625
1186199,0.49994534254074097
1186201,0.8418565392494202
1186205,0.8418575525283813
1186888,0.8598402142524719
1186893,0.8780697584152222
1186895,0.8264382481575012
1186915,0.8222715258598328
1186920,0.8403593301773071
1186922,0.1797379106283188
1186947,0.6089429259300232
1187009,0.9357011914253235
1187010,0.9264803528785706
1187011,0.9489738345146179
1187583,0.5723517537117004
1187612,0.5723823308944702
1187616,0.5261000394821167
1187632,0.8728272914886475
1187634,0.9030946493148804
1187635,0.8658230304718018
1187747,0.5782376527786255
1187772,0.6250292658805847
1187801,0.5694594979286194
1188471,0.9096049666404724
1188509,0.9259328246116638
1188512,0.9186316728591919
1188521,0.8772698044776917
1188524,0.8735166192054749
1188526,0.8754572868347168
1188971,0.14608155190944672
1188997,0.2526748478412628
1189019,0.2601783573627472
1189037,0.15702304244041443
1189073,0.1596355140209198
1189136,0.20973967015743256
1189415,0.5557776093482971
1189416,0.5217946767807007
1189432,0.5701531171798706
1189747,0.9090893864631653
1189757,0.9065050482749939
1189761,0.9016202688217163
1190065,0.4855027198791504
1190071,0.4967702329158783
1190072,0.5156910419464111
1190500,0.3902851641178131
1190503,0.39392152428627014
1190534,0.4073409140110016
1190851,0.7420046329498291
1190854,0.7385755181312561
1190859,0.7138246297836304
1190865,0.5855613946914673
1190866,0.7722349166870117
1190883,0.5820837616920471
1190886,0.537702202796936
1191079,0.4282462000846863
1191082,0.4051242768764496
1191085,0.4144343435764313
1191103,0.5419538617134094
1191105,0.4846039116382599
1191147,0.9395055174827576
1191149,0.9819234013557434
1191159,0.9541256427764893
1191190,0.43460002541542053
1191191,0.29349038004875183
1191192,0.44090521335601807
1191581,0.7782461047172546
1191592,0.7706006765365601
1191594,0.7504926919937134
1191646,0.9250696897506714
1191734,0.904672384262085
1191749,0.9438042044639587
1192031,0.30954012274742126
1192050,0.41530096530914307
1192054,0.3343515694141388
1192063,0.23709432780742645
1192066,0.8045583963394165
1192173,0.2362717092037201
1192685,0.751033365726471
1192695,0.7559779286384583
1192704,0.7327530980110168
1192902,0.6778132319450378
1192905,0.7039234042167664
1192959,0.6908095479011536
1193223,0.41060417890548706
1193224,0.6071718335151672
1193233,0.40324023365974426
1193235,0.5027421712875366
1193699,0.08223683387041092
1193756,0.09053920954465866
1193800,0.08213392645120621
1193848,0.4795284569263458
1193849,0.7220660448074341
1193865,0.7170116305351257
1194016,0.2360897809267044
1194050,0.21828190982341766
1194062,0.36884886026382446
1194101,0.6970307230949402
1194108,0.6878323554992676
1194114,0.687828779220581
1194669,0.44623854756355286
1194680,0.6462109684944153
1194681,0.6506990790367126
1195519,0.6300165057182312
1195521,0.6441967487335205
1195536,0.6488410234451294
1195899,0.40291208028793335
1195908,0.3984372615814209
1195933,0.39617443084716797
1195964,0.4362533688545227
1195966,0.5298820734024048
1195967,0.4106117784976959
1196379,0.4353061020374298
1196438,0.4558568298816681
1196479,0.40886759757995605
1197007,0.5573291778564453
1197014,0.5855255722999573
1197016,0.5497680306434631
1197098,0.9893634915351868
1197106,0.7451157569885254
1197112,0.7284331321716309
1197194,0.21959039568901062
1197195,0.2346147745847702
1197198,0.22304107248783112
1197353,0.704670250415802
1197355,0.6942443251609802
1197372,0.7015844583511353
1198237,0.7268367409706116
1198251,0.7218512296676636
1198253,0.7221187353134155
1199075,0.7640873789787292
1199087,0.8039316534996033
1199093,0.7999430894851685
1199113,0.8889267444610596
1199114,0.8890277743339539
1199132,0.8896411657333374
1199144,0.6870920658111572
1199146,0.43056949973106384
1199148,0.5219234228134155
1199386,0.9822788238525391
1199387,0.9812063574790955
1199388,0.6878485679626465
1199539,0.8596794605255127
1199561,0.7788745760917664
1199575,0.7882269024848938
1199888,0.7045445442199707
1199901,0.6186801195144653
1199903,0.6188638806343079
1200001,0.9236394762992859
1200068,0.9985820055007935
1200070,0.9985276460647583
1200328,0.3803611695766449
1200334,0.3884481191635132
1200339,0.38433390855789185
1200421,0.5909815430641174
1200422,0.5881387591362
1200424,0.6462053656578064
1200996,0.3678266406059265
1201006,0.38471728563308716
1201036,0.39793434739112854
1201045,0.5024574995040894
1201673,0.5796422958374023
1201687,0.5579639077186584
1201689,0.5677264332771301
1201859,0.11071253567934036
1201870,0.045587532222270966
1201887,0.07788398116827011
1202378,0.25894594192504883
1202507,0.29424047470092773
1202517,0.25746676325798035
1202579,0.9652119874954224
1202580,0.9754898548126221
1202586,0.9764564037322998
1202658,0.8392767310142517
1202661,0.7897701263427734
1202664,0.7914462089538574
1203234,0.6000266671180725
1203251,0.6284650564193726
1203256,0.6311593055725098
1203455,0.69962477684021
1203460,0.7538072466850281
1203461,0.7561364769935608
1204090,0.3895111083984375
1204117,0.3928152918815613
1204126,0.37656787037849426
1204128,0.8400976061820984
1204147,0.2328534722328186
1204156,0.26469331979751587
1204158,0.18782682716846466
1204160,0.8684870600700378
1204162,0.8675228953361511
1204163,0.8692179918289185
1204274,0.8094061017036438
1204293,0.7855478525161743
1204294,0.785545825958252
1204767,0.4456961750984192
1204771,0.42022040486335754
1204776,0.44313642382621765
1205029,0.6730806231498718
1205035,0.6596378087997437
1205049,0.7195836901664734
1205818,0.38474637269973755
1205820,0.3722996413707733
1205853,0.36704349517822266
1205930,0.629497230052948
1205941,0.6314076781272888
1205949,0.5911457538604736
1206042,0.34943005442619324
1206043,0.3609800934791565
1206066,0.6016224026679993
1206803,0.9832103252410889
1206820,0.9808790683746338
1206868,0.9834408760070801
1206926,0.5411602258682251
1206927,0.5872935652732849
1206936,0.5024022459983826
1206941,0.4941881000995636
1207059,0.424404114484787
1207062,0.41509848833084106
1207064,0.4385463297367096
1207072,0.9663905501365662
1207133,0.9642648100852966
1208001,0.9701076149940491
1208002,0.8914404511451721
1208023,0.8741336464881897
1208713,0.8321303725242615
1208716,0.8440282940864563
1208724,0.831244170665741
1208895,0.22396789491176605
1208942,0.33681008219718933
1208985,0.2638189494609833
1209009,0.3354663848876953
1209017,0.3129091262817383
1209032,0.2778652310371399
1209081,0.39671069383621216
1209082,0.3754607141017914
1209083,0.40694954991340637
1209113,0.9535928964614868
1209114,0.4112699031829834
1209116,0.48345914483070374
1209169,0.08733084797859192
1209423,0.6065535545349121
1209426,0.5844525694847107
1210057,0.8068744540214539
1210086,0.8075405955314636
1210097,0.7991169691085815
1210243,0.47688189148902893
1210251,0.5329455733299255
1210252,0.46957695484161377
1210518,0.6801828742027283
1210519,0.672329843044281
1210522,0.7482319474220276
1210529,0.7489964962005615
1211329,0.8814822435379028
1211348,0.8983075618743896
1211374,0.8824738264083862
1211420,0.8764412999153137
1211436,0.8787470459938049
1211438,0.8315819501876831
1211696,0.5496373176574707
1211702,0.43186745047569275
1211706,0.4407142102718353
1211934,0.45796510577201843
1211947,0.4573148190975189
1211957,0.4289155602455139
1212533,0.3367402255535126
1212534,0.35452982783317566
1212543,0.33653679490089417
1212730,0.5287021994590759
1212734,0.5551421642303467
1212791,0.7633102536201477
1212809,0.936233401298523
1212810,0.9451821446418762
1212812,0.9445345997810364
1213139,0.5023093819618225
1213161,0.5220289826393127
1213197,0.618878185749054
1213667,0.6358238458633423
1213668,0.6340345740318298
1213672,0.6212645173072815
1213695,0.7621637582778931
1213705,0.7635590434074402
1213709,0.7133533954620361
1213927,0.42220717668533325
1213935,0.4193671643733978
1213941,0.47433897852897644
1214321,0.3195984661579132
1214323,0.43762674927711487
1214328,0.32288607954978943
1214806,0.8107783794403076
1214815,0.7976266741752625
1214817,0.7858454585075378
1215277,0.5974602699279785
1215287,0.5262439250946045
1215289,0.520988941192627
1215808,0.4341481924057007
1215814,0.42340758442878723
1215818,0.45480987429618835
1215873,0.5901284217834473
1215875,0.930537760257721
1215886,0.9359559416770935
1216459,0.2225363701581955
1216479,0.2593405544757843
1216503,0.2675955593585968
1217001,0.9106544256210327
1217002,0.912804126739502
1217016,0.9073297381401062
1217037,0.7847949266433716
1217071,0.9318480491638184
1217077,0.9324066638946533
1217386,0.7414092421531677
1217388,0.4140269458293915
1217389,0.2775455713272095
1217570,0.8837155699729919
1217577,0.8902514576911926
1217583,0.8868180513381958
1217724,0.15063288807868958
1217726,0.2811361253261566
1217727,0.44855254888534546
1217753,0.894846498966217
1217758,0.8379219770431519
1217768,0.8384672999382019
1217771,0.3628804087638855
1217858,0.8453918695449829
1217861,0.8532015681266785
1217869,0.8569208383560181
1218284,0.8497245907783508
1218300,0.8767610788345337
1218301,0.8733306527137756
1218706,0.4729924499988556
1218707,0.6854227781295776
1218709,0.6970836520195007
1219210,0.36430254578590393
1219252,0.23907120525836945
1219304,0.2187829613685608
1220068,0.22328834235668182
1220099,0.21691131591796875
1220109,0.22191473841667175
1220802,0.48753613233566284
1220834,0.4948504567146301
1220840,0.48323333263397217
1220877,0.07507755607366562
1220885,0.12572365999221802
1220891,0.04353555664420128
1221406,0.7347444295883179
1221417,0.7519209384918213
1221422,0.745543360710144
1221541,0.8611554503440857
1221570,0.8579807281494141
1221605,0.8163002729415894
1221820,0.09495589137077332
1222096,0.19072449207305908
1222174,0.19284817576408386
1222347,0.3884657919406891
1222376,0.39056456089019775
1222391,0.3717159032821655
1222538,0.44873902201652527
1222540,0.43440642952919006
1222552,0.4425123631954193
1222870,0.9284949898719788
1222876,0.9366716146469116
1222878,0.9444708824157715
1223257,0.436090350151062
1223270,0.40558120608329773
1223271,0.40761327743530273
1223369,0.17777734994888306
1223376,0.34295204281806946
1223378,0.34357893466949463
1223380,0.4347149729728699
1223387,0.18957412242889404
1223418,0.27164652943611145
1223422,0.258550226688385
1223437,0.22511297464370728
1223795,0.7101954817771912
1223811,0.7173500061035156
1223818,0.7812702655792236
1223863,0.5731183290481567
1223864,0.4105305075645447
1223865,0.5804951190948486
1223943,0.44857993721961975
1223962,0.6428124904632568
1223967,0.4524294137954712
1224243,0.6977911591529846
1224249,0.6807976961135864
1224252,0.6871209144592285
1224275,0.9976623058319092
1224326,0.2744355797767639
1224337,0.9984123706817627
1224357,0.3565688729286194
1224358,0.29032251238822937
1224363,0.3031982481479645
1224842,0.31460708379745483
1224844,0.3291536867618561
1224877,0.17593137919902802
1225147,0.9542213678359985
1225151,0.9590836763381958
1225168,0.959896445274353
1225337,0.9673330783843994
1225339,0.995215892791748
1225340,0.9950520396232605
1225400,0.767580509185791
1225423,0.7697100043296814
1225430,0.7708295583724976
1225823,0.7686021327972412
1225841,0.6569981575012207
1225843,0.6476482152938843
1225938,0.2993345260620117
1225978,0.4512097239494324
1226016,0.31776827573776245
1226374,0.5174053907394409
1226377,0.4795275628566742
1226389,0.5143995881080627
1226408,0.03863432630896568
1226440,0.08075279742479324
1226444,0.09212005883455276
1226505,0.8605908155441284
1226506,0.837574303150177
1226509,0.7841734886169434
1226669,0.9691765904426575
1226680,0.9686582088470459
1226681,0.9371421933174133
1226830,0.035667479038238525
1226832,0.3750639259815216
1226858,0.039256349205970764
1227235,0.7332697510719299
1227248,0.7281414866447449
1227274,0.7348860502243042
1227367,0.6360214948654175
1227368,0.6403821706771851
1227378,0.8075253367424011
1227869,0.38566160202026367
1227926,0.3698371648788452
