sample_id,is_listened
3308,0.877611637
4695,0.501421809
10923,0.323197275
157,0.801518261
8636,0.480398208
14577,0.991481006
4374,0.65389353
10481,0.735132396
56,0.914082885
3179,0.840644002
2383,0.857346952
17489,0.897217512
9353,0.852824926
5643,0.826865017
18523,0.760132909
18268,0.47529158
690,0.442165047
5393,0.290817171
1904,0.894907176
8652,0.919405639
5042,0.45581615
12198,0.175663263
19151,0.949408114
18431,0.741990507
8074,0.542075932
14957,0.27800557
18416,0.691862285
19303,0.751046538
17877,0.430120826
6172,0.48595354
15275,0.647843063
4147,0.398179382
952,0.331036478
6843,0.554632246
9130,0.947409034
194,0.854527354
9898,0.699870348
4671,0.696745932
11536,0.654446065
15470,0.926169157
777,0.365736485
12665,0.818337142
13623,0.653759539
3393,0.645296574
18128,0.557037234
3016,0.449128538
13174,0.737878263
10656,0.087308504
18669,0.916684031
1924,0.080290228
12010,0.429437518
14931,0.498685122
16520,0.20327194
2699,0.421444267
7660,0.630966783
13430,0.168280661
11830,0.902060449
18396,0.975239813
10083,0.999150813
4802,0.799235642
17602,0.800669134
1241,0.306784868
7260,0.629304051
18559,0.089411885
1745,0.89031893
2277,0.889202774
5875,0.879067242
863,0.999599516
8213,0.801494122
10776,0.513750494
13561,0.603372335
9838,0.213614196
19268,0.391580373
387,0.895242631
19255,0.647011042
18086,0.99139142
17067,0.184017465
19186,0.64910239
3573,0.917857528
15490,0.748394012
16294,0.638945222
13317,0.999322951
15857,0.617879689
5373,0.942355275
9887,0.584148586
6583,0.991302848
17238,0.754444957
19677,0.694047511
17470,0.254476666
11298,0.225653827
8045,0.837232172
16813,0.735936344
14608,0.996448159
15647,0.96726346
16248,0.973141372
13749,0.677564323
19824,0.997544587
4404,0.632151008
7666,0.95305407
16488,0.621731102
19775,0.578292549
6755,0.567709744
8106,0.58156836
9117,0.999077022
1470,0.498513073
9848,0.735832453
19660,0.933494151
2900,0.151410386
12439,0.706752062
18762,0.432824731
4572,0.375894278
18540,0.708382726
16479,0.696512043
3371,0.499689668
13959,0.274030983
10942,0.928282499
16344,0.998770237
17324,0.986665785
17305,0.905797541
9747,0.346804589
19739,0.991101563
13045,0.909297585
10496,0.90349251
4461,0.581511796
404,0.734673679
15816,0.266916662
13029,0.605197072
3814,0.632622242
18581,0.321575731
9560,0.986215889
1437,0.700129926
4772,0.573195815
10457,0.047776368
622,0.802627087
15746,0.52666539
4966,0.552008986
13043,0.730913579
8833,0.305149734
13951,0.998330832
7402,0.909139156
3455,0.607924402
2536,0.393161952
11656,0.561350226
9313,0.543517113
8741,0.907886982
10726,0.708308935
13738,0.542032361
3937,0.933465838
2947,0.558948934
13234,0.890058339
1555,0.936369956
5259,0.802796423
17230,0.638152778
18190,0.65258342
11837,0.59393096
17813,0.978957176
621,0.410120785
5070,0.604615152
10629,0.495183408
5764,0.492340177
3608,0.897660196
4938,0.199495435
14432,0.926518679
16004,0.877562046
16494,0.926846027
1793,0.740123391
19260,0.682525575
8842,0.097827367
7349,0.878724873
13353,0.136375383
14838,0.472878784
8896,0.744531751
2559,0.968305945
7562,0.56660825
602,0.417106211
4808,0.967680812
1455,0.541574299
13865,0.43277964
4384,0.638490915
6058,0.510596693
11299,0.908170044
17479,0.470708609
17017,0.645073175
9223,0.956261039
15799,0.382235646
2124,0.875982761
1855,0.942377269
12285,0.37300694
15196,0.593936265
6215,0.327472031
8845,0.800098777
3657,0.963259816
17130,0.602858007
11668,0.062601328
7444,0.309130698
9707,0.451708615
1123,0.613747716
14110,0.611204088
9567,0.559744477
4043,0.585339665
5650,0.972596824
2010,0.260271847
10596,0.840908706
6665,0.498456746
10900,0.889696956
2100,0.99934876
925,0.715732813
12058,0.401096404
18625,0.636348069
8294,0.33724305
12103,0.293098867
12472,0.842118382
19516,0.525345325
1755,0.149299458
9014,0.511315584
12685,0.750809014
10902,0.795497775
11220,0.222224683
1450,0.286895454
2116,0.532036662
2766,0.431384593
17102,0.988882899
15613,0.707608581
12220,0.993750691
17094,0.464080274
12087,0.924268544
16817,0.649595499
11879,0.622836709
12571,0.515234947
14119,0.441900909
5925,0.542927027
11916,0.672055304
15828,0.438786358
7419,0.635889351
19749,0.567286015
11031,0.272274882
18033,0.928103685
13415,0.128046393
17758,0.366129398
4297,0.65705204
10198,0.917665243
3386,0.642522335
11757,0.962159157
8063,0.514577568
5935,0.790859282
16306,0.954461038
17682,0.639490604
9882,0.821873128
16101,0.996968389
4570,0.812332869
6421,0.438080817
14146,0.761966109
1202,0.370529324
19629,0.755266845
7060,0.784064114
8550,0.5147174
15012,0.37817356
5710,0.536953568
16863,0.298630148
18662,0.823176324
5844,0.903875232
8877,0.283902436
11512,0.902623773
4454,0.21185638
5543,0.988073945
12204,0.992738843
10179,0.927458405
15422,0.387195945
2339,0.686904371
16551,0.690811396
18477,0.662138462
15576,0.38176319
2636,0.995399415
11520,0.51158601
14458,0.850327969
7566,0.615985572
6125,0.65684396
11561,0.923538208
3739,0.81583941
17137,0.98908776
18632,0.647689104
10,0.38044855
12248,0.989182651
13314,0.582779765
5123,0.596542954
5478,0.618903935
6954,0.995371044
19916,0.787641764
1545,0.93876183
13574,0.367011815
2216,0.150629833
16342,0.965051472
11186,0.473797143
12893,0.788796484
10821,0.997597039
5907,0.664328933
2770,0.964928329
13333,0.445403606
5583,0.461718142
19391,0.703654408
5256,0.632219017
2529,0.657794058
2527,0.08512938
2854,0.401260257
12520,0.6202057
4681,0.683844149
2917,0.535291016
12662,0.090179637
3895,0.03675881
3550,0.607396901
18842,0.745872319
1925,0.238319129
2861,0.886139929
14849,0.691030443
4026,0.103331432
15863,0.202098995
15919,0.663223922
5914,0.645630121
10621,0.84299612
13649,0.942549467
3349,0.932815313
8250,0.770944118
179,0.743565261
3505,0.978804708
10176,0.87125653
3820,0.376138926
15853,0.851535797
4462,0.815114975
6318,0.239994496
19307,0.256927907
7043,0.517589092
4437,0.309406549
19145,0.680552304
8940,0.999175072
19271,0.851343095
14102,0.858141899
7946,0.980421126
8883,0.761954784
13903,0.707781851
16967,0.996345103
12030,0.974075794
16937,0.52846545
19334,0.646770716
9293,0.291803211
1927,0.972899795
2651,0.143936306
10346,0.232797042
11995,0.866135359
15356,0.711707652
12431,0.990464687
13864,0.686972678
13416,0.985071063
5202,0.599374592
19652,0.50558722
5774,0.593124032
6962,0.965424359
12995,0.252490073
3186,0.698789001
2798,0.087881751
1407,0.859220743
9190,0.898165047
97,0.672158837
14654,0.473395854
7139,0.951200247
13861,0.795584142
1995,0.982450068
17772,0.635275364
11246,0.625473261
15930,0.497721642
2345,0.224293262
3342,0.407251924
2405,0.974028289
2812,0.686018169
18441,0.427969962
16060,0.985589802
7571,0.376745939
13318,0.615750313
16626,0.842820168
10581,0.306901932
11240,0.291993469
11929,0.965922475
14950,0.999414623
15157,0.91794908
3103,0.308552504
17186,0.504785538
1244,0.933831334
11377,0.594697058
3012,0.465941638
8374,0.429801852
1829,0.297971457
18821,0.277246028
1247,0.167537808
19540,0.999054849
15974,0.339729697
13739,0.077106208
11745,0.830658376
3146,0.416214526
6766,0.706874311
17502,0.574177921
1568,0.947512627
3463,0.962504327
15903,0.502988875
5784,0.298788548
18490,0.882087946
6508,0.66340673
14576,0.582256079
19581,0.662650049
19557,0.594600976
4917,0.615617394
2265,0.135006011
19815,0.672278345
6477,0.795427382
6700,0.383014202
15887,0.266115606
12222,0.878648996
14054,0.720299482
9695,0.403540075
7838,0.958930314
13307,0.306849986
7354,0.981838942
9591,0.484377801
14677,0.142625704
249,0.972387314
18263,0.166239768
11135,0.329993069
10683,0.99357909
10574,0.45862335
16736,0.329989433
5120,0.854089379
11352,0.387482226
11222,0.563166022
8208,0.194174379
4968,0.521931171
2323,0.927713454
13805,0.912204087
3980,0.536144555
15533,0.672057867
13627,0.80997318
19137,0.695710659
17279,0.650800884
11733,0.333772421
5155,0.052384902
13325,0.044769838
8016,0.815951288
16784,0.556972682
14351,0.165453389
2441,0.598190606
3602,0.180936903
19561,0.994769871
16554,0.951515257
7452,0.387709439
1892,0.225586459
9624,0.384062558
594,0.659753025
11007,0.772399664
12423,0.959327817
12507,0.867248297
4880,0.462844074
8862,0.606359065
11324,0.850603998
884,0.979310691
19532,0.498055547
3561,0.995479703
19130,0.762567341
11131,0.64649725
19266,0.788696527
6303,0.577351034
9412,0.217724755
15973,0.645709455
14675,0.740426838
7365,0.804161489
6504,0.183397457
7522,0.984054089
3836,0.999324322
549,0.551838696
8859,0.464799345
3691,0.780720472
14416,0.948454559
14395,0.635714054
9710,0.933775783
18873,0.733082056
4148,0.24963966
3275,0.990907907
17620,0.988828421
12070,0.052710187
10160,0.953601956
3239,0.989417791
6264,0.53145051
14557,0.466246545
13313,0.803999543
13849,0.995684028
4949,0.430882961
18012,0.848360777
16236,0.686312914
9010,0.307576507
7895,0.856627047
18790,0.821073711
8763,0.811452389
4358,0.059277941
17831,0.759068251
13727,0.302645087
14578,0.36420241
18513,0.909734368
16936,0.551777601
12390,0.300543278
770,0.875552654
7438,0.957120001
2990,0.820904076
1803,0.984266341
3462,0.311416984
18934,0.933988035
5848,0.386236757
2538,0.641100347
11211,0.853533566
10743,0.688979864
2442,0.99769336
8893,0.418831855
17596,0.994744539
12901,0.349860638
9836,0.475403368
18230,0.977949262
19043,0.832896829
10542,0.870711088
11931,0.924637556
11951,0.537722886
9878,0.995749772
13300,0.982866824
15842,0.469957352
16564,0.289947361
7975,0.658895314
7176,0.88809377
9242,0.90511322
9666,0.962426782
1852,0.461404741
12463,0.374332428
5148,0.467816621
14857,0.993489623
11075,0.154700935
1917,0.456418484
12092,0.520951807
6223,0.611634791
5575,0.986177683
18901,0.646887302
10317,0.826132417
19369,0.999182642
17095,0.827286124
19874,0.25380832
3743,0.918393373
11808,0.667195559
748,0.208486974
312,0.693885207
15729,0.085094795
5457,0.456729531
3694,0.010861893
16533,0.581879914
18808,0.403913915
8714,0.496550024
17438,0.993808806
7561,0.870307803
15819,0.757477701
7014,0.620498419
11225,0.528915703
15127,0.567587256
19716,0.288510203
14340,0.842550993
16950,0.013924524
17112,0.118427753
5741,0.961841941
13567,0.589609504
18103,0.957679391
7788,0.599766374
7959,0.494515449
17698,0.549157977
14494,0.736872494
3040,0.522648692
8978,0.633710325
4564,0.709524095
6904,0.347401798
11875,0.62009269
5147,0.212515816
17581,0.989644825
4460,0.385231405
19735,0.612341166
11562,0.341975152
9818,0.227455735
1723,0.38388747
1910,0.98970139
18301,0.308163077
8005,0.608296752
16926,0.907561183
7706,0.804364383
4125,0.643235087
12517,0.532609344
16132,0.9219926
18805,0.309819609
10910,0.738393962
9553,0.674803019
6741,0.64963311
1343,0.555581391
4893,0.77793467
18394,0.970815718
18728,0.64255482
4876,0.537553728
7993,0.988694072
8036,0.938958704
5540,0.88776654
18657,0.858513951
10694,0.592235029
18729,0.980939329
15864,0.860974729
17830,0.947881162
15471,0.544658005
12873,0.894124806
9296,0.981555343
9822,0.177559778
17149,0.610424876
17048,0.603679717
15511,0.529154718
12417,0.320703417
14410,0.795384467
16518,0.585300207
18206,0.25125289
17650,0.880681813
3328,0.955516756
9723,0.631017387
5067,0.428876489
12040,0.129991323
7403,0.490221769
19888,0.818594277
19807,0.890514493
10237,0.568569183
11978,0.714530885
5234,0.428236365
7125,0.932248116
74,0.245389551
13619,0.072332062
19193,0.887858272
14611,0.998151839
1252,0.867189884
12559,0.707255542
10847,0.571023881
14259,0.66432786
4729,0.996338964
5795,0.234445199
8392,0.462238729
12745,0.743399024
17150,0.947758019
5161,0.896933079
5486,0.971600592
612,0.424072802
1524,0.944801807
12799,0.561309099
441,0.124959029
2503,0.09799356
2694,0.857157946
9019,0.719773889
2084,0.734244227
15523,0.737809241
4285,0.342417747
9073,0.721514702
986,0.276014596
3650,0.828490078
7606,0.962546647
1476,0.975497842
17105,0.56517911
14140,0.382905811
14344,0.876529276
19162,0.898037672
5295,0.637315631
5536,0.987028062
5228,0.541031957
12838,0.631599486
16075,0.682107747
1489,0.648060024
2780,0.644522846
16531,0.451710969
6066,0.59126246
5827,0.971235633
8910,0.691973209
19814,0.270934194
17973,0.439604849
15639,0.956587017
1822,0.937053323
15708,0.75983417
16231,0.157714128
8780,0.850726962
19881,0.445282191
8846,0.930537701
16065,0.619856656
5244,0.974076748
1571,0.648569345
6139,0.198638543
12187,0.97173816
7375,0.539407432
12045,0.581555724
7196,0.432312548
3721,0.680847287
6138,0.518269777
10408,0.979171813
16662,0.827065885
6397,0.608071148
14604,0.900796592
13897,0.986700177
6862,0.745428085
15477,0.620045662
11856,0.392135441
19313,0.982112825
7253,0.46947518
909,0.420207918
219,0.406470627
11344,0.569196343
4954,0.657309532
8490,0.89876169
3261,0.45297417
5201,0.15243791
6144,0.921423852
14162,0.638761818
1117,0.276101321
1360,0.973911405
16818,0.499581307
1459,0.662618876
8460,0.996985078
12131,0.976030767
19541,0.916415513
17430,0.541066408
14219,0.948007941
3616,0.672923625
8807,0.622043908
13877,0.628905535
18063,0.929299414
5690,0.910477281
16319,0.217400059
16180,0.586167574
9336,0.757742882
17237,0.256534547
9966,0.572406054
9729,0.622887611
16870,0.464504033
2244,0.1989979
2686,0.800143242
14062,0.983673096
14882,0.561507404
11468,0.559020817
12594,0.913795888
9912,0.957222223
3815,0.456749171
5289,0.936371922
6029,0.60695827
627,0.581295311
15564,0.990504026
6697,0.572123885
7163,0.769692242
50,0.983796179
14328,0.336920768
5179,0.639260411
6865,0.982391477
5888,0.521992326
12428,0.705044508
13375,0.591665864
17625,0.956708789
14324,0.042477507
13244,0.589696288
3067,0.87792176
18667,0.84316808
3567,0.369707733
13611,0.973079264
14798,0.61591804
12071,0.329702526
6492,0.300642669
15220,0.233118013
6738,0.991714895
13914,0.666032732
5341,0.531975329
15527,0.462902367
12609,0.256748229
6900,0.618525684
10721,0.855354607
15835,0.101783082
1220,0.899532259
7557,0.993468881
3943,0.991549015
13407,0.95792675
8087,0.263407141
632,0.718037248
10833,0.664655209
10613,0.559840441
18322,0.505630434
19501,0.317002743
2235,0.596193254
15767,0.696534574
7135,0.992472887
1657,0.870842516
10435,0.640333533
10815,0.716068864
5796,0.231598929
14046,0.730410874
13479,0.899421155
6312,0.687247515
14169,0.485011727
13241,0.459644794
3555,0.804824173
6834,0.755801976
18028,0.510855019
18893,0.908951759
14622,0.800268233
9839,0.116431773
4797,0.400962293
19710,0.830606461
6636,0.189501151
9790,0.898050845
4431,0.946571708
11685,0.967339993
7397,0.840559304
12607,0.210539192
8364,0.574552715
1690,0.983938575
18245,0.994742334
7982,0.508061469
18590,0.825658679
9384,0.992739856
9273,0.3818627
16807,0.987158716
18835,0.491228342
2087,0.927641153
17523,0.70762825
2508,0.047426712
3206,0.718824148
17199,0.722286463
9026,0.473540425
6135,0.608076572
9399,0.98974359
16731,0.809458673
8049,0.416058004
17775,0.961633503
12505,0.608716369
13070,0.694669664
11650,0.425584733
8917,0.952198386
6689,0.739093125
15039,0.37013644
9531,0.552612662
2138,0.928443551
1157,0.986633539
10510,0.640432596
8303,0.218451038
12868,0.877561569
3620,0.580539346
6941,0.899176836
16691,0.29059428
14624,0.203069732
18786,0.398885757
3518,0.334258139
14778,0.342065215
12482,0.433300436
16255,0.63588053
14071,0.217239842
14499,0.069037899
8694,0.827095985
9530,0.902287781
360,0.995834231
7679,0.602380753
3267,0.991226435
6070,0.165973634
1154,0.294280708
6101,0.987068594
4591,0.534936547
7126,0.615198731
17140,0.084781677
16523,0.609144807
15114,0.112923786
10651,0.228109941
5451,0.604805112
10575,0.672174454
9098,0.379308492
2644,0.677938223
19452,0.638959467
11892,0.439587742
19044,0.622726381
5620,0.572785914
15327,0.573296666
3057,0.647845268
2237,0.695143282
11067,0.829814434
19533,0.788328588
1379,0.351213574
18079,0.734634697
2540,0.636939645
4577,0.082026795
8262,0.118924893
2858,0.093109414
32,0.992459357
11909,0.810357451
8138,0.414592564
11142,0.996186376
7536,0.045450922
8247,0.350247502
12944,0.754386723
13028,0.17886734
8876,0.956912279
14655,0.566558182
4933,0.738646269
19724,0.530049682
4634,0.924066067
16989,0.806546807
19073,0.497436911
11743,0.504844546
5627,0.71803683
15484,0.975868642
17736,0.56365335
13162,0.881166756
10084,0.937473118
6343,0.763371468
13660,0.832955778
17524,0.968736053
15866,0.444477171
2278,0.799053371
6635,0.990657806
6878,0.604850292
5872,0.693816543
7061,0.768147588
1553,0.853275359
8541,0.990667105
1037,0.341204196
18405,0.095047332
11159,0.948296666
1652,0.982743084
9000,0.997306108
12443,0.839339614
15445,0.825739145
7532,0.446994245
11760,0.48379162
703,0.56914717
13516,0.918251336
2648,0.350415736
3031,0.590545416
19762,0.3373833
16120,0.433800071
9679,0.951242983
3329,0.756667078
8810,0.216442421
17507,0.633847177
19825,0.161854386
6143,0.227530956
7431,0.530928791
1392,0.978461206
15061,0.802150726
12606,0.804478168
13115,0.954717994
8593,0.754507303
17308,0.413875133
9150,0.404303282
13140,0.892370522
18183,0.962270439
11655,0.527246296
11001,0.759057045
2802,0.901094258
9616,0.00952932
16387,0.752716601
2975,0.473255962
8009,0.077692725
18471,0.952243149
15803,0.836250067
18519,0.00539522
514,0.441951573
7246,0.900271893
4623,0.1643866
17563,0.915456355
6399,0.471508741
13220,0.57041049
2291,0.982612014
14699,0.502868533
14262,0.745526433
7270,0.983153999
12107,0.787744284
4085,0.228075013
3952,0.566275477
5736,0.118411921
6471,0.86950314
10625,0.944590688
13966,0.556408703
9331,0.261125147
14223,0.849919677
12821,0.429892659
11215,0.21473448
923,0.311453074
9770,0.636544585
5797,0.132831439
883,0.509429097
4744,0.949086308
9240,0.95176506
6384,0.411567986
3598,0.952735722
12562,0.401651949
13844,0.289544821
10248,0.54629606
247,0.921793699
11441,0.721935034
4892,0.457173169
3110,0.704784513
15425,0.879289865
9011,0.735432982
18710,0.327394456
17319,0.566179872
2717,0.693253577
7949,0.589336276
17407,0.691390574
2794,0.296665728
12086,0.383415937
14264,0.572726607
9251,0.976222515
522,0.4417741
13097,0.665467799
11424,0.307260752
288,0.969820976
11782,0.920965254
8354,0.942956448
17645,0.638310134
9236,0.883504331
11721,0.84214592
3427,0.536584854
19036,0.609034598
9252,0.60069561
15500,0.242518172
12373,0.603524446
15198,0.67509234
14921,0.518348396
3775,0.475175172
15027,0.930684626
8699,0.645201266
1901,0.730713367
4040,0.297818065
7750,0.584472597
972,0.071731888
18133,0.948491633
2925,0.996405602
16850,0.578742802
6000,0.639475584
4226,0.462608933
8136,0.685804129
598,0.788023889
13642,0.712737083
2823,0.996273935
13977,0.431050599
14265,0.481850564
6550,0.529260874
6428,0.605350375
15450,0.83010745
14493,0.824421108
16208,0.707070053
4091,0.555804908
9141,0.132333472
1254,0.61676091
17496,0.830446362
17139,0.35456112
16251,0.644048929
6356,0.508498967
19886,0.956968367
9823,0.89269048
10970,0.991179705
8963,0.421470284
187,0.872918308
19017,0.711230099
7346,0.49307552
14371,0.198204473
6147,0.967283666
538,0.844233334
4710,0.224751413
3501,0.420912236
599,0.915105581
16385,0.577642262
17475,0.861741185
1105,0.721085429
19231,0.430927128
16908,0.185508624
2396,0.974809349
10039,0.623083591
6764,0.964947283
10764,0.225606143
15495,0.591746569
18324,0.256041259
12927,0.845492482
15692,0.573563039
13797,0.928530455
13522,0.52528733
6712,0.601831257
4833,0.086833835
8379,0.544682086
13376,0.991277158
8424,0.604118645
15513,0.8383587
6815,0.43250823
523,0.305159003
15891,0.419002175
3747,0.748214245
1184,0.996832848
12888,0.89726907
2987,0.42437309
8353,0.953184783
11838,0.600899339
7539,0.707230389
3,0.928990543
10399,0.181753442
18120,0.910614729
15815,0.79439497
7398,0.974599481
13198,0.279041559
9746,0.921317279
13858,0.993538082
14689,0.506197214
1567,0.953345299
7552,0.826164067
4020,0.996066749
12000,0.995051324
389,0.702080131
595,0.702706635
4240,0.951356411
15823,0.919587255
6133,0.63554889
12693,0.11408595
8754,0.393932819
16486,0.523918152
4612,0.012640544
4163,0.99302274
16730,0.359933734
16431,0.625374377
3570,0.166567177
14126,0.807556748
5488,0.447906226
1982,0.616790652
2801,0.486706644
17859,0.885786831
5002,0.343567997
12864,0.446826249
13378,0.637366891
13527,0.585078597
4192,0.455134988
6897,0.809619069
2327,0.971019626
17833,0.388732731
11832,0.821823537
12054,0.495783061
10796,0.851601601
17083,0.733639121
13713,0.093436688
17038,0.800534964
3198,0.386697888
10338,0.998635948
2528,0.027370838
18588,0.32892257
9440,0.544971943
15151,0.958900809
7012,0.760877311
15699,0.741692722
205,0.821307302
1216,0.995003402
10126,0.9910025
4380,0.90065378
11107,0.676597595
3788,0.944210351
4197,0.446518242
8193,0.906896651
6268,0.641417265
10146,0.371124983
8286,0.828285038
7469,0.836053252
3157,0.822382033
10919,0.403253794
12668,0.867977679
12555,0.480220884
16204,0.975241721
4841,0.869319618
16906,0.690967143
11030,0.4519445
8882,0.656628549
8107,0.582217693
16993,0.979496777
16761,0.490326524
9973,0.585182905
10086,0.714389145
8695,0.702070475
6749,0.98815161
6693,0.719191015
8975,0.769932091
6257,0.745079994
5905,0.592027903
10085,0.455501437
3245,0.894161105
12752,0.900070488
19430,0.98188746
6479,0.356585383
19355,0.370312005
4883,0.577368855
10365,0.887178719
1388,0.428205341
15644,0.921267688
17509,0.911100209
10993,0.307242304
11039,0.379927933
16292,0.393623859
7763,0.548735261
4229,0.99243772
4569,0.580542445
15642,0.495265871
19718,0.740312576
18929,0.047550291
19342,0.598566055
4422,0.131518602
11599,0.614690602
6946,0.627641022
8419,0.682318389
1623,0.997685015
17714,0.131166965
13747,0.742498279
5233,0.230823696
18931,0.904182792
15650,0.884224296
7715,0.611775637
3939,0.687436581
3079,0.968816698
11778,0.612856984
7011,0.947725534
8038,0.045749631
3166,0.828470528
13123,0.626447499
18884,0.989958882
18700,0.645874918
3190,0.987541735
1864,0.998399734
1761,0.755342245
12638,0.131810218
3831,0.609417856
8661,0.192011684
6720,0.542372763
14246,0.912306726
15105,0.618872285
1706,0.562623858
4050,0.913770735
13004,0.605445981
16812,0.996545613
6640,0.367441952
102,0.542399764
17391,0.573979974
4885,0.066590704
4927,0.947377264
12776,0.645301342
15806,0.246530131
17255,0.929439366
9857,0.677761078
4103,0.315152079
263,0.129691184
18369,0.981975615
1754,0.930984437
769,0.513106346
4895,0.566855788
954,0.394282013
9192,0.881582856
8973,0.382469594
10020,0.559093058
12318,0.518189073
5804,0.91055119
17013,0.978364944
8676,0.783929229
15492,0.891006529
1327,0.177476019
3106,0.819543421
19586,0.328670323
10785,0.467985451
12371,0.327114046
6915,0.93853277
1215,0.997429848
6918,0.515882492
12885,0.708633423
15299,0.589264691
11564,0.984692216
1580,0.95159018
14363,0.195099592
12181,0.580920219
6803,0.298010051
2557,0.161645159
14364,0.675794601
14974,0.342648506
3577,0.232863754
3816,0.626858771
6919,0.304080158
3077,0.954573095
16929,0.795868576
19870,0.911702156
368,0.380488276
9673,0.759297729
10915,0.674998522
4643,0.76308161
1061,0.657680511
12374,0.350475907
17380,0.898014784
7888,0.35622251
10905,0.679918408
4779,0.73866272
6051,0.829843223
10982,0.872564733
19595,0.243849635
16935,0.171409756
12413,0.326598376
2670,0.990004838
6666,0.941915631
3028,0.996595383
18024,0.564857304
14194,0.968209624
4668,0.302105486
15649,0.722979426
14963,0.408347934
10536,0.910197556
3571,0.46508497
9143,0.970589221
4318,0.92499733
5114,0.948690236
18916,0.267375618
14671,0.444417506
4332,0.904285729
18922,0.843684554
11085,0.281972855
8894,0.154963002
13505,0.60458082
3941,0.877026081
14633,0.018537246
8719,0.423121393
11430,0.688068926
10911,0.125175446
7800,0.490877897
13204,0.244172513
2305,0.094503082
14733,0.98510474
16374,0.949238598
19794,0.90736568
9555,0.93890202
6787,0.914764643
12581,0.918040276
16389,0.248884276
4859,0.921378374
11584,0.708679318
2056,0.771116197
5793,0.096472099
60,0.962820828
10187,0.597082078
16173,0.546336472
12100,0.909636438
2678,0.782413483
14332,0.551991642
14240,0.269651711
16854,0.912605941
18496,0.650496066
10515,0.053873323
6998,0.8750121
15895,0.913660407
6386,0.6040259
13345,0.48314476
12339,0.944924533
9526,0.142588958
19265,0.839274347
6313,0.409157425
1574,0.008283079
15900,0.235287741
13958,0.737987101
2049,0.668026149
4961,0.686603963
8401,0.677394867
470,0.434676975
12367,0.999590337
3304,0.619492948
11448,0.879355133
17598,0.334333777
13268,0.984325349
5639,0.627156436
16872,0.377067655
2698,0.260635406
14983,0.308753699
1756,0.873799324
2472,0.683965683
14035,0.999112248
4224,0.949662864
11229,0.552169323
9920,0.872682631
3545,0.930661261
17382,0.60203445
4836,0.986359
18207,0.479113787
13175,0.754104733
8479,0.532799602
996,0.979006231
7580,0.352187514
218,0.71018213
9007,0.504945278
2331,0.977009714
2904,0.610891402
11867,0.28163898
5170,0.030342596
19889,0.997913837
11539,0.4854967
8203,0.990506887
6489,0.851137638
992,0.480851442
9883,0.194077432
8556,0.062373355
16947,0.783563673
19733,0.898445129
14342,0.29658547
4863,0.594380617
17846,0.181113407
18213,0.763076901
3038,0.565928996
19653,0.852483392
6692,0.642070115
13463,0.490154952
14394,0.166557014
2696,0.546737373
13618,0.414006978
11709,0.25496015
1557,0.21149005
10382,0.965692639
12206,0.099215738
17002,0.397225916
16575,0.890950441
11947,0.994150817
19337,0.084665798
9536,0.683061063
18780,0.929322302
17113,0.956183553
6832,0.001377072
14067,0.366004825
19062,0.264539689
18055,0.836507499
17169,0.372412384
18781,0.800232649
1804,0.597622097
6148,0.938148201
2830,0.427063078
6009,0.367156774
476,0.74335587
11323,0.038044244
19879,0.080091484
5731,0.651757479
15689,0.428144157
11470,0.591158032
15451,0.885701001
11371,0.899127066
5258,0.529706359
13521,0.51038003
8510,0.529759109
9969,0.989895225
16261,0.808190823
15709,0.691569149
1530,0.178744122
1372,0.337965906
18126,0.968319535
1068,0.470681459
7068,0.99054873
19233,0.887501359
10482,0.562160254
11071,0.92942369
17362,0.645503521
16400,0.949296236
1369,0.836519957
14495,0.619378686
791,0.99185127
12409,0.752853215
13142,0.577199638
4541,0.402394831
4874,0.506301582
6008,0.583848715
7977,0.872017086
13833,0.983653009
81,0.712563276
4647,0.649276555
17565,0.996199667
10671,0.952371955
3652,0.1839865
5851,0.964372873
8318,0.618300617
15108,0.999046445
13554,0.813364327
18981,0.150142178
17478,0.58544302
16103,0.334019244
19250,0.91804713
9798,0.686604917
11086,0.128848046
3332,0.574410915
15461,0.484814525
995,0.365037471
15531,0.950442433
8356,0.832374394
11431,0.09572091
16776,0.902903676
5116,0.404564202
14337,0.862949431
1841,0.395347208
2000,0.914173007
9104,0.865302861
9731,0.987672925
3945,0.876665652
18216,0.988493323
5245,0.612178981
14515,0.168902665
8181,0.237204477
1320,0.180580646
11718,0.035184465
1056,0.151292101
8705,0.450805247
10976,0.993918002
14796,0.668693006
11321,0.696234107
8523,0.285814196
15059,0.889102161
2176,0.494802177
16413,0.991979778
5195,0.681682229
18179,0.456924468
16081,0.984229505
10044,0.596891582
8931,0.929898739
973,0.867375076
7107,0.497718781
6159,0.294962615
19360,0.262615323
2290,0.555361271
3415,0.299340695
19202,0.912305534
12532,0.593396962
11674,0.999763787
12191,0.402100593
4159,0.450775772
10129,0.509664178
3572,0.73462683
11466,0.990961611
4900,0.384756356
4666,0.5514853
2373,0.985492647
3639,0.761994779
14051,0.706433237
19610,0.617951751
11160,0.323757619
4316,0.825501084
6774,0.241144553
17336,0.939961135
19820,0.872600019
284,0.581923902
16928,0.280086786
4562,0.951120079
19177,0.7797786
2309,0.986144483
4215,0.74309361
18958,0.689746141
12704,0.603166521
4851,0.659100831
5363,0.944029808
6036,0.931227565
15093,0.540987492
1018,0.964983165
3313,0.680201054
19602,0.713939965
17018,0.728564739
9784,0.599758625
5705,0.805090904
