sample_id,is_listened
5137,0.479951895897916
5138,0.438446956818017
5139,0.559619185381424
5140,0.441267106433106
5141,0.502592165591152
5142,0.279507380097207
5143,0.444401738227732
5144,0.747251227853144
5145,0.623203867970566
5146,0.5813317521
5147,0.270450623837473
5148,0.601802206326595
5149,0.345401585707872
5150,0.71835883436442
5151,0.378674956762195
5152,0.799029850125924
5153,0.440019652445951
5154,0.563142661791546
5155,0.190614719176671
5156,0.803108366760619
5157,0.74460510934155
5158,0.757242308321359
5159,0.793025859322592
5160,0.555453834099616
5161,0.732331400548883
5162,0.377967023363463
5163,0.644444169124558
5164,0.815935606179792
5165,0.542865243562247
5166,0.591359886685545
5167,0.224730764523229
5168,0.53136779496506
5169,0.800759528599198
5170,0.208147911223087
5171,0.319303660813789
5172,0.811147503710832
5173,0.741332538456742
5174,0.705001827823337
5175,0.79897366609516
5176,0.421250532389489
5177,0.517194992011517
5178,0.459277845560817
5179,0.636194116626032
5180,0.568563003214426
5181,0.461622598876993
5182,0.667997872749884
5183,0.631205371104877
5184,0.280163788840618
5185,0.381484306860168
5186,0.540752034609594
5187,0.464030115846652
5188,0.789194089523573
5189,0.758795214197929
5190,0.748920828496057
5191,0.33804883673914
5192,0.624245420332218
5193,0.63041818639696
5194,0.789391401482047
5195,0.68272566608891
5196,0.706589627902017
5197,0.742981412126848
5198,0.54611231463595
5199,0.426884754667483
5200,0.257485006892041
5201,0.334105475679303
5202,0.592135572055426
5203,0.710150114263061
5204,0.777064360978913
5205,0.456892004602261
5206,0.657355125922653
5207,0.44157433647635
5208,0.651925484625027
5209,0.522758652116035
5210,0.581662717186848
5211,0.779333799711483
5212,0.446261557840705
5213,0.494076835788432
5214,0.766449515319045
5215,0.286752883534925
5216,0.356035820625132
5217,0.656869574916565
5218,0.587939019339512
5219,0.384787723368455
5220,0.460952613319088
5221,0.758544668262459
5222,0.517575667864609
5223,0.352047081566704
5224,0.732243720955069
5225,0.544582142133691
5226,0.68367793754526
5227,0.703749617389806
5228,0.717616674950683
5229,0.521962932899613
5230,0.539808475567595
5231,0.716352646041781
5232,0.213827288106782
5233,0.306376158004928
5234,0.418090161265073
5235,0.305616512077382
5236,0.741086737665022
5237,0.748809810753687
5238,0.770082142036494
5239,0.585460650672096
5240,0.548406349583562
5241,0.521953241552047
5242,0.283257710382009
5243,0.409635455962396
5244,0.387467166894049
5245,0.60736342900438
5246,0.353816096380816
5247,0.23097816403747
5248,0.704343934219578
5249,0.787367123277281
5250,0.813315521580327
5251,0.802995742619953
5252,0.596800610168882
5253,0.270215541147223
5254,0.497392957507874
5255,0.738382351822849
5256,0.600613438882205
5257,0.80630953070647
5258,0.607391442665119
5259,0.704946692334182
5260,0.316120002099905
5261,0.207087641748073
5262,0.416266983549083
5263,0.378264966556671
5264,0.32581050184715
5265,0.395720376272714
5266,0.380253284818546
5267,0.620939993580367
5268,0.641658166544726
5269,0.621433035080849
5270,0.738709564348171
5271,0.421524813360156
5272,0.409475996064808
5273,0.784134706094653
5274,0.391726393057891
5275,0.581542771111212
5276,0.57731187279471
5277,0.678855056370511
5278,0.51648702398003
5279,0.787405438178406
5280,0.732671150665571
5281,0.764916320583555
5282,0.340696040378318
5283,0.299766688699317
5284,0.742093368835915
5285,0.743757147441509
5286,0.724547259565082
5287,0.69315444535875
5288,0.557702502024517
5289,0.785971753338686
5290,0.747973094631096
5291,0.272539880198547
5292,0.294930547575908
5293,0.239344906063803
5294,0.771240395649346
5295,0.67393320204743
5296,0.249329760874695
5297,0.244365049845209
5298,0.363726872656395
5299,0.614528344654885
5300,0.38738081497229
5301,0.438232406333794
5302,0.283146341526177
5303,0.258086692898469
5304,0.236267600314713
5305,0.53802865347949
5306,0.549949450063517
5307,0.556991580256186
5308,0.757519646418588
5309,0.241781790939338
5310,0.725229987849707
5311,0.677778339244332
5312,0.379925209684538
5313,0.288826269128077
5314,0.734367488976914
5315,0.588881660337679
5316,0.570762335256304
5317,0.346866695895277
5318,0.767993912228229
5319,0.213153506092445
5320,0.624962086547957
5321,0.27481053287565
5322,0.445802643724645
5323,0.5285854033005
5324,0.537222094905355
5325,0.38216819857828
5326,0.252978719762503
5327,0.384175943661182
5328,0.321427874855173
5329,0.612994916774448
5330,0.789383598547489
5331,0.453780457526576
5332,0.787448519470103
5333,0.522885832049382
5334,0.646825381953607
5335,0.561575548631972
5336,0.277391874186754
5337,0.542264947087292
5338,0.280102669516367
5339,0.470901946079286
5340,0.508470786078025
5341,0.586455133418018
5342,0.405910744889562
5343,0.356976454286622
5344,0.260055568280111
5345,0.51488944992226
5346,0.637696631688555
5347,0.644051319215513
5348,0.754780180654871
5349,0.337764659519092
5350,0.458099028859669
5351,0.287505892391979
5352,0.305736129010132
5353,0.79594687169361
5354,0.475523281374597
5355,0.741120881957254
5356,0.381794464030669
5357,0.319780747153296
5358,0.75808480087714
5359,0.509640832292341
5360,0.429329716693989
5361,0.278407982199306
5362,0.38243619256557
5363,0.703925411197735
5364,0.727450179475877
5365,0.353009917253192
5366,0.628359762499707
5367,0.45663482295724
5368,0.538494637649464
5369,0.288174993283869
5370,0.736101726578146
5371,0.724495323570406
5372,0.58015402503825
5373,0.782862705248754
5374,0.362912219962263
5375,0.297420635154676
5376,0.340078985834504
5377,0.315262266295416
5378,0.797857030853326
5379,0.381599709311142
5380,0.308070896339619
5381,0.744157318874062
5382,0.754134360634183
5383,0.66997651019259
5384,0.730247979280524
5385,0.254646155947531
5386,0.499853887724194
5387,0.424626480501061
5388,0.649486688397416
5389,0.610107219470782
5390,0.468165860534211
5391,0.279770419264873
5392,0.402550655498991
5393,0.3227103378951
5394,0.757415443740378
5395,0.613249012428585
5396,0.790786202525132
5397,0.757110131413548
5398,0.769139341415959
5399,0.693428968677754
5400,0.363371404307906
5401,0.520303776803354
5402,0.294221420705049
5403,0.317210095991858
5404,0.295021957238376
5405,0.704014673915029
5406,0.240100942518455
5407,0.780237203385884
5408,0.6939216663612
5409,0.561865213159662
5410,0.535723458345818
5411,0.338204521152105
5412,0.375099040447982
5413,0.40078098870518
5414,0.445115372618545
5415,0.642630844007237
5416,0.453435238110131
5417,0.347097171975206
5418,0.307356214866422
5419,0.629916391009633
5420,0.613880312144358
5421,0.421462460096056
5422,0.349714861511096
5423,0.440721559807796
5424,0.614538417497897
5425,0.775840438066259
5426,0.238308379722977
5427,0.219722530940817
5428,0.774845213787747
5429,0.211895675943602
5430,0.601259168002627
5431,0.303671198431111
5432,0.265394700137607
5433,0.467523214833616
5434,0.77503122073719
5435,0.253871634440608
5436,0.344919954364382
5437,0.289146058543788
5438,0.748017621827701
5439,0.578032138908917
5440,0.606275445803881
5441,0.510857644671634
5442,0.785118862699614
5443,0.384366353902826
5444,0.285193232661579
5445,0.261584461283468
5446,0.475399862250147
5447,0.398113726104378
5448,0.704796329787714
5449,0.540607177228337
5450,0.259152202348983
5451,0.40080377872909
5452,0.745420434953032
5453,0.468366891873885
5454,0.507782034223441
5455,0.578062685851605
5456,0.470369698059624
5457,0.516983275124288
5458,0.228773754492187
5459,0.31025961189423
5460,0.352765989009997
5461,0.691213475992271
5462,0.58322581811265
5463,0.785406655151571
5464,0.405257609095947
5465,0.395423568178966
5466,0.732492241081246
5467,0.762173871623765
5468,0.793209712438014
5469,0.336833259933835
5470,0.35674741086258
5471,0.461399845778207
5472,0.201623601310683
5473,0.780962421584277
5474,0.737729011731904
5475,0.618553148384679
5476,0.208952282271366
5477,0.286334717430925
5478,0.687733027528813
5479,0.803967871446992
5480,0.761799532581975
5481,0.719257554772629
5482,0.625040138442249
5483,0.665321055970349
5484,0.674387615881628
5485,0.738269202109088
5486,0.552894620335492
5487,0.794898419365187
5488,0.555922688033709
5489,0.727923567739208
5490,0.337110467195409
5491,0.618484400051516
5492,0.406315187074523
5493,0.790066339262894
5494,0.271713370185596
5495,0.395909911143128
5496,0.299939128907012
5497,0.644235682259394
5498,0.804229427429084
5499,0.777204859095986
5500,0.620781508427496
5501,0.206908428250302
5502,0.255284743681104
5503,0.292941239216198
5504,0.607853710704101
5505,0.220387451027263
5506,0.699349503664104
5507,0.234263775234329
5508,0.358766696633449
5509,0.251403947451259
5510,0.637817308604322
5511,0.44715743988692
5512,0.737831568690138
5513,0.532215488862657
5514,0.348540886466707
5515,0.716573444910254
5516,0.707665572826597
5517,0.50650678216498
5518,0.793850145091392
5519,0.542667021538099
5520,0.297704019614341
5521,0.513207660375178
5522,0.501565627206401
5523,0.436894877866867
5524,0.245984157545136
5525,0.308821264120216
5526,0.311366863119301
5527,0.531573952064987
5528,0.413559059625155
5529,0.387998135602551
5530,0.555267131965394
5531,0.316811595152865
5532,0.279741957263267
5533,0.318540014481036
5534,0.402475455968473
5535,0.232240703594885
5536,0.543453729720781
5537,0.625494622086352
5538,0.633114990845352
5539,0.646488224629845
5540,0.796755718247323
5541,0.553278686734697
5542,0.410033231778174
5543,0.765464772806133
5544,0.493484647505319
5545,0.635561165625979
5546,0.642045154724221
5547,0.285805019220784
5548,0.444012831117159
5549,0.298663850823437
5550,0.601226796920382
5551,0.805944885505093
5552,0.788754110291908
5553,0.418539360807107
5554,0.530610446776759
5555,0.710709765933398
5556,0.694393236221993
5557,0.436871310941245
5558,0.271303902576267
5559,0.683907989203913
5560,0.536564674874085
5561,0.479895665117407
5562,0.366215765267215
5563,0.240237553150977
5564,0.530197535148531
5565,0.473408358706798
5566,0.583578955808724
5567,0.749955503317379
5568,0.636567783809221
5569,0.338063368455072
5570,0.507098321625452
5571,0.441937584279912
5572,0.688040372144181
5573,0.746435523111487
5574,0.326205809180256
5575,0.805839677131941
5576,0.686068609798189
5577,0.707180981850571
5578,0.454585328907025
5579,0.297410659356535
5580,0.283524799502764
5581,0.66499652858251
5582,0.367256629798068
5583,0.703586147485785
5584,0.813083765105809
5585,0.257381356462163
5586,0.293158319945768
5587,0.593355057008253
5588,0.371121892417145
5589,0.61531429883287
5590,0.496455086058753
5591,0.519135902593004
5592,0.213777301377895
5593,0.366740305770254
5594,0.511630383972705
5595,0.47134012014655
5596,0.472341624314961
5597,0.55144094426575
5598,0.62166471950863
5599,0.433025618312285
5600,0.342570084297984
5601,0.308856919695718
5602,0.541720970366111
5603,0.458309198999901
5604,0.50249520130929
5605,0.283729803699778
5606,0.350095524292101
5607,0.544092689134132
5608,0.399857337403276
5609,0.363578946238125
5610,0.402940481017288
5611,0.565405336081648
5612,0.363631975405097
5613,0.395758004088605
5614,0.353707464721101
5615,0.4388963065203
5616,0.464099329792295
5617,0.308697760938183
5618,0.319329598136668
5619,0.463926769357343
5620,0.315938170539678
5621,0.705992360448702
5622,0.393800371297852
5623,0.463280314453241
5624,0.635266514220234
5625,0.620868657957787
5626,0.796150677753311
5627,0.746883420582935
5628,0.271983413229976
5629,0.328127475416708
5630,0.239998461785929
5631,0.316423626186045
5632,0.758800157965064
5633,0.392064995841636
5634,0.781978007966245
5635,0.584885675698422
5636,0.756531197035343
5637,0.720210157531693
5638,0.350489736312878
5639,0.49215219147988
5640,0.657260386752457
5641,0.635305282517441
5642,0.824451628644408
5643,0.791084682481598
5644,0.683504993407974
5645,0.801936466590081
5646,0.23955576197552
5647,0.625245139865786
5648,0.360224364564415
5649,0.276366365797221
5650,0.44649244642895
5651,0.1887089270088
5652,0.622255275316916
5653,0.237574178844521
5654,0.601564347745454
5655,0.789372098193118
5656,0.608502506657705
5657,0.713981673575786
5658,0.783065092017849
5659,0.423678024612406
5660,0.743874263060869
5661,0.303162009708498
5662,0.302228960655517
5663,0.700709964974372
5664,0.704021592541335
5665,0.646240005219916
5666,0.600666056007087
5667,0.375983137318233
5668,0.235051249222601
5669,0.399733867584777
5670,0.542175227769196
5671,0.742661407771168
5672,0.375907873005641
5673,0.611775312380601
5674,0.747896476341175
5675,0.507044876994842
5676,0.314744524585837
5677,0.598466091852672
5678,0.696601528909947
5679,0.493559008750172
5680,0.264346076921282
5681,0.205562105701652
5682,0.461370480232919
5683,0.610830788283112
5684,0.728694452321381
5685,0.202288287318383
5686,0.771777401237928
5687,0.774459320082757
5688,0.530178261380458
5689,0.565277686365584
5690,0.807895273651842
5691,0.32973440158536
5692,0.299995978800129
5693,0.37967537515463
5694,0.477164424248289
5695,0.804811486335056
5696,0.271735872004442
5697,0.743205066009397
5698,0.324167256269767
5699,0.355952357201067
5700,0.26119458532998
5701,0.69013695480162
5702,0.463771824660527
5703,0.711990272137019
5704,0.275885219921334
5705,0.667934437113923
5706,0.322175968478699
5707,0.221389706780754
5708,0.263336380539647
5709,0.378970149453495
5710,0.631338418612705
5711,0.419532557254407
5712,0.69088876511984
5713,0.349352083788843
5714,0.277213261340362
5715,0.354004762049063
5716,0.544208262968434
5717,0.313213461576206
5718,0.816124242543711
5719,0.659942768582149
5720,0.767212463897614
5721,0.623046207882902
5722,0.764812546526188
5723,0.805643853968788
5724,0.719293321782615
5725,0.723383226532991
5726,0.654080943297715
5727,0.223293753787605
5728,0.439472511808631
5729,0.30669490112235
5730,0.655150112298946
5731,0.593913690249557
5732,0.481208152898011
5733,0.79879243890522
5734,0.468372183259837
5735,0.502117598992452
5736,0.563924235266944
5737,0.643174661911296
5738,0.667599974587488
5739,0.782952788390281
5740,0.772379386422785
5741,0.515263748816934
5742,0.551188183845449
5743,0.742898144490232
5744,0.641374193543074
5745,0.380809115563769
5746,0.303002812421722
5747,0.3382075254697
5748,0.802740128407399
5749,0.469751920960709
5750,0.425262468609393
5751,0.592649001039763
5752,0.794439629270089
5753,0.31348065905434
5754,0.775081948133312
5755,0.469686276443109
5756,0.479413230332112
5757,0.719218260477523
5758,0.510850832731097
5759,0.67003128430243
5760,0.425879403534038
5761,0.459435717875955
5762,0.520418085044963
5763,0.354566395491154
5764,0.3993613374983
5765,0.417053169138268
5766,0.290005904327222
5767,0.779578563816904
5768,0.468610081563947
5769,0.765022602874973
5770,0.690391140355598
5771,0.412398895469062
5772,0.432313198485562
5773,0.408956773187879
5774,0.660830896087372
5775,0.37407604552978
5776,0.210090168200123
5777,0.424101775229874
5778,0.536401300690448
5779,0.486335842010718
5780,0.729144206782399
5781,0.603968588344766
5782,0.428707731003394
5783,0.237421550933322
5784,0.259309178212432
5785,0.387968935722594
5786,0.31581224596644
5787,0.379002180107594
5788,0.54543938062416
5789,0.76957059737213
5790,0.410864268541553
5791,0.579639787317152
5792,0.572429139043061
5793,0.368219371329111
5794,0.513189405488553
5795,0.230356008124446
5796,0.479935513897433
5797,0.208785743936766
5798,0.435592622135968
5799,0.661672576529033
5800,0.647605829671713
5801,0.696453841134905
5802,0.676860634733289
5803,0.560425810224167
5804,0.451287547441618
5805,0.638100967724385
5806,0.804333087132861
5807,0.700329261994281
5808,0.412141326571938
5809,0.78216466740238
5810,0.245734244812729
5811,0.432185484016495
5812,0.372590301028772
5813,0.419134194173616
5814,0.412471699356757
5815,0.428741076842011
5816,0.311876406194645
5817,0.401729021165791
5818,0.761427853840148
5819,0.442248052849081
5820,0.810661624468249
5821,0.255338433267314
5822,0.6996356754669
5823,0.807211016849001
5824,0.710436003048437
5825,0.381569472350994
5826,0.782863296504019
5827,0.776740176803975
5828,0.271430723739265
5829,0.70299372788242
5830,0.541569164172507
5831,0.678570580235815
5832,0.499192693794601
5833,0.767204988712296
5834,0.552456031211306
5835,0.765147320416012
5836,0.558200464351639
5837,0.302480640782099
5838,0.439124270909699
5839,0.377345593835379
5840,0.782969164427352
5841,0.279794445519145
5842,0.602966026100908
5843,0.220145168403455
5844,0.785603621876461
5845,0.229012484558233
5846,0.774986362268277
5847,0.2687593239824
5848,0.298998020743515
5849,0.762072701923473
5850,0.604734366939862
5851,0.792588593055886
5852,0.543239588735202
5853,0.421555172953667
5854,0.690598696310949
5855,0.781104148087177
5856,0.757901641680154
5857,0.783603040001179
5858,0.771999058237008
5859,0.496340405492008
5860,0.360143372684396
5861,0.320771957473146
5862,0.722639544613574
5863,0.247903536396386
5864,0.744100441778628
5865,0.255668772149878
5866,0.513964919868774
5867,0.275054540516257
5868,0.27314814944259
5869,0.513426735497755
5870,0.807141426995815
5871,0.808822204275095
5872,0.66909333087435
5873,0.801781430043542
5874,0.304641892096452
5875,0.794169632673848
5876,0.801199536626523
5877,0.752048517339388
5878,0.610766075932151
5879,0.811840649760087
5880,0.600419716279808
5881,0.525419917141798
5882,0.569551414180949
5883,0.7388419929368
5884,0.808184643381738
5885,0.217412064256511
5886,0.238299414350403
5887,0.519342803276522
5888,0.431589681203016
5889,0.307805276653702
5890,0.283136513280686
5891,0.527018690426257
5892,0.509692476055013
5893,0.544439797595529
5894,0.715160195101975
5895,0.286987978872187
5896,0.775628032296437
5897,0.770410818882109
5898,0.350040200300635
5899,0.342733155866815
5900,0.800132177103994
5901,0.626037305673171
5902,0.707495943789383
5903,0.818164049344263
5904,0.646768256718241
5905,0.422424419256452
5906,0.726231936354258
5907,0.710764170111669
5908,0.3318380834029
5909,0.792509190437954
5910,0.737450029002568
5911,0.544163376227069
5912,0.752219850461836
5913,0.5653477771404
5914,0.421139355390178
5915,0.636480714058262
5916,0.598757415230377
5917,0.719173557393596
5918,0.211927357329213
5919,0.284668048099655
5920,0.541222847320534
5921,0.478829810798767
5922,0.763469160897519
5923,0.28303903746046
5924,0.389235461991649
5925,0.710437695794276
5926,0.649293115562434
5927,0.560410971374412
5928,0.69749153254944
5929,0.328318182193519
5930,0.356062359607589
5931,0.659059938882464
5932,0.440168985057343
5933,0.304451042138089
5934,0.46841648634921
5935,0.725319113010151
5936,0.420220211678337
5937,0.320227350294669
5938,0.634051549057975
5939,0.398919991862
5940,0.488885088318944
5941,0.807321637453888
5942,0.711313594537894
5943,0.426646444452317
5944,0.525496413521472
5945,0.398980906663603
5946,0.536737834990701
5947,0.296284880604718
5948,0.231493594009243
5949,0.41114599879489
5950,0.264057537830221
5951,0.361553758687186
5952,0.306944673450909
5953,0.51284998944929
5954,0.270636027780928
5955,0.509071895774891
5956,0.423048934399532
5957,0.695901123182674
5958,0.808836104381749
5959,0.805127329543927
5960,0.681608827126892
5961,0.804209935705485
5962,0.797665779262928
5963,0.247093707746974
5964,0.364301284233249
5965,0.508840418806379
5966,0.443947070807094
5967,0.448750515489531
5968,0.782061327954561
5969,0.61657112821666
5970,0.479819636017028
5971,0.299307615064847
5972,0.219515455833248
5973,0.54087774147292
5974,0.471427984249904
5975,0.301919870099532
5976,0.23502388474241
5977,0.766363556563064
5978,0.382366632874392
5979,0.708439763789961
5980,0.781123682936601
5981,0.801472540520025
5982,0.340647101318429
5983,0.679526120266024
5984,0.632481542758003
5985,0.792302441114308
5986,0.798514563515975
5987,0.802691883120159
5988,0.589340672638214
5989,0.735665897327981
5990,0.605310438100519
5991,0.774426509583709
5992,0.343884902859761
5993,0.774226491584582
5994,0.758747882033808
5995,0.35516183344219
5996,0.795874983292366
5997,0.716359486438032
5998,0.653198797733951
5999,0.313370709388907
6000,0.380645604732057
6001,0.309823770037861
6002,0.685727308353984
6003,0.497856930681875
6004,0.345563387401755
6005,0.683194964105828
6006,0.349866338439763
6007,0.769178390456976
6008,0.521784712163476
6009,0.474129522971112
6010,0.607302894518832
6011,0.379738722430264
6012,0.255936560811668
6013,0.618440923877826
6014,0.512248356549357
6015,0.802421986727233
6016,0.42565891888685
6017,0.69933058430601
6018,0.21047894262261
6019,0.231631850721047
6020,0.802498005297045
6021,0.813049385472477
6022,0.755064168955262
6023,0.660794674481377
6024,0.454424587414528
6025,0.502205095898364
6026,0.810261682028111
6027,0.569609319399984
6028,0.796300767189004
6029,0.697405672666047
6030,0.768721850524674
6031,0.5581194931107
6032,0.308223212356489
6033,0.705255785159795
6034,0.570573298185938
6035,0.450361901087596
6036,0.795078309178019
6037,0.656537756164367
6038,0.358060212749945
6039,0.324813158668038
6040,0.235848010986134
6041,0.499464121672801
6042,0.666275705167383
6043,0.682816889687329
6044,0.343089236256079
6045,0.259310987706144
6046,0.389683151006012
6047,0.719860409635606
6048,0.777052749185593
6049,0.279705104890622
6050,0.728897325588797
6051,0.749609710423778
6052,0.466267204410667
6053,0.660594479180474
6054,0.738309853586836
6055,0.808414628219866
6056,0.307242931565642
6057,0.700986497631584
6058,0.316010819454602
6059,0.418804828589053
6060,0.244944652817442
6061,0.694193854950559
6062,0.452868693686083
6063,0.517019503052587
6064,0.784341857028954
6065,0.326211267483795
6066,0.756588291561031
6067,0.340056205321475
6068,0.726627117998696
6069,0.363595038326124
6070,0.262538841873224
6071,0.258183177537175
6072,0.326889932375306
6073,0.263635675924703
6074,0.752063685893891
6075,0.642627408807727
6076,0.698006651079766
6077,0.461364352368328
6078,0.362671962548817
6079,0.282288734872653
6080,0.772789400565187
6081,0.264642496023836
6082,0.495093196981118
6083,0.300347015732735
6084,0.506981402728373
6085,0.36194505944885
6086,0.276713552698524
6087,0.451707830824141
6088,0.642263040123966
6089,0.65223038589936
6090,0.470594192916155
6091,0.749193904341826
6092,0.237790958893225
6093,0.36123465605997
6094,0.304483352646389
6095,0.555228903284447
6096,0.606635811108845
6097,0.316039158476876
6098,0.803800629418938
6099,0.450042172354702
6100,0.639983263576557
6101,0.790916855307123
6102,0.788987818066713
6103,0.447669692618537
6104,0.665898263685147
6105,0.3424527216454
6106,0.262203371022552
6107,0.286769612816779
6108,0.531072964344879
6109,0.381338772055611
6110,0.27758071488334
6111,0.295276393651507
6112,0.780296767933639
6113,0.64641530542998
6114,0.623177998732383
6115,0.660310553935408
6116,0.530429751540622
6117,0.395808263955397
6118,0.787587890501771
6119,0.713476381830081
6120,0.63286426102055
6121,0.567627982904335
6122,0.27041908064279
6123,0.243715650939518
6124,0.699090120100317
6125,0.344336137221289
6126,0.418645038984234
6127,0.451478422239115
6128,0.507844305397094
6129,0.409410209676707
6130,0.786293645918366
6131,0.479580464992204
6132,0.6438639363832
6133,0.691819177566878
6134,0.583958752697916
6135,0.691694007232917
6136,0.357021909813612
6137,0.499876429333796
6138,0.422655454359093
6139,0.422336424432259
6140,0.496160323623602
6141,0.76605856525426
6142,0.249100450881892
6143,0.322403513438519
6144,0.756431204049699
6145,0.233353823978177
6146,0.393163593159609
6147,0.804821744727057
6148,0.781120492898132
6149,0.687783683947521
6150,0.303613301106121
6151,0.232377308034438
6152,0.253421823399589
6153,0.582311031777383
6154,0.539953207786495
6155,0.715877457903795
6156,0.525982246444724
6157,0.775982130613443
6158,0.738689723009591
6159,0.309654549646203
6160,0.53467984120291
6161,0.769720984056451
6162,0.541893433274514
6163,0.357998381943356
6164,0.287956504362783
6165,0.338760554589189
6166,0.600393225939446
6167,0.513433165092447
6168,0.51625298728334
6169,0.507920375520138
6170,0.693922627468678
6171,0.716503019933021
6172,0.561963894869382
6173,0.657833972752724
6174,0.310384037412356
6175,0.459282846689379
6176,0.724389749455533
6177,0.695510079025365
6178,0.566526043239256
6179,0.401279685851142
6180,0.531179261136868
6181,0.441416263898563
6182,0.617664968183515
6183,0.76717964563737
6184,0.727233909424442
6185,0.752031508357151
6186,0.32351735145721
6187,0.736908974128376
6188,0.237135638795123
6189,0.669337045728578
6190,0.249399767916164
6191,0.514711650751163
6192,0.753593228585992
6193,0.413660690639844
6194,0.760936984657712
6195,0.725317103012023
6196,0.779120985797577
6197,0.662036599813388
6198,0.469307729960781
6199,0.540568820513072
6200,0.816488892297598
6201,0.772710662747336
6202,0.47704200738576
6203,0.242128120323962
6204,0.794808867948156
6205,0.240137893440244
6206,0.748665989489855
6207,0.273184074842408
6208,0.560059091269455
6209,0.269601659790752
6210,0.666368572566753
6211,0.785383548038027
6212,0.391910794808003
6213,0.550843978370765
6214,0.454036666662349
6215,0.315393606455555
6216,0.619168778701777
6217,0.606251928551589
6218,0.366620999314445
6219,0.632154301445628
6220,0.420964872410694
6221,0.619518365918409
6222,0.770089439505582
6223,0.66819463985387
6224,0.698931880727454
6225,0.756103983824135
6226,0.467563678608114
6227,0.268473084953392
6228,0.515103962227647
6229,0.379541396767289
6230,0.663252644276701
6231,0.43463254397502
6232,0.508528959828934
6233,0.380157294644053
6234,0.802165172443428
6235,0.46120022069568
6236,0.378062394919853
6237,0.240633557027239
6238,0.763070627232952
6239,0.37536840016974
6240,0.766266273964869
6241,0.582531724809191
6242,0.756602698406598
6243,0.447438175758842
6244,0.298516193861187
6245,0.524115934082967
6246,0.314497187238305
6247,0.435943293478596
6248,0.324134272494886
6249,0.630782349816013
6250,0.594212309574125
6251,0.549008248466858
6252,0.788083679551318
6253,0.698839270386471
6254,0.508799180714471
6255,0.235174522025151
6256,0.729736188634639
6257,0.742719493298134
6258,0.522824098761841
6259,0.444492218302779
6260,0.590287399034101
6261,0.692952088659695
6262,0.76578987210492
6263,0.447543388266346
6264,0.539063780149582
6265,0.73243181199767
6266,0.560487592025578
6267,0.272415829900725
6268,0.730187738003075
6269,0.483138260683073
6270,0.430958709596231
6271,0.420411261594216
6272,0.699064431873611
6273,0.650591376733823
6274,0.480093246681206
6275,0.704762027487669
6276,0.28732414479288
6277,0.334479553730219
6278,0.391118542184017
6279,0.337346891939316
6280,0.775584047078479
6281,0.677871398032706
6282,0.248706695142775
6283,0.6533592484584
6284,0.492061864841729
6285,0.599056965410363
6286,0.635359260605394
6287,0.610925388239239
6288,0.458193524929606
6289,0.474935083512383
6290,0.514630455308954
6291,0.227255342793646
6292,0.49668153010555
6293,0.591227124151751
6294,0.624083061371287
6295,0.793402472905606
6296,0.787217734572974
6297,0.712082498687191
6298,0.58533112520504
6299,0.385298629759065
6300,0.409494762113599
6301,0.486703130134039
6302,0.261854925166064
6303,0.714666955696281
6304,0.593934135523966
6305,0.49853611866795
6306,0.440546766741047
6307,0.709895519268835
6308,0.798006818131467
6309,0.78093114147035
6310,0.728290185686219
6311,0.343087779018823
6312,0.785771523012232
6313,0.572954643871294
6314,0.797510443261253
6315,0.297131036480731
6316,0.395453823105312
6317,0.303091504281971
6318,0.251332158701248
6319,0.583601050344744
6320,0.425942525753855
6321,0.356680416081027
6322,0.311133058813252
6323,0.291577300525622
6324,0.477297686437408
6325,0.775631357387997
6326,0.78410549045192
6327,0.812737907754727
6328,0.544255503481817
6329,0.782059799035262
6330,0.640256029347568
6331,0.331653775950763
6332,0.334856597503956
6333,0.751505414317651
6334,0.65487001277734
6335,0.2180653993139
6336,0.783830217019897
6337,0.768771369645763
6338,0.699820437360774
6339,0.725802753768732
6340,0.794429106314271
6341,0.566808076332273
6342,0.702145531952405
6343,0.623456695250761
6344,0.697880820177825
6345,0.69493226794372
6346,0.609952012228375
6347,0.506214954255432
6348,0.435950436405475
6349,0.506195077861555
6350,0.618851205637583
6351,0.344289400196233
6352,0.548259878505737
6353,0.487673866455195
6354,0.366400486502602
6355,0.436010831510471
6356,0.464822832942034
6357,0.495662897515432
6358,0.749061878529446
6359,0.562721334400176
6360,0.548737483051313
6361,0.26729967747486
6362,0.806173904496744
6363,0.494173909627452
6364,0.465521242484619
6365,0.38325846608555
6366,0.272534962585345
6367,0.275260993015473
6368,0.428708642911748
6369,0.282880334241363
6370,0.383347751546885
6371,0.489232866517632
6372,0.336519044185556
6373,0.555608889345217
6374,0.241737047755549
6375,0.267022750026344
6376,0.278509094574381
6377,0.286872953127635
6378,0.60974651814962
6379,0.774597179648216
6380,0.402238200111936
6381,0.232676007637186
6382,0.416371230830754
6383,0.658457915427803
6384,0.293573965034665
6385,0.512847709551036
6386,0.630730952347676
6387,0.520389646513757
6388,0.539695303223964
6389,0.411735265138874
6390,0.671730692448922
6391,0.681508544893956
6392,0.633281385883549
6393,0.800398563478259
6394,0.377408328315466
6395,0.749274166331735
6396,0.685500351123776
6397,0.655428813221072
6398,0.485750187850484
6399,0.6407829673431
6400,0.791155710281277
6401,0.337424657642971
6402,0.710699424054661
6403,0.618296790891567
6404,0.517500811470456
6405,0.272465626796123
6406,0.277994496274826
6407,0.586571563057762
6408,0.750257510653885
