sample_id,is_listened
5324,0.840579710144927
5325,1
5326,0.387755102040816
5327,0.771929824561403
5328,0.153846153846154
5329,0.655172413793103
5330,0.96078431372549
5331,0
5332,0.796296296296296
5333,0.510204081632653
5334,0.329545454545455
5335,0.974358974358974
5336,0.943820224719101
5337,1
5338,0.909090909090909
5339,0.111111111111111
5340,0.7
5341,0.653846153846154
5342,0.980314960629921
5343,0
5344,0.777777777777778
5345,0.631578947368421
5346,1
5347,0.832684824902724
5348,0.374717832957111
5349,0.956521739130435
5350,0
5351,0.931034482758621
5352,0
5353,0.909090909090909
5354,0.947368421052632
5355,0.94
5356,1
5357,0.303395399780942
5358,0.439622641509434
5359,0.931159420289855
5360,0.859154929577465
5361,0.923076923076923
5362,0.743455497382199
5363,0
5364,0.5
5365,0.666666666666667
5366,1
5367,0.0952380952380952
5368,0.511111111111111
5369,1
5370,0.928321678321678
5371,0.886792452830189
5372,0.924242424242424
5373,0.923076923076923
5374,0.727272727272727
5375,0.166666666666667
5376,0.593929450369155
5377,0.821428571428571
5378,0.111111111111111
5379,0.111111111111111
5380,0.0277777777777778
5381,0.285714285714286
5382,0.898876404494382
5383,0.210404624277457
5384,0.1875
5385,0.298245614035088
5386,0.444444444444444
5387,0
5388,0.0666666666666667
5389,0.268585131894484
5390,0.867647058823529
5391,0.344827586206897
5392,0.5
5393,0.5
5394,1
5395,0.486394557823129
5396,0.792
5397,0.962962962962963
5398,0.808061420345489
5399,0.92
5400,0.851851851851852
5401,0.774647887323944
5402,0.574468085106383
5403,0.125
5404,0.441860465116279
5405,0.644736842105263
5406,0.574036511156187
5407,0.948837209302326
5408,0.947856315179606
5409,0.862745098039216
5410,0.885826771653543
5411,1
5412,0.560606060606061
5413,0.0386473429951691
5414,1
5415,0.813953488372093
5416,0.340292275574113
5417,0.909090909090909
5418,1
5419,0.571428571428571
5420,0.727272727272727
5421,0.1
5422,0.454545454545455
5423,0.164835164835165
5424,0.727272727272727
5425,0.102564102564103
5426,1
5427,0.454545454545455
5428,1
5429,0.581395348837209
5430,0.695364238410596
5431,1
5432,0.666666666666667
5433,0.268292682926829
5434,0.482352941176471
5435,0.540540540540541
5436,0.795454545454545
5437,0.255555555555556
5438,0.5
5439,0.350877192982456
5440,0.832167832167832
5441,1
5442,1
5443,0.5
5444,0.325
5445,0.324723247232472
5446,1
5447,0.52
5448,0.875
5449,0.917582417582418
5450,0.583505154639175
5451,0.333333333333333
5452,0.28780487804878
5453,0.39047619047619
5454,0.896103896103896
5455,0.1875
5456,0.54978354978355
5457,0.785714285714286
5458,1
5459,0.5
5460,1
5461,0.854838709677419
5462,0.333333333333333
5463,0.375
5464,0.22289766970618
5465,0.333333333333333
5466,0.358695652173913
5467,0.5
5468,0.659574468085106
5469,1
5470,0
5471,0.771428571428571
5472,0.625
5473,0.933572710951526
5474,0.285714285714286
5475,0.786885245901639
5476,0.555718475073314
5477,0.405579399141631
5478,0.25
5479,0.368794326241135
5480,0.907327586206897
5481,0.680722891566265
5482,0.866666666666667
5483,0.684210526315789
5484,0.5
5485,1
5486,0.5
5487,0.721052631578947
5488,0.551912568306011
5489,0.358452138492872
5490,0.868421052631579
5491,1
5492,0.647727272727273
5493,1
5494,0.25
5495,0.553191489361702
5496,1
5497,0.0298507462686567
5498,0.513157894736842
5499,0.125
5500,0.35036496350365
5501,0.360655737704918
5502,0.478378378378378
5503,0.5
5504,0.142857142857143
5505,0.55
5506,0.833333333333333
5507,0.619047619047619
5508,0.846153846153846
5509,1
5510,0
5511,0.717741935483871
5512,0.513513513513513
5513,0.555555555555556
5514,0.0469798657718121
5515,0
5516,0.137931034482759
5517,0
5518,0.712624584717608
5519,0.63768115942029
5520,1
5521,0.966666666666667
5522,0.601841196777906
5523,0.264264264264264
5524,0.661290322580645
5525,0.954545454545455
5526,0.636986301369863
5527,0.928571428571429
5528,0.933333333333333
5529,0
5530,0.724137931034483
5531,0.909090909090909
5532,0.412322274881517
5533,0.818565400843882
5534,0.285714285714286
5535,0.52741935483871
5536,0.906862745098039
5537,0.767543859649123
5538,0.571428571428571
5539,0.75
5540,0.523809523809524
5541,0
5542,0.596385542168675
5543,0.554621848739496
5544,0
5545,0.739130434782609
5546,0.736111111111111
5547,0.954887218045113
5548,0.5
5549,0.666666666666667
5550,0.9
5551,0.779310344827586
5552,0.888888888888889
5553,0.310810810810811
5554,0.470862470862471
5555,0.122137404580153
5556,0.0714285714285714
5557,0.744623655913978
5558,1
5559,0.529411764705882
5560,0.271604938271605
5561,0.5625
5562,0.714285714285714
5563,0
5564,0.8
5565,0.444444444444444
5566,1
5567,0.129032258064516
5568,0.842105263157895
5569,0.8
5570,0.955654101995565
5571,0.904929577464789
5572,0.970588235294118
5573,0.375
5574,0.692771084337349
5575,1
5576,0.526315789473684
5577,0.909090909090909
5578,0.833333333333333
5579,0.5
5580,1
5581,1
5582,0.75
5583,0
5584,0.5
5585,0.338181818181818
5586,0.67741935483871
5587,0.5
5588,0.08
5589,0.96
5590,0
5591,0.175
5592,0
5593,0.0317460317460317
5594,0.2
5595,0.5625
5596,0.952380952380952
5597,0.418262150220913
5598,0.915584415584416
5599,0.8
5600,0.838709677419355
5601,0.736842105263158
5602,0.956064947468959
5603,0.689655172413793
5604,0.609756097560976
5605,0.76031746031746
5606,0.75
5607,0.233576642335766
5608,0.307692307692308
5609,0.835664335664336
5610,0
5611,0.0821917808219178
5612,1
5613,0.311068702290076
5614,0.8
5615,0.891089108910891
5616,0.891666666666667
5617,0.540540540540541
5618,0.305555555555556
5619,0.170212765957447
5620,0.5
5621,0.939759036144578
5622,0.980830670926518
5623,0.871313672922252
5624,0.5
5625,0.731182795698925
5626,0.442622950819672
5627,0.615384615384615
5628,0
5629,0.702127659574468
5630,1
5631,0
5632,0.429022082018927
5633,0.285714285714286
5634,0.25
5635,0.416666666666667
5636,0
5637,0.970588235294118
5638,0.885057471264368
5639,0.166666666666667
5640,0.166666666666667
5641,0.782178217821782
5642,0.479452054794521
5643,0.894736842105263
5644,1
5645,0.5
5646,0.185365853658537
5647,0.411764705882353
5648,0.75
5649,0.925925925925926
5650,0.518272425249169
5651,0.984942426926484
5652,0.915976331360947
5653,0.9375
5654,0.858695652173913
5655,0
5656,0.790123456790123
5657,0.987179487179487
5658,0.79
5659,0.830097087378641
5660,0.910213243546577
5661,0.307692307692308
5662,0.25
5663,0.74468085106383
5664,0.888888888888889
5665,0.580952380952381
5666,1
5667,1
5668,0.208333333333333
5669,0.285714285714286
5670,0
5671,0.869565217391304
5672,0.449612403100775
5673,0.96969696969697
5674,0.65
5675,0.382716049382716
5676,0.151111111111111
5677,0.414634146341463
5678,0.422535211267606
5679,0.825192802056555
5680,0.916666666666667
5681,0.495238095238095
5682,0.966666666666667
5683,0.909090909090909
5684,0.5
5685,0.808300395256917
5686,0.921630094043887
5687,0.571428571428571
5688,0.954545454545455
5689,0.805555555555556
5690,1
5691,0.0817610062893082
5692,0.727272727272727
5693,0.93859649122807
5694,0.914893617021277
5695,0.244094488188976
5696,0.666666666666667
5697,0.686868686868687
5698,0
5699,0.866666666666667
5700,0.747787610619469
5701,0.764705882352941
5702,0.698757763975155
5703,0.428571428571429
5704,0
5705,0
5706,0
5707,0
5708,0.398876404494382
5709,0.342857142857143
5710,0
5711,0.358778625954198
5712,0.243243243243243
5713,0.285714285714286
5714,0.166666666666667
5715,0.645104895104895
5716,0.247967479674797
5717,0.814814814814815
5718,0.868421052631579
5719,0.916666666666667
5720,0.898305084745763
5721,0.107142857142857
5722,0.516339869281046
5723,0.347826086956522
5724,0
5725,1
5726,0.573762376237624
5727,0.125
5728,0.136363636363636
5729,0
5730,0.153846153846154
5731,0.4
5732,0
5733,0.2
5734,0.35
5735,1
5736,0.16
5737,0
5738,0
5739,0
5740,0.909090909090909
5741,0.666666666666667
5742,0.951951951951952
5743,0.814035087719298
5744,0.841614906832298
5745,0.5
5746,1
5747,0.477011494252874
5748,0.5
5749,0
5750,0.922222222222222
5751,0.375
5752,0.977272727272727
5753,0.444444444444444
5754,0.930555555555556
5755,1
5756,0.125
5757,0.854545454545454
5758,0.993192648059905
5759,0
5760,0.6
5761,0.627450980392157
5762,0.933333333333333
5763,1
5764,0.775510204081633
5765,1
5766,0.924012158054711
5767,0.914285714285714
5768,0.76
5769,0.407407407407407
5770,0.241269841269841
5771,0.892201834862385
5772,0.333333333333333
5773,0.699346405228758
5774,0.306122448979592
5775,0.0833333333333333
5776,0.979423868312757
5777,0.705882352941177
5778,0.42875816993464
5779,1
5780,0.468571428571429
5781,0
5782,0.578947368421053
5783,0.90318772136954
5784,1
5785,0.0526315789473684
5786,0.3
5787,0.758620689655172
5788,1
5789,0.428571428571429
5790,0.917355371900826
5791,1
5792,0.333333333333333
5793,1
5794,0.800738007380074
5795,0.556603773584906
5796,1
5797,0.135135135135135
5798,0.7984934086629
5799,0.617647058823529
5800,1
5801,0.882352941176471
5802,0.896103896103896
5803,0.563380281690141
5804,0.97979797979798
5805,0.296551724137931
5806,1
5807,0.102564102564103
5808,0.520547945205479
5809,0.85
5810,0.65625
5811,0.909090909090909
5812,0.166666666666667
5813,0.814432989690722
5814,0.588235294117647
5815,0.666666666666667
5816,0.529411764705882
5817,0.781818181818182
5818,0.916666666666667
5819,0.974025974025974
5820,0
5821,0.747774480712166
5822,1
5823,0.777777777777778
5824,0.461538461538462
5825,0.875
5826,0.855263157894737
5827,0.5
5828,0.313432835820896
5829,0.205479452054795
5830,0.979057591623037
5831,1
5832,0.727272727272727
5833,0.991935483870968
5834,0.709677419354839
5835,0.948717948717949
5836,0.451476793248945
5837,0.761904761904762
5838,0.439024390243902
5839,0.447368421052632
5840,0.837004405286344
5841,0.254716981132075
5842,0.6
5843,0.669291338582677
5844,0.156862745098039
5845,0.940273037542662
5846,0.5
5847,0.967813540510544
5848,0.379310344827586
5849,0.666666666666667
5850,0.410071942446043
5851,0.8
5852,0.78988326848249
5853,0.333333333333333
5854,0.17741935483871
5855,1
5856,0
5857,0.916403785488959
5858,0.769230769230769
5859,0.5
5860,0.806451612903226
5861,0
5862,0.166666666666667
5863,0
5864,0
5865,0.673913043478261
5866,0.776978417266187
5867,0.897435897435897
5868,0.755102040816326
5869,0.6
5870,1
5871,0
5872,0.933333333333333
5873,0.428571428571429
5874,1
5875,1
5876,0.392156862745098
5877,0.901234567901235
5878,1
5879,0
5880,0.618705035971223
5881,1
5882,0
5883,1
5884,0.833333333333333
5885,0.666666666666667
5886,0
5887,0
5888,0.963730569948187
5889,0.571428571428571
5890,0.5
5891,0.276729559748428
5892,0.3125
5893,1
5894,0.777777777777778
5895,0
5896,0.857142857142857
5897,0.583333333333333
5898,0.0344827586206897
5899,0.820945945945946
5900,0.409090909090909
5901,0.133333333333333
5902,1
5903,0.2
5904,0.133333333333333
5905,0.223529411764706
5906,0.4
5907,0
5908,1
5909,1
5910,0.5
5911,0.833333333333333
5912,0.350877192982456
5913,1
5914,0.0555555555555556
5915,0
5916,0.176470588235294
5917,0
5918,0.0236686390532544
5919,0.909090909090909
5920,0.2
5921,0.714285714285714
5922,0.24
5923,1
5924,0.855932203389831
5925,0.875
5926,0.210526315789474
5927,1
5928,0.1875
5929,1
5930,0.285714285714286
5931,0
5932,0.149253731343284
5933,0.810810810810811
5934,0.970588235294118
5935,0
5936,0.75306314797361
5937,0.12
5938,1
5939,0.851851851851852
5940,0
5941,0.60377358490566
5942,0.984189723320158
5943,0.75
5944,0.142857142857143
5945,0.902654867256637
5946,0.148936170212766
5947,0.0909090909090909
5948,0.0147058823529412
5949,1
5950,0.0740740740740741
5951,0.432432432432432
5952,1
5953,0.942307692307692
5954,0.818181818181818
5955,0.925465838509317
5956,0.8
5957,0.936507936507937
5958,0.895833333333333
5959,0.777777777777778
5960,0.882352941176471
5961,0.56953642384106
5962,0.355223880597015
5963,0.125581395348837
5964,0.287375415282392
5965,1
5966,0.125
5967,1
5968,0.0779220779220779
5969,0.686746987951807
5970,0.75
5971,0.740740740740741
5972,0.5
5973,0
5974,0.5625
5975,0.455223880597015
5976,0.588235294117647
5977,0.967479674796748
5978,0.495934959349593
5979,1
5980,0
5981,0.333333333333333
5982,0.736842105263158
5983,0.358003442340792
5984,0.363636363636364
5985,0.71875
5986,0.8
5987,0.457286432160804
5988,0.412698412698413
5989,0
5990,0.52734375
5991,0.953488372093023
5992,0.870967741935484
5993,0.881294964028777
5994,0.9958071278826
5995,0.670212765957447
5996,0.565217391304348
5997,0.813953488372093
5998,0.333333333333333
5999,0.943262411347518
6000,0.253731343283582
6001,0.882352941176471
6002,0.382198952879581
6003,0
6004,0.807692307692308
6005,0.122448979591837
6006,0.334525939177102
6007,0
6008,0.0810810810810811
6009,1
6010,0.411764705882353
6011,0.916913946587537
6012,0.80952380952381
6013,0.407766990291262
6014,0.7
6015,0.936958780741254
6016,0.778846153846154
6017,1
6018,0.444444444444444
6019,0.958333333333333
6020,0.333333333333333
6021,1
6022,0.0833333333333333
6023,0.82
6024,0.556962025316456
6025,0.991869918699187
6026,0.75
6027,0.0590717299578059
6028,0.882956878850103
6029,0.973076923076923
6030,0.4
6031,0.121951219512195
6032,0.247557003257329
6033,0.841463414634146
6034,0
6035,0.523809523809524
6036,0.357142857142857
6037,0.724137931034483
6038,1
6039,0.381656804733728
6040,0.6
6041,0.347368421052632
6042,0.181159420289855
6043,0.666666666666667
6044,0.8
6045,1
6046,1
6047,0.95
6048,0.346153846153846
6049,0.768518518518518
6050,0
6051,0.894366197183099
6052,0.5
6053,0.895622895622896
6054,0
6055,0.897196261682243
6056,0.937062937062937
6057,0.60989010989011
6058,0.287531806615776
6059,0
6060,0.05
6061,1
6062,0.826086956521739
6063,0.910828025477707
6064,0.5
6065,1
6066,0.25
6067,0.376811594202899
6068,0.828125
6069,0.88030888030888
6070,0
6071,0.221621621621622
6072,0.0142857142857143
6073,0.178571428571429
6074,0.5
6075,0.0204081632653061
6076,0.436170212765957
6077,0.428571428571429
6078,0.130434782608696
6079,0.555555555555556
6080,0.25
6081,0.705263157894737
6082,0.877551020408163
6083,0.465116279069767
6084,0.0526315789473684
6085,0.333333333333333
6086,0.666666666666667
6087,0.943877551020408
6088,0.542746113989637
6089,0.67004048582996
6090,0.519230769230769
6091,0
6092,0.403508771929825
6093,0.36968085106383
6094,0.478899082568807
6095,0.981052631578947
6096,1
6097,0.663829787234043
6098,0.946502057613169
6099,0.5
6100,0.676579925650558
6101,0.8
6102,0.999157894736842
6103,0.703703703703704
6104,0.944444444444444
6105,0.359307359307359
6106,0.540816326530612
6107,0.0508474576271186
6108,0.515789473684211
6109,0.907894736842105
6110,0.632352941176471
6111,0
6112,0
6113,0.321428571428571
6114,0.02
6115,0.951612903225806
6116,0.44954128440367
6117,0.704761904761905
6118,0.892086330935252
6119,0.58252427184466
6120,0.714285714285714
6121,0
6122,0.666666666666667
6123,0.705882352941177
6124,0.845070422535211
6125,0.397629310344828
6126,0.0860215053763441
6127,1
6128,0.78125
6129,0.483870967741935
6130,0.428571428571429
6131,0.75
6132,0.520833333333333
6133,0.5
6134,0.838150289017341
6135,0.694444444444444
6136,0.425867507886435
6137,0.695364238410596
6138,0.306034482758621
6139,0.75
6140,0.230769230769231
6141,0.0384615384615385
6142,0.463414634146341
6143,0.891428571428571
6144,0.263414634146341
6145,0.857142857142857
6146,0.410714285714286
6147,0.871323529411765
6148,0.285714285714286
6149,0.5
6150,0.176691729323308
6151,0.666666666666667
6152,0.0740740740740741
6153,0
6154,0.166167664670659
6155,0.659574468085106
6156,1
6157,0.727272727272727
6158,0.983739837398374
6159,0.666666666666667
6160,0.767441860465116
6161,0
6162,0.125
6163,0.857142857142857
6164,0.826086956521739
6165,0.623376623376623
6166,0.25
6167,0.0275229357798165
6168,1
6169,0.826086956521739
6170,0.5
6171,0.771929824561403
6172,0.452631578947368
6173,0.75
6174,0.565934065934066
6175,0.6
6176,0.454545454545455
6177,0.265193370165746
6178,1
6179,0.5
6180,1
6181,0.65
6182,1
6183,0.428571428571429
6184,0.981060606060606
6185,0.625
6186,0
6187,0.952380952380952
6188,0.5
6189,0.333333333333333
6190,0.510344827586207
6191,0.378048780487805
6192,0.9
6193,0.833333333333333
6194,0.857142857142857
6195,0.703703703703704
6196,0.810344827586207
6197,0.167315175097276
6198,0.714285714285714
6199,0.263157894736842
6200,0.428571428571429
6201,0.724137931034483
6202,0.25
6203,0.802017654476671
6204,0.830313014827018
6205,0.426877470355731
6206,0
6207,0.947826086956522
6208,0.2
6209,1
6210,0.358126721763085
6211,0.25
6212,0.422222222222222
6213,0.864864864864865
6214,0.540880503144654
6215,0.731958762886598
6216,0.271604938271605
6217,0.384068278805121
6218,0
6219,0.294117647058824
6220,0.272727272727273
6221,0.388888888888889
6222,0.92
6223,0.216216216216216
6224,0.75
6225,0.837837837837838
6226,0.0882352941176471
6227,0
6228,1
6229,0
6230,0.56875
6231,0.5
6232,1
6233,0.436974789915966
6234,0.583798882681564
6235,0.851851851851852
6236,0.437262357414449
6237,0.789156626506024
6238,0.972575905974535
6239,0.946666666666667
6240,0.147727272727273
6241,0.904411764705882
6242,0.658653846153846
6243,0
6244,0
6245,0.964285714285714
6246,0.75
6247,0.19672131147541
6248,0.75
6249,0.968253968253968
6250,0.876811594202899
6251,0.629213483146067
6252,0.676923076923077
6253,0.40133779264214
6254,0.5
6255,0.833333333333333
6256,0.115789473684211
6257,0.818181818181818
6258,0.222222222222222
6259,0.615384615384615
6260,0.420353982300885
6261,0.763157894736842
6262,0.497435897435897
6263,0.943037974683544
6264,0.536
6265,0.968879668049793
6266,0.555555555555556
6267,1
6268,0.0909090909090909
6269,0.5
6270,0
6271,0.260869565217391
6272,0.333333333333333
6273,0.571428571428571
6274,0.529411764705882
6275,0.821428571428571
6276,0.5
6277,1
6278,0.86
6279,0.875
6280,0.941176470588235
6281,0.494983277591973
6282,0.139240506329114
6283,0.441176470588235
6284,0.553191489361702
6285,0.0504065040650407
6286,0.796296296296296
6287,0.989660265878877
6288,0.685714285714286
6289,0.666666666666667
6290,0.9375
6291,0.443661971830986
6292,0.91304347826087
6293,0.933333333333333
6294,0.833333333333333
6295,0.938202247191011
6296,0.709090909090909
6297,0.1875
6298,0.769230769230769
6299,0.632075471698113
6300,0.111111111111111
6301,0
6302,0.687074829931973
6303,0.0754716981132075
6304,0.5
6305,0.714285714285714
6306,0
6307,0
6308,0
6309,0.507692307692308
6310,0.923371647509579
6311,0.576719576719577
6312,0.301369863013699
6313,0.713178294573643
6314,0.920195439739414
6315,0
6316,0.88
6317,0.832214765100671
6318,0.615384615384615
6319,0.368534482758621
6320,0.264367816091954
6321,0.433962264150943
6322,0.219465648854962
6323,0.826666666666667
6324,1
6325,0.903735632183908
6326,0.1875
6327,0.211111111111111
6328,0.963636363636364
6329,0.172413793103448
6330,1
6331,0.285714285714286
6332,0.229508196721311
6333,0.588957055214724
6334,1
6335,0.80952380952381
6336,1
6337,0.625
6338,0.830882352941177
6339,0.625
6340,0.882882882882883
6341,0.705882352941177
6342,0.678571428571429
6343,0.262910798122066
6344,0.2
6345,0.81021897810219
6346,0.998509687034277
6347,0.51685393258427
6348,0.769230769230769
6349,0.419847328244275
6350,0.422818791946309
6351,0.469827586206897
6352,0.944954128440367
6353,0.666666666666667
6354,0.979041916167665
6355,0.579831932773109
6356,0.940828402366864
6357,0.260869565217391
6358,0.810344827586207
6359,1
6360,0.258620689655172
6361,1
6362,1
6363,0.375
6364,0.731707317073171
6365,0.792011019283747
6366,0
6367,0.678571428571429
6368,1
6369,1
6370,0.657534246575342
6371,0.376237623762376
6372,0.774509803921569
6373,0.533333333333333
6374,0.0909090909090909
6375,0.716981132075472
6376,1
6377,0.684210526315789
6378,0.2
6379,0
6380,0.166666666666667
6381,0.541666666666667
6382,0.373134328358209
6383,0.264864864864865
6384,0.222988505747126
6385,1
6386,0.545454545454545
6387,0.313432835820896
6388,0.421052631578947
6389,0.98
6390,0.831683168316832
6391,0.183098591549296
6392,0.975609756097561
6393,1
6394,0.850467289719626
6395,0.69375
6396,0.08
6397,1
6398,0
6399,0
6400,0.924528301886792
6401,0
6402,0.5
6403,0.121212121212121
6404,0.333333333333333
6405,0.6
6406,0.428571428571429
6407,0.714285714285714
6408,0.8
6409,0
6410,0.566666666666667
6411,0.314814814814815
6412,0.0909090909090909
6413,0.051792828685259
6414,1
6415,0.729166666666667
6416,0.996376811594203
6417,0.192307692307692
6418,0.526315789473684
6419,0.078740157480315
6420,0.054421768707483
6421,0.4375
6422,0.214285714285714
6423,0.455357142857143
6424,0.625
6425,0.0530973451327434
6426,0.470588235294118
6427,0.895833333333333
6428,0.75
6429,0.833333333333333
6430,0.0476190476190476
6431,0.776119402985075
6432,0.647058823529412
6433,0.161290322580645
6434,0.733333333333333
6435,1
6436,0.6875
6437,0.25
6438,0.121212121212121
6439,0.442592592592593
6440,0.437262357414449
6441,0.533333333333333
6442,0.708955223880597
6443,0.5
6444,0.5
6445,0.927927927927928
6446,0.896551724137931
6447,1
6448,0.526405451448041
6449,0.8
6450,0.721259842519685
6451,0.651851851851852
6452,0.891304347826087
6453,0.645985401459854
6454,0.272727272727273
6455,0.811594202898551
6456,0.319444444444444
6457,0
6458,0.981818181818182
6459,0.644067796610169
6460,0.416666666666667
6461,1
6462,0.963696369636964
6463,0.733333333333333
6464,0.888888888888889
6465,0.636363636363636
6466,0.75
6467,0
6468,1
6469,0.25
6470,0.722222222222222
6471,0.533333333333333
6472,0
6473,0.5
6474,0.772727272727273
6475,0.726027397260274
6476,0
6477,0.547619047619048
6478,0.954545454545455
6479,0
6480,0.0277777777777778
6481,0
6482,0.784240150093809
6483,1
6484,0.363636363636364
6485,0.75
6486,0.5
6487,0.1
6488,0.5
6489,0
6490,0.130434782608696
6491,0.5
6492,0.695652173913043
6493,1
6494,0.357142857142857
6495,1
6496,0.1
6497,0.370892018779343
6498,0.4
6499,0.5
6500,0.696428571428571
6501,0.711111111111111
6502,0.884615384615385
6503,0.0465116279069767
6504,0.479166666666667
6505,1
6506,0.5
6507,0.68
6508,0.173913043478261
6509,0.833333333333333
6510,0.75
6511,0
6512,0.947368421052632
6513,0.763636363636364
6514,1
6515,0.540540540540541
6516,0
6517,0.962025316455696
6518,0.992125984251969
6519,0.702127659574468
6520,0
6521,0.75
6522,0.785714285714286
6523,0.6
6524,0.478134110787172
6525,0.740740740740741
6526,0.187646933105364
6527,0.75
6528,0.13953488372093
6529,0.333333333333333
6530,0.666666666666667
6531,0.746031746031746
6532,0
6533,0.506329113924051
6534,0.856115107913669
6535,0.703703703703704
6536,0
6537,0.92156862745098
6538,0.1625
6539,0.222222222222222
6540,0.724358974358974
6541,0.980392156862745
6542,0.580645161290323
6543,0.0530679933665008
6544,0.166666666666667
6545,0.0185185185185185
6546,0.0344827586206897
6547,0.263157894736842
6548,0.958188153310105
6549,0.578947368421053
6550,0.625
6551,0
6552,0.828571428571429
6553,0.977987421383648
6554,0.307692307692308
6555,0.7
6556,0.732
6557,0.651515151515151
6558,0.611111111111111
6559,0.736842105263158
6560,0.2
6561,0.0869565217391304
6562,0.527027027027027
6563,0.356164383561644
6564,0
6565,1
6566,0.5
6567,0.315789473684211
6568,0.5
6569,0.181818181818182
6570,0.0869565217391304
6571,0.666666666666667
6572,0.405764966740576
6573,0.5
6574,0.844827586206897
6575,1
6576,0.0384615384615385
6577,1
6578,0.690909090909091
6579,0.853002070393375
6580,0.302325581395349
6581,0
6582,0.483870967741935
6583,0
6584,0.111888111888112
6585,0.4609375
6586,0.594771241830065
6587,0.166666666666667
6588,0
6589,0.5
6590,0.409090909090909
6591,1
6592,0.5625
6593,1
6594,0
6595,0.208333333333333
6596,0.545454545454545
6597,0.263157894736842
6598,0.166666666666667
6599,0.511904761904762
6600,1
6601,0.615635179153095
6602,0.25
6603,0.930656934306569
6604,0.105263157894737
6605,0.847222222222222
6606,0.192488262910798
6607,0
6608,0.689655172413793
6609,0.696551724137931
6610,0.536585365853659
6611,0.727272727272727
6612,0.645077720207254
6613,0.697674418604651
6614,0.828571428571429
6615,0.793478260869565
6616,0.987878787878788
6617,0.91304347826087
6618,0.888888888888889
6619,0
6620,0.530434782608696
6621,0.966666666666667
6622,0
6623,0.835164835164835
6624,0.409090909090909
6625,0.854636591478697
6626,0.305418719211823
6627,0.891304347826087
6628,1
6629,0.971428571428571
6630,0.315068493150685
6631,0.726495726495726
6632,0.616368286445013
6633,0.835294117647059
6634,0.475836431226766
6635,0.810473815461347
6636,0.91044776119403
6637,0.664688427299703
6638,1
6639,0.963133640552995
6640,0.653846153846154
6641,0.5
6642,0.172413793103448
6643,0.541666666666667
6644,0.494117647058824
6645,0.25
6646,0.142857142857143
6647,0.411111111111111
6648,0.253846153846154
6649,0.882352941176471
6650,0.91875
6651,0.948051948051948
6652,0.714285714285714
6653,1
6654,0.0989010989010989
6655,1
6656,0.369426751592357
6657,0.480176211453745
6658,0.698717948717949
6659,0.8125
6660,0.377155172413793
6661,0.545454545454545
6662,0.583333333333333
6663,0.875
6664,1
6665,0
6666,0.276843467011643
6667,0
6668,0
6669,0.0606060606060606
6670,0.55
6671,0.75
6672,0.880813953488372
6673,0.875
6674,0.2
6675,0.205882352941176
6676,0.980769230769231
6677,0.333333333333333
6678,0.818181818181818
6679,0.870967741935484
6680,0.953586497890295
6681,0.811764705882353
6682,0
6683,0.36
6684,0.4
6685,0.264957264957265
6686,0.4
6687,1
6688,0.547169811320755
6689,0.23828125
6690,0.906515580736544
6691,0.662337662337662
6692,1
6693,0.833333333333333
6694,0.595744680851064
6695,0.974074074074074
6696,0.816091954022989
6697,0
6698,0.402366863905325
6699,0.922279792746114
6700,0.426229508196721
6701,0.460829493087558
6702,0.758241758241758
6703,0.5
6704,0.516556291390728
6705,0.115384615384615
6706,0.348148148148148
6707,0.595061728395062
6708,0.316666666666667
6709,0.774193548387097
6710,0.181818181818182
6711,0.375
6712,1
6713,0.846153846153846
6714,1
6715,0.622641509433962
6716,0.875
6717,0.34375
6718,1
6719,0.333333333333333
6720,0.351851851851852
6721,0.880382775119617
6722,0.75
6723,0.0769230769230769
6724,0.491573033707865
6725,1
6726,0.73134328358209
6727,0.676923076923077
6728,0.773255813953488
6729,0.734848484848485
6730,0.851851851851852
6731,0.129390018484288
6732,0.527777777777778
6733,1
6734,0
6735,0.230769230769231
6736,0.377777777777778
6737,0.25
6738,0.0357142857142857
6739,0.618556701030928
6740,0
6741,0.636363636363636
6742,0
6743,0.48314606741573
6744,1
6745,0.60958904109589
6746,0.578512396694215
6747,0.783018867924528
6748,0.77
6749,0.9
6750,1
6751,1
6752,0.842105263157895
6753,0.0769230769230769
6754,0
6755,0.910958904109589
6756,0.333333333333333
6757,0.321428571428571
6758,0.401639344262295
6759,0.5
6760,0.659090909090909
6761,0.833333333333333
6762,0.5
6763,0.535353535353535
6764,0.432394366197183
6765,1
6766,0.0921052631578947
6767,0.34
6768,0.436435124508519
6769,0.566037735849057
6770,0
6771,0.4
6772,0
6773,0.63013698630137
6774,0.792817679558011
6775,0.701149425287356
6776,0.923076923076923
6777,0.8
6778,0.536231884057971
6779,0.461798512508452
6780,0.282287822878229
6781,0.20293609671848
6782,0.689655172413793
6783,0.438202247191011
6784,0.656319290465632
6785,0.375
6786,1
6787,0.15
6788,0.777777777777778
6789,0.80327868852459
6790,0.434782608695652
6791,0.846153846153846
6792,0
6793,0.997867803837953
6794,0.727272727272727
6795,0
6796,0.256880733944954
6797,0.467889908256881
6798,1
6799,0.25
6800,0.846153846153846
6801,0.0784313725490196
6802,0.588235294117647
6803,0.63855421686747
6804,1
6805,0.350649350649351
6806,0
6807,0.783216783216783
6808,1
6809,0.709401709401709
6810,0.112903225806452
6811,0.654185022026432
6812,0.375
6813,0.844827586206897
6814,0.941785252263907
6815,0
6816,1
