sample_id,is_listened
4778,0.347015181402785
4779,0.73129978627701
4780,0.497415545259172
4781,0.766342169695486
4782,0.581205506020915
4783,0.859379271579467
4784,0.747225310338854
4785,0.584811952108306
4786,0.817880269407268
4787,0.22725101001052
4788,0.357581187930068
4789,0.437748700074489
4790,0.358211289484074
4791,0.877535558658662
4792,0.751689720349398
4793,0.436217588022165
4794,0.691188634230967
4795,0.448966999168905
4796,0.34928572272976
4797,0.506665250309668
4798,0.827382950452967
4799,0.842542991506494
4800,0.722288693894351
4801,0.510405393304743
4802,0.775076565073242
4803,0.47555179050467
4804,0.673383394286114
4805,0.572294050692539
4806,0.517547940597501
4807,0.401636123718176
4808,0.837195722860947
4809,0.520355744908314
4810,0.243177246830143
4811,0.302527470109145
4812,0.319662838129543
4813,0.406345033178026
4814,0.567401693543242
4815,0.730786399689082
4816,0.655225165678111
4817,0.395552824143033
4818,0.372725386167646
4819,0.499888585742826
4820,0.39911089122246
4821,0.197950706854735
4822,0.668990050548012
4823,0.305484264818992
4824,0.615330027334018
4825,0.512066358767793
4826,0.228797130003403
4827,0.353688513722806
4828,0.631611205737157
4829,0.933855934823704
4830,0.461346746707775
4831,0.592132986115405
4832,0.650284347281018
4833,0.344287819486004
4834,0.826748271510667
4835,0.629935489910313
4836,0.59478478769237
4837,0.550380445068288
4838,0.551297496804126
4839,0.901299478998777
4840,0.843037083131206
4841,0.877466424938937
4842,0.584704642682665
4843,0.914207461477261
4844,0.696972162562367
4845,0.498967398850562
4846,0.630241662282734
4847,0.429576591781355
4848,0.463133198369101
4849,0.536745085557404
4850,0.681364924896357
4851,0.470369011622871
4852,0.645041435376815
4853,0.173948028634964
4854,0.510731026078022
4855,0.49486102641719
4856,0.46825956600923
4857,0.401289516150156
4858,0.407392840622354
4859,0.842642301786535
4860,0.568284689530198
4861,0.445018028994848
4862,0.522374380565106
4863,0.431283033453245
4864,0.620193626554237
4865,0.567310832909018
4866,0.467495425867256
4867,0.391125455884307
4868,0.652850200730308
4869,0.260487100279902
4870,0.522586457436973
4871,0.731453867699111
4872,0.393831151796957
4873,0.471026168484604
4874,0.399146734074067
4875,0.476746834113526
4876,0.502870674394344
4877,0.805201893860109
4878,0.679466407078553
4879,0.551714808061043
4880,0.329155544776928
4881,0.396963465364006
4882,0.264861517262201
4883,0.402104293851582
4884,0.474037501921584
4885,0.149680435618393
4886,0.417552625544225
4887,0.474979751055392
4888,0.420596658316281
4889,0.560397216206813
4890,0.669953110114467
4891,0.57638768031692
4892,0.473997953693344
4893,0.702418518193031
4894,0.573719498356572
4895,0.528922464785687
4896,0.745462555040034
4897,0.621135190102837
4898,0.388106706427932
4899,0.328757579340017
4900,0.372656715950266
4901,0.416766178369597
4902,0.317262344821426
4903,0.299073068085613
4904,0.478742050496032
4905,0.476857643497959
4906,0.2246870292803
4907,0.518366220638371
4908,0.450414499704501
4909,0.41977466345346
4910,0.523793236434229
4911,0.624315846051073
4912,0.735595182955068
4913,0.399788299571822
4914,0.599214103000671
4915,0.427851635310683
4916,0.493817687106245
4917,0.547030438040249
4918,0.49691186910593
4919,0.38424733391179
4920,0.567394659817384
4921,0.561277842308537
4922,0.902964415558116
4923,0.394182309001069
4924,0.387242896555837
4925,0.571957846515998
4926,0.613112767908893
4927,0.693795888919326
4928,0.617904936928036
4929,0.439650136097278
4930,0.670657052784215
4931,0.525904457114224
4932,0.878438696772263
4933,0.574305518871804
4934,0.850308077080245
4935,0.51674935207845
4936,0.472734920635654
4937,0.324528776346072
4938,0.260689682574086
4939,0.529177243673115
4940,0.728778324389526
4941,0.532871144843832
4942,0.601159842702244
4943,0.644159988538324
4944,0.398631895336513
4945,0.63821584824467
4946,0.500129825107867
4947,0.470909384342989
4948,0.83417587922068
4949,0.436910127425375
4950,0.449479998214256
4951,0.164222695967611
4952,0.6184845083575
4953,0.436501230824605
4954,0.667471516445132
4955,0.524714928385461
4956,0.460163126839909
4957,0.551940151149084
4958,0.181984712959686
4959,0.397586662439331
4960,0.533552741720247
4961,0.822983750650091
4962,0.32064254074817
4963,0.381220004520275
4964,0.325728465288729
4965,0.467064437973593
4966,0.683798083111891
4967,0.406902996471571
4968,0.385814922083171
4969,0.180611792503875
4970,0.786260128478315
4971,0.369200990559199
4972,0.35556356150779
4973,0.673545591439974
4974,0.844888060295739
4975,0.350870494456742
4976,0.663893943446722
4977,0.332381048039714
4978,0.742066539866933
4979,0.356245499980482
4980,0.443875812034851
4981,0.3631982695608
4982,0.260724949864474
4983,0.426795982084509
4984,0.640984039830197
4985,0.606231384940138
4986,0.272130830482655
4987,0.761263708944684
4988,0.150749528032963
4989,0.297368987993311
4990,0.352917942706135
4991,0.510081465272895
4992,0.454330354305059
4993,0.812532568798864
4994,0.636488739109
4995,0.489630710756234
4996,0.399317547727173
4997,0.778993055083119
4998,0.619297702906942
4999,0.561001481680763
5000,0.549148628569508
5001,0.877506293205142
5002,0.371106201216014
5003,0.590970637217892
5004,0.423936357505083
5005,0.346016896100056
5006,0.266809904392302
5007,0.90926997161593
5008,0.641666939882183
5009,0.733561094714701
5010,0.179592612339993
5011,0.534167916355065
5012,0.807052609724721
5013,0.471854647439092
5014,0.331221775078727
5015,0.373779582270989
5016,0.54926925423795
5017,0.521621382624889
5018,0.413527203326823
5019,0.558250996932694
5020,0.420744757910752
5021,0.771719555491157
5022,0.46672251689138
5023,0.385918029109008
5024,0.867289348155749
5025,0.108532565079891
5026,0.906619231568408
5027,0.810137492165366
5028,0.766084275915078
5029,0.736658808189987
5030,0.351890747458637
5031,0.411125365450015
5032,0.481780797378635
5033,0.528400697827895
5034,0.592922587350481
5035,0.527179513372748
5036,0.84229839040098
5037,0.746293800998679
5038,0.496280674748527
5039,0.830094936302776
5040,0.463703898609521
5041,0.463993401138381
5042,0.431563452440317
5043,0.239604809428821
5044,0.208682237315098
5045,0.247268389074821
5046,0.733166819978174
5047,0.919256566590593
5048,0.598868197003097
5049,0.573717813533949
5050,0.684238328166069
5051,0.73730728971832
5052,0.774392720883152
5053,0.931504871326555
5054,0.490228252496983
5055,0.726433591913074
5056,0.354896919389606
5057,0.29896383874803
5058,0.677567877913725
5059,0.766121062909972
5060,0.559515013104222
5061,0.87020046602912
5062,0.318935615763903
5063,0.420106146048634
5064,0.335125898844614
5065,0.570164993969422
5066,0.820493814717549
5067,0.47346394771934
5068,0.329327771741401
5069,0.619523782081585
5070,0.595505489219094
5071,0.476737502782386
5072,0.795078485366634
5073,0.860888895795675
5074,0.509366323221328
5075,0.643915476998782
5076,0.597055568812594
5077,0.715125844485496
5078,0.467582323939047
5079,0.519840104024803
5080,0.905851650674347
5081,0.6449658649712
5082,0.317508893926764
5083,0.734973615912615
5084,0.787124127083799
5085,0.452377748899141
5086,0.60469110177631
5087,0.893225783619294
5088,0.829122221786165
5089,0.640710544380936
5090,0.337553755633475
5091,0.605789134173691
5092,0.473375294656015
5093,0.298403997390188
5094,0.541317741256165
5095,0.832611803534679
5096,0.608506600793074
5097,0.489070599198871
5098,0.756795855365325
5099,0.804739584841069
5100,0.816117528854703
5101,0.875599384610172
5102,0.396519950994147
5103,0.266305731406133
5104,0.535475175562198
5105,0.452139768938991
5106,0.446325666517507
5107,0.186927847534766
5108,0.883325541554225
5109,0.344728862153974
5110,0.353259302911448
5111,0.424773771800727
5112,0.579166097260968
5113,0.511212051812351
5114,0.918925527078741
5115,0.568778218327283
5116,0.408523883604578
5117,0.734492342958137
5118,0.493023845562087
5119,0.520117095065563
5120,0.717090728149259
5121,0.374215100781993
5122,0.827197272440274
5123,0.589050952132923
5124,0.752965031330459
5125,0.340220560844183
5126,0.548134132860883
5127,0.287792853245347
5128,0.878970516080954
5129,0.278481265369598
5130,0.398651463314692
5131,0.530540868410297
5132,0.297563417889577
5133,0.305368073517918
5134,0.847478771328821
5135,0.524883435820337
5136,0.92588039570299
5137,0.401980045760345
5138,0.5170554268745
5139,0.41226785373294
5140,0.283557912456557
5141,0.429504543691387
5142,0.280563234090661
5143,0.417461692518917
5144,0.673452568561285
5145,0.529986537788021
5146,0.594077259649771
5147,0.326928185662941
5148,0.55802679848165
5149,0.356756319384204
5150,0.704886333830768
5151,0.303945832637313
5152,0.880472424311345
5153,0.414305365924971
5154,0.546616624935998
5155,0.158863567587683
5156,0.896224080354801
5157,0.74435924566953
5158,0.783667550846886
5159,0.904835587109089
5160,0.524152828638431
5161,0.701585461180158
5162,0.407482770389769
5163,0.627446484007709
5164,0.937924894764351
5165,0.344628489797593
5166,0.621909979655238
5167,0.344185974000593
5168,0.529133085089556
5169,0.892113313403106
5170,0.159953972331801
5171,0.420049194367234
5172,0.92449813562709
5173,0.766026492718366
5174,0.615888917723524
5175,0.887640282645736
5176,0.446534967818249
5177,0.458097623796257
5178,0.364157400945355
5179,0.634387757320874
5180,0.513176275942412
5181,0.424153595535044
5182,0.547852922123735
5183,0.446987483925393
5184,0.214489849993628
5185,0.410710719157783
5186,0.496930592531922
5187,0.540792055147869
5188,0.853808537493296
5189,0.727835096490481
5190,0.704790430412339
5191,0.449905727040945
5192,0.531457204249455
5193,0.667894428322423
5194,0.893434734301878
5195,0.565689054682668
5196,0.632739487903802
5197,0.712514073358646
5198,0.491087968665095
5199,0.386379566830441
5200,0.185376405875851
5201,0.282221559121379
5202,0.515619174747301
5203,0.5492241551574
5204,0.847067455582146
5205,0.451491295472816
5206,0.50161212282054
5207,0.502471619313522
5208,0.632766510905268
5209,0.45714060068525
5210,0.485276360885586
5211,0.81395743231324
5212,0.432229791141971
5213,0.535459987996368
5214,0.88543233723281
5215,0.382555834133966
5216,0.44849162923294
5217,0.569578432934052
5218,0.570023660823338
5219,0.494800433421322
5220,0.392676312653856
5221,0.566685366717138
5222,0.509428170025802
5223,0.436609893131972
5224,0.685264089697382
5225,0.572089889166064
5226,0.684702615987473
5227,0.543609469180095
5228,0.630225652025439
5229,0.503722543847223
5230,0.613643997945837
5231,0.595311811223929
5232,0.172122196935519
5233,0.263189703853615
5234,0.438762242908616
5235,0.413347150566047
5236,0.795219943596581
5237,0.540604028713229
5238,0.807467875794408
5239,0.471448799226627
5240,0.571809277189679
5241,0.531528237250019
5242,0.332707757020473
5243,0.426384317719731
5244,0.505279938099933
5245,0.536088097568824
5246,0.36589064975624
5247,0.181662555476799
5248,0.662318813099938
5249,0.850686384859483
5250,0.894811479177921
5251,0.876701022983741
5252,0.644262278229285
5253,0.237667404103986
5254,0.509189204284649
5255,0.696449000743709
5256,0.60306095449029
5257,0.921917334812067
5258,0.544189844801343
5259,0.72632527255247
5260,0.37471427042795
5261,0.141300818493994
5262,0.431378537262994
5263,0.485901000979433
5264,0.242840561555485
5265,0.360219395006698
5266,0.321647340384993
5267,0.382467878782746
5268,0.529680815615765
5269,0.553492034200041
5270,0.720155662623368
5271,0.501284674100586
5272,0.431351576383469
5273,0.832716596522343
5274,0.388662891235821
5275,0.520413396897387
5276,0.60633094406223
5277,0.64279194210481
5278,0.530328702439788
5279,0.824124607495285
5280,0.567558792959863
5281,0.817303377099639
5282,0.45922998515382
5283,0.270506782950038
5284,0.79297354479751
5285,0.724097904108676
5286,0.603395944123131
5287,0.652062693688317
5288,0.511324938993499
5289,0.845349947612917
5290,0.802073936389995
5291,0.316245014319082
5292,0.391772204688241
5293,0.219375239051015
5294,0.803095047164143
5295,0.61899793935379
5296,0.240853204343801
5297,0.335634756242552
5298,0.439293789638421
5299,0.541992554352649
5300,0.401146368488831
5301,0.461907163792521
5302,0.291681624315536
5303,0.265569791331661
5304,0.303739523433946
5305,0.533656567292077
5306,0.565130180586375
5307,0.418360869577934
5308,0.825417951551238
5309,0.185891385065925
5310,0.767440938217303
5311,0.585591382997336
5312,0.386880134062054
5313,0.389279528360072
5314,0.70781277966155
5315,0.544751372667694
5316,0.480490035860761
5317,0.303377785613876
5318,0.749962136700055
5319,0.121264303835136
5320,0.5122395913428
5321,0.422943820092378
5322,0.407713488060469
5323,0.469900400566844
5324,0.510302200416713
5325,0.371470875077568
5326,0.288898906285974
5327,0.449882967284535
5328,0.259810266559021
5329,0.532127487716472
5330,0.852213041945437
5331,0.439180290537019
5332,0.891888804345818
5333,0.464073055320147
5334,0.575996590926736
5335,0.529911409656955
5336,0.345246885757686
5337,0.514926155153389
5338,0.24952630619553
5339,0.456326327718754
5340,0.556216588433017
5341,0.567386222379192
5342,0.470123344806616
5343,0.322586736701498
5344,0.300275271700244
5345,0.494597274023181
5346,0.535139872432814
5347,0.619841512322777
5348,0.82004773074181
5349,0.405916790922297
5350,0.46368413154999
5351,0.31709342430839
5352,0.435994472669426
5353,0.907565352425439
5354,0.428947817643718
5355,0.675875439099405
5356,0.352125328419411
5357,0.29309499040551
5358,0.797903673880235
5359,0.504973358596576
5360,0.471557860734004
5361,0.284442078027875
5362,0.357725342668159
5363,0.708840901960027
5364,0.757157999480085
5365,0.361431895342447
5366,0.600083698393413
5367,0.514900933082048
5368,0.496406175186194
5369,0.276396167229856
5370,0.720254078099272
5371,0.717950421206815
5372,0.427032419740081
5373,0.801853655164366
5374,0.354302076092772
5375,0.390954016890666
5376,0.501419097419468
5377,0.3222339936084
5378,0.901868164231344
5379,0.484537873670662
5380,0.368536609009528
5381,0.805030754718213
5382,0.61476225252763
5383,0.734953906462084
5384,0.736678338975844
5385,0.266783505416243
5386,0.429162108940825
5387,0.538754806127263
5388,0.611850224791514
5389,0.584963070161146
5390,0.548992984777844
5391,0.187062431899276
5392,0.435011874711901
5393,0.282949517280443
5394,0.797989681557235
5395,0.533371188070931
5396,0.859817145686966
5397,0.821551142918648
5398,0.743772745804207
5399,0.670702425116705
5400,0.431066362580648
5401,0.51954708628485
5402,0.277847988991531
5403,0.290152944035955
5404,0.350239374624817
5405,0.749571596956686
5406,0.1871149155532
5407,0.777644614629537
5408,0.60727235155775
5409,0.565411592717551
5410,0.437801610696862
5411,0.420445467807944
5412,0.284467438125169
5413,0.47114258678627
5414,0.425640804626765
5415,0.573010828307979
5416,0.500019833849549
5417,0.35733948389553
5418,0.375345483712746
5419,0.648802423371694
5420,0.557612519119455
5421,0.273605084032455
5422,0.400935886896316
5423,0.523778758287189
5424,0.565259651294697
5425,0.787834376655486
5426,0.220555401565074
5427,0.208457983745605
5428,0.84337402672939
5429,0.163440421087867
5430,0.510332624178472
5431,0.35563831835556
5432,0.243940039367623
5433,0.41628306317874
5434,0.821381465699388
5435,0.218239778454083
5436,0.423480132652731
5437,0.407653412658383
5438,0.814553088430697
5439,0.521448273291579
5440,0.552717181126057
5441,0.439962915063627
5442,0.907104349053491
5443,0.456968520052009
5444,0.331834218741663
5445,0.208533719622971
5446,0.475956031750516
5447,0.444049160605822
5448,0.672246469556247
5449,0.512934037939042
5450,0.33452150388356
5451,0.282150176789928
5452,0.748977999323371
5453,0.490546872217125
5454,0.456730542464892
5455,0.563162164020713
5456,0.474117599340059
5457,0.476022773204772
5458,0.184934347013186
5459,0.367421402168554
5460,0.395523765373189
5461,0.61053316455335
5462,0.583578791892496
5463,0.867773683115482
5464,0.514794736258992
5465,0.45756043558125
5466,0.703003121837198
5467,0.899644343045403
5468,0.853117127472661
5469,0.417358833718228
5470,0.384603954154228
5471,0.494942415875872
5472,0.118049962095676
5473,0.830506908212463
5474,0.742720124144102
5475,0.594113815247282
5476,0.175198292178017
5477,0.345164329173089
5478,0.579569743834923
5479,0.805059065259085
5480,0.845019969828031
5481,0.584773605363465
5482,0.495073882640991
5483,0.57764581079051
5484,0.677194078041466
5485,0.753864888150573
5486,0.598859682668589
5487,0.86135324766889
5488,0.5179631460765
5489,0.706591148483819
5490,0.370208637169761
5491,0.501389080495544
5492,0.375895692982061
5493,0.85298345345794
5494,0.371420069511113
5495,0.416992643966623
5496,0.285517483649199
5497,0.56650903335001
5498,0.905616464203084
5499,0.827655525227794
5500,0.561658563128962
5501,0.105065525503554
5502,0.227572056616022
5503,0.263550454880006
5504,0.577333755132443
5505,0.235186048949466
5506,0.586567625163627
5507,0.365568095700697
5508,0.385674155904539
5509,0.195833809280863
5510,0.563333203706965
5511,0.424627182037013
5512,0.722153757917342
5513,0.513399575084293
5514,0.371169509303884
5515,0.615210649929276
5516,0.62996714981954
5517,0.468637997904679
5518,0.866142715194455
5519,0.468968202800374
5520,0.32556948974185
5521,0.46809572551523
5522,0.402741886103077
5523,0.439689732928147
5524,0.2129415477727
5525,0.388652113150098
5526,0.296111344116947
5527,0.440721907389743
5528,0.427867443702308
5529,0.391007533281852
5530,0.444525239111725
5531,0.291340110942384
5532,0.235266691099999
5533,0.23135525304409
5534,0.358551959362718
5535,0.214186007996227
5536,0.680075797585676
5537,0.541346984116993
5538,0.553725541726804
5539,0.500603733350832
5540,0.862095100500418
5541,0.621907196285203
5542,0.335635680126826
5543,0.831743324904101
5544,0.455375125114368
5545,0.603642446752428
5546,0.67623665487893
5547,0.32695593563388
5548,0.434783135934248
5549,0.192159441191465
5550,0.510702755711157
5551,0.929509457298072
5552,0.891622679650298
5553,0.437847743006439
5554,0.55912171750863
5555,0.649222469081281
5556,0.734507223534117
5557,0.454529142113901
5558,0.333355573310131
5559,0.677196658141112
5560,0.490131638427409
5561,0.487384176748287
5562,0.348258810013255
5563,0.172792949896411
5564,0.477895665010196
5565,0.480536104523215
5566,0.446048915122954
5567,0.754507640569757
5568,0.515770460661892
5569,0.371919996733421
5570,0.52079912224907
5571,0.544762078908137
5572,0.526143195243865
5573,0.780932095044113
5574,0.41440015212767
5575,0.844715528672045
5576,0.687826880946968
5577,0.596729872727245
5578,0.482556562664926
5579,0.409780049825209
5580,0.327174457462991
5581,0.53190342193937
5582,0.493877185734341
5583,0.576305570288558
5584,0.907312953162095
5585,0.272236034518034
5586,0.348121569544526
5587,0.536379591878459
5588,0.391074875538123
5589,0.559221380322827
5590,0.531017798848464
5591,0.451968180598053
5592,0.147040921892057
5593,0.421353244827875
5594,0.536984659035402
5595,0.348962552994046
5596,0.323196884994657
5597,0.539607454143494
5598,0.538655782770141
5599,0.516402460191039
5600,0.419282788971241
5601,0.234072944789189
5602,0.471795067516976
5603,0.486039601958445
5604,0.52183670468427
5605,0.404548464888478
5606,0.384590535098791
5607,0.380574857531454
5608,0.505987664469056
5609,0.320494280276371
5610,0.292526422807391
5611,0.562884543365906
5612,0.338280959504985
5613,0.462791255900939
5614,0.462551973207402
5615,0.468211960787933
5616,0.511638895680322
5617,0.453041410019404
5618,0.372293172673221
5619,0.478490743027683
5620,0.491578889732083
5621,0.657282725844535
5622,0.404392376821392
5623,0.488441329714632
5624,0.57882016619808
5625,0.567138289012171
5626,0.831505082084684
5627,0.806989133342071
5628,0.323260500104942
5629,0.389251306692898
5630,0.202332241204266
5631,0.255080087117973
5632,0.800364570600207
5633,0.379222256567034
5634,0.784348192728097
5635,0.554434412054794
5636,0.731594398263953
5637,0.548166567057422
5638,0.412423733970644
5639,0.457229591427713
5640,0.661763036991735
5641,0.480587349823686
5642,0.936013844978046
5643,0.847522489772615
5644,0.644751432813945
5645,0.90964411028973
5646,0.251970990349244
5647,0.575426733052873
5648,0.360140658371397
5649,0.206787698674678
5650,0.516278655495502
5651,0.148587335477223
5652,0.580109905970291
5653,0.205689757611761
5654,0.581223625621915
5655,0.891832574374806
5656,0.575125920393882
5657,0.602569121612405
5658,0.85903206780585
5659,0.485654055963448
5660,0.886347662023589
5661,0.415623475970057
5662,0.351307707751094
5663,0.620868609605698
5664,0.712832974751894
5665,0.555273560920058
5666,0.547679472966744
5667,0.50541047094882
5668,0.296767378443236
5669,0.380596307906072
5670,0.451983915151488
5671,0.772223831292463
5672,0.411934894971918
5673,0.496038039285127
5674,0.629415672505785
5675,0.580306122282441
5676,0.205110962413971
5677,0.485592651355798
5678,0.667902753215348
5679,0.411326455026059
5680,0.239006450138416
5681,0.214846383694789
5682,0.504724841656803
5683,0.507752619642122
5684,0.671257550579789
5685,0.150091947434614
5686,0.837778124333105
5687,0.824296239557613
5688,0.440107752661392
5689,0.562477495960741
5690,0.883006829977639
5691,0.414857543318019
5692,0.420327718948488
5693,0.458632390080683
5694,0.439930698573673
5695,0.89633275785203
5696,0.388506761363988
5697,0.807223887617631
5698,0.398151421391855
5699,0.355658666886461
5700,0.317408511581239
5701,0.615546395564754
5702,0.54606676518828
5703,0.639852920829291
5704,0.368072686976779
5705,0.554051715407317
5706,0.277258498995437
5707,0.27459249302873
5708,0.203325984077853
5709,0.333667910263719
5710,0.529660353609984
5711,0.389170354969224
5712,0.585521029790358
5713,0.387114220807506
5714,0.315662284526539
5715,0.404625168259685
5716,0.442166262624562
5717,0.432234692153365
5718,0.938043065393321
5719,0.525605680042517
5720,0.752785111232814
5721,0.634386093198267
5722,0.875964585164466
5723,0.887449085910447
5724,0.565785602939143
5725,0.756133850554299
5726,0.608430369631831
5727,0.220468431752166
5728,0.429338593204351
5729,0.344874191593782
5730,0.587841775813073
5731,0.547444346150536
5732,0.434605959087923
5733,0.844622892965826
5734,0.514878291489477
5735,0.493194923306725
5736,0.406353338675205
5737,0.527978213339529
5738,0.470544704117257
5739,0.902771763121729
5740,0.838253491921292
5741,0.496204527950604
5742,0.457903005076792
5743,0.609402790287634
5744,0.485005310440932
5745,0.369500499930809
5746,0.331456505501821
5747,0.4654647180057
5748,0.809324264925491
5749,0.562741798342367
5750,0.413071842697476
5751,0.548090954113752
5752,0.857204280375977
5753,0.407054172822456
5754,0.798280965745
5755,0.522405231696696
5756,0.442780719886343
5757,0.720754828980048
5758,0.337559877085749
5759,0.604311536618138
5760,0.491460160809846
5761,0.475990195517427
5762,0.510194409677463
5763,0.428060794223692
5764,0.393803074884344
5765,0.435666099278697
5766,0.370497590341489
5767,0.813934366918177
5768,0.476684754189226
5769,0.724899323920358
5770,0.724389893793803
5771,0.388285626894615
5772,0.376473810916651
5773,0.457687022923474
5774,0.53824300842833
5775,0.472745704048591
5776,0.290323390942637
5777,0.445908563001637
5778,0.450464755208946
5779,0.516008079231046
5780,0.708366745770924
5781,0.577418786181899
5782,0.413795812608628
5783,0.236643010124395
5784,0.267648217650921
5785,0.389487156546287
5786,0.430001649886192
5787,0.294665008634455
5788,0.58071098175058
5789,0.849057786516451
5790,0.402001931178673
5791,0.521965728454992
5792,0.566364010095207
5793,0.377255947390568
5794,0.547342256745837
5795,0.203507200141362
5796,0.482427498490839
5797,0.221349018890543
5798,0.43323795065804
5799,0.626716056525844
5800,0.563170870663217
5801,0.557680965898577
5802,0.685922349400269
5803,0.542337143804259
5804,0.451394831789556
5805,0.574218434559972
5806,0.886019221796007
5807,0.669964203177499
5808,0.440880431406192
5809,0.716188473886328
5810,0.226694165862287
5811,0.509626792946037
5812,0.504302217806926
5813,0.448610633007835
5814,0.446844730118307
5815,0.50435176332666
5816,0.368180347966192
5817,0.455501978046941
5818,0.768570865216737
5819,0.493115321232714
5820,0.906399632541961
5821,0.282334874177443
5822,0.526038502050486
5823,0.922751118512487
5824,0.709970732468008
5825,0.381218975612733
5826,0.838404588026378
5827,0.829019053047025
5828,0.344520744484934
5829,0.697559317994736
5830,0.578299412906838
5831,0.633022347894421
5832,0.513096144812101
5833,0.823288798067215
5834,0.545586582114728
5835,0.760821677538527
5836,0.539943443051335
5837,0.423881399893302
5838,0.472093785779697
5839,0.349588831658596
5840,0.823076345399511
5841,0.235729393615808
5842,0.511182230508594
5843,0.157748873534607
5844,0.799096801221035
5845,0.229334013356267
5846,0.757557888262141
5847,0.324503544401648
5848,0.390923173501555
5849,0.73286338072012
5850,0.574742656242849
5851,0.858489202330605
5852,0.528402113481621
5853,0.403409474526602
5854,0.721419296783324
5855,0.816577306313586
5856,0.744175999503186
5857,0.832614211213724
5858,0.801351559135074
5859,0.468761545905356
5860,0.416095597886512
5861,0.375565743597913
5862,0.603206491779549
5863,0.15796808944495
5864,0.804230408414618
5865,0.260562888516414
5866,0.526564117049086
5867,0.345972918191917
5868,0.276090328796875
5869,0.525463298757424
5870,0.915524387302745
5871,0.924213972917019
5872,0.635368010732093
5873,0.929938175444027
5874,0.225023561853781
5875,0.839152170498156
5876,0.922735856176011
5877,0.76816426005055
5878,0.608522655455704
5879,0.938468315851416
5880,0.553266316936084
5881,0.505429344719799
5882,0.522887777011856
5883,0.655600233253413
5884,0.901573658757285
5885,0.400539979010416
5886,0.133643919840284
5887,0.499236563856521
5888,0.440493797044416
5889,0.429315724513064
5890,0.35932083523795
5891,0.592508877377782
5892,0.497743387800427
5893,0.52528654511348
5894,0.703630211567473
5895,0.266262889963919
5896,0.799311345632912
5897,0.789085830513712
5898,0.374137678640649
5899,0.312231644616303
5900,0.882428325391915
5901,0.515356023857779
5902,0.72359125077119
5903,0.876312969015333
5904,0.529617538191069
5905,0.489722573945552
5906,0.635203535908242
5907,0.767651865813191
5908,0.339978794374395
5909,0.885386075608735
5910,0.670001686398032
5911,0.571642258257728
5912,0.651151891817624
5913,0.631507783608837
5914,0.4698821690436
5915,0.601149409337022
5916,0.512758398956695
5917,0.631341953916834
5918,0.168360403163948
5919,0.370278063441347
5920,0.555929041383738
5921,0.46460276832005
5922,0.70424683280309
5923,0.215383061247279
5924,0.409387131416249
5925,0.611307747533835
5926,0.631719082252879
5927,0.562504635783277
5928,0.682495397167126
5929,0.220764636296009
5930,0.192355563082349
5931,0.628394619779973
5932,0.486822396294804
5933,0.380952016097031
5934,0.48181269682869
5935,0.647551285992137
5936,0.469074711705507
5937,0.336986863897097
5938,0.602859128366518
5939,0.444207801160751
5940,0.510239287090727
5941,0.918490956214742
5942,0.621065384874861
5943,0.487414596382191
5944,0.511163410677656
5945,0.389436498770404
5946,0.534367100377601
5947,0.362089999184725
5948,0.12591251659573
5949,0.466474892625147
5950,0.406779085327117
5951,0.448031760688204
5952,0.271217591107989
5953,0.462806205262704
5954,0.258402925265145
5955,0.533693391113026
5956,0.470966866382217
5957,0.75270847466082
5958,0.928239074772064
5959,0.922386017989869
5960,0.685061998191301
5961,0.926227581953269
5962,0.929978650122995
5963,0.334459181913336
5964,0.42842278546113
5965,0.465262315395314
5966,0.445803056658618
5967,0.437709802645026
5968,0.768335874416385
5969,0.616076764977654
5970,0.538861838386816
5971,0.355896806575007
5972,0.133672823512917
5973,0.547107302010982
5974,0.463339102877098
5975,0.361923511621431
5976,0.219626240803184
5977,0.787979229307266
5978,0.451642348858787
5979,0.559991064952905
5980,0.848523256797027
5981,0.835658981102238
5982,0.404679217125781
5983,0.634491843651317
5984,0.608659738863524
5985,0.869638628937744
5986,0.918423048011456
5987,0.932181706183036
5988,0.491024920470052
5989,0.735810797333208
5990,0.585357915626463
5991,0.741153511005832
5992,0.322283422404308
5993,0.700170549749131
5994,0.855303837900752
5995,0.38381822976521
5996,0.888081315986773
5997,0.511326353165421
5998,0.620213234501253
5999,0.239154072126507
6000,0.501590279819305
6001,0.403573276638368
6002,0.684386444368595
6003,0.419604917616717
6004,0.390999175756252
6005,0.57307061455379
6006,0.338170169879835
6007,0.775639267743218
6008,0.457705480796438
6009,0.537265155838327
6010,0.603231971874561
6011,0.380657286729554
6012,0.303098955804348
6013,0.580944662533258
6014,0.506311727804153
6015,0.908253363864862
6016,0.487004756122059
6017,0.647732696930818
6018,0.196331504583378
6019,0.356479296609698
6020,0.881077341846192
6021,0.92437499854475
6022,0.826131349889722
6023,0.686213055308606
6024,0.428905458731164
6025,0.483866287645312
6026,0.940057078991046
6027,0.572409010447553
6028,0.734979595993838
6029,0.626590394079286
6030,0.764007501971951
6031,0.562456111178701
6032,0.261349509043243
6033,0.721517526985494
6034,0.491649335931627
6035,0.421574061918593
6036,0.901655663219585
6037,0.551456658819955
6038,0.394098003248366
6039,0.327105280826056
6040,0.355179245695259
6041,0.418962504474535
6042,0.647569444889071
6043,0.74377581425525
6044,0.469108394281284
6045,0.195283275408187
6046,0.462953462733122
6047,0.708975257547346
6048,0.806287471426025
6049,0.323896379233829
