sample_id,is_listened
2501,0.35
2502,0.2
2503,1
2504,0.2
2505,0.97
2506,1
2507,1
2508,0.28
2509,0.72
2510,1
2511,0.2
2512,1
2513,1
2514,1
2515,1
2516,0.2
2517,0.67
2518,0.99
2519,1
2520,0.2
2521,1
2522,0.2
2523,0.65
2524,0.77
2525,0.42
2526,0.99
2527,0.21
2528,0.2
2529,1
2530,0.99
2531,0.41
2532,1
2533,1
2534,1
2535,1
2536,0.42
2537,1
2538,1
2539,1
2540,0.97
2541,1
2542,0.66
2543,1
2544,0.67
2545,1
2546,0.2
2547,0.26
2548,0.67
2549,0.2
2550,1
2551,1
2552,0.99
2553,0.46
2554,0.38
2555,1
2556,1
2557,0.2
2558,0.44
2559,1
2560,0.67
2561,1
2562,0.69
2563,0.23
2564,1
2565,1
2566,1
2567,0.38
2568,0.34
2569,0.99
2570,0.97
2571,0.2
2572,0.38
2573,0.44
2574,0.44
2575,0.97
2576,1
2577,0.69
2578,0.41
2579,0.67
2580,0.43
2581,1
2582,1
2583,1
2584,1
2585,1
2586,0.99
2587,0.98
2588,1
2589,0.69
2590,0.2
2591,0.38
2592,1
2593,1
2594,0.2
2595,1
2596,1
2597,1
2598,1
2599,0.69
2600,0.38
2601,0.2
2602,1
2603,0.57
2604,1
2605,1
2606,0.2
2607,1
2608,0.65
2609,1
2610,0.54
2611,1
2612,1
2613,1
2614,0.65
2615,0.8
2616,0.67
2617,0.2
2618,0.67
2619,1
2620,0.2
2621,0.38
2622,1
2623,1
2624,0.98
2625,1
2626,1
2627,0.39
2628,1
2629,1
2630,0.38
2631,1
2632,0.81
2633,1
2634,1
2635,1
2636,1
2637,0.67
2638,1
2639,1
2640,1
2641,1
2642,0.2
2643,0.2
2644,1
2645,0.2
2646,1
2647,0.38
2648,0.27
2649,1
2650,0.99
2651,0.2
2652,1
2653,1
2654,1
2655,1
2656,0.99
2657,0.28
2658,1
2659,1
2660,0.85
2661,1
2662,0.97
2663,0.28
2664,1
2665,1
2666,1
2667,1
2668,1
2669,0.2
2670,1
2671,0.38
2672,0.38
2673,0.47
2674,0.2
2675,1
2676,0.68
2677,0.28
2678,1
2679,0.22
2680,1
2681,0.98
2682,0.27
2683,1
2684,0.39
2685,0.2
2686,1
2687,1
2688,1
2689,1
2690,1
2691,0.67
2692,0.27
2693,0.46
2694,1
2695,0.2
2696,0.99
2697,0.59
2698,0.21
2699,0.35
2700,0.67
2701,0.85
2702,1
2703,1
2704,1
2705,1
2706,0.35
2707,1
2708,0.2
2709,0.2
2710,1
2711,0.46
2712,0.2
2713,0.23
2714,1
2715,0.98
2716,1
2717,1
2718,1
2719,1
2720,0.21
2721,1
2722,0.67
2723,0.2
2724,1
2725,1
2726,0.42
2727,0.69
2728,0.69
2729,1
2730,0.42
2731,1
2732,0.67
2733,0.97
2734,1
2735,0.38
2736,0.35
2737,0.53
2738,0.21
2739,0.28
2740,0.97
2741,0.2
2742,1
2743,0.65
2744,0.44
2745,0.2
2746,0.2
2747,0.2
2748,1
2749,1
2750,0.2
2751,1
2752,1
2753,1
2754,1
2755,0.97
2756,0.97
2757,1
2758,0.99
2759,1
2760,1
2761,1
2762,1
2763,0.23
2764,1
2765,0.99
2766,0.98
2767,1
2768,0.97
2769,0.97
2770,1
2771,1
2772,0.97
2773,0.28
2774,1
2775,1
2776,0.81
2777,0.83
2778,1
2779,0.38
2780,1
2781,0.2
2782,0.35
2783,1
2784,0.97
2785,1
2786,0.2
2787,1
2788,0.21
2789,1
2790,1
2791,1
2792,0.76
2793,0.69
2794,0.98
2795,1
2796,1
2797,0.99
2798,0.21
2799,1
2800,1
2801,0.67
2802,1
2803,1
2804,0.38
2805,0.69
2806,0.2
2807,0.21
2808,0.69
2809,1
2810,0.38
2811,1
2812,1
2813,0.68
2814,0.69
2815,0.38
2816,1
2817,1
2818,1
2819,1
2820,1
2821,1
2822,0.7
2823,1
2824,0.67
2825,1
2826,0.97
2827,1
2828,1
2829,1
2830,0.35
2831,1
2832,1
2833,1
2834,0.97
2835,0.2
2836,1
2837,0.2
2838,1
2839,0.99
2840,0.83
2841,1
2842,1
2843,0.69
2844,1
2845,1
2846,1
2847,0.68
2848,1
2849,0.38
2850,1
2851,1
2852,1
2853,0.2
2854,0.38
2855,0.2
2856,0.36
2857,1
2858,0.2
2859,1
2860,0.42
2861,1
2862,0.2
2863,0.69
2864,0.43
2865,0.97
2866,0.2
2867,0.99
2868,0.2
2869,0.42
2870,1
2871,0.2
2872,0.43
2873,1
2874,1
2875,1
2876,0.46
2877,0.2
2878,1
2879,0.66
2880,1
2881,0.97
2882,0.65
2883,1
2884,0.97
2885,1
2886,0.66
2887,0.38
2888,1
2889,1
2890,0.69
2891,1
2892,1
2893,1
2894,1
2895,0.2
2896,1
2897,1
2898,0.99
2899,0.2
2900,0.2
2901,0.81
2902,0.27
2903,1
2904,1
2905,0.43
2906,1
2907,0.8
2908,0.2
2909,0.2
2910,1
2911,0.2
2912,0.65
2913,1
2914,0.99
2915,0.99
2916,0.2
2917,0.81
2918,0.44
2919,0.38
2920,1
2921,1
2922,0.53
2923,0.2
2924,0.67
2925,0.97
2926,0.8
2927,1
2928,0.99
2929,0.68
2930,0.39
2931,1
2932,1
2933,0.71
2934,0.99
2935,1
2936,1
2937,1
2938,0.35
2939,1
2940,0.66
2941,0.67
2942,1
2943,1
2944,0.2
2945,1
2946,1
2947,1
2948,0.44
2949,1
2950,1
2951,0.2
2952,1
2953,1
2954,1
2955,1
2956,0.2
2957,1
2958,1
2959,0.59
2960,0.65
2961,1
2962,1
2963,0.2
2964,0.39
2965,1
2966,1
2967,0.2
2968,1
2969,0.2
2970,0.42
2971,0.65
2972,0.2
2973,0.99
2974,0.82
2975,1
2976,1
2977,0.3
2978,1
2979,1
2980,1
2981,0.67
2982,1
2983,0.39
2984,1
2985,0.28
2986,1
2987,0.2
2988,0.23
2989,0.99
2990,1
2991,0.2
2992,1
2993,1
2994,0.38
2995,0.69
2996,0.27
2997,0.28
2998,1
2999,0.35
3000,0.69
3001,0.97
3002,1
3003,0.65
3004,1
3005,1
3006,0.69
3007,0.2
3008,1
3009,1
3010,1
3011,0.83
3012,0.65
3013,1
3014,1
3015,1
3016,0.44
3017,0.69
3018,1
3019,0.69
3020,1
3021,0.85
3022,0.2
3023,1
3024,1
3025,1
3026,1
3027,1
3028,1
3029,1
3030,1
3031,1
3032,1
3033,0.67
3034,1
3035,1
3036,0.99
3037,0.98
3038,0.27
3039,1
3040,0.51
3041,0.78
3042,0.67
3043,0.99
3044,0.97
3045,1
3046,0.46
3047,0.42
3048,0.44
3049,0.35
3050,1
3051,0.98
3052,0.77
3053,0.97
3054,0.97
3055,1
3056,0.69
3057,1
3058,1
3059,0.21
3060,1
3061,1
3062,0.2
3063,1
3064,1
3065,0.98
3066,1
3067,1
3068,1
3069,0.21
3070,0.2
3071,0.55
3072,0.2
3073,1
3074,0.43
3075,0.66
3076,1
3077,1
3078,0.2
3079,1
3080,1
3081,0.35
3082,0.2
3083,1
3084,0.2
3085,1
3086,1
3087,0.38
3088,1
3089,1
3090,0.28
3091,0.2
3092,1
3093,0.39
3094,1
3095,1
3096,0.69
3097,0.3
3098,0.48
3099,1
3100,0.97
3101,1
3102,0.47
3103,0.42
3104,1
3105,1
3106,1
3107,1
3108,1
3109,1
3110,1
3111,0.2
3112,0.2
3113,0.2
3114,1
3115,0.54
3116,0.67
3117,1
3118,0.28
3119,0.2
3120,0.2
3121,0.2
3122,0.46
3123,0.22
3124,0.38
3125,0.46
3126,0.3
3127,1
3128,1
3129,1
3130,0.44
3131,1
3132,0.69
3133,1
3134,0.2
3135,0.97
3136,0.2
3137,0.44
3138,0.3
3139,1
3140,1
3141,1
3142,1
3143,1
3144,1
3145,1
3146,0.8
3147,0.38
3148,1
3149,1
3150,1
3151,1
3152,1
3153,1
3154,1
3155,0.8
3156,1
3157,1
3158,1
3159,0.43
3160,1
3161,0.69
3162,1
3163,1
3164,1
3165,0.97
3166,1
3167,0.97
3168,1
3169,0.2
3170,1
3171,0.28
3172,0.38
3173,1
3174,1
3175,0.38
3176,0.28
3177,1
3178,1
3179,1
3180,0.28
3181,1
3182,1
3183,1
3184,1
3185,1
3186,0.69
3187,1
3188,1
3189,0.77
3190,1
3191,1
3192,1
3193,1
3194,1
3195,1
3196,1
3197,1
3198,0.2
3199,1
3200,1
3201,1
3202,1
3203,1
3204,1
3205,1
3206,1
3207,0.97
3208,1
3209,1
3210,1
3211,1
3212,1
3213,0.2
3214,1
3215,0.43
3216,0.28
3217,0.2
3218,1
3219,0.69
3220,0.67
3221,1
3222,0.2
3223,1
3224,1
3225,0.2
3226,1
3227,0.67
3228,1
3229,1
3230,1
3231,0.83
3232,1
3233,1
3234,0.38
3235,0.2
3236,1
3237,1
3238,1
3239,1
3240,1
3241,1
3242,0.97
3243,1
3244,0.99
3245,1
3246,0.2
3247,1
3248,0.38
3249,0.39
3250,1
3251,1
3252,0.2
3253,1
3254,0.2
3255,0.43
3256,1
3257,0.42
3258,0.28
3259,1
3260,0.99
3261,0.99
3262,0.3
3263,0.43
3264,0.35
3265,1
3266,0.69
3267,1
3268,0.69
3269,1
3270,1
3271,0.2
3272,0.57
3273,0.99
3274,1
3275,1
3276,1
3277,1
3278,1
3279,0.99
3280,0.71
3281,0.81
3282,1
3283,1
3284,1
3285,0.28
3286,0.99
3287,1
3288,1
3289,1
3290,1
3291,1
3292,1
3293,0.69
3294,1
3295,0.42
3296,1
3297,0.99
3298,1
3299,1
3300,1
3301,1
3302,0.35
3303,0.38
3304,0.82
3305,1
3306,1
3307,1
3308,1
3309,0.69
3310,0.48
3311,1
3312,0.2
3313,1
3314,1
3315,1
3316,1
3317,0.39
3318,1
3319,0.43
3320,0.66
3321,1
3322,0.82
3323,1
3324,1
3325,0.69
3326,1
3327,0.99
3328,1
3329,1
3330,1
3331,1
3332,0.98
3333,1
3334,1
3335,0.29
3336,0.69
3337,1
3338,0.38
3339,0.2
3340,0.42
3341,0.22
3342,0.2
3343,1
3344,0.97
3345,0.34
3346,0.98
3347,0.69
3348,1
3349,1
3350,0.35
3351,1
3352,0.35
3353,0.35
3354,0.28
3355,1
3356,1
3357,0.81
3358,0.69
3359,0.44
3360,1
3361,1
3362,1
3363,0.7
3364,0.98
3365,1
3366,1
3367,0.97
3368,1
3369,1
3370,1
3371,1
3372,1
3373,1
3374,0.69
3375,1
3376,1
3377,1
3378,1
3379,1
3380,1
3381,0.2
3382,0.46
3383,0.38
3384,0.38
3385,1
3386,1
3387,1
3388,1
3389,1
3390,0.38
3391,0.41
3392,1
3393,0.28
3394,1
3395,1
3396,1
3397,0.2
3398,0.68
3399,1
3400,0.69
3401,1
3402,0.8
3403,1
3404,1
3405,1
3406,1
3407,1
3408,1
3409,0.44
3410,0.42
3411,1
3412,1
3413,0.2
3414,1
3415,0.46
3416,0.69
3417,1
3418,1
3419,1
3420,1
3421,1
3422,0.38
3423,0.66
3424,0.97
3425,1
3426,1
3427,0.38
3428,0.27
3429,1
3430,1
3431,1
3432,1
3433,1
3434,1
3435,1
3436,0.38
3437,0.81
3438,1
3439,0.67
3440,0.2
3441,0.38
3442,1
3443,0.77
3444,1
3445,1
3446,0.35
3447,1
3448,1
3449,1
3450,0.2
3451,0.2
3452,0.99
3453,0.2
3454,0.2
3455,0.99
3456,1
3457,1
3458,1
3459,0.2
3460,1
3461,0.35
3462,1
3463,1
3464,1
3465,1
3466,1
3467,1
3468,1
3469,1
3470,1
3471,0.2
3472,1
3473,1
3474,1
3475,1
3476,0.2
3477,0.2
3478,1
3479,1
3480,1
3481,1
3482,1
3483,0.71
3484,1
3485,0.28
3486,0.99
3487,0.2
3488,1
3489,1
3490,1
3491,1
3492,1
3493,0.57
3494,0.38
3495,1
3496,1
3497,1
3498,1
3499,1
3500,1
3501,0.2
3502,1
3503,0.44
3504,0.28
3505,1
3506,1
3507,0.39
3508,1
3509,0.69
3510,1
3511,1
3512,1
3513,1
3514,1
3515,1
3516,1
3517,0.38
3518,0.28
3519,0.98
3520,0.2
3521,1
3522,0.2
3523,0.2
3524,0.52
3525,0.99
3526,0.2
3527,1
3528,0.2
3529,1
3530,0.99
3531,1
3532,1
3533,0.54
3534,0.2
3535,0.69
3536,1
3537,0.59
3538,1
3539,1
3540,1
3541,1
3542,1
3543,1
3544,0.2
3545,1
3546,1
3547,0.99
3548,1
3549,1
3550,1
3551,0.99
3552,0.2
3553,0.67
3554,0.38
3555,1
3556,0.3
3557,1
3558,0.99
3559,1
3560,0.53
3561,1
3562,0.2
3563,0.2
3564,0.69
3565,0.2
3566,0.2
3567,0.65
3568,0.66
3569,0.2
3570,0.2
3571,0.2
3572,1
3573,1
3574,1
3575,0.99
3576,1
3577,0.65
3578,0.65
3579,0.39
3580,1
3581,0.2
3582,0.27
3583,1
3584,0.67
3585,0.22
3586,1
3587,1
3588,0.2
3589,1
3590,0.53
3591,1
3592,0.69
3593,1
3594,1
3595,1
3596,0.2
3597,0.2
3598,1
3599,1
3600,0.67
3601,1
3602,1
3603,0.99
3604,0.2
3605,0.98
3606,1
3607,0.99
3608,1
3609,0.2
3610,1
3611,1
3612,0.97
3613,0.69
3614,1
3615,1
3616,0.97
3617,1
3618,1
3619,1
3620,0.67
3621,0.2
3622,1
3623,1
3624,1
3625,0.98
3626,0.38
3627,1
3628,0.28
3629,1
3630,0.39
3631,0.46
3632,0.2
3633,0.66
3634,1
3635,0.3
3636,0.99
3637,0.54
3638,0.2
3639,1
3640,1
3641,1
3642,1
3643,0.2
3644,0.2
3645,1
3646,1
3647,0.38
3648,1
3649,0.2
3650,1
3651,1
3652,0.2
3653,1
3654,1
3655,0.2
3656,1
3657,0.59
3658,1
3659,1
3660,1
3661,1
3662,0.2
3663,0.81
3664,1
3665,1
3666,1
3667,0.69
3668,0.38
3669,1
3670,1
3671,1
3672,1
3673,1
3674,1
3675,0.65
3676,0.2
3677,0.66
3678,1
3679,1
3680,0.2
3681,0.28
3682,0.99
3683,1
3684,1
3685,0.2
3686,1
3687,0.27
3688,0.69
3689,0.69
3690,1
3691,1
3692,0.69
3693,1
3694,0.2
3695,1
3696,1
3697,0.97
3698,1
3699,1
3700,1
3701,1
3702,1
3703,0.98
3704,1
3705,0.67
3706,1
3707,0.99
3708,0.69
3709,1
3710,0.2
3711,0.99
3712,1
3713,1
3714,1
3715,0.38
3716,0.7
3717,0.2
3718,0.43
3719,1
3720,0.35
3721,1
3722,1
3723,1
3724,0.66
3725,0.38
3726,1
3727,0.97
3728,0.83
3729,0.69
3730,1
3731,1
3732,0.39
3733,1
3734,0.2
3735,0.35
3736,1
3737,0.78
3738,1
3739,1
3740,0.2
3741,1
3742,1
3743,1
3744,0.42
3745,1
3746,1
3747,1
3748,0.98
3749,0.97
3750,0.85
3751,0.28
3752,1
3753,1
3754,0.2
3755,1
3756,1
3757,0.65
3758,1
3759,0.69
3760,0.2
3761,1
3762,0.28
3763,1
3764,0.2
3765,0.99
3766,1
3767,1
3768,1
3769,1
3770,0.99
3771,0.65
3772,1
3773,0.84
3774,0.2
3775,0.35
3776,0.69
3777,1
3778,0.69
3779,0.69
3780,1
3781,1
3782,1
3783,1
3784,0.22
3785,1
3786,0.2
3787,1
3788,0.98
3789,1
3790,1
3791,1
3792,1
3793,1
3794,1
3795,1
3796,1
3797,1
3798,0.2
3799,1
3800,0.2
3801,0.27
3802,0.67
3803,1
3804,0.2
3805,1
3806,1
3807,1
3808,1
3809,1
3810,1
3811,0.81
3812,0.51
3813,0.98
3814,0.46
3815,0.28
3816,0.43
3817,1
3818,1
3819,1
3820,0.2
3821,0.2
3822,0.2
3823,0.2
3824,1
3825,0.38
3826,1
3827,1
3828,0.2
3829,0.69
3830,1
3831,0.53
3832,0.71
3833,0.99
3834,0.42
3835,1
3836,1
3837,0.99
3838,1
3839,0.69
3840,0.2
3841,0.2
3842,1
3843,0.38
3844,1
3845,1
3846,1
3847,1
3848,0.69
3849,0.8
3850,0.38
3851,0.46
3852,1
3853,0.42
3854,0.69
3855,1
3856,1
3857,1
3858,1
3859,1
3860,0.2
3861,1
3862,0.44
3863,1
3864,1
3865,1
3866,0.99
3867,0.99
3868,1
3869,1
3870,0.35
3871,1
3872,0.38
3873,0.2
3874,0.68
3875,1
3876,0.28
3877,0.2
3878,1
3879,0.39
3880,0.2
3881,1
3882,1
3883,1
3884,0.69
3885,1
3886,1
3887,0.2
3888,0.69
3889,0.69
3890,1
3891,1
3892,1
3893,1
3894,1
3895,0.2
3896,1
3897,1
3898,0.69
3899,0.2
3900,1
3901,1
3902,0.44
3903,1
3904,0.38
3905,0.97
3906,0.27
3907,1
3908,1
3909,1
3910,1
3911,0.21
3912,0.98
3913,1
3914,1
3915,1
3916,0.43
3917,1
3918,0.28
3919,1
3920,0.2
3921,0.2
3922,1
3923,1
3924,0.66
3925,0.2
3926,0.2
3927,0.69
3928,0.2
3929,0.42
3930,0.99
3931,0.2
3932,0.2
3933,1
3934,1
3935,1
3936,1
3937,1
3938,1
3939,1
3940,1
3941,1
3942,1
3943,1
3944,0.67
3945,0.69
3946,1
3947,1
3948,1
3949,0.99
3950,1
3951,1
3952,1
3953,1
3954,0.38
3955,1
3956,1
3957,1
3958,1
3959,1
3960,0.2
3961,0.44
3962,0.7
3963,0.2
3964,0.2
3965,0.99
3966,1
3967,0.2
3968,1
3969,0.3
3970,1
3971,0.35
3972,0.28
3973,1
3974,0.48
3975,1
3976,1
3977,0.52
3978,0.99
3979,1
3980,0.69
3981,0.99
3982,0.99
3983,1
3984,1
3985,1
3986,1
3987,0.97
3988,1
3989,1
3990,1
3991,1
3992,0.38
3993,1
3994,0.81
3995,1
3996,1
3997,0.38
3998,0.97
3999,0.81
4000,0.69
4001,0.39
4002,1
4003,0.98
4004,0.69
4005,1
4006,1
4007,1
4008,0.38
4009,0.98
4010,1
4011,0.98
4012,1
4013,1
4014,1
4015,0.39
4016,1
4017,1
4018,1
4019,1
4020,1
4021,0.2
4022,0.65
4023,0.27
4024,0.2
4025,0.2
4026,0.2
4027,0.99
4028,0.69
4029,0.2
4030,1
4031,1
4032,1
4033,0.83
4034,1
4035,1
4036,0.39
4037,0.22
4038,1
4039,1
4040,0.46
4041,1
4042,1
4043,1
4044,1
4045,0.2
4046,1
4047,1
4048,1
4049,1
4050,1
4051,0.3
4052,0.2
4053,0.3
4054,1
4055,1
4056,1
4057,0.35
4058,0.28
4059,0.2
4060,1
4061,1
4062,1
4063,1
4064,0.69
4065,0.2
4066,0.2
4067,1
4068,1
4069,1
4070,0.38
4071,1
4072,1
4073,0.97
4074,0.28
4075,0.48
4076,0.2
4077,0.2
4078,1
4079,0.47
4080,0.99
4081,0.66
4082,0.2
4083,0.69
4084,0.99
4085,0.2
4086,1
4087,0.46
4088,0.99
4089,1
4090,1
4091,0.81
4092,1
4093,0.38
4094,0.24
4095,0.69
4096,0.35
4097,0.67
4098,1
4099,1
4100,1
4101,1
4102,1
4103,0.2
4104,1
4105,0.43
4106,0.3
4107,0.2
4108,0.67
4109,0.8
4110,1
4111,1
4112,1
4113,1
4114,0.67
4115,1
4116,1
4117,1
4118,1
4119,1
4120,1
4121,0.71
4122,0.67
4123,0.2
4124,0.69
4125,0.8
4126,0.44
4127,1
4128,0.2
4129,1
4130,0.69
4131,0.99
4132,1
4133,0.2
4134,0.28
4135,1
4136,0.39
4137,1
4138,0.2
4139,0.2
4140,0.97
4141,1
4142,0.22
4143,1
4144,1
4145,0.35
4146,1
4147,0.85
4148,0.35
4149,0.69
4150,0.69
4151,1
4152,1
4153,0.97
4154,1
4155,1
4156,1
4157,1
4158,1
4159,0.2
4160,0.2
4161,1
4162,1
4163,1
4164,1
4165,0.2
4166,0.48
4167,1
4168,0.99
4169,1
4170,1
4171,1
4172,1
4173,1
4174,0.2
4175,1
4176,1
4177,1
4178,0.48
4179,0.39
4180,0.97
4181,0.97
4182,1
4183,0.2
4184,1
4185,1
4186,1
4187,1
4188,0.8
4189,0.24
4190,0.69
4191,1
4192,0.39
4193,1
4194,0.2
4195,1
4196,1
4197,0.38
4198,0.67
4199,1
4200,0.2
4201,0.2
4202,0.2
4203,0.2
4204,0.2
4205,0.66
4206,0.43
4207,0.55
4208,0.44
4209,1
4210,1
4211,1
4212,1
4213,0.69
4214,1
4215,1
4216,1
4217,0.99
4218,1
4219,0.65
4220,1
4221,1
4222,0.59
4223,0.43
4224,1
4225,1
4226,1
4227,0.46
4228,1
4229,1
4230,1
4231,1
4232,1
4233,0.3
4234,0.2
4235,1
4236,0.38
4237,1
4238,0.7
4239,0.28
4240,1
4241,1
4242,0.97
4243,1
4244,1
4245,0.2
4246,1
4247,1
4248,0.2
4249,1
4250,0.2
4251,0.2
4252,0.35
4253,0.54
4254,1
4255,0.27
4256,1
4257,1
4258,1
4259,1
4260,0.2
4261,1
4262,1
4263,0.21
4264,0.2
4265,1
4266,0.3
4267,1
4268,0.2
4269,0.99
4270,1
4271,1
4272,1
4273,1
4274,0.99
4275,0.2
4276,0.2
4277,1
4278,0.28
4279,1
4280,0.46
4281,1
4282,0.2
4283,1
4284,1
4285,0.2
4286,1
4287,0.28
4288,0.98
4289,0.2
4290,1
4291,1
4292,0.76
4293,1
4294,1
4295,1
4296,1
4297,0.8
4298,1
4299,0.38
4300,1
4301,1
4302,1
4303,0.42
4304,1
4305,1
4306,1
4307,0.2
4308,1
4309,1
4310,0.27
4311,1
4312,1
4313,0.81
4314,1
4315,0.99
4316,1
4317,0.99
4318,1
4319,1
4320,1
4321,0.2
4322,1
4323,1
4324,0.2
4325,0.27
4326,1
4327,1
4328,1
4329,0.2
4330,1
4331,0.2
4332,1
4333,0.38
4334,1
4335,1
4336,0.2
4337,0.39
4338,1
4339,1
4340,0.43
4341,1
4342,0.99
4343,1
4344,1
4345,0.67
4346,0.67
4347,1
4348,1
4349,1
4350,1
4351,0.98
4352,1
4353,1
4354,1
4355,0.66
4356,0.69
4357,0.2
4358,0.2
4359,0.2
4360,1
4361,1
4362,1
4363,0.57
4364,0.81
4365,1
4366,0.27
4367,0.99
4368,1
4369,0.2
4370,0.2
4371,1
4372,0.2
4373,0.2
4374,0.99
4375,0.21
4376,0.98
4377,1
4378,0.2
4379,1
4380,1
4381,1
4382,0.2
4383,1
4384,1
4385,1
4386,1
4387,0.35
4388,1
4389,0.38
4390,0.35
4391,0.77
4392,1
4393,1
4394,0.2
4395,0.69
4396,0.44
4397,1
4398,1
4399,1
4400,1
4401,0.27
4402,1
4403,0.2
4404,0.81
4405,1
4406,0.77
4407,1
4408,0.2
4409,0.36
4410,1
4411,0.2
4412,0.97
4413,1
4414,0.38
4415,0.2
4416,1
4417,0.69
4418,0.44
4419,1
4420,0.43
4421,0.97
4422,0.2
4423,0.2
4424,0.67
4425,1
4426,0.36
4427,0.27
4428,0.2
4429,1
4430,1
4431,1
4432,1
4433,0.99
4434,1
4435,1
4436,0.67
4437,0.2
4438,0.27
4439,0.69
4440,0.99
4441,1
4442,0.99
4443,1
4444,1
4445,1
4446,0.64
4447,0.67
4448,0.2
4449,0.99
4450,0.36
4451,1
4452,1
4453,0.2
4454,0.54
4455,0.2
4456,1
4457,0.69
4458,1
4459,0.99
4460,0.38
4461,1
4462,1
4463,0.69
4464,0.8
4465,1
4466,1
4467,1
4468,1
4469,0.43
4470,1
4471,1
4472,1
4473,0.38
4474,1
4475,0.2
4476,1
4477,1
4478,0.67
4479,0.3
4480,1
4481,1
4482,0.35
4483,1
4484,1
4485,0.2
4486,1
4487,1
4488,0.2
4489,0.2
4490,1
4491,1
4492,0.28
4493,0.77
4494,0.2
4495,0.2
4496,0.97
4497,0.2
4498,1
4499,1
4500,0.97
4501,0.43
4502,0.2
4503,0.66
4504,1
4505,1
4506,0.2
4507,1
4508,0.69
4509,1
4510,1
4511,0.8
4512,1
4513,0.99
4514,0.2
4515,0.2
4516,0.28
4517,0.2
4518,0.69
4519,0.2
4520,1
4521,1
4522,1
4523,0.99
4524,0.2
4525,1
4526,1
4527,1
4528,1
4529,1
4530,1
4531,1
4532,1
4533,1
4534,1
4535,0.38
4536,1
4537,1
4538,0.66
4539,0.42
4540,1
4541,0.27
4542,0.46
4543,0.38
4544,0.42
4545,0.56
4546,1
4547,0.69
4548,0.98
4549,0.28
4550,0.3
4551,1
4552,0.98
4553,1
4554,1
4555,0.77
4556,0.2
4557,0.38
4558,0.69
4559,0.2
4560,0.2
4561,0.2
4562,1
4563,0.99
4564,1
4565,0.2
4566,0.66
4567,0.38
4568,0.2
4569,1
4570,1
4571,0.83
4572,1
4573,1
4574,1
4575,1
4576,0.99
4577,0.2
4578,0.2
4579,0.99
4580,0.46
4581,0.2
4582,0.99
4583,1
4584,1
4585,1
4586,1
4587,0.69
4588,1
4589,0.67
4590,0.2
4591,0.77
4592,1
4593,1
4594,0.2
4595,0.2
4596,1
4597,0.2
4598,0.65
4599,0.2
4600,1
4601,1
4602,1
4603,1
4604,1
4605,1
4606,0.51
4607,0.99
4608,1
4609,1
4610,1
4611,1
4612,0.2
4613,1
4614,1
4615,1
4616,1
4617,1
4618,1
4619,1
4620,0.69
4621,0.99
4622,1
4623,1
4624,1
4625,0.2
4626,1
4627,1
4628,1
4629,1
4630,0.2
4631,1
4632,1
4633,1
4634,1
4635,1
4636,0.38
4637,0.36
4638,0.69
4639,1
4640,0.2
4641,0.44
4642,0.99
4643,1
4644,0.55
4645,1
4646,1
4647,0.99
4648,0.2
4649,0.99
4650,0.2
4651,1
4652,0.2
4653,1
4654,1
4655,0.69
4656,0.41
4657,1
4658,1
4659,0.67
4660,1
4661,1
4662,1
4663,0.38
4664,0.2
4665,1
4666,1
4667,0.2
4668,0.2
4669,1
4670,0.68
4671,0.99
4672,1
4673,1
4674,0.23
4675,0.38
4676,0.2
4677,0.2
4678,0.54
4679,0.38
4680,1
4681,1
4682,0.2
4683,0.98
4684,0.2
4685,1
4686,1
4687,1
4688,0.97
4689,1
4690,1
4691,1
4692,1
4693,1
4694,1
4695,1
4696,1
4697,1
4698,0.81
4699,0.2
4700,1
4701,1
4702,1
4703,1
4704,1
4705,0.98
4706,0.67
4707,1
4708,1
4709,1
4710,1
4711,0.38
4712,1
4713,1
4714,1
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
4721,1
4722,1
4723,1
4724,1
4725,0.67
4726,0.98
4727,1
4728,0.98
4729,1
4730,1
4731,1
4732,1
4733,1
4734,1
4735,1
4736,1
4737,1
4738,1
4739,1
4740,0.98
4741,0.69
4742,0.66
4743,0.67
4744,1
4745,1
4746,0.2
4747,1
4748,0.67
4749,1
4750,0.81
4751,0.7
4752,1
4753,0.2
4754,0.69
4755,1
4756,0.67
4757,1
4758,0.97
4759,0.28
4760,0.2
4761,0.2
4762,1
4763,0.2
4764,0.2
4765,1
4766,0.48
4767,0.65
4768,1
4769,0.2
4770,0.69
4771,1
4772,0.97
4773,1
4774,1
4775,1
4776,1
4777,1
4778,0.38
4779,0.97
4780,0.2
4781,0.97
4782,1
4783,1
4784,1
4785,1
4786,0.97
4787,0.38
4788,1
4789,0.67
4790,0.81
4791,1
4792,1
4793,0.22
4794,1
4795,0.3
4796,0.2
4797,0.83
4798,1
4799,1
4800,0.97
4801,1
4802,1
4803,0.59
4804,1
4805,1
4806,0.67
4807,0.2
4808,1
4809,0.67
4810,0.82
4811,0.38
4812,0.21
4813,1
4814,1
4815,1
4816,1
4817,0.2
4818,1
4819,0.43
4820,0.46
4821,0.2
4822,1
4823,0.38
4824,1
4825,0.82
4826,0.2
4827,0.7
4828,1
4829,1
4830,1
4831,1
4832,0.98
4833,0.44
4834,1
4835,1
4836,1
4837,1
4838,1
4839,1
4840,1
4841,1
4842,0.42
4843,1
4844,1
4845,1
4846,0.99
4847,0.69
4848,0.56
4849,1
